,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-27 22:15:00,4.37007,65.3,3.99024902362,0.0,82,7054,100.26,72.752
2020-05-27 22:20:00,4.37007,65.3,3.99024902362,0.0,82,7052,100.26,72.752
2020-05-27 22:25:00,4.37007,65.3,3.99024902362,0.0,82,7052,100.27,72.698
2020-05-27 22:30:00,4.37007,65.3,3.99024902362,0.0,81,7049,100.27,72.662
2020-05-27 22:35:00,4.37007,65.3,3.99024902362,0.0,81,7049,100.27,72.608
2020-05-27 22:40:00,4.40944,65.3,3.99024902362,0.0,81,7049,100.27,72.554
2020-05-27 22:45:00,4.48818,65.3,3.99024902362,0.0,81,7046,100.28,72.518
2020-05-27 22:50:00,4.64566,65.3,3.99024902362,0.0,81,7046,100.28,72.482
2020-05-27 22:55:00,4.76377,65.3,3.99024902362,0.0,81,7046,100.27,72.482
2020-05-27 23:00:00,4.7244,65.3,3.99024902362,0.0,81,7046,100.27,72.464
2020-05-27 23:05:00,4.7244,65.3,3.99024902362,0.0,81,7045,100.28,72.464
2020-05-27 23:10:00,4.64566,65.3,3.98107170553,0.0,82,7050,100.28,72.464
2020-05-27 23:15:00,4.60629,65.3,3.98107170553,0.0,82,7054,100.28,72.5
2020-05-27 23:20:00,4.56692,65.3,3.98107170553,0.0,82,7050,100.27,72.5
2020-05-27 23:25:00,4.52755,65.3,3.98107170553,0.0,82,7052,100.26,72.5
2020-05-27 23:30:00,4.48818,65.3,3.97191549469,0.0,81,7048,100.26,72.518
2020-05-27 23:35:00,4.48818,65.408,3.97191549469,0.0,81,7049,100.25,72.536
2020-05-27 23:40:00,4.52755,65.48,3.97191549469,0.0,81,7048,100.25,72.554
2020-05-27 23:45:00,4.48818,65.48,3.97191549469,0.0,81,7047,100.25,72.572
2020-05-27 23:50:00,4.48818,65.48,3.96278034255,0.0,81,7044,100.24,72.572
2020-05-27 23:55:00,4.48818,65.48,3.96278034255,0.0,81,7045,100.23,72.572
2020-05-28 00:00:00,4.44881,65.48,3.96278034255,0.0,81,7044,100.23,72.572
2020-05-28 00:05:00,4.48818,65.48,3.97191549469,0.0,75,6886,100.24,72.914
2020-05-28 00:10:00,4.44881,65.48,3.96278034255,0.0,74,6866,100.24,73.328
2020-05-28 00:15:00,4.40944,65.48,3.96278034255,0.0,74,6856,100.24,73.616
2020-05-28 00:20:00,4.37007,65.48,3.97191549469,0.0,79,6998,100.23,73.472
2020-05-28 00:25:00,4.37007,65.48,3.96278034255,0.0,80,7006,100.23,73.202
2020-05-28 00:30:00,4.37007,65.48,3.96278034255,0.0,80,7010,100.23,73.058
2020-05-28 00:35:00,4.3307,65.48,3.96278034255,0.0,80,7010,100.22,72.95
2020-05-28 00:40:00,4.3307,65.48,3.96278034255,0.0,80,7013,100.22,72.824
2020-05-28 00:45:00,4.29133,65.48,3.96278034255,0.0,80,7015,100.21,72.716
2020-05-28 00:50:00,4.29133,65.48,3.96278034255,0.0,80,7014,100.21,72.608
2020-05-28 00:55:00,4.25196,65.48,3.96278034255,0.0,80,7013,100.2,72.536
2020-05-28 01:00:00,4.25196,65.48,3.96278034255,0.0,80,7016,100.2,72.464
2020-05-28 01:05:00,4.29133,65.516,3.96278034255,0.0,80,7016,100.2,72.41
2020-05-28 01:10:00,4.3307,65.48,3.96278034255,0.0,80,7016,100.2,72.374
2020-05-28 01:15:00,4.40944,65.624,3.96278034255,0.0,80,7015,100.19,72.32
2020-05-28 01:20:00,4.40944,65.66,3.96278034255,0.0,80,7018,100.19,72.284
2020-05-28 01:25:00,4.40944,65.66,3.96278034255,0.0,80,7017,100.19,72.266
2020-05-28 01:30:00,4.48818,65.66,3.96278034255,0.0,80,7021,100.18,72.248
2020-05-28 01:35:00,4.64566,65.66,3.95366620068,0.0,80,7024,100.18,72.248
2020-05-28 01:40:00,4.76377,65.66,3.95366620068,0.0,80,7024,100.18,72.212
2020-05-28 01:45:00,4.80314,65.66,3.96278034255,0.0,80,7023,100.18,72.14
2020-05-28 01:50:00,4.88188,65.66,3.96278034255,0.0,80,7021,100.17,72.068
2020-05-28 01:55:00,4.96062,65.66,3.96278034255,0.0,80,7022,100.16,72.014
2020-05-28 02:00:00,5.03936,65.66,3.97191549469,0.0,80,7020,100.16,71.996
2020-05-28 02:05:00,5.07873,65.66,4.0926065973,0.0,80,7020,100.15,71.978
2020-05-28 02:10:00,5.03936,65.516,4.21696503429,0.0,80,7020,100.15,71.96
2020-05-28 02:15:00,4.99999,65.48,4.27562886152,0.0,80,7019,100.14,71.96
2020-05-28 02:20:00,4.99999,65.48,4.31519076828,0.0,80,7020,100.13,71.942
2020-05-28 02:25:00,4.99999,65.48,4.30526610492,0.0,80,7020,100.13,71.924
2020-05-28 02:30:00,4.99999,65.48,4.31519076828,0.0,80,7020,100.12,71.888
2020-05-28 02:35:00,4.88188,65.48,4.32513831035,0.0,80,7018,100.12,71.87
2020-05-28 02:40:00,4.84251,65.48,4.34510224172,0.0,81,7027,100.12,71.888
2020-05-28 02:45:00,4.92125,65.48,4.34510224172,0.0,81,7026,100.12,71.906
2020-05-28 02:50:00,4.92125,65.48,4.35511873686,0.0,80,7024,100.12,71.906
2020-05-28 02:55:00,4.92125,65.48,4.35511873686,0.0,81,7025,100.12,71.888
2020-05-28 03:00:00,5.03936,65.48,4.35511873686,0.0,81,7026,100.11,71.888
2020-05-28 03:05:00,5.07873,65.48,4.35511873686,0.0,81,7026,100.11,71.87
2020-05-28 03:10:00,5.03936,65.48,4.35511873686,0.0,81,7030,100.11,71.888
2020-05-28 03:15:00,4.96062,65.48,4.35511873686,0.0,81,7027,100.11,71.852
2020-05-28 03:20:00,4.88188,65.48,4.35511873686,0.0,81,7027,100.11,71.798
2020-05-28 03:25:00,4.84251,65.48,4.35511873686,0.0,81,7028,100.11,71.762
2020-05-28 03:30:00,4.76377,65.48,4.35511873686,0.0,81,7026,100.11,71.744
2020-05-28 03:35:00,4.7244,65.48,4.35511873686,0.0,80,7023,100.11,71.708
2020-05-28 03:40:00,4.68503,65.48,4.35511873686,0.0,81,7028,100.11,71.69
2020-05-28 03:45:00,4.60629,65.48,4.3651583224,0.0,80,7024,100.1,71.672
2020-05-28 03:50:00,4.60629,65.48,4.3651583224,0.0,80,7021,100.1,71.636
2020-05-28 03:55:00,4.60629,65.48,4.37522105158,0.0,80,7020,100.1,71.618
2020-05-28 04:00:00,4.60629,65.48,4.38530697775,0.0,80,7022,100.1,71.6
2020-05-28 04:05:00,4.60629,65.48,4.39541615438,0.0,80,7021,100.1,71.582
2020-05-28 04:10:00,4.60629,65.48,4.39541615438,0.0,80,7019,100.09,71.564
2020-05-28 04:15:00,4.60629,65.48,4.39541615438,0.0,81,7031,100.09,71.546
2020-05-28 04:20:00,4.7244,65.48,4.39541615438,0.0,81,7029,100.09,71.546
2020-05-28 04:25:00,4.76377,65.48,4.40554863507,0.0,81,7031,100.09,71.528
2020-05-28 04:30:00,4.84251,65.48,4.40554863507,0.0,81,7027,100.09,71.51
2020-05-28 04:35:00,4.92125,65.48,4.40554863507,0.0,81,7027,100.09,71.474
2020-05-28 04:40:00,4.99999,65.48,4.40554863507,0.0,81,7029,100.09,71.438
2020-05-28 04:45:00,5.03936,65.48,4.40554863507,0.0,81,7027,100.09,71.384
2020-05-28 04:50:00,4.99999,65.48,4.40554863507,0.0,80,7024,100.09,71.348
2020-05-28 04:55:00,4.96062,65.48,4.40554863507,0.0,80,7023,100.09,71.312
2020-05-28 05:00:00,4.92125,65.48,4.40554863507,0.0,80,7021,100.09,71.294
2020-05-28 05:05:00,4.88188,65.48,4.40554863507,0.0,80,7020,100.1,71.276
2020-05-28 05:10:00,4.80314,65.48,4.40554863507,0.0,80,7022,100.11,71.222
2020-05-28 05:15:00,4.76377,65.48,4.40554863507,0.0,81,7030,100.12,71.204
2020-05-28 05:20:00,4.7244,65.48,4.40554863507,0.0,81,7030,100.11,71.186
2020-05-28 05:25:00,4.76377,65.48,4.40554863507,0.0,81,7030,100.12,71.15
2020-05-28 05:30:00,4.99999,65.48,4.39541615438,0.0,81,7031,100.12,71.114
2020-05-28 05:35:00,5.19684,65.48,4.40554863507,0.0,80,7024,100.12,71.096
2020-05-28 05:40:00,5.27558,65.48,4.40554863507,0.0,80,7024,100.13,71.078
2020-05-28 05:45:00,5.27558,65.48,4.40554863507,0.0,81,7025,100.13,71.042
2020-05-28 05:50:00,5.35432,65.516,4.40554863507,0.0,81,7025,100.13,71.006
2020-05-28 05:55:00,5.35432,65.624,4.39541615438,0.0,80,7021,100.14,71.006
2020-05-28 06:00:00,5.35432,65.66,4.39541615438,0.0,80,7021,100.14,70.988
2020-05-28 06:05:00,5.27558,65.66,4.38530697775,0.0,80,7022,100.14,70.988
2020-05-28 06:10:00,5.23621,65.66,4.39541615438,0.0,80,7023,100.13,70.988
2020-05-28 06:15:00,5.15747,65.66,4.39541615438,0.0,81,7030,100.14,71.006
2020-05-28 06:20:00,5.1181,65.804,4.38530697775,0.0,81,7031,100.13,71.042
2020-05-28 06:25:00,5.1181,65.84,4.38530697775,0.0,81,7027,100.13,71.042
2020-05-28 06:30:00,5.19684,65.84,4.38530697775,0.0,81,7029,100.14,71.042
2020-05-28 06:35:00,5.23621,65.84,4.38530697775,0.0,81,7030,100.14,71.042
2020-05-28 06:40:00,5.27558,65.984,4.38530697775,0.0,81,7028,100.15,71.042
2020-05-28 06:45:00,5.27558,66.02,4.37522105158,0.0,81,7027,100.15,71.042
2020-05-28 06:50:00,5.23621,66.02,4.37522105158,0.0,80,7024,100.15,71.024
2020-05-28 06:55:00,5.19684,66.02,4.38530697775,0.0,80,7024,100.15,71.006
2020-05-28 07:00:00,5.1181,66.02,4.37522105158,0.0,80,7022,100.16,71.006
2020-05-28 07:05:00,5.07873,66.02,4.37522105158,0.0,80,7022,100.16,71.006
2020-05-28 07:10:00,5.03936,66.02,4.37522105158,0.0,80,7022,100.17,71.006
2020-05-28 07:15:00,4.99999,66.02,4.37522105158,0.0,80,7020,100.17,71.006
2020-05-28 07:20:00,4.99999,66.02,4.37522105158,0.0,80,7022,100.17,70.988
2020-05-28 07:25:00,4.92125,66.02,4.37522105158,0.0,80,7020,100.17,70.97
2020-05-28 07:30:00,4.88188,66.02,4.37522105158,0.0,80,7018,100.17,70.952
2020-05-28 07:35:00,4.80314,66.02,4.37522105158,0.0,80,7020,100.17,70.934
2020-05-28 07:40:00,4.80314,66.02,4.3651583224,0.0,81,7031,100.17,70.934
2020-05-28 07:45:00,4.92125,66.02,4.3651583224,0.0,81,7030,100.18,70.952
2020-05-28 07:50:00,4.99999,66.02,4.37522105158,0.0,81,7030,100.18,70.934
2020-05-28 07:55:00,5.03936,65.912,4.3651583224,0.0,81,7029,100.18,70.916
2020-05-28 08:00:00,5.1181,65.84,4.37522105158,0.0,81,7029,100.18,70.916
2020-05-28 08:05:00,5.15747,65.84,4.37522105158,0.0,81,7029,100.18,70.898
2020-05-28 08:10:00,5.19684,65.84,4.3651583224,0.0,81,7025,100.18,70.862
2020-05-28 08:15:00,5.31495,65.84,4.3651583224,0.0,81,7027,100.18,70.844
2020-05-28 08:20:00,5.23621,65.84,4.3651583224,0.0,81,7028,100.18,70.934
2020-05-28 08:25:00,5.15747,65.84,4.3651583224,0.0,80,7014,100.18,71.024
2020-05-28 08:30:00,5.1181,65.84,4.3651583224,0.0,80,7020,100.18,71.024
2020-05-28 08:35:00,5.07873,65.84,4.3651583224,0.0,80,7022,100.18,70.88
2020-05-28 08:40:00,4.96062,65.84,4.3651583224,0.0,80,7024,100.18,70.79
2020-05-28 08:45:00,4.96062,65.84,4.35511873686,0.0,80,7023,100.17,70.754
2020-05-28 08:50:00,4.84251,65.84,4.35511873686,0.0,80,7022,100.16,70.736
2020-05-28 08:55:00,4.96062,65.84,4.35511873686,0.0,80,7024,100.16,70.772
2020-05-28 09:00:00,5.1181,65.84,4.34510224172,0.0,81,7025,100.15,70.808
2020-05-28 09:05:00,5.07873,65.84,4.34510224172,0.0,80,7021,100.15,70.862
2020-05-28 09:10:00,4.99999,65.84,4.34510224172,0.0,81,7025,100.15,70.952
2020-05-28 09:15:00,4.92125,65.84,4.34510224172,0.0,81,7026,100.15,71.024
2020-05-28 09:20:00,4.88188,65.84,4.33510878388,0.0,81,7025,100.15,71.096
2020-05-28 09:25:00,4.76377,65.84,4.31519076828,0.0,81,7025,100.15,71.204
2020-05-28 09:30:00,4.7244,65.84,4.30526610492,0.0,80,7024,100.14,71.294
2020-05-28 09:35:00,4.64566,65.84,4.30526610492,0.0,80,7023,100.14,71.42
2020-05-28 09:40:00,4.64566,65.84,4.30526610492,0.0,80,7024,100.14,71.564
2020-05-28 09:45:00,4.56692,65.84,4.29536426765,0.0,80,7023,100.14,71.726
2020-05-28 09:50:00,4.56692,65.84,4.28548520397,0.0,80,7020,100.14,71.924
2020-05-28 09:55:00,4.52755,65.84,4.28548520397,0.0,80,7021,100.15,72.104
2020-05-28 10:00:00,4.56692,65.84,4.27562886152,0.0,80,7020,100.15,72.302
2020-05-28 10:05:00,4.64566,65.84,4.25598413134,0.0,80,7021,100.15,72.5
2020-05-28 10:10:00,4.80314,65.84,4.25598413134,0.0,80,7020,100.16,72.698
2020-05-28 10:15:00,4.92125,65.84,4.25598413134,0.0,80,7017,100.16,72.932
2020-05-28 10:20:00,5.07873,65.84,4.24619563946,0.0,81,7029,100.17,73.148
2020-05-28 10:25:00,5.1181,65.84,4.24619563946,0.0,80,7024,100.17,73.364
2020-05-28 10:30:00,5.1181,65.84,4.24619563946,0.0,81,7029,100.18,73.58
2020-05-28 10:35:00,5.1181,65.84,4.25598413134,0.0,80,7024,100.18,73.796
2020-05-28 10:40:00,5.1181,65.84,4.25598413134,0.0,81,7025,100.19,73.976
2020-05-28 10:45:00,5.07873,65.84,4.24619563946,0.0,80,7023,100.2,74.102
2020-05-28 10:50:00,5.03936,66.02,4.22668614266,0.0,80,7022,100.2,74.264
2020-05-28 10:55:00,5.03936,66.092,4.21696503429,0.0,80,7023,100.21,74.444
2020-05-28 11:00:00,5.03936,66.2,4.21696503429,0.0,80,7021,100.21,74.588
2020-05-28 11:05:00,5.07873,66.38,4.21696503429,0.0,80,7021,100.22,74.696
2020-05-28 11:10:00,5.03936,66.524,4.20726628384,0.0,80,7018,100.23,74.732
2020-05-28 11:15:00,5.03936,66.632,4.21696503429,0.0,80,7019,100.23,74.768
2020-05-28 11:20:00,5.07873,66.776,4.19758983991,0.0,80,7022,100.23,74.858
2020-05-28 11:25:00,5.03936,66.92,4.19758983991,0.0,81,7028,100.23,75.038
2020-05-28 11:30:00,5.03936,67.316,4.20726628384,0.0,81,7030,100.23,75.218
2020-05-28 11:35:00,5.03936,67.496,4.2364296605,0.0,81,7029,100.23,75.344
2020-05-28 11:40:00,5.03936,67.64,4.27562886152,0.0,81,7027,100.22,75.434
2020-05-28 11:45:00,4.99999,67.82,4.35511873686,0.0,81,7026,100.22,75.488
2020-05-28 11:50:00,4.99999,68.0,4.42588372363,0.0,80,7024,100.22,75.542
2020-05-28 11:55:00,5.07873,68.18,4.5498806015,0.0,80,7024,100.23,75.614
2020-05-28 12:00:00,5.07873,68.324,4.70977326397,0.0,80,7023,100.23,75.704
2020-05-28 12:05:00,5.15747,68.468,4.8083934845,0.0,80,7022,100.23,75.794
2020-05-28 12:10:00,5.15747,68.576,4.87528490103,0.0,80,7023,100.23,75.884
2020-05-28 12:15:00,5.19684,68.72,4.94310686987,0.0,80,7020,100.23,75.974
2020-05-28 12:20:00,5.15747,68.864,5.00034534977,0.0,80,7020,100.23,76.064
2020-05-28 12:25:00,5.1181,69.008,5.05824662003,0.0,80,7019,100.23,76.172
2020-05-28 12:30:00,5.07873,69.224,5.1168183554,0.0,81,7030,100.23,76.334
2020-05-28 12:35:00,5.07873,69.404,5.14043651582,0.0,81,7030,100.23,76.478
2020-05-28 12:40:00,4.99999,69.62,5.21194711105,0.0,81,7030,100.23,76.55
2020-05-28 12:45:00,4.99999,69.8,5.23600436586,0.0,81,7030,100.23,76.64
2020-05-28 12:50:00,4.99999,69.944,5.26017266391,0.0,81,7027,100.23,76.73
2020-05-28 12:55:00,4.96062,70.016,5.30884444231,0.0,81,7026,100.23,76.802
2020-05-28 13:00:00,4.96062,70.16,5.32108259267,0.0,80,7024,100.23,76.892
2020-05-28 13:05:00,4.96062,70.16,5.32108259267,0.0,80,7022,100.23,76.964
2020-05-28 13:10:00,4.92125,70.34,5.34564359397,0.0,81,7032,100.22,77.018
2020-05-28 13:15:00,4.92125,70.34,5.34564359397,0.0,81,7033,100.21,77.072
2020-05-28 13:20:00,4.92125,70.34,5.3703179637,0.0,81,7030,100.21,77.18
2020-05-28 13:25:00,4.92125,70.52,5.35796657513,0.0,81,7030,100.2,77.216
2020-05-28 13:30:00,4.88188,70.556,5.3703179637,0.0,81,7028,100.2,77.216
2020-05-28 13:35:00,4.88188,70.7,5.39510622515,0.0,81,7027,100.2,77.252
2020-05-28 13:40:00,4.92125,70.7,5.40754322946,0.0,81,7027,100.2,77.324
2020-05-28 13:45:00,4.88188,70.88,5.42000890402,0.0,81,7028,100.19,77.378
2020-05-28 13:50:00,4.92125,71.024,5.43250331492,0.0,80,7024,100.19,77.414
2020-05-28 13:55:00,4.92125,71.06,5.44502652842,0.0,80,7023,100.19,77.45
2020-05-28 14:00:00,4.96062,71.096,5.44502652842,0.0,80,7021,100.19,77.486
2020-05-28 14:05:00,4.96062,71.24,5.44502652842,0.0,80,7021,100.19,77.486
2020-05-28 14:10:00,4.99999,71.312,5.45757861091,0.0,81,7031,100.19,77.45
2020-05-28 14:15:00,4.99999,71.42,5.45757861091,0.0,81,7032,100.19,77.45
2020-05-28 14:20:00,4.96062,71.42,5.47015962894,0.0,81,7030,100.19,77.468
2020-05-28 14:25:00,4.96062,71.42,5.48276964921,0.0,81,7030,100.2,77.54
2020-05-28 14:30:00,4.96062,71.42,5.49540873858,0.0,81,7029,100.2,77.594
2020-05-28 14:35:00,4.88188,71.42,5.49540873858,0.0,81,7030,100.19,77.594
2020-05-28 14:40:00,4.84251,71.42,5.50807696405,0.0,81,7029,100.19,77.612
2020-05-28 14:45:00,4.80314,71.42,5.49540873858,0.0,80,7024,100.19,77.648
2020-05-28 14:50:00,4.84251,71.42,5.50807696405,0.0,81,7026,100.19,77.738
2020-05-28 14:55:00,4.76377,71.24,5.50807696405,0.0,80,7024,100.19,77.81
2020-05-28 15:00:00,4.7244,71.24,5.50807696405,0.0,80,7023,100.18,77.792
2020-05-28 15:05:00,4.68503,71.24,5.50807696405,0.0,80,7021,100.17,77.774
2020-05-28 15:10:00,4.64566,71.096,5.50807696405,0.0,80,7024,100.17,77.792
2020-05-28 15:15:00,4.60629,71.06,5.52077439281,0.0,80,7023,100.16,77.81
2020-05-28 15:20:00,4.52755,71.06,5.49540873858,0.0,80,7021,100.16,77.846
2020-05-28 15:25:00,4.52755,70.952,5.50807696405,0.0,80,7022,100.15,77.828
2020-05-28 15:30:00,4.48818,70.88,5.50807696405,0.0,80,7022,100.15,77.792
2020-05-28 15:35:00,4.48818,70.88,5.52077439281,0.0,81,7036,100.15,77.72
2020-05-28 15:40:00,4.48818,70.7,5.53350109216,0.0,81,7035,100.14,77.594
2020-05-28 15:45:00,4.52755,70.7,5.54625712958,0.0,81,7033,100.14,77.45
2020-05-28 15:50:00,4.56692,70.7,5.53350109216,0.0,81,7033,100.14,77.342
2020-05-28 15:55:00,4.60629,70.664,5.53350109216,0.0,81,7031,100.14,77.288
2020-05-28 16:00:00,4.64566,70.52,5.54625712958,0.0,81,7031,100.14,77.27
2020-05-28 16:05:00,4.68503,70.484,5.54625712958,0.0,81,7030,100.14,77.306
2020-05-28 16:10:00,4.68503,70.34,5.54625712958,0.0,81,7030,100.14,77.342
2020-05-28 16:15:00,4.68503,70.268,5.54625712958,0.0,69,6745,100.15,77.36
2020-05-28 16:20:00,4.64566,70.16,5.5590425727,0.0,81,7036,100.15,77.378
2020-05-28 16:25:00,4.64566,69.98,5.54625712958,0.0,81,7033,100.15,77.324
2020-05-28 16:30:00,4.60629,69.944,5.53350109216,0.0,81,7033,100.16,77.234
2020-05-28 16:35:00,4.56692,69.8,5.53350109216,0.0,81,7032,100.16,77.144
2020-05-28 16:40:00,4.56692,69.692,5.53350109216,0.0,81,7031,100.16,77.054
2020-05-28 16:45:00,4.52755,69.62,5.53350109216,0.0,81,7030,100.16,76.964
2020-05-28 16:50:00,4.52755,69.62,5.53350109216,0.0,81,7030,100.16,76.892
2020-05-28 16:55:00,4.48818,69.476,5.52077439281,0.0,81,7029,100.16,76.838
2020-05-28 17:00:00,4.48818,69.44,5.52077439281,0.0,81,7029,100.16,76.784
2020-05-28 17:05:00,4.48818,69.404,5.52077439281,0.0,81,7027,100.16,76.712
2020-05-28 17:10:00,4.44881,69.26,5.52077439281,0.0,81,7037,100.16,76.64
2020-05-28 17:15:00,4.40944,69.26,5.52077439281,0.0,81,7036,100.15,76.586
2020-05-28 17:20:00,4.40944,69.26,5.52077439281,0.0,81,7034,100.15,76.496
2020-05-28 17:25:00,4.37007,69.26,5.52077439281,0.0,81,7033,100.15,76.388
2020-05-28 17:30:00,4.40944,69.152,5.52077439281,0.0,81,7030,100.15,76.28
2020-05-28 17:35:00,4.56692,69.08,5.52077439281,0.0,81,7032,100.14,76.19
2020-05-28 17:40:00,4.64566,69.08,5.52077439281,0.0,81,7032,100.14,76.1
2020-05-28 17:45:00,4.7244,69.008,5.52077439281,0.0,81,7029,100.14,76.01
2020-05-28 17:50:00,4.76377,68.9,5.52077439281,0.0,81,7029,100.14,75.956
2020-05-28 17:55:00,4.76377,68.9,5.52077439281,0.0,81,7029,100.14,75.884
2020-05-28 18:00:00,4.76377,68.9,5.50807696405,0.0,81,7029,100.14,75.848
2020-05-28 18:05:00,4.7244,68.9,5.49540873858,0.0,81,7027,100.13,75.812
2020-05-28 18:10:00,4.7244,68.756,5.48276964921,0.0,81,7027,100.14,75.776
2020-05-28 18:15:00,4.68503,68.72,5.49540873858,0.0,80,7024,100.14,75.758
2020-05-28 18:20:00,4.68503,68.72,5.48276964921,0.0,80,7024,100.15,75.722
2020-05-28 18:25:00,4.64566,68.648,5.47015962894,0.0,80,7024,100.15,75.668
2020-05-28 18:30:00,4.68503,68.54,5.45757861091,0.0,80,7022,100.16,75.614
2020-05-28 18:35:00,4.64566,68.54,5.45757861091,0.0,80,7023,100.16,75.56
2020-05-28 18:40:00,4.64566,68.54,5.45757861091,0.0,81,7038,100.17,75.488
2020-05-28 18:45:00,4.64566,68.432,5.45757861091,0.0,81,7036,100.17,75.452
2020-05-28 18:50:00,4.60629,68.36,5.45757861091,0.0,81,7035,100.18,75.362
2020-05-28 18:55:00,4.60629,68.36,5.44502652842,0.0,81,7033,100.19,75.236
2020-05-28 19:00:00,4.56692,68.288,5.44502652842,0.0,81,7033,100.2,75.11
2020-05-28 19:05:00,4.56692,68.18,5.44502652842,0.0,81,7030,100.21,74.984
2020-05-28 19:10:00,4.56692,68.18,5.43250331492,0.0,81,7030,100.22,74.858
2020-05-28 19:15:00,4.48818,68.18,5.40754322946,0.0,81,7035,100.22,74.75
2020-05-28 19:20:00,4.48818,68.18,5.40754322946,0.0,81,7042,100.23,74.642
2020-05-28 19:25:00,4.48818,68.18,5.39510622515,0.0,81,7037,100.23,74.498
2020-05-28 19:30:00,4.40944,68.18,5.38269782516,0.0,81,7038,100.24,74.354
2020-05-28 19:35:00,4.44881,68.18,5.3703179637,0.0,81,7037,100.24,74.228
2020-05-28 19:40:00,4.40944,68.18,5.35796657513,0.0,81,7033,100.25,74.084
2020-05-28 19:45:00,4.40944,68.108,5.34564359397,0.0,81,7034,100.25,73.94
2020-05-28 19:50:00,4.40944,68.0,5.34564359397,0.0,81,7031,100.25,73.796
2020-05-28 19:55:00,4.37007,68.0,5.34564359397,0.0,81,7030,100.25,73.67
2020-05-28 20:00:00,4.37007,68.0,5.34564359397,0.0,81,7030,100.26,73.544
2020-05-28 20:05:00,4.37007,68.0,5.33334895488,0.0,81,7029,100.26,73.436
2020-05-28 20:10:00,4.3307,67.928,5.30884444231,0.0,81,7036,100.26,73.346
2020-05-28 20:15:00,4.29133,67.82,5.29663443892,0.0,81,7037,100.26,73.292
2020-05-28 20:20:00,4.3307,67.82,5.28445251775,0.0,81,7038,100.27,73.238
2020-05-28 20:25:00,4.29133,67.82,5.27229861423,0.0,81,7035,100.27,73.202
2020-05-28 20:30:00,4.29133,67.82,5.26017266391,0.0,81,7035,100.27,73.166
2020-05-28 20:35:00,4.25196,67.82,5.2480746025,0.0,81,7033,100.28,73.112
2020-05-28 20:40:00,4.25196,67.82,5.23600436586,0.0,81,7032,100.28,73.04
2020-05-28 20:45:00,4.25196,67.82,5.23600436586,0.0,81,7031,100.29,72.968
2020-05-28 20:50:00,4.29133,67.82,5.22396188999,0.0,81,7033,100.29,72.896
2020-05-28 20:55:00,4.21259,67.82,5.21194711105,0.0,81,7030,100.29,72.86
2020-05-28 21:00:00,4.21259,67.748,5.19995996534,0.0,81,7030,100.29,72.824
2020-05-28 21:05:00,4.21259,67.64,5.19995996534,0.0,81,7030,100.29,72.788
2020-05-28 21:10:00,4.21259,67.64,5.18800038929,0.0,81,7031,100.3,72.77
2020-05-28 21:15:00,4.17322,67.64,5.16416369272,0.0,81,7029,100.31,72.752
2020-05-28 21:20:00,4.17322,67.64,4.92039535681,0.0,81,7029,100.31,72.752
2020-05-28 21:25:00,4.17322,67.46,4.70977326397,0.0,81,7040,100.31,72.77
2020-05-28 21:30:00,4.17322,67.46,4.64515275223,0.0,81,7039,100.31,72.788
2020-05-28 21:35:00,4.17322,67.46,4.6131757456,0.0,81,7036,100.31,72.788
2020-05-28 21:40:00,4.13385,67.46,4.59198012837,0.0,81,7036,100.32,72.788
2020-05-28 21:45:00,4.13385,67.46,4.57088189615,0.0,81,7035,100.32,72.788
2020-05-28 21:50:00,4.13385,67.46,4.56036915951,0.0,81,7035,100.33,72.77
2020-05-28 21:55:00,4.09448,67.46,4.5394161665,0.0,81,7034,100.33,72.752
2020-05-28 22:00:00,4.09448,67.46,4.50816704541,0.0,81,7031,100.32,72.716
2020-05-28 22:05:00,4.09448,67.46,4.44631267469,0.0,81,7030,100.32,72.68
2020-05-28 22:10:00,4.09448,67.46,4.44631267469,0.0,81,7030,100.32,72.644
2020-05-28 22:15:00,4.09448,67.46,4.44631267469,0.0,81,7030,100.32,72.626
2020-05-28 22:20:00,4.09448,67.46,4.45656248398,0.0,81,7029,100.31,72.626
2020-05-28 22:25:00,4.09448,67.46,4.46683592151,0.0,81,7030,100.3,72.608
2020-05-28 22:30:00,4.05511,67.46,4.46683592151,0.0,81,7030,100.3,72.59
2020-05-28 22:35:00,4.05511,67.46,4.47713304176,0.0,81,7036,100.3,72.59
2020-05-28 22:40:00,4.29133,67.424,4.46683592151,0.0,81,7038,100.3,72.626
2020-05-28 22:45:00,4.7244,67.316,4.47713304176,0.0,81,7040,100.3,72.626
2020-05-28 22:50:00,4.99999,67.28,4.46683592151,0.0,81,7036,100.29,72.608
2020-05-28 22:55:00,5.07873,67.28,4.47713304176,0.0,81,7037,100.29,72.608
2020-05-28 23:00:00,5.07873,67.28,4.48745389933,0.0,81,7036,100.29,72.608
2020-05-28 23:05:00,4.99999,67.28,4.47713304176,0.0,81,7030,100.28,72.608
2020-05-28 23:10:00,4.92125,67.208,4.48745389933,0.0,81,7039,100.27,72.626
2020-05-28 23:15:00,4.80314,67.028,4.48745389933,0.0,81,7039,100.26,72.644
2020-05-28 23:20:00,4.76377,66.92,4.49779854893,0.0,81,7039,100.26,72.626
