,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/12/2020 21:00,2.79527,70.88,2.5351286305,0.0,86,7173,99.54,76.784
06/12/2020 21:05,2.79527,70.88,2.54683025259,0.0,87,7175,99.55,76.766
06/12/2020 21:10,2.7559,70.88,2.54683025259,0.0,86,7173,99.56,76.73
06/12/2020 21:15,2.79527,70.88,2.54683025259,0.0,87,7175,99.57,76.694
06/12/2020 21:20,2.7559,70.88,2.55270130266,0.0,87,7175,99.56,76.658
06/12/2020 21:25,2.7559,70.88,2.55270130266,0.0,87,7176,99.55,76.622
06/12/2020 21:30,2.79527,70.88,2.55270130266,0.0,87,7176,99.56,76.586
06/12/2020 21:35,2.7559,70.88,2.55858588691,0.0,87,7177,99.56,76.55
06/12/2020 21:40,2.7559,70.88,2.55858588691,0.0,86,7174,99.55,76.514
06/12/2020 21:45,2.7559,70.7,2.55858588691,0.0,87,7176,99.55,76.478
06/12/2020 21:50,2.7559,70.7,2.57039578277,0.0,87,7175,99.54,76.442
06/12/2020 21:55,2.79527,70.7,2.576321157,0.0,87,7175,99.54,76.406
06/12/2020 22:00,2.7559,70.7,2.576321157,0.0,87,7175,99.53,76.37
06/12/2020 22:05,2.71653,70.7,2.57039578277,0.0,86,7174,99.53,76.352
06/12/2020 22:10,2.71653,70.7,2.55270130266,0.0,86,7174,99.52,76.316
06/12/2020 22:15,2.71653,70.7,2.55858588691,0.0,86,7174,99.51,76.28
06/12/2020 22:20,2.7559,70.7,2.55858588691,0.0,86,7174,99.5,76.262
06/12/2020 22:25,2.71653,70.7,2.56448403652,0.0,86,7171,99.51,76.244
06/12/2020 22:30,2.71653,70.7,2.56448403652,0.0,86,7172,99.5,76.208
06/12/2020 22:35,2.7559,70.7,2.56448403652,0.0,86,7173,99.5,76.19
06/12/2020 22:40,2.7559,70.7,2.55858588691,0.0,87,7175,99.49,76.154
06/12/2020 22:45,2.7559,70.7,2.56448403652,0.0,86,7172,99.48,76.136
06/12/2020 22:50,2.7559,70.7,2.56448403652,0.0,86,7173,99.48,76.118
06/12/2020 22:55,2.79527,70.7,2.56448403652,0.0,86,7174,99.48,76.1
06/12/2020 23:00,2.79527,70.7,2.56448403652,0.0,86,7172,99.46,76.064
06/12/2020 23:05,2.79527,70.7,2.57039578277,0.0,87,7175,99.46,76.046
06/12/2020 23:10,2.79527,70.7,2.57039578277,0.0,86,7174,99.46,76.01
06/12/2020 23:15,2.79527,70.52,2.57039578277,0.0,86,7173,99.45,75.992
06/12/2020 23:20,2.7559,70.52,2.56448403652,0.0,86,7172,99.45,75.956
06/12/2020 23:25,2.91338,70.52,2.576321157,0.0,86,7172,99.44,75.938
06/12/2020 23:30,3.5433,70.52,2.57039578277,0.0,87,7175,99.44,75.902
06/12/2020 23:35,3.50393,70.52,2.57039578277,0.0,86,7174,99.44,75.866
06/12/2020 23:40,3.30708,70.52,2.57039578277,0.0,86,7172,99.43,75.848
06/12/2020 23:45,3.18897,70.52,2.576321157,0.0,86,7172,99.43,75.812
06/12/2020 23:50,3.18897,70.52,2.58821291515,0.0,86,7170,99.44,75.794
06/12/2020 23:55,3.11023,70.52,2.58226019063,0.0,87,7175,99.45,75.776
06/13/2020 00:00,3.07086,70.52,2.58226019063,0.0,87,7175,99.45,75.74
06/13/2020 00:05,3.07086,70.52,2.58226019063,0.0,82,7055,99.45,76.028
06/13/2020 00:10,2.99212,70.52,2.58821291515,0.0,81,7040,99.45,76.406
06/13/2020 00:15,2.95275,70.52,2.58821291515,0.0,81,7028,99.45,76.622
06/13/2020 00:20,2.95275,70.52,2.59417936212,0.0,85,7136,99.45,76.46
06/13/2020 00:25,2.95275,70.52,2.59417936212,0.0,85,7145,99.45,76.19
06/13/2020 00:30,2.99212,70.52,2.60015956317,0.0,85,7144,99.46,76.028
06/13/2020 00:35,3.1496,70.52,2.60015956317,0.0,86,7150,99.46,75.92
06/13/2020 00:40,3.74015,70.52,2.60015956317,0.0,86,7153,99.46,75.83
06/13/2020 00:45,3.85826,70.34,2.46603933723,0.0,86,7155,99.46,75.74
06/13/2020 00:50,4.68503,69.116,1.84077200147,0.0,86,7156,99.45,75.632
06/13/2020 00:55,4.96062,67.82,1.74582215292,0.0,86,7153,99.45,75.398
06/13/2020 01:00,4.44881,66.92,1.65958690744,0.0,86,7155,99.44,75.11
06/13/2020 01:05,4.01574,66.74,1.60324539069,0.0,86,7158,99.44,74.858
06/13/2020 01:10,4.09448,67.208,1.56675107011,0.0,86,7158,99.44,74.696
06/13/2020 01:15,4.01574,67.388,1.6405897732,0.0,86,7160,99.45,74.588
06/13/2020 01:20,3.89763,67.46,1.67109061431,0.0,86,7159,99.44,74.534
06/13/2020 01:25,3.97637,67.64,1.69433780045,0.0,86,7156,99.43,74.48
06/13/2020 01:30,3.97637,67.64,1.71790838716,0.0,86,7156,99.43,74.462
06/13/2020 01:35,3.97637,67.784,1.73380399775,0.0,86,7158,99.43,74.444
06/13/2020 01:40,3.937,67.82,1.77010895832,0.0,86,7160,99.43,74.426
06/13/2020 01:45,3.89763,67.82,1.81134009262,0.0,86,7159,99.42,74.408
06/13/2020 01:50,3.81889,67.892,1.83653834335,0.0,86,7160,99.43,74.408
06/13/2020 01:55,3.74015,68.0,1.86208713666,0.0,86,7160,99.42,74.408
06/13/2020 02:00,3.62204,68.0,1.8879913491,0.0,86,7160,99.42,74.39
06/13/2020 02:05,3.5433,68.0,1.89670592121,0.0,86,7160,99.42,74.39
06/13/2020 02:10,3.46456,68.0,1.90546071796,0.0,86,7159,99.41,74.39
06/13/2020 02:15,3.38582,68.18,1.91425592502,0.0,86,7160,99.41,74.372
06/13/2020 02:20,3.38582,68.18,1.93196831702,0.0,86,7159,99.4,74.372
06/13/2020 02:25,3.38582,68.18,1.93196831702,0.0,86,7159,99.4,74.354
06/13/2020 02:30,3.50393,68.18,1.93642196395,0.0,86,7161,99.4,74.354
06/13/2020 02:35,3.34645,68.18,1.95433945578,0.0,86,7159,99.4,74.336
06/13/2020 02:40,3.30708,68.18,1.96336027684,0.0,86,7160,99.4,74.336
06/13/2020 02:45,3.30708,68.18,1.98609491736,0.0,86,7160,99.41,74.318
06/13/2020 02:50,3.26771,68.18,1.99986186963,0.0,86,7160,99.41,74.318
06/13/2020 02:55,3.30708,68.18,2.00909281261,0.0,86,7160,99.41,74.318
06/13/2020 03:00,3.85826,68.18,1.93642196395,0.0,86,7160,99.41,74.318
06/13/2020 03:05,4.13385,68.18,1.85780445509,0.0,86,7161,99.4,74.3
06/13/2020 03:10,3.81889,68.288,1.81134009262,0.0,86,7160,99.4,74.264
06/13/2020 03:15,3.5433,68.36,1.90546071796,0.0,86,7160,99.4,74.246
06/13/2020 03:20,3.38582,68.54,1.90985325857,0.0,86,7160,99.41,74.246
06/13/2020 03:25,3.30708,68.54,1.91425592502,0.0,86,7160,99.4,74.246
06/13/2020 03:30,3.30708,68.648,1.91866874067,0.0,86,7163,99.4,74.246
06/13/2020 03:35,3.42519,68.72,1.92752491319,0.0,86,7160,99.41,74.246
06/13/2020 03:40,3.937,68.72,1.94984459976,0.0,86,7158,99.41,74.228
06/13/2020 03:45,4.01574,68.72,1.99067333899,0.0,86,7160,99.41,74.228
06/13/2020 03:50,3.81889,68.576,2.00909281261,0.0,86,7160,99.41,74.192
06/13/2020 03:55,3.81889,68.432,2.04173794467,0.0,86,7159,99.41,74.156
06/13/2020 04:00,3.97637,68.0,2.02768271952,0.0,86,7157,99.41,74.12
06/13/2020 04:05,4.25196,67.604,1.84926861898,0.0,86,7157,99.4,74.066
06/13/2020 04:10,4.60629,67.244,1.77418948089,0.0,86,7159,99.4,73.958
06/13/2020 04:15,5.43306,66.812,1.71001531509,0.0,86,7159,99.4,73.778
06/13/2020 04:20,5.70865,66.452,1.57398286447,0.0,86,7160,99.39,73.544
06/13/2020 04:25,5.74802,66.2,1.51008015416,0.0,86,7158,99.38,73.328
06/13/2020 04:30,5.82676,65.984,1.46554784096,0.0,86,7158,99.38,73.112
06/13/2020 04:35,5.55117,65.876,1.40928879842,0.0,86,7158,99.38,72.914
06/13/2020 04:40,5.27558,66.236,1.36458313659,0.0,86,7158,99.38,72.734
06/13/2020 04:45,4.92125,66.488,1.3803842646,0.0,86,7161,99.38,72.626
06/13/2020 04:50,4.56692,66.668,1.34586035406,0.0,86,7159,99.36,72.536
06/13/2020 04:55,4.05511,66.956,1.34276496114,0.0,86,7160,99.36,72.5
06/13/2020 05:00,3.937,67.244,1.32129563419,0.0,86,7160,99.36,72.482
06/13/2020 05:05,3.89763,67.28,1.30316677845,0.0,86,7159,99.36,72.5
06/13/2020 05:10,3.85826,67.316,1.32129563419,0.0,86,7160,99.35,72.554
06/13/2020 05:15,3.89763,67.424,1.34586035406,0.0,86,7158,99.35,72.572
06/13/2020 05:20,3.85826,67.352,1.3677288256,0.0,86,7156,99.35,72.59
06/13/2020 05:25,3.85826,67.46,1.38995263121,0.0,86,7159,99.36,72.644
06/13/2020 05:30,3.89763,67.46,1.41579377996,0.0,86,7160,99.36,72.662
06/13/2020 05:35,3.85826,67.46,1.43548943335,0.0,86,7159,99.36,72.698
06/13/2020 05:40,3.85826,67.46,1.45545908058,0.0,86,7159,99.37,72.752
06/13/2020 05:45,3.85826,67.64,1.47231250243,0.0,86,7156,99.37,72.788
06/13/2020 05:50,3.77952,67.64,1.49279440958,0.0,86,7160,99.38,72.824
06/13/2020 05:55,3.74015,67.64,1.51705036746,0.0,86,7158,99.38,72.824
06/13/2020 06:00,3.74015,67.64,1.52756605824,0.0,86,7162,99.39,72.842
06/13/2020 06:05,3.70078,67.64,1.54881661891,0.0,86,7156,99.4,72.878
06/13/2020 06:10,3.70078,67.82,1.55238700996,0.0,86,7160,99.41,72.896
06/13/2020 06:15,3.62204,67.82,1.5776112697,0.0,86,7159,99.41,72.932
06/13/2020 06:20,3.62204,67.82,1.60324539069,0.0,85,7144,99.41,72.95
06/13/2020 06:25,3.5433,67.82,1.62554875575,0.0,86,7162,99.41,73.058
06/13/2020 06:30,3.5433,67.82,1.64437172321,0.0,86,7165,99.41,73.094
06/13/2020 06:35,3.50393,68.0,1.65958690744,0.0,86,7165,99.4,73.094
06/13/2020 06:40,3.46456,68.0,1.67880401812,0.0,86,7164,99.41,73.094
06/13/2020 06:45,3.46456,68.0,1.68655302539,0.0,86,7165,99.41,73.094
06/13/2020 06:50,3.42519,68.0,1.69824365246,0.0,86,7163,99.41,73.094
06/13/2020 06:55,3.42519,68.0,1.706082389,0.0,86,7166,99.41,73.112
06/13/2020 07:00,3.38582,68.144,1.706082389,0.0,86,7166,99.41,73.112
06/13/2020 07:05,3.38582,68.18,1.71395730751,0.0,86,7163,99.41,73.112
06/13/2020 07:10,3.38582,68.18,1.72583789199,0.0,86,7163,99.42,73.13
06/13/2020 07:15,3.34645,68.18,1.73380399775,0.0,86,7162,99.42,73.13
06/13/2020 07:20,3.34645,68.324,1.74180687339,0.0,86,7163,99.42,73.13
06/13/2020 07:25,3.34645,68.36,1.75792361396,0.0,86,7163,99.43,73.13
06/13/2020 07:30,3.30708,68.36,1.76603782069,0.0,86,7163,99.43,73.148
06/13/2020 07:35,3.30708,68.396,1.76603782069,0.0,86,7162,99.44,73.166
06/13/2020 07:40,3.26771,68.54,1.76603782069,0.0,86,7163,99.44,73.166
06/13/2020 07:45,3.26771,68.54,1.77010895832,0.0,86,7160,99.44,73.184
06/13/2020 07:50,3.26771,68.576,1.78648757485,0.0,86,7162,99.44,73.202
06/13/2020 07:55,3.26771,68.72,1.78237876745,0.0,86,7160,99.44,73.22
06/13/2020 08:00,3.26771,68.72,1.77827941004,0.0,86,7163,99.43,73.238
06/13/2020 08:05,3.26771,68.828,1.77827941004,0.0,86,7163,99.44,73.238
06/13/2020 08:10,3.22834,68.9,1.78237876745,0.0,86,7161,99.44,73.256
06/13/2020 08:15,3.22834,69.044,1.79060585404,0.0,86,7163,99.44,73.238
06/13/2020 08:20,3.22834,69.152,1.81134009262,0.0,86,7160,99.44,73.238
06/13/2020 08:25,3.22834,69.296,1.80717412601,0.0,86,7163,99.44,73.22
06/13/2020 08:30,3.1496,69.512,1.81134009262,0.0,86,7158,99.43,73.22
06/13/2020 08:35,3.18897,69.728,1.81134009262,0.0,86,7162,99.42,73.256
06/13/2020 08:40,3.1496,69.944,1.83231442237,0.0,86,7160,99.42,73.292
06/13/2020 08:45,3.1496,70.124,1.84926861898,0.0,86,7161,99.42,73.328
06/13/2020 08:50,3.1496,70.376,1.85353162341,0.0,86,7159,99.43,73.382
06/13/2020 08:55,3.1496,70.592,1.85780445509,0.0,86,7163,99.43,73.418
06/13/2020 09:00,3.11023,70.772,1.85780445509,0.0,86,7160,99.43,73.472
06/13/2020 09:05,3.11023,70.988,1.86208713666,0.0,86,7160,99.43,73.49
06/13/2020 09:10,3.11023,71.168,1.85780445509,0.0,86,7160,99.43,73.526
06/13/2020 09:15,3.11023,71.348,1.86637969083,0.0,86,7159,99.44,73.544
06/13/2020 09:20,3.11023,71.528,1.90107827992,0.0,86,7157,99.44,73.562
06/13/2020 09:25,3.07086,71.708,1.90546071796,0.0,86,7160,99.44,73.616
06/13/2020 09:30,3.11023,71.852,1.90985325857,0.0,86,7160,99.43,73.67
06/13/2020 09:35,3.11023,72.032,1.91425592502,0.0,86,7159,99.43,73.706
06/13/2020 09:40,3.07086,72.14,1.91425592502,0.0,86,7158,99.42,73.76
06/13/2020 09:45,3.07086,72.32,1.91866874067,0.0,86,7158,99.43,73.796
06/13/2020 09:50,3.11023,72.464,1.92309172891,0.0,86,7158,99.43,73.832
06/13/2020 09:55,3.11023,72.608,1.91425592502,0.0,86,7159,99.43,73.886
06/13/2020 10:00,3.11023,72.716,1.91866874067,0.0,86,7159,99.43,73.94
06/13/2020 10:05,3.11023,72.86,1.92309172891,0.0,86,7160,99.42,74.012
06/13/2020 10:10,3.11023,73.004,1.92309172891,0.0,86,7160,99.41,74.084
06/13/2020 10:15,3.07086,73.076,1.92752491319,0.0,86,7159,99.4,74.138
06/13/2020 10:20,3.07086,73.22,1.93196831702,0.0,86,7158,99.41,74.192
06/13/2020 10:25,3.07086,73.292,1.93642196395,0.0,86,7160,99.4,74.264
06/13/2020 10:30,3.07086,73.4,1.94088587759,0.0,86,7160,99.4,74.318
06/13/2020 10:35,3.07086,73.472,1.94536008162,0.0,86,7159,99.4,74.39
06/13/2020 10:40,3.07086,73.58,1.94984459976,0.0,86,7160,99.39,74.444
06/13/2020 10:45,3.07086,73.616,1.95433945578,0.0,86,7158,99.39,74.498
06/13/2020 10:50,3.07086,73.76,1.95433945578,0.0,86,7160,99.39,74.588
06/13/2020 10:55,3.03149,73.76,1.96336027684,0.0,86,7160,99.39,74.678
06/13/2020 11:00,3.07086,73.94,1.96336027684,0.0,86,7160,99.4,74.768
06/13/2020 11:05,3.07086,73.94,1.97696964011,0.0,86,7156,99.4,74.84
06/13/2020 11:10,3.07086,74.048,1.97696964011,0.0,86,7158,99.4,74.948
06/13/2020 11:15,3.03149,74.12,1.97696964011,0.0,86,7158,99.4,75.038
06/13/2020 11:20,3.03149,74.12,1.98609491736,0.0,86,7160,99.39,75.128
06/13/2020 11:25,2.99212,74.12,1.99067333899,0.0,86,7160,99.39,75.2
06/13/2020 11:30,2.99212,74.3,1.99067333899,0.0,86,7161,99.38,75.254
06/13/2020 11:35,2.99212,74.3,1.99067333899,0.0,86,7160,99.37,75.308
06/13/2020 11:40,2.99212,74.3,1.99526231497,0.0,86,7160,99.37,75.398
06/13/2020 11:45,2.99212,74.3,1.99986186963,0.0,86,7160,99.37,75.488
06/13/2020 11:50,3.03149,74.3,2.00909281261,0.0,86,7160,99.36,75.56
06/13/2020 11:55,2.99212,74.3,2.00909281261,0.0,86,7159,99.36,75.65
06/13/2020 12:00,2.95275,74.3,2.01372424986,0.0,86,7158,99.36,75.794
06/13/2020 12:05,2.95275,74.3,2.01836636368,0.0,86,7159,99.36,75.938
06/13/2020 12:10,2.95275,74.3,2.02301917868,0.0,86,7161,99.36,76.064
06/13/2020 12:15,2.99212,74.3,2.01372424986,0.0,86,7160,99.36,76.172
06/13/2020 12:20,2.95275,74.264,2.02301917868,0.0,86,7162,99.34,76.298
06/13/2020 12:25,2.95275,74.12,2.03235701094,0.0,86,7163,99.35,76.424
06/13/2020 12:30,2.95275,74.12,2.03235701094,0.0,86,7160,99.34,76.532
06/13/2020 12:35,2.91338,74.12,2.03704207771,0.0,86,7160,99.33,76.586
06/13/2020 12:40,2.91338,74.12,2.04644463672,0.0,86,7159,99.32,76.604
06/13/2020 12:45,2.91338,74.012,2.05116217883,0.0,86,7160,99.33,76.64
06/13/2020 12:50,2.91338,73.94,2.05116217883,0.0,86,7157,99.33,76.73
06/13/2020 12:55,2.91338,73.94,2.05589059598,0.0,86,7162,99.33,76.838
06/13/2020 13:00,2.91338,73.832,2.05589059598,0.0,86,7158,99.32,76.982
06/13/2020 13:05,2.95275,73.76,2.06062991327,0.0,86,7160,99.32,77.108
06/13/2020 13:10,2.91338,73.76,2.06538015581,0.0,86,7157,99.33,77.234
06/13/2020 13:15,2.87401,73.652,2.06538015581,0.0,86,7159,99.33,77.324
06/13/2020 13:20,2.87401,73.58,2.07014134879,0.0,86,7160,99.32,77.414
06/13/2020 13:25,2.87401,73.58,2.07491351745,0.0,86,7163,99.31,77.468
06/13/2020 13:30,2.87401,73.436,2.07491351745,0.0,86,7161,99.31,77.522
06/13/2020 13:35,2.87401,73.4,2.07491351745,0.0,86,7161,99.32,77.558
06/13/2020 13:40,2.87401,73.4,2.0796966871,0.0,86,7161,99.31,77.576
06/13/2020 13:45,2.87401,73.22,2.0844908831,0.0,86,7160,99.3,77.612
06/13/2020 13:50,2.87401,73.22,2.10862814993,0.0,86,7161,99.3,77.63
06/13/2020 13:55,2.83464,73.148,2.11836113525,0.0,86,7160,99.3,77.648
06/13/2020 14:00,2.83464,73.04,2.11836113525,0.0,86,7162,99.3,77.648
06/13/2020 14:05,2.83464,73.04,2.10377843977,0.0,86,7159,99.3,77.648
06/13/2020 14:10,2.83464,72.896,2.11348903984,0.0,86,7163,99.3,77.666
06/13/2020 14:15,2.83464,72.86,2.123244462,0.0,86,7160,99.29,77.72
06/13/2020 14:20,2.83464,72.86,2.07491351745,0.0,86,7162,99.29,77.756
06/13/2020 14:25,2.83464,72.752,2.09411245585,0.0,86,7163,99.29,77.81
06/13/2020 14:30,2.79527,72.68,2.09893988362,0.0,86,7163,99.28,77.882
06/13/2020 14:35,2.83464,72.68,2.0844908831,0.0,86,7163,99.27,77.954
06/13/2020 14:40,2.79527,72.5,2.0796966871,0.0,86,7163,99.27,78.008
06/13/2020 14:45,2.79527,72.5,2.08929613085,0.0,86,7161,99.26,78.044
06/13/2020 14:50,2.79527,72.5,2.08929613085,0.0,86,7163,99.26,78.098
06/13/2020 14:55,2.79527,72.356,2.09411245585,0.0,86,7163,99.26,78.134
06/13/2020 15:00,2.79527,72.32,2.08929613085,0.0,86,7160,99.26,78.17
06/13/2020 15:05,2.83464,72.32,2.0844908831,0.0,86,7163,99.25,78.206
06/13/2020 15:10,2.83464,72.248,2.11836113525,0.0,86,7162,99.25,78.26
06/13/2020 15:15,2.83464,72.14,2.09411245585,0.0,86,7160,99.25,78.314
06/13/2020 15:20,2.83464,72.14,2.09411245585,0.0,86,7161,99.25,78.368
06/13/2020 15:25,2.83464,72.14,2.09411245585,0.0,86,7162,99.24,78.386
06/13/2020 15:30,2.87401,72.032,2.10377843977,0.0,86,7163,99.24,78.368
06/13/2020 15:35,2.83464,71.96,2.10862814993,0.0,86,7163,99.23,78.35
06/13/2020 15:40,2.83464,71.96,2.06062991327,0.0,86,7165,99.23,78.386
06/13/2020 15:45,2.79527,71.96,2.12813904598,0.0,86,7165,99.23,78.404
06/13/2020 15:50,2.83464,71.924,2.16770410482,0.0,86,7163,99.22,78.44
06/13/2020 15:55,2.83464,71.78,2.17270117886,0.0,86,7165,99.22,78.44
06/13/2020 16:00,2.83464,71.78,2.17270117886,0.0,86,7162,99.21,78.476
06/13/2020 16:05,2.83464,71.78,2.17270117886,0.0,86,7166,99.21,78.494
06/13/2020 16:10,2.83464,71.78,2.18272991184,0.0,86,7163,99.21,78.494
06/13/2020 16:15,2.87401,71.744,2.19280493535,0.0,86,7166,99.2,78.476
06/13/2020 16:20,2.83464,71.6,2.19785987278,0.0,86,7166,99.2,78.44
06/13/2020 16:25,2.83464,71.6,2.19785987278,0.0,86,7165,99.2,78.404
06/13/2020 16:30,2.83464,71.6,2.20292646305,0.0,86,7166,99.19,78.404
06/13/2020 16:35,2.83464,71.6,2.20292646305,0.0,86,7165,99.19,78.404
06/13/2020 16:40,2.83464,71.6,2.20292646305,0.0,86,7161,99.19,78.422
06/13/2020 16:45,2.83464,71.6,2.20292646305,0.0,86,7166,99.18,78.422
06/13/2020 16:50,2.83464,71.456,2.20292646305,0.0,86,7166,99.18,78.44
06/13/2020 16:55,2.83464,71.42,2.20800473302,0.0,86,7167,99.17,78.44
06/13/2020 17:00,2.83464,71.42,2.20800473302,0.0,86,7163,99.16,78.44
06/13/2020 17:05,2.83464,71.42,2.20800473302,0.0,86,7163,99.16,78.422
06/13/2020 17:10,2.83464,71.42,2.20800473302,0.0,86,7165,99.17,78.386
06/13/2020 17:15,2.83464,71.42,2.21309470961,0.0,86,7166,99.16,78.35
06/13/2020 17:20,2.87401,71.42,2.21309470961,0.0,86,7166,99.16,78.332
06/13/2020 17:25,2.87401,71.42,2.2181964198,0.0,86,7167,99.16,78.332
06/13/2020 17:30,2.83464,71.24,2.22330989065,0.0,86,7166,99.15,78.314
06/13/2020 17:35,2.83464,71.24,2.2181964198,0.0,86,7167,99.15,78.278
06/13/2020 17:40,2.87401,71.24,2.23357222283,0.0,86,7166,99.15,78.242
06/13/2020 17:45,2.83464,71.24,2.23872113857,0.0,86,7166,99.16,78.188
06/13/2020 17:50,2.87401,71.24,2.24388192378,0.0,86,7166,99.16,78.116
06/13/2020 17:55,2.87401,71.24,2.23872113857,0.0,86,7163,99.16,78.044
06/13/2020 18:00,2.87401,71.24,2.22843514927,0.0,86,7166,99.16,77.99
06/13/2020 18:05,2.91338,71.24,2.23872113857,0.0,86,7166,99.16,77.936
06/13/2020 18:10,2.87401,71.24,2.23872113857,0.0,86,7150,99.16,77.864
06/13/2020 18:15,2.87401,71.168,2.23872113857,0.0,86,7172,99.16,77.9
06/13/2020 18:20,2.83464,71.06,2.24388192378,0.0,86,7171,99.16,77.846
06/13/2020 18:25,2.83464,71.06,2.24905460584,0.0,86,7172,99.16,77.774
06/13/2020 18:30,2.87401,71.06,2.24905460584,0.0,86,7172,99.16,77.684
06/13/2020 18:35,2.87401,71.06,2.24905460584,0.0,86,7170,99.15,77.612
06/13/2020 18:40,2.87401,71.06,2.25423921215,0.0,86,7172,99.16,77.558
06/13/2020 18:45,2.87401,71.06,2.25423921215,0.0,86,7173,99.16,77.504
06/13/2020 18:50,2.83464,71.06,2.25423921215,0.0,86,7170,99.17,77.45
06/13/2020 18:55,2.83464,71.06,2.25943577022,0.0,86,7170,99.18,77.396
06/13/2020 19:00,2.83464,71.06,2.25943577022,0.0,86,7172,99.18,77.36
06/13/2020 19:05,2.83464,71.06,2.26986485188,0.0,86,7169,99.19,77.306
06/13/2020 19:10,2.83464,71.06,2.27509743077,0.0,86,7170,99.18,77.27
06/13/2020 19:15,2.83464,71.06,2.27509743077,0.0,86,7172,99.19,77.234
06/13/2020 19:20,2.83464,71.06,2.27509743077,0.0,86,7169,99.19,77.18
06/13/2020 19:25,2.87401,71.06,2.280342072,0.0,86,7169,99.19,77.126
06/13/2020 19:30,2.87401,71.06,2.280342072,0.0,86,7169,99.19,77.09
06/13/2020 19:35,2.87401,71.06,2.280342072,0.0,86,7170,99.2,77.072
06/13/2020 19:40,2.87401,71.06,2.28559880338,0.0,86,7167,99.2,77.018
06/13/2020 19:45,2.87401,71.06,2.28559880338,0.0,86,7169,99.2,76.982
06/13/2020 19:50,2.83464,70.988,2.29086765277,0.0,86,7168,99.2,76.928
06/13/2020 19:55,2.83464,70.88,2.30144181741,0.0,86,7168,99.2,76.892
06/13/2020 20:00,2.83464,70.88,2.30144181741,0.0,86,7166,99.21,76.856
06/13/2020 20:05,2.83464,70.88,2.30674718872,0.0,86,7166,99.21,76.802
06/13/2020 20:10,2.87401,70.88,2.30674718872,0.0,86,7169,99.2,76.766
06/13/2020 20:15,2.87401,70.88,2.31206479018,0.0,86,7168,99.2,76.73
06/13/2020 20:20,2.83464,70.88,2.31206479018,0.0,86,7166,99.2,76.694
06/13/2020 20:25,2.83464,70.88,2.31739464997,0.0,86,7167,99.2,76.658
06/13/2020 20:30,2.83464,70.88,2.31739464997,0.0,86,7167,99.21,76.64
06/13/2020 20:35,2.83464,70.88,2.31739464997,0.0,86,7167,99.21,76.604
06/13/2020 20:40,2.87401,70.88,2.32273679636,0.0,86,7166,99.21,76.568
06/13/2020 20:45,2.87401,70.88,2.31739464997,0.0,86,7167,99.21,76.55
06/13/2020 20:50,2.87401,70.88,2.33345806228,0.0,86,7166,99.2,76.514
06/13/2020 20:55,2.83464,70.88,2.33345806228,0.0,86,7166,99.2,76.496
06/13/2020 21:00,2.87401,70.88,2.33883723866,0.0,86,7166,99.21,76.46
06/13/2020 21:05,2.87401,70.88,2.33345806228,0.0,86,7168,99.21,76.424
06/13/2020 21:10,2.87401,70.88,2.33883723866,0.0,86,7166,99.21,76.406
06/13/2020 21:15,2.91338,70.88,2.34963282085,0.0,86,7164,99.21,76.37
06/13/2020 21:20,2.87401,70.88,2.34963282085,0.0,86,7169,99.21,76.334
06/13/2020 21:25,2.87401,70.88,2.34963282085,0.0,86,7167,99.2,76.298
06/13/2020 21:30,2.83464,70.88,2.3550492839,0.0,86,7167,99.21,76.262
06/13/2020 21:35,2.87401,70.88,2.3550492839,0.0,86,7166,99.21,76.226
06/13/2020 21:40,2.87401,70.88,2.3550492839,0.0,86,7166,99.21,76.19
06/13/2020 21:45,2.87401,70.88,2.33345806228,0.0,86,7166,99.22,76.154
06/13/2020 21:50,2.87401,70.844,2.33345806228,0.0,86,7167,99.22,76.118
06/13/2020 21:55,2.87401,70.7,2.33883723866,0.0,86,7166,99.21,76.1
06/13/2020 22:00,2.87401,70.7,2.33883723866,0.0,86,7167,99.21,76.064
06/13/2020 22:05,2.83464,70.7,2.34422881532,0.0,86,7168,99.21,76.028
06/13/2020 22:10,2.87401,70.7,2.34963282085,0.0,86,7167,99.21,76.01
06/13/2020 22:15,2.83464,70.7,2.34963282085,0.0,86,7166,99.21,75.974
06/13/2020 22:20,2.83464,70.7,2.3550492839,0.0,86,7166,99.21,75.956
06/13/2020 22:25,2.83464,70.7,2.3550492839,0.0,86,7166,99.2,75.92
06/13/2020 22:30,2.83464,70.7,2.3550492839,0.0,86,7165,99.2,75.884
06/13/2020 22:35,2.83464,70.7,2.3550492839,0.0,86,7166,99.2,75.866
06/13/2020 22:40,2.99212,70.7,2.36047823318,0.0,86,7166,99.19,75.83
06/13/2020 22:45,3.1496,70.7,2.36047823318,0.0,86,7169,99.19,75.812
06/13/2020 22:50,3.18897,70.7,2.36047823318,0.0,86,7166,99.19,75.794
06/13/2020 22:55,3.07086,70.7,2.36047823318,0.0,86,7166,99.18,75.758
06/13/2020 23:00,3.03149,70.7,2.37137370566,0.0,86,7164,99.18,75.74
06/13/2020 23:05,3.07086,70.7,2.34963282085,0.0,86,7164,99.18,75.704
06/13/2020 23:10,3.70078,70.772,2.29086765277,0.0,86,7165,99.17,75.668
06/13/2020 23:15,3.58267,70.88,2.29614864811,0.0,86,7166,99.17,75.65
