,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/09/2020 14:25,4.01574,71.06,1.78648757485,0.0,68,6712,101.0,80.528
08/09/2020 14:30,4.01574,71.06,1.79060585404,0.0,68,6712,100.99,80.6
08/09/2020 14:35,4.05511,71.06,1.79060585404,0.0,68,6714,100.98,80.69
08/09/2020 14:40,4.05511,71.204,1.78648757485,0.0,68,6712,100.97,80.744
08/09/2020 14:45,4.09448,71.24,1.78648757485,0.0,68,6714,100.97,80.798
08/09/2020 14:50,4.05511,71.24,1.79060585404,0.0,68,6713,100.97,80.852
08/09/2020 14:55,4.05511,71.24,1.79060585404,0.0,68,6713,100.97,80.924
08/09/2020 15:00,4.05511,71.24,1.79060585404,0.0,68,6714,100.97,80.978
08/09/2020 15:05,4.05511,71.24,1.79473362683,0.0,68,6715,100.97,81.032
08/09/2020 15:10,4.09448,71.348,1.79060585404,0.0,68,6713,100.97,81.068
08/09/2020 15:15,4.17322,71.42,1.79473362683,0.0,68,6717,100.97,81.086
08/09/2020 15:20,4.3307,71.42,1.79060585404,0.0,68,6715,100.97,81.104
08/09/2020 15:25,4.21259,71.42,1.79473362683,0.0,68,6714,100.97,81.122
08/09/2020 15:30,4.13385,71.42,1.79060585404,0.0,68,6715,100.96,81.14
08/09/2020 15:35,4.17322,71.42,1.79473362683,0.0,68,6716,100.96,81.158
08/09/2020 15:40,4.13385,71.492,1.79060585404,0.0,68,6717,100.96,81.176
08/09/2020 15:45,4.17322,71.6,1.79060585404,0.0,68,6715,100.96,81.176
08/09/2020 15:50,4.25196,71.6,1.79060585404,0.0,68,6716,100.95,81.176
08/09/2020 15:55,4.25196,71.6,1.79060585404,0.0,68,6714,100.95,81.194
08/09/2020 16:00,4.25196,71.6,1.79060585404,0.0,68,6714,100.94,81.194
08/09/2020 16:05,4.21259,71.6,1.79473362683,0.0,68,6713,100.94,81.212
08/09/2020 16:10,4.25196,71.6,1.79473362683,0.0,68,6717,100.94,81.248
08/09/2020 16:15,4.25196,71.744,1.79060585404,0.0,68,6717,100.94,81.284
08/09/2020 16:20,4.25196,71.78,1.79473362683,0.0,68,6714,100.94,81.32
08/09/2020 16:25,4.25196,71.78,1.79473362683,0.0,68,6717,100.94,81.374
08/09/2020 16:30,4.21259,71.78,1.79473362683,0.0,68,6717,100.94,81.392
08/09/2020 16:35,4.21259,71.78,1.79473362683,0.0,68,6716,100.94,81.446
08/09/2020 16:40,4.21259,71.78,1.79060585404,0.0,68,6717,100.94,81.5
08/09/2020 16:45,4.21259,71.816,1.79473362683,0.0,68,6718,100.94,81.554
08/09/2020 16:50,4.25196,71.96,1.79473362683,0.0,68,6716,100.94,81.572
08/09/2020 16:55,4.25196,71.96,1.79473362683,0.0,68,6716,100.94,81.59
08/09/2020 17:00,4.21259,71.96,1.79473362683,0.0,68,6717,100.94,81.608
08/09/2020 17:05,4.21259,71.96,1.79473362683,0.0,68,6717,100.93,81.626
08/09/2020 17:10,4.21259,71.96,1.79887091513,0.0,68,6715,100.94,81.644
08/09/2020 17:15,4.21259,71.96,1.79887091513,0.0,68,6718,100.93,81.662
08/09/2020 17:20,4.21259,72.032,1.79887091513,0.0,68,6718,100.93,81.662
08/09/2020 17:25,4.21259,72.14,1.79473362683,0.0,68,6717,100.94,81.662
08/09/2020 17:30,4.21259,72.14,1.79473362683,0.0,68,6720,100.93,81.644
08/09/2020 17:35,4.17322,72.14,1.79473362683,0.0,68,6718,100.93,81.626
08/09/2020 17:40,4.17322,72.14,1.79473362683,0.0,68,6718,100.92,81.59
08/09/2020 17:45,4.17322,72.14,1.79473362683,0.0,68,6719,100.92,81.554
08/09/2020 17:50,4.21259,72.14,1.79473362683,0.0,68,6719,100.91,81.518
08/09/2020 17:55,4.21259,72.248,1.79473362683,0.0,68,6716,100.91,81.482
08/09/2020 18:00,4.17322,72.32,1.79887091513,0.0,68,6719,100.91,81.446
08/09/2020 18:05,4.17322,72.32,1.79473362683,0.0,68,6719,100.91,81.392
08/09/2020 18:10,4.21259,72.32,1.79473362683,0.0,68,6719,100.91,81.32
08/09/2020 18:15,4.21259,72.32,1.79887091513,0.0,68,6721,100.91,81.23
08/09/2020 18:20,4.92125,72.32,1.79473362683,0.0,68,6723,100.92,81.104
08/09/2020 18:25,5.23621,72.32,1.80301774086,0.0,68,6721,100.92,80.924
08/09/2020 18:30,5.03936,72.428,1.79887091513,0.0,68,6720,100.92,80.708
08/09/2020 18:35,4.88188,72.5,1.79473362683,0.0,68,6719,100.93,80.51
08/09/2020 18:40,4.76377,72.5,1.79473362683,0.0,68,6721,100.93,80.33
08/09/2020 18:45,4.68503,72.5,1.79887091513,0.0,68,6720,100.93,80.168
08/09/2020 18:50,4.64566,72.644,1.79887091513,0.0,68,6720,100.93,80.006
08/09/2020 18:55,4.60629,72.68,1.80301774086,0.0,68,6719,100.93,79.862
08/09/2020 19:00,4.56692,72.716,1.79887091513,0.0,68,6717,100.93,79.682
08/09/2020 19:05,4.52755,72.86,1.79887091513,0.0,68,6719,100.93,79.502
08/09/2020 19:10,4.48818,72.86,1.79887091513,0.0,68,6718,100.92,79.322
08/09/2020 19:15,4.44881,72.86,1.80301774086,0.0,68,6719,100.92,79.124
08/09/2020 19:20,4.44881,73.04,1.79887091513,0.0,68,6717,100.92,78.908
08/09/2020 19:25,4.44881,73.04,1.80301774086,0.0,68,6716,100.93,78.692
08/09/2020 19:30,4.37007,73.04,1.80301774086,0.0,68,6717,100.93,78.494
08/09/2020 19:35,4.37007,73.112,1.79887091513,0.0,68,6716,100.93,78.296
08/09/2020 19:40,4.37007,73.22,1.80301774086,0.0,68,6716,100.93,78.116
08/09/2020 19:45,4.37007,73.22,1.80301774086,0.0,68,6717,100.94,77.936
08/09/2020 19:50,4.37007,73.22,1.79887091513,0.0,68,6716,100.94,77.792
08/09/2020 19:55,4.37007,73.22,1.79887091513,0.0,68,6715,100.94,77.648
08/09/2020 20:00,4.37007,73.22,1.80301774086,0.0,68,6715,100.95,77.504
08/09/2020 20:05,4.37007,73.22,1.79887091513,0.0,68,6717,100.95,77.36
08/09/2020 20:10,4.37007,73.22,1.79887091513,0.0,68,6714,100.96,77.234
08/09/2020 20:15,4.40944,73.22,1.80301774086,0.0,68,6716,100.96,77.108
08/09/2020 20:20,4.56692,73.22,1.80301774086,0.0,68,6719,100.97,76.982
08/09/2020 20:25,4.64566,73.22,1.80301774086,0.0,68,6719,100.97,76.874
08/09/2020 20:30,4.60629,73.22,1.79887091513,0.0,68,6720,100.98,76.766
08/09/2020 20:35,4.60629,73.22,1.80301774086,0.0,68,6719,100.98,76.658
08/09/2020 20:40,4.56692,73.22,1.80301774086,0.0,68,6721,100.99,76.514
08/09/2020 20:45,4.52755,73.04,1.80301774086,0.0,68,6722,101.0,76.388
08/09/2020 20:50,4.48818,73.04,1.80301774086,0.0,68,6722,101.0,76.262
08/09/2020 20:55,4.48818,73.04,1.80301774086,0.0,68,6720,101.01,76.118
08/09/2020 21:00,4.44881,73.04,1.80301774086,0.0,68,6720,101.01,76.01
08/09/2020 21:05,4.44881,73.04,1.79887091513,0.0,68,6720,101.02,75.884
08/09/2020 21:10,4.44881,73.04,1.80301774086,0.0,68,6720,101.03,75.758
08/09/2020 21:15,4.44881,73.04,1.80301774086,0.0,68,6720,101.04,75.632
08/09/2020 21:20,4.40944,73.04,1.80301774086,0.0,68,6720,101.04,75.542
08/09/2020 21:25,4.40944,72.86,1.80301774086,0.0,68,6722,101.05,75.434
08/09/2020 21:30,4.40944,72.86,1.80301774086,0.0,68,6720,101.05,75.326
08/09/2020 21:35,4.37007,72.86,1.80301774086,0.0,68,6720,101.06,75.218
08/09/2020 21:40,4.37007,72.86,1.80301774086,0.0,68,6721,101.06,75.146
08/09/2020 21:45,4.37007,72.86,1.80301774086,0.0,68,6720,101.07,75.056
08/09/2020 21:50,4.37007,72.68,1.80301774086,0.0,68,6720,101.07,74.948
08/09/2020 21:55,4.3307,72.68,1.80301774086,0.0,68,6720,101.08,74.858
08/09/2020 22:00,4.3307,72.68,1.80301774086,0.0,68,6720,101.08,74.786
08/09/2020 22:05,4.3307,72.68,1.79887091513,0.0,68,6719,101.08,74.714
08/09/2020 22:10,4.3307,72.5,1.80301774086,0.0,68,6720,101.08,74.624
08/09/2020 22:15,4.29133,72.5,1.79887091513,0.0,68,6720,101.08,74.534
08/09/2020 22:20,4.3307,72.5,1.80301774086,0.0,68,6720,101.08,74.444
08/09/2020 22:25,4.3307,72.5,1.79887091513,0.0,68,6720,101.08,74.318
08/09/2020 22:30,4.29133,72.392,1.80301774086,0.0,68,6720,101.08,74.192
08/09/2020 22:35,4.29133,72.32,1.80717412601,0.0,68,6721,101.07,74.066
08/09/2020 22:40,4.29133,72.32,1.80301774086,0.0,68,6720,101.06,73.922
08/09/2020 22:45,4.29133,72.32,1.80301774086,0.0,68,6722,101.06,73.796
08/09/2020 22:50,4.29133,72.14,1.80301774086,0.0,68,6720,101.06,73.688
08/09/2020 22:55,4.29133,72.14,1.80301774086,0.0,68,6720,101.06,73.58
08/09/2020 23:00,4.29133,72.14,1.79887091513,0.0,68,6722,101.06,73.472
08/09/2020 23:05,4.25196,72.104,1.79887091513,0.0,68,6721,101.05,73.364
08/09/2020 23:10,4.3307,71.96,1.80301774086,0.0,68,6720,101.05,73.238
08/09/2020 23:15,4.29133,71.96,1.79887091513,0.0,68,6720,101.06,73.13
08/09/2020 23:20,4.29133,71.96,1.79887091513,0.0,68,6720,101.05,72.986
08/09/2020 23:25,4.29133,71.852,1.80301774086,0.0,68,6721,101.05,72.86
08/09/2020 23:30,4.29133,71.78,1.80301774086,0.0,68,6720,101.05,72.716
08/09/2020 23:35,4.29133,71.78,1.79887091513,0.0,68,6720,101.05,72.59
08/09/2020 23:40,4.29133,71.78,1.79887091513,0.0,68,6720,101.05,72.482
08/09/2020 23:45,4.29133,71.636,1.80301774086,0.0,68,6721,101.05,72.374
08/09/2020 23:50,4.29133,71.6,1.80301774086,0.0,68,6720,101.05,72.266
08/09/2020 23:55,4.29133,71.6,1.79887091513,0.0,68,6722,101.05,72.158
08/10/2020 00:00,4.25196,71.528,1.80301774086,0.0,68,6720,101.05,72.068
08/10/2020 00:05,4.25196,71.42,1.80301774086,0.0,61,6536,101.05,72.302
08/10/2020 00:10,4.21259,71.42,1.80301774086,0.0,61,6527,101.04,72.608
08/10/2020 00:15,4.21259,71.42,1.80301774086,0.0,60,6511,101.05,72.77
08/10/2020 00:20,4.21259,71.312,1.80301774086,0.0,67,6679,101.05,72.554
08/10/2020 00:25,4.25196,71.24,1.79887091513,0.0,67,6687,101.05,72.212
08/10/2020 00:30,4.21259,71.24,1.80301774086,0.0,67,6693,101.05,71.978
08/10/2020 00:35,4.21259,71.24,1.79887091513,0.0,67,6695,101.05,71.798
08/10/2020 00:40,4.25196,71.06,1.80301774086,0.0,67,6695,101.05,71.654
08/10/2020 00:45,4.25196,71.06,1.79887091513,0.0,67,6696,101.04,71.528
08/10/2020 00:50,4.25196,71.06,1.79887091513,0.0,67,6698,101.04,71.402
08/10/2020 00:55,4.25196,70.952,1.79887091513,0.0,67,6699,101.04,71.276
08/10/2020 01:00,4.25196,70.88,1.80301774086,0.0,67,6698,101.04,71.186
08/10/2020 01:05,4.25196,70.88,1.79887091513,0.0,67,6698,101.03,71.096
08/10/2020 01:10,4.21259,70.88,1.79887091513,0.0,67,6698,101.04,71.006
08/10/2020 01:15,4.25196,70.7,1.80301774086,0.0,67,6697,101.04,70.916
08/10/2020 01:20,4.25196,70.7,1.80301774086,0.0,67,6699,101.03,70.79
08/10/2020 01:25,4.21259,70.7,1.79887091513,0.0,67,6698,101.02,70.682
08/10/2020 01:30,4.25196,70.628,1.80301774086,0.0,67,6697,101.02,70.574
08/10/2020 01:35,4.21259,70.52,1.80717412601,0.0,68,6700,101.02,70.466
08/10/2020 01:40,4.21259,70.52,1.80301774086,0.0,67,6697,101.02,70.376
08/10/2020 01:45,4.17322,70.52,1.80301774086,0.0,67,6698,101.03,70.286
08/10/2020 01:50,4.17322,70.376,1.80717412601,0.0,67,6699,101.03,70.214
08/10/2020 01:55,4.17322,70.34,1.80717412601,0.0,67,6698,101.03,70.196
08/10/2020 02:00,4.17322,70.34,1.80717412601,0.0,67,6695,101.03,70.16
08/10/2020 02:05,4.17322,70.34,1.79887091513,0.0,67,6696,101.03,70.142
08/10/2020 02:10,4.21259,70.16,1.80301774086,0.0,67,6698,101.03,70.142
08/10/2020 02:15,4.17322,70.16,1.80301774086,0.0,67,6696,101.03,70.178
08/10/2020 02:20,4.17322,70.16,1.79887091513,0.0,67,6699,101.03,70.232
08/10/2020 02:25,4.17322,70.124,1.79887091513,0.0,67,6698,101.03,70.286
08/10/2020 02:30,4.17322,69.98,1.80717412601,0.0,67,6698,101.03,70.358
08/10/2020 02:35,4.13385,69.98,1.80301774086,0.0,67,6699,101.03,70.448
08/10/2020 02:40,4.13385,69.98,1.80301774086,0.0,67,6698,101.03,70.538
08/10/2020 02:45,4.17322,69.98,1.80301774086,0.0,67,6698,101.03,70.628
08/10/2020 02:50,4.17322,69.98,1.80301774086,0.0,67,6698,101.03,70.718
08/10/2020 02:55,4.17322,69.8,1.80301774086,0.0,67,6698,101.02,70.772
08/10/2020 03:00,4.17322,69.8,1.79887091513,0.0,67,6699,101.02,70.826
08/10/2020 03:05,4.17322,69.8,1.80301774086,0.0,67,6699,101.02,70.898
08/10/2020 03:10,4.13385,69.8,1.80717412601,0.0,67,6699,101.03,70.988
08/10/2020 03:15,4.13385,69.8,1.80301774086,0.0,67,6698,101.03,71.042
08/10/2020 03:20,4.17322,69.8,1.80301774086,0.0,67,6699,101.02,71.042
08/10/2020 03:25,4.17322,69.8,1.80301774086,0.0,68,6701,101.02,71.024
08/10/2020 03:30,4.13385,69.764,1.80717412601,0.0,68,6701,101.02,71.042
08/10/2020 03:35,4.17322,69.62,1.81134009262,0.0,68,6703,101.02,71.078
08/10/2020 03:40,4.17322,69.62,1.80717412601,0.0,67,6699,101.02,71.132
08/10/2020 03:45,4.13385,69.62,1.80717412601,0.0,67,6699,101.03,71.204
08/10/2020 03:50,4.13385,69.62,1.80717412601,0.0,67,6699,101.03,71.276
08/10/2020 03:55,4.13385,69.62,1.80301774086,0.0,68,6701,101.04,71.33
08/10/2020 04:00,4.13385,69.62,1.80717412601,0.0,68,6700,101.04,71.402
08/10/2020 04:05,4.09448,69.62,1.80717412601,0.0,68,6701,101.03,71.492
08/10/2020 04:10,4.13385,69.62,1.80717412601,0.0,68,6701,101.03,71.582
08/10/2020 04:15,4.13385,69.62,1.80717412601,0.0,68,6700,101.03,71.636
08/10/2020 04:20,4.09448,69.62,1.80717412601,0.0,68,6702,101.04,71.672
08/10/2020 04:25,4.09448,69.62,1.80301774086,0.0,68,6700,101.03,71.654
08/10/2020 04:30,4.13385,69.62,1.80717412601,0.0,68,6702,101.03,71.6
08/10/2020 04:35,4.13385,69.62,1.80717412601,0.0,68,6701,101.03,71.528
08/10/2020 04:40,4.13385,69.62,1.80301774086,0.0,68,6701,101.03,71.474
08/10/2020 04:45,4.13385,69.62,1.80717412601,0.0,68,6702,101.02,71.42
08/10/2020 04:50,4.13385,69.62,1.80301774086,0.0,68,6703,101.02,71.348
08/10/2020 04:55,4.13385,69.62,1.80717412601,0.0,68,6702,101.01,71.33
08/10/2020 05:00,4.09448,69.62,1.80301774086,0.0,68,6702,101.01,71.348
08/10/2020 05:05,4.01574,69.62,1.80717412601,0.0,68,6703,101.01,71.402
08/10/2020 05:10,4.01574,69.62,1.80717412601,0.0,68,6703,101.01,71.474
08/10/2020 05:15,4.09448,69.62,1.80717412601,0.0,68,6701,101.02,71.528
08/10/2020 05:20,4.09448,69.62,1.80301774086,0.0,68,6703,101.02,71.564
08/10/2020 05:25,4.09448,69.512,1.80301774086,0.0,68,6703,101.03,71.6
08/10/2020 05:30,4.13385,69.44,1.81134009262,0.0,68,6702,101.02,71.636
08/10/2020 05:35,4.17322,69.44,1.80717412601,0.0,68,6703,101.02,71.654
08/10/2020 05:40,4.17322,69.44,1.80717412601,0.0,68,6701,101.02,71.654
08/10/2020 05:45,4.17322,69.44,1.81134009262,0.0,68,6703,101.02,71.654
08/10/2020 05:50,4.17322,69.44,1.81134009262,0.0,68,6704,101.02,71.69
08/10/2020 05:55,4.17322,69.44,1.81134009262,0.0,68,6701,101.03,71.762
08/10/2020 06:00,4.21259,69.44,1.80717412601,0.0,68,6704,101.03,71.834
08/10/2020 06:05,4.21259,69.44,1.81134009262,0.0,68,6704,101.04,71.888
08/10/2020 06:10,4.17322,69.44,1.81134009262,0.0,68,6711,101.05,71.942
08/10/2020 06:15,4.21259,69.44,1.81134009262,0.0,68,6706,101.06,71.996
08/10/2020 06:20,4.17322,69.44,1.80717412601,0.0,68,6710,101.07,72.014
08/10/2020 06:25,4.21259,69.44,1.81134009262,0.0,68,6709,101.07,72.05
08/10/2020 06:30,4.29133,69.44,1.80717412601,0.0,68,6708,101.07,72.068
08/10/2020 06:35,5.35432,69.44,1.80717412601,0.0,68,6707,101.07,72.032
08/10/2020 06:40,5.39369,69.548,1.80717412601,0.0,68,6704,101.07,71.996
08/10/2020 06:45,5.39369,69.62,1.81134009262,0.0,68,6707,101.08,71.96
08/10/2020 06:50,5.15747,69.62,1.81134009262,0.0,68,6705,101.07,71.942
08/10/2020 06:55,4.88188,69.62,1.81551566277,0.0,68,6705,101.08,71.942
08/10/2020 07:00,4.64566,69.62,1.81134009262,0.0,68,6704,101.09,71.942
08/10/2020 07:05,4.44881,69.8,1.81134009262,0.0,68,6705,101.09,71.942
08/10/2020 07:10,4.40944,69.8,1.81551566277,0.0,68,6707,101.09,71.942
08/10/2020 07:15,4.40944,69.872,1.81551566277,0.0,68,6705,101.1,71.924
08/10/2020 07:20,4.37007,69.98,1.81551566277,0.0,68,6707,101.1,71.942
08/10/2020 07:25,4.37007,69.98,1.81551566277,0.0,68,6706,101.1,72.014
08/10/2020 07:30,4.3307,70.052,1.81551566277,0.0,68,6705,101.1,72.05
08/10/2020 07:35,4.3307,70.16,1.81551566277,0.0,68,6704,101.1,72.032
08/10/2020 07:40,4.29133,70.16,1.81551566277,0.0,68,6705,101.1,72.014
08/10/2020 07:45,4.29133,70.16,1.81551566277,0.0,68,6706,101.11,72.032
08/10/2020 07:50,4.29133,70.268,1.81551566277,0.0,68,6705,101.12,72.05
08/10/2020 07:55,4.25196,70.34,1.81551566277,0.0,68,6705,101.12,72.068
08/10/2020 08:00,4.21259,70.34,1.81551566277,0.0,68,6707,101.12,72.068
08/10/2020 08:05,4.21259,70.34,1.81551566277,0.0,68,6704,101.13,72.05
08/10/2020 08:10,4.25196,70.34,1.81970085861,0.0,68,6705,101.13,72.05
08/10/2020 08:15,4.25196,70.34,1.81970085861,0.0,68,6705,101.13,72.014
08/10/2020 08:20,4.25196,70.34,1.81970085861,0.0,68,6705,101.13,71.96
08/10/2020 08:25,4.29133,70.34,1.81970085861,0.0,68,6707,101.14,71.906
08/10/2020 08:30,4.3307,70.34,1.81970085861,0.0,68,6704,101.14,71.87
08/10/2020 08:35,4.29133,70.376,1.81551566277,0.0,68,6705,101.14,71.852
08/10/2020 08:40,4.3307,70.52,1.81970085861,0.0,68,6706,101.14,71.906
08/10/2020 08:45,4.3307,70.52,1.81551566277,0.0,68,6706,101.14,71.96
08/10/2020 08:50,4.29133,70.52,1.81551566277,0.0,68,6705,101.14,72.014
08/10/2020 08:55,4.29133,70.52,1.81551566277,0.0,68,6705,101.14,72.104
08/10/2020 09:00,4.29133,70.52,1.81551566277,0.0,68,6704,101.14,72.194
08/10/2020 09:05,4.29133,70.52,1.81970085861,0.0,68,6708,101.14,72.284
08/10/2020 09:10,4.3307,70.52,1.81970085861,0.0,68,6707,101.14,72.356
08/10/2020 09:15,4.29133,70.52,1.81970085861,0.0,68,6706,101.14,72.428
08/10/2020 09:20,4.3307,70.52,1.81551566277,0.0,68,6706,101.13,72.536
08/10/2020 09:25,4.29133,70.52,1.81551566277,0.0,68,6704,101.14,72.662
08/10/2020 09:30,4.29133,70.52,1.81551566277,0.0,68,6706,101.14,72.77
08/10/2020 09:35,4.29133,70.412,1.81551566277,0.0,68,6706,101.13,72.896
08/10/2020 09:40,4.3307,70.376,1.81551566277,0.0,68,6706,101.14,73.058
08/10/2020 09:45,4.29133,70.34,1.81551566277,0.0,68,6707,101.14,73.202
08/10/2020 09:50,4.29133,70.34,1.81970085861,0.0,68,6706,101.14,73.364
08/10/2020 09:55,4.29133,70.34,1.81551566277,0.0,68,6704,101.14,73.58
08/10/2020 10:00,4.29133,70.34,1.81970085861,0.0,68,6707,101.14,73.796
08/10/2020 10:05,4.29133,70.34,1.82389570232,0.0,68,6707,101.15,74.048
08/10/2020 10:10,4.29133,70.34,1.81970085861,0.0,68,6709,101.15,74.264
08/10/2020 10:15,4.29133,70.34,1.81970085861,0.0,68,6710,101.14,74.426
08/10/2020 10:20,4.29133,70.34,1.81970085861,0.0,68,6707,101.14,74.606
08/10/2020 10:25,4.25196,70.34,1.82389570232,0.0,68,6705,101.13,74.786
08/10/2020 10:30,4.25196,70.34,1.81970085861,0.0,68,6707,101.13,74.984
08/10/2020 10:35,4.25196,70.412,1.81970085861,0.0,68,6706,101.13,75.182
08/10/2020 10:40,4.25196,70.52,1.81551566277,0.0,68,6706,101.13,75.38
08/10/2020 10:45,4.25196,70.52,1.81551566277,0.0,68,6710,101.13,75.578
08/10/2020 10:50,4.29133,70.52,1.81970085861,0.0,68,6708,101.13,75.74
08/10/2020 10:55,4.29133,70.52,1.81551566277,0.0,68,6707,101.13,75.902
08/10/2020 11:00,4.29133,70.52,1.81551566277,0.0,68,6706,101.12,76.046
08/10/2020 11:05,4.29133,70.52,1.81551566277,0.0,68,6707,101.13,76.19
08/10/2020 11:10,4.3307,70.52,1.81970085861,0.0,68,6707,101.13,76.334
08/10/2020 11:15,4.29133,70.52,1.81551566277,0.0,68,6706,101.12,76.478
08/10/2020 11:20,4.3307,70.52,1.81551566277,0.0,68,6707,101.11,76.622
08/10/2020 11:25,4.29133,70.52,1.81970085861,0.0,68,6704,101.11,76.766
08/10/2020 11:30,4.25196,70.52,1.81970085861,0.0,68,6701,101.1,76.928
08/10/2020 11:35,4.25196,70.52,1.81970085861,0.0,68,6703,101.09,77.072
08/10/2020 11:40,4.25196,70.52,1.81970085861,0.0,68,6704,101.08,77.216
08/10/2020 11:45,4.25196,70.52,1.81970085861,0.0,68,6704,101.08,77.342
08/10/2020 11:50,4.21259,70.52,1.81970085861,0.0,68,6704,101.08,77.486
08/10/2020 11:55,4.25196,70.664,1.81970085861,0.0,68,6704,101.07,77.612
08/10/2020 12:00,4.25196,70.7,1.81551566277,0.0,68,6704,101.07,77.756
08/10/2020 12:05,4.25196,70.7,1.81970085861,0.0,68,6704,101.06,77.882
08/10/2020 12:10,4.29133,70.7,1.81551566277,0.0,68,6704,101.06,77.99
08/10/2020 12:15,4.25196,70.7,1.81551566277,0.0,68,6704,101.05,78.098
08/10/2020 12:20,4.29133,70.7,1.82389570232,0.0,68,6706,101.04,78.188
08/10/2020 12:25,4.29133,70.7,1.81551566277,0.0,68,6704,101.04,78.296
08/10/2020 12:30,4.29133,70.7,1.82389570232,0.0,68,6706,101.03,78.404
08/10/2020 12:35,4.29133,70.7,1.82389570232,0.0,68,6706,101.03,78.512
08/10/2020 12:40,4.29133,70.844,1.81551566277,0.0,68,6704,101.02,78.602
08/10/2020 12:45,4.29133,70.88,1.81551566277,0.0,68,6704,101.02,78.692
08/10/2020 12:50,4.3307,70.88,1.81551566277,0.0,68,6706,101.02,78.782
08/10/2020 12:55,4.3307,70.88,1.81970085861,0.0,68,6706,101.01,78.854
08/10/2020 13:00,4.3307,70.88,1.81970085861,0.0,68,6706,101.01,78.926
08/10/2020 13:05,4.3307,70.88,1.81970085861,0.0,68,6707,101.0,79.016
08/10/2020 13:10,4.3307,70.88,1.81970085861,0.0,68,6705,101.0,79.088
08/10/2020 13:15,4.3307,70.952,1.82389570232,0.0,68,6707,101.0,79.178
08/10/2020 13:20,4.3307,71.06,1.81551566277,0.0,68,6705,101.0,79.268
08/10/2020 13:25,4.29133,71.06,1.81970085861,0.0,68,6707,100.99,79.34
08/10/2020 13:30,4.01574,71.06,1.82389570232,0.0,68,6710,100.99,79.412
08/10/2020 13:35,4.01574,71.06,1.83653834335,0.0,68,6708,100.99,79.52
08/10/2020 13:40,4.05511,71.06,1.84077200147,0.0,68,6709,100.98,79.628
08/10/2020 13:45,4.01574,71.06,1.84077200147,0.0,68,6707,100.98,79.718
08/10/2020 13:50,4.21259,71.168,1.84077200147,0.0,68,6707,100.98,79.79
08/10/2020 13:55,4.25196,71.24,1.84077200147,0.0,68,6708,100.98,79.88
08/10/2020 14:00,4.29133,71.24,1.84926861898,0.0,68,6709,100.98,79.952
08/10/2020 14:05,4.29133,71.24,1.84926861898,0.0,68,6707,100.97,80.006
08/10/2020 14:10,4.29133,71.24,1.84926861898,0.0,68,6707,100.97,80.06
08/10/2020 14:15,4.29133,71.24,1.84926861898,0.0,68,6711,100.97,80.096
08/10/2020 14:20,4.29133,71.24,1.84926861898,0.0,68,6707,100.97,80.15
08/10/2020 14:25,4.25196,71.348,1.84926861898,0.0,68,6710,100.97,80.204
08/10/2020 14:30,4.29133,71.42,1.84501541918,0.0,68,6711,100.96,80.24
08/10/2020 14:35,4.29133,71.42,1.84501541918,0.0,68,6709,100.97,80.294
08/10/2020 14:40,4.29133,71.42,1.84926861898,0.0,68,6710,100.97,80.348
08/10/2020 14:45,4.29133,71.42,1.84926861898,0.0,68,6712,100.97,80.384
08/10/2020 14:50,4.29133,71.42,1.84926861898,0.0,68,6708,100.97,80.402
08/10/2020 14:55,4.3307,71.456,1.84926861898,0.0,68,6708,100.97,80.438
08/10/2020 15:00,4.37007,71.6,1.84926861898,0.0,68,6710,100.96,80.456
08/10/2020 15:05,4.37007,71.6,1.84501541918,0.0,68,6710,100.97,80.474
08/10/2020 15:10,4.37007,71.6,1.84501541918,0.0,68,6708,100.96,80.492
08/10/2020 15:15,4.3307,71.6,1.84501541918,0.0,68,6709,100.96,80.51
08/10/2020 15:20,4.3307,71.6,1.84926861898,0.0,68,6709,100.96,80.546
08/10/2020 15:25,4.3307,71.6,1.84926861898,0.0,68,6711,100.95,80.582
08/10/2020 15:30,4.3307,71.708,1.84926861898,0.0,68,6711,100.95,80.618
08/10/2020 15:35,4.3307,71.78,1.84501541918,0.0,68,6709,100.95,80.654
08/10/2020 15:40,4.29133,71.78,1.84501541918,0.0,68,6712,100.94,80.672
08/10/2020 15:45,4.29133,71.78,1.84501541918,0.0,68,6711,100.94,80.69
08/10/2020 15:50,4.29133,71.78,1.84501541918,0.0,68,6711,100.94,80.726
08/10/2020 15:55,4.3307,71.78,1.84501541918,0.0,68,6711,100.94,80.744
08/10/2020 16:00,4.29133,71.78,1.84926861898,0.0,68,6711,100.94,80.762
08/10/2020 16:05,4.29133,71.96,1.84501541918,0.0,68,6711,100.93,80.78
08/10/2020 16:10,4.3307,71.96,1.84501541918,0.0,68,6711,100.93,80.798
08/10/2020 16:15,4.3307,71.96,1.84501541918,0.0,68,6710,100.94,80.834
08/10/2020 16:20,4.37007,71.96,1.84926861898,0.0,68,6711,100.94,80.87
08/10/2020 16:25,4.3307,71.96,1.84926861898,0.0,68,6712,100.94,80.906
08/10/2020 16:30,4.37007,71.96,1.84501541918,0.0,68,6712,100.94,80.924
08/10/2020 16:35,4.3307,71.96,1.84501541918,0.0,68,6712,100.94,80.942
08/10/2020 16:40,4.37007,72.14,1.84077200147,0.0,68,6715,100.94,80.96
