,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/09/2020 02:10,5.47243,68.36,1.04712854805,0.0,87,7186,99.98,58.802
06/09/2020 02:15,5.47243,68.36,1.04472021922,0.0,87,7185,99.98,58.694
06/09/2020 02:20,5.43306,68.216,1.04712854805,0.0,87,7184,99.98,58.604
06/09/2020 02:25,5.43306,68.18,1.04472021922,0.0,87,7182,99.98,58.478
06/09/2020 02:30,5.43306,68.18,1.04472021922,0.0,87,7185,99.98,58.352
06/09/2020 02:35,5.43306,68.18,1.04231742939,0.0,87,7188,99.98,58.226
06/09/2020 02:40,5.43306,68.18,1.04231742939,0.0,87,7184,99.98,58.1
06/09/2020 02:45,5.43306,68.18,1.03992016583,0.0,87,7188,99.98,57.974
06/09/2020 02:50,5.47243,68.18,1.04472021922,0.0,87,7187,99.98,57.884
06/09/2020 02:55,5.47243,68.0,1.04231742939,0.0,87,7185,99.98,57.776
06/09/2020 03:00,5.47243,68.0,1.04231742939,0.0,87,7184,99.98,57.65
06/09/2020 03:05,5.5118,68.0,1.04231742939,0.0,87,7185,99.99,57.542
06/09/2020 03:10,5.5118,68.0,1.04231742939,0.0,87,7188,99.98,57.434
06/09/2020 03:15,5.47243,68.0,1.03992016583,0.0,87,7186,99.98,57.344
06/09/2020 03:20,5.47243,68.0,1.03752841582,0.0,87,7187,99.99,57.272
06/09/2020 03:25,5.47243,68.0,1.03752841582,0.0,87,7188,99.99,57.182
06/09/2020 03:30,5.47243,68.0,1.03752841582,0.0,87,7188,99.99,57.092
06/09/2020 03:35,5.47243,68.0,1.03514216668,0.0,87,7188,99.99,57.002
06/09/2020 03:40,5.47243,68.0,1.03752841582,0.0,87,7191,99.99,56.894
06/09/2020 03:45,5.47243,67.82,1.03752841582,0.0,87,7187,99.98,56.768
06/09/2020 03:50,5.47243,67.82,1.03752841582,0.0,87,7188,99.98,56.642
06/09/2020 03:55,5.47243,67.82,1.03752841582,0.0,87,7187,99.98,56.552
06/09/2020 04:00,5.43306,67.82,1.03752841582,0.0,87,7189,99.99,56.462
06/09/2020 04:05,5.47243,67.82,1.03276140576,0.0,87,7188,99.98,56.354
06/09/2020 04:10,5.47243,67.82,1.03276140576,0.0,87,7189,99.99,56.264
06/09/2020 04:15,5.5118,67.82,1.03038612044,0.0,87,7189,99.99,56.174
06/09/2020 04:20,5.47243,67.64,1.03038612044,0.0,87,7188,99.99,56.084
06/09/2020 04:25,5.5118,67.64,1.02801629813,0.0,87,7191,99.99,56.012
06/09/2020 04:30,5.47243,67.64,1.02329299228,0.0,87,7192,99.99,55.904
06/09/2020 04:35,5.5118,67.64,1.02565192625,0.0,87,7188,99.99,55.778
06/09/2020 04:40,5.47243,67.64,1.02329299228,0.0,87,7188,100.0,55.688
06/09/2020 04:45,5.47243,67.64,1.02093948371,0.0,87,7189,99.99,55.58
06/09/2020 04:50,5.47243,67.64,1.01859138805,0.0,87,7191,99.99,55.454
06/09/2020 04:55,5.47243,67.568,1.02329299228,0.0,87,7189,100.0,55.364
06/09/2020 05:00,5.47243,67.46,1.02565192625,0.0,87,7188,100.01,55.274
06/09/2020 05:05,5.47243,67.46,1.02093948371,0.0,87,7190,100.01,55.166
06/09/2020 05:10,5.5118,67.46,1.02093948371,0.0,87,7180,100.01,55.058
06/09/2020 05:15,5.47243,67.46,1.02093948371,0.0,87,7185,100.01,55.022
06/09/2020 05:20,5.47243,67.388,1.01624869287,0.0,87,7185,100.01,54.968
06/09/2020 05:25,5.43306,67.46,1.01859138805,0.0,87,7187,100.01,54.95
06/09/2020 05:30,5.43306,67.46,1.01391138574,0.0,87,7187,100.01,54.914
06/09/2020 05:35,5.43306,67.46,1.01624869287,0.0,87,7187,100.02,54.842
06/09/2020 05:40,5.47243,67.46,1.01624869287,0.0,87,7187,100.03,54.77
06/09/2020 05:45,5.55117,67.352,1.01391138574,0.0,87,7188,100.03,54.662
06/09/2020 05:50,5.47243,67.28,1.01624869287,0.0,87,7188,100.03,54.554
06/09/2020 05:55,5.47243,67.28,1.01624869287,0.0,87,7188,100.03,54.482
06/09/2020 06:00,5.47243,67.28,1.01391138574,0.0,87,7191,100.02,54.428
06/09/2020 06:05,5.43306,67.28,1.01624869287,0.0,87,7188,100.02,54.392
06/09/2020 06:10,5.43306,67.28,1.01624869287,0.0,87,7185,100.02,54.356
06/09/2020 06:15,5.47243,67.28,1.01157945426,0.0,87,7189,100.03,54.302
06/09/2020 06:20,5.43306,67.28,1.00925288608,0.0,87,7190,100.03,54.23
06/09/2020 06:25,5.39369,67.28,1.00693166885,0.0,87,7188,100.04,54.194
06/09/2020 06:30,5.43306,67.28,1.00925288608,0.0,87,7189,100.03,54.176
06/09/2020 06:35,5.43306,67.28,1.00925288608,0.0,87,7188,100.04,54.176
06/09/2020 06:40,5.47243,67.28,1.00925288608,0.0,87,7188,100.04,54.212
06/09/2020 06:45,5.47243,67.28,1.00693166885,0.0,87,7188,100.04,54.302
06/09/2020 06:50,5.47243,67.28,0.954992586021,0.0,87,7187,100.04,54.392
06/09/2020 06:55,5.47243,67.28,0.924698173938,0.0,87,7188,100.04,54.446
06/09/2020 07:00,5.47243,67.28,1.05925372518,0.0,87,7189,100.04,54.536
06/09/2020 07:05,5.47243,67.28,1.16412602941,0.0,87,7190,100.04,54.68
06/09/2020 07:10,5.47243,67.388,1.16949939102,0.0,87,7188,100.05,54.878
06/09/2020 07:15,5.47243,67.46,1.20781383511,0.0,87,7188,100.05,55.148
06/09/2020 07:20,5.47243,67.46,1.21618600065,0.0,87,7189,100.05,55.454
06/09/2020 07:25,5.47243,67.46,1.21898959892,0.0,87,7189,100.05,55.778
06/09/2020 07:30,5.47243,67.46,1.22179966016,0.0,87,7188,100.05,56.12
06/09/2020 07:35,5.47243,67.532,1.21898959892,0.0,87,7189,100.05,56.48
06/09/2020 07:40,5.47243,67.64,1.21898959892,0.0,87,7188,100.04,56.876
06/09/2020 07:45,5.47243,67.64,1.21898959892,0.0,87,7187,100.05,57.272
06/09/2020 07:50,5.47243,67.64,1.18850222744,0.0,87,7189,100.04,57.704
06/09/2020 07:55,5.47243,67.82,1.16680961706,0.0,87,7188,100.04,58.118
06/09/2020 08:00,5.47243,67.964,1.16949939102,0.0,87,7190,100.04,58.568
06/09/2020 08:05,5.43306,68.0,1.16949939102,0.0,87,7187,100.04,59.018
06/09/2020 08:10,5.43306,68.072,1.17219536555,0.0,87,7191,100.05,59.486
06/09/2020 08:15,5.43306,68.18,1.16949939102,0.0,87,7190,100.05,59.954
06/09/2020 08:20,5.47243,68.18,1.16680961706,0.0,87,7189,100.05,60.422
06/09/2020 08:25,5.47243,68.18,1.17219536555,0.0,87,7190,100.05,60.872
06/09/2020 08:30,5.47243,68.252,1.16949939102,0.0,87,7191,100.05,61.304
06/09/2020 08:35,5.47243,68.36,1.16680961706,0.0,87,7188,100.05,61.736
06/09/2020 08:40,5.47243,68.36,1.16680961706,0.0,87,7191,100.06,62.168
06/09/2020 08:45,5.47243,68.432,1.16412602941,0.0,87,7191,100.06,62.564
06/09/2020 08:50,5.47243,68.54,1.16412602941,0.0,87,7191,100.06,62.96
06/09/2020 08:55,5.47243,68.54,1.16680961706,0.0,87,7187,100.06,63.356
06/09/2020 09:00,5.47243,68.72,1.16412602941,0.0,87,7188,100.06,63.68
06/09/2020 09:05,5.43306,68.72,1.16412602941,0.0,87,7190,100.06,63.986
06/09/2020 09:10,5.47243,68.9,1.16144861384,0.0,87,7190,100.06,64.31
06/09/2020 09:15,5.47243,68.9,1.16144861384,0.0,87,7187,100.05,64.634
06/09/2020 09:20,5.43306,68.9,1.15611224219,0.0,87,7189,100.04,64.922
06/09/2020 09:25,5.43306,69.044,1.15080038894,0.0,87,7191,100.04,65.246
06/09/2020 09:30,5.47243,69.08,1.15611224219,0.0,87,7192,100.05,65.57
06/09/2020 09:35,5.43306,69.08,1.15345325782,0.0,87,7191,100.05,65.894
06/09/2020 09:40,5.43306,69.116,1.15611224219,0.0,87,7189,100.05,66.218
06/09/2020 09:45,5.43306,69.26,1.15345325782,0.0,87,7191,100.05,66.542
06/09/2020 09:50,5.43306,69.26,1.15345325782,0.0,87,7191,100.04,66.794
06/09/2020 09:55,5.43306,69.296,1.15345325782,0.0,87,7191,100.03,67.028
06/09/2020 10:00,5.43306,69.44,1.15345325782,0.0,87,7188,100.02,67.244
06/09/2020 10:05,5.43306,69.44,1.15345325782,0.0,87,7190,100.02,67.424
06/09/2020 10:10,5.43306,69.44,1.15080038894,0.0,87,7191,100.02,67.586
06/09/2020 10:15,5.43306,69.512,1.14551294145,0.0,87,7191,100.0,67.712
06/09/2020 10:20,5.43306,69.62,1.14551294145,0.0,87,7190,100.0,67.874
06/09/2020 10:25,5.39369,69.62,1.1481536215,0.0,87,7190,100.01,68.054
06/09/2020 10:30,5.39369,69.62,1.14551294145,0.0,87,7191,100.01,68.252
06/09/2020 10:35,5.43306,69.62,1.14551294145,0.0,87,7190,100.0,68.45
06/09/2020 10:40,5.39369,69.62,1.14551294145,0.0,87,7190,100.01,68.63
06/09/2020 10:45,5.39369,69.62,1.14551294145,0.0,87,7191,100.01,68.81
06/09/2020 10:50,5.35432,69.8,1.14287833479,0.0,87,7190,100.0,69.08
06/09/2020 10:55,5.39369,69.728,1.14551294145,0.0,87,7191,99.99,69.404
06/09/2020 11:00,5.39369,69.62,1.14287833479,0.0,87,7194,99.99,69.638
06/09/2020 11:05,5.39369,69.62,1.14287833479,0.0,87,7189,99.99,69.8
06/09/2020 11:10,5.43306,69.62,1.14024978756,0.0,87,7190,99.98,69.926
06/09/2020 11:15,5.43306,69.62,1.14287833479,0.0,87,7191,99.98,70.034
06/09/2020 11:20,5.43306,69.62,1.13762728582,0.0,87,7191,99.99,70.142
06/09/2020 11:25,5.43306,69.62,1.13762728582,0.0,87,7191,99.99,70.232
06/09/2020 11:30,5.43306,69.62,1.14024978756,0.0,87,7192,99.99,70.34
06/09/2020 11:35,5.43306,69.62,1.13762728582,0.0,87,7191,99.98,70.466
06/09/2020 11:40,5.43306,69.62,1.13501081567,0.0,87,7191,99.98,70.574
06/09/2020 11:45,5.43306,69.62,1.13762728582,0.0,87,7192,99.98,70.664
06/09/2020 11:50,5.43306,69.62,1.13240036324,0.0,87,7191,99.98,70.736
06/09/2020 11:55,5.43306,69.62,1.13240036324,0.0,87,7191,99.97,70.79
06/09/2020 12:00,5.47243,69.62,1.12979591467,0.0,87,7194,99.98,70.844
06/09/2020 12:05,5.43306,69.62,1.12979591467,0.0,87,7194,99.98,70.934
06/09/2020 12:10,5.47243,69.62,1.12979591467,0.0,87,7196,99.97,71.024
06/09/2020 12:15,5.43306,69.62,1.12719745618,0.0,87,7194,99.96,71.114
06/09/2020 12:20,5.43306,69.62,1.12719745618,0.0,87,7193,99.96,71.15
06/09/2020 12:25,5.43306,69.62,1.12460497397,0.0,87,7194,99.96,71.15
06/09/2020 12:30,5.39369,69.62,1.12460497397,0.0,87,7193,99.95,71.204
06/09/2020 12:35,5.43306,69.62,1.12460497397,0.0,87,7192,99.94,71.276
06/09/2020 12:40,5.43306,69.62,1.12719745618,0.0,87,7194,99.95,71.294
06/09/2020 12:45,5.43306,69.62,1.12460497397,0.0,87,7193,99.95,71.33
06/09/2020 12:50,5.47243,69.692,1.12460497397,0.0,87,7193,99.94,71.33
06/09/2020 12:55,5.47243,69.8,1.12460497397,0.0,87,7198,99.94,71.312
06/09/2020 13:00,5.47243,69.8,1.1220184543,0.0,87,7192,99.93,71.294
06/09/2020 13:05,5.43306,69.8,1.11686324778,0.0,87,7196,99.93,71.276
06/09/2020 13:10,5.43306,69.8,1.1220184543,0.0,87,7198,99.92,71.294
06/09/2020 13:15,5.47243,69.8,1.11943788347,0.0,87,7196,99.92,71.312
06/09/2020 13:20,5.43306,69.8,1.11943788347,0.0,87,7198,99.91,71.33
06/09/2020 13:25,5.43306,69.8,1.11429453359,0.0,87,7196,99.91,71.348
06/09/2020 13:30,5.47243,69.692,1.11686324778,0.0,87,7197,99.9,71.366
06/09/2020 13:35,5.47243,69.62,1.11173172728,0.0,87,7196,99.9,71.384
06/09/2020 13:40,5.47243,69.62,1.11173172728,0.0,87,7195,99.9,71.402
06/09/2020 13:45,5.43306,69.62,1.11173172728,0.0,87,7196,99.89,71.438
06/09/2020 13:50,5.43306,69.62,1.1040786199,0.0,87,7198,99.89,71.456
06/09/2020 13:55,5.43306,69.62,1.11173172728,0.0,87,7195,99.89,71.492
06/09/2020 14:00,5.47243,69.62,1.10917481526,0.0,87,7195,99.88,71.528
06/09/2020 14:05,5.47243,69.62,1.10662378398,0.0,87,7196,99.87,71.564
06/09/2020 14:10,5.43306,69.62,1.10662378398,0.0,87,7198,99.86,71.6
06/09/2020 14:15,5.43306,69.62,1.1040786199,0.0,87,7197,99.86,71.636
06/09/2020 14:20,5.47243,69.62,1.09647819614,0.0,87,7197,99.85,71.672
06/09/2020 14:25,5.43306,69.62,1.09647819614,0.0,87,7197,99.84,71.708
06/09/2020 14:30,5.43306,69.62,1.09395636627,0.0,87,7197,99.84,71.726
06/09/2020 14:35,5.43306,69.62,1.09395636627,0.0,87,7197,99.83,71.78
06/09/2020 14:40,5.43306,69.62,1.09395636627,0.0,87,7199,99.82,71.852
06/09/2020 14:45,5.47243,69.62,1.09395636627,0.0,87,7198,99.81,71.942
06/09/2020 14:50,5.47243,69.62,1.09144033645,0.0,87,7198,99.81,72.05
06/09/2020 14:55,5.43306,69.692,1.09144033645,0.0,87,7198,99.81,72.23
06/09/2020 15:00,5.43306,69.8,1.08893009333,0.0,87,7199,99.81,72.5
06/09/2020 15:05,5.43306,69.8,1.08642562362,0.0,87,7197,99.8,72.86
06/09/2020 15:10,5.43306,69.8,1.08642562362,0.0,87,7198,99.8,73.274
06/09/2020 15:15,5.43306,69.8,1.08893009333,0.0,87,7196,99.8,73.58
06/09/2020 15:20,5.43306,69.8,1.08392691402,0.0,87,7198,99.79,73.778
06/09/2020 15:25,5.43306,69.8,1.0814339513,0.0,87,7197,99.79,73.85
06/09/2020 15:30,5.43306,69.8,1.07646521363,0.0,88,7200,99.78,73.832
06/09/2020 15:35,5.43306,69.8,1.07646521363,0.0,87,7198,99.78,73.742
06/09/2020 15:40,5.43306,69.8,1.07398941234,0.0,87,7199,99.78,73.67
06/09/2020 15:45,5.43306,69.8,1.07151930524,0.0,87,7198,99.78,73.634
06/09/2020 15:50,5.47243,69.8,1.07398941234,0.0,87,7198,99.77,73.58
06/09/2020 15:55,5.59054,69.944,1.06905487922,0.0,87,7199,99.77,73.508
06/09/2020 16:00,5.55117,69.98,1.06659612123,0.0,88,7201,99.77,73.436
06/09/2020 16:05,5.5118,69.908,1.06905487922,0.0,87,7198,99.76,73.382
06/09/2020 16:10,5.47243,69.98,1.06905487922,0.0,87,7198,99.76,73.328
06/09/2020 16:15,5.47243,69.98,1.06659612123,0.0,87,7198,99.75,73.292
06/09/2020 16:20,5.47243,69.98,1.06659612123,0.0,87,7198,99.75,73.274
06/09/2020 16:25,5.47243,69.98,1.06659612123,0.0,88,7202,99.75,73.22
06/09/2020 16:30,5.47243,69.98,1.06414301822,0.0,88,7201,99.74,73.202
06/09/2020 16:35,5.43306,70.16,1.06414301822,0.0,88,7201,99.74,73.184
06/09/2020 16:40,5.5118,70.16,1.06414301822,0.0,87,7198,99.74,73.184
06/09/2020 16:45,5.47243,70.16,1.0616955572,0.0,88,7202,99.74,73.166
06/09/2020 16:50,5.43306,70.16,1.05681750921,0.0,88,7201,99.73,73.148
06/09/2020 16:55,5.47243,70.16,1.05925372518,0.0,88,7203,99.73,73.112
06/09/2020 17:00,5.47243,70.16,1.05925372518,0.0,88,7202,99.73,73.112
06/09/2020 17:05,5.43306,70.16,1.05681750921,0.0,88,7201,99.73,73.094
06/09/2020 17:10,5.43306,70.16,1.05438689639,0.0,88,7201,99.73,73.094
06/09/2020 17:15,5.47243,70.16,1.05681750921,0.0,87,7199,99.73,73.094
06/09/2020 17:20,5.43306,70.16,1.05438689639,0.0,88,7202,99.73,73.094
06/09/2020 17:25,5.43306,70.16,1.05438689639,0.0,88,7201,99.73,73.166
06/09/2020 17:30,5.47243,70.304,1.04712854805,0.0,88,7205,99.73,73.256
06/09/2020 17:35,5.47243,70.34,1.04712854805,0.0,87,7194,99.73,73.4
06/09/2020 17:40,5.47243,70.34,1.04472021922,0.0,87,7195,99.73,73.472
06/09/2020 17:45,5.47243,70.34,1.04231742939,0.0,87,7198,99.72,73.454
06/09/2020 17:50,5.43306,70.34,1.04231742939,0.0,87,7196,99.73,73.454
06/09/2020 17:55,5.5118,70.34,1.04231742939,0.0,87,7197,99.72,73.472
06/09/2020 18:00,5.5118,70.34,1.04231742939,0.0,87,7198,99.72,73.49
06/09/2020 18:05,5.5118,70.34,1.03752841582,0.0,87,7198,99.72,73.472
06/09/2020 18:10,5.5118,70.232,1.03752841582,0.0,87,7198,99.73,73.436
06/09/2020 18:15,5.47243,70.16,1.03992016583,0.0,87,7198,99.74,73.382
06/09/2020 18:20,5.47243,70.16,1.03752841582,0.0,87,7198,99.74,73.364
06/09/2020 18:25,5.5118,70.16,1.03992016583,0.0,87,7198,99.74,73.364
06/09/2020 18:30,5.5118,70.16,1.03992016583,0.0,88,7200,99.74,73.382
06/09/2020 18:35,5.47243,70.16,1.03992016583,0.0,87,7198,99.74,73.364
06/09/2020 18:40,5.47243,70.16,1.03514216668,0.0,87,7198,99.75,73.328
06/09/2020 18:45,5.47243,70.196,1.03752841582,0.0,88,7201,99.75,73.256
06/09/2020 18:50,5.47243,70.34,1.03514216668,0.0,87,7198,99.75,73.22
06/09/2020 18:55,5.47243,70.34,1.03276140576,0.0,87,7197,99.76,73.166
06/09/2020 19:00,5.47243,70.34,1.03038612044,0.0,87,7198,99.76,73.13
06/09/2020 19:05,5.47243,70.34,1.03038612044,0.0,88,7200,99.77,73.076
06/09/2020 19:10,5.47243,70.34,1.02801629813,0.0,88,7201,99.78,73.004
06/09/2020 19:15,5.47243,70.448,1.03276140576,0.0,88,7201,99.78,72.968
06/09/2020 19:20,5.5118,70.52,1.02801629813,0.0,88,7201,99.79,72.914
06/09/2020 19:25,5.47243,70.52,1.02801629813,0.0,88,7201,99.79,72.86
06/09/2020 19:30,5.47243,70.52,1.02329299228,0.0,88,7202,99.8,72.824
06/09/2020 19:35,5.47243,70.52,1.02093948371,0.0,87,7199,99.81,72.806
06/09/2020 19:40,5.47243,70.52,1.02329299228,0.0,88,7203,99.81,72.788
06/09/2020 19:45,5.47243,70.52,1.01859138805,0.0,88,7201,99.82,72.77
06/09/2020 19:50,5.47243,70.52,1.02093948371,0.0,88,7201,99.82,72.752
06/09/2020 19:55,5.47243,70.52,1.02093948371,0.0,88,7200,99.83,72.734
06/09/2020 20:00,5.47243,70.52,1.01391138574,0.0,88,7201,99.83,72.734
06/09/2020 20:05,5.47243,70.52,1.01624869287,0.0,88,7201,99.84,72.698
06/09/2020 20:10,5.47243,70.52,1.01624869287,0.0,88,7203,99.85,72.644
06/09/2020 20:15,5.47243,70.592,1.01624869287,0.0,88,7204,99.85,72.59
06/09/2020 20:20,5.47243,70.7,1.01391138574,0.0,88,7203,99.86,72.518
06/09/2020 20:25,5.47243,70.7,1.01624869287,0.0,88,7203,99.86,72.428
06/09/2020 20:30,5.43306,70.7,1.01624869287,0.0,88,7200,99.87,72.32
06/09/2020 20:35,5.47243,70.7,1.01859138805,0.0,88,7200,99.88,72.194
06/09/2020 20:40,5.43306,70.7,1.01624869287,0.0,88,7201,99.88,72.05
06/09/2020 20:45,5.43306,70.7,1.01859138805,0.0,88,7203,99.88,71.906
06/09/2020 20:50,5.47243,70.7,1.01624869287,0.0,88,7202,99.88,71.744
06/09/2020 20:55,5.47243,70.7,1.00925288608,0.0,88,7202,99.89,71.564
06/09/2020 21:00,5.47243,70.7,1.00230523808,0.0,88,7202,99.89,71.438
06/09/2020 21:05,5.55117,70.7,1.00693166885,0.0,88,7203,99.9,71.33
06/09/2020 21:10,5.5118,70.7,1.00693166885,0.0,88,7203,99.91,71.204
06/09/2020 21:15,5.47243,70.7,1.00693166885,0.0,88,7204,99.91,71.042
06/09/2020 21:20,5.47243,70.52,1.00461579028,0.0,88,7204,99.92,70.88
06/09/2020 21:25,5.47243,70.52,1.00693166885,0.0,88,7204,99.93,70.736
06/09/2020 21:30,5.43306,70.52,1.00693166885,0.0,88,7204,99.94,70.538
06/09/2020 21:35,5.47243,70.52,1.00693166885,0.0,88,7204,99.94,70.34
06/09/2020 21:40,5.47243,70.448,1.00461579028,0.0,88,7204,99.95,70.106
06/09/2020 21:45,5.47243,70.34,1.00693166885,0.0,88,7204,99.95,69.872
06/09/2020 21:50,5.47243,70.34,1.00230523808,0.0,88,7204,99.95,69.638
06/09/2020 21:55,5.47243,70.196,1.00230523808,0.0,88,7204,99.95,69.386
06/09/2020 22:00,5.47243,70.16,1.00230523808,0.0,88,7201,99.96,69.152
06/09/2020 22:05,5.47243,70.124,1.0,0.0,88,7204,99.96,68.918
06/09/2020 22:10,5.47243,69.98,1.00461579028,0.0,88,7204,99.96,68.702
06/09/2020 22:15,5.47243,69.98,1.00230523808,0.0,88,7202,99.96,68.486
06/09/2020 22:20,5.47243,69.98,1.00230523808,0.0,88,7204,99.96,68.252
06/09/2020 22:25,5.5118,69.872,0.995405417352,0.0,88,7206,99.96,68.018
06/09/2020 22:30,5.47243,69.8,0.993116048421,0.0,88,7205,99.97,67.82
06/09/2020 22:35,5.47243,69.8,0.993116048421,0.0,88,7205,99.97,67.622
06/09/2020 22:40,5.47243,69.8,0.997700063823,0.0,88,7205,99.96,67.424
06/09/2020 22:45,5.47243,69.8,0.995405417352,0.0,88,7202,99.96,67.226
06/09/2020 22:50,5.5118,69.656,0.993116048421,0.0,88,7204,99.96,67.046
06/09/2020 22:55,5.47243,69.62,0.995405417352,0.0,88,7205,99.95,66.866
06/09/2020 23:00,5.47243,69.62,0.993116048421,0.0,88,7204,99.95,66.704
06/09/2020 23:05,5.47243,69.62,0.990831944893,0.0,88,7204,99.95,66.542
06/09/2020 23:10,5.47243,69.62,0.990831944893,0.0,88,7206,99.95,66.38
06/09/2020 23:15,5.47243,69.548,0.984011105761,0.0,88,7205,99.94,66.236
06/09/2020 23:20,5.47243,69.44,0.986279485631,0.0,88,7204,99.94,66.092
06/09/2020 23:25,5.47243,69.44,0.988553094657,0.0,88,7204,99.94,65.93
06/09/2020 23:30,5.5118,69.44,0.986279485631,0.0,88,7207,99.94,65.804
06/09/2020 23:35,5.47243,69.44,0.984011105761,0.0,88,7205,99.93,65.678
06/09/2020 23:40,5.5118,69.44,0.98174794302,0.0,88,7206,99.93,65.552
06/09/2020 23:45,5.47243,69.44,0.98174794302,0.0,88,7205,99.93,65.408
06/09/2020 23:50,5.47243,69.44,0.98174794302,0.0,88,7205,99.93,65.264
06/09/2020 23:55,5.5118,69.26,0.98174794302,0.0,88,7204,99.93,65.12
06/10/2020 00:00,5.47243,69.26,0.984011105761,0.0,88,7205,99.93,64.958
06/10/2020 00:05,5.5118,69.26,0.990831944893,0.0,84,7103,99.93,65.174
06/10/2020 00:10,5.47243,69.26,1.00693166885,0.0,83,7091,99.92,65.48
06/10/2020 00:15,5.47243,69.26,0.970509967245,0.0,82,7074,99.93,65.606
06/10/2020 00:20,5.5118,69.26,0.968277856261,0.0,86,7150,99.93,65.318
06/10/2020 00:25,5.47243,69.08,0.96605087899,0.0,86,7155,99.93,64.904
06/10/2020 00:30,5.47243,69.08,0.963829023624,0.0,86,7161,99.92,64.634
06/10/2020 00:35,5.47243,69.08,0.961612278384,0.0,86,7161,99.92,64.418
06/10/2020 00:40,5.47243,69.08,0.957194071295,0.0,86,7166,99.92,64.238
06/10/2020 00:45,5.47243,69.08,0.957194071295,0.0,86,7166,99.91,64.076
06/10/2020 00:50,5.47243,69.08,0.963829023624,0.0,86,7166,99.91,63.932
06/10/2020 00:55,5.47243,69.08,0.957194071295,0.0,86,7166,99.9,63.788
06/10/2020 01:00,5.47243,69.08,0.957194071295,0.0,86,7169,99.9,63.662
06/10/2020 01:05,5.47243,69.08,0.954992586021,0.0,86,7169,99.91,63.518
06/10/2020 01:10,5.47243,69.044,0.954992586021,0.0,86,7172,99.91,63.392
06/10/2020 01:15,5.47243,68.9,0.957194071295,0.0,86,7172,99.9,63.266
06/10/2020 01:20,5.47243,68.9,0.954992586021,0.0,86,7172,99.9,63.158
06/10/2020 01:25,5.5118,68.9,0.952796164024,0.0,87,7176,99.9,63.032
06/10/2020 01:30,5.47243,68.9,0.950604793656,0.0,87,7177,99.89,62.924
06/10/2020 01:35,5.47243,68.9,0.948418463301,0.0,87,7175,99.89,62.834
06/10/2020 01:40,5.47243,68.9,0.950604793656,0.0,86,7174,99.89,62.726
06/10/2020 01:45,5.47243,68.9,0.950604793656,0.0,87,7175,99.88,62.654
06/10/2020 01:50,5.47243,68.9,0.948418463301,0.0,87,7175,99.88,62.564
06/10/2020 01:55,5.5118,68.9,0.948418463301,0.0,87,7175,99.87,62.438
06/10/2020 02:00,5.5118,68.9,0.950604793656,0.0,87,7180,99.87,62.33
06/10/2020 02:05,5.47243,68.9,0.944060876286,0.0,86,7174,99.86,62.222
06/10/2020 02:10,5.47243,68.72,0.948418463301,0.0,87,7178,99.86,62.132
06/10/2020 02:15,5.5118,68.72,0.946237161366,0.0,87,7178,99.85,62.06
06/10/2020 02:20,5.5118,68.72,0.944060876286,0.0,87,7179,99.84,61.97
06/10/2020 02:25,5.47243,68.72,0.941889596523,0.0,87,7175,99.84,61.862
06/10/2020 02:30,5.47243,68.72,0.944060876286,0.0,87,7179,99.84,61.736
06/10/2020 02:35,5.47243,68.72,0.939723310565,0.0,87,7180,99.83,61.628
06/10/2020 02:40,5.43306,68.72,0.937562006926,0.0,87,7178,99.83,61.538
06/10/2020 02:45,5.47243,68.72,0.937562006926,0.0,87,7182,99.83,61.43
06/10/2020 02:50,5.47243,68.612,0.937562006926,0.0,87,7180,99.82,61.34
06/10/2020 02:55,5.47243,68.54,0.939723310565,0.0,87,7179,99.82,61.25
06/10/2020 03:00,5.5118,68.54,0.935405674148,0.0,87,7182,99.81,61.178
06/10/2020 03:05,5.47243,68.54,0.933254300797,0.0,87,7181,99.81,61.124
06/10/2020 03:10,5.47243,68.54,0.939723310565,0.0,87,7180,99.81,61.052
06/10/2020 03:15,5.47243,68.54,0.933254300797,0.0,87,7182,99.81,60.962
06/10/2020 03:20,5.47243,68.54,0.933254300797,0.0,87,7182,99.82,60.836
06/10/2020 03:25,5.47243,68.54,0.933254300797,0.0,87,7179,99.82,60.728
06/10/2020 03:30,5.47243,68.54,0.92896638678,0.0,87,7183,99.82,60.62
06/10/2020 03:35,5.47243,68.54,0.926829823379,0.0,87,7182,99.82,60.548
06/10/2020 03:40,5.47243,68.54,0.931107875468,0.0,87,7182,99.82,60.476
06/10/2020 03:45,5.5118,68.54,0.92896638678,0.0,87,7182,99.81,60.404
06/10/2020 03:50,5.5118,68.54,0.924698173938,0.0,87,7182,99.81,60.332
06/10/2020 03:55,5.47243,68.54,0.926829823379,0.0,87,7182,99.81,60.242
06/10/2020 04:00,5.47243,68.468,0.901571137606,0.0,87,7182,99.81,60.134
06/10/2020 04:05,5.47243,68.36,0.89949758153,0.0,87,7181,99.81,60.026
06/10/2020 04:10,5.5118,68.36,0.893305483733,0.0,87,7183,99.81,59.936
06/10/2020 04:15,5.5118,68.36,0.891250938134,0.0,87,7182,99.81,59.846
06/10/2020 04:20,5.47243,68.36,0.887156012038,0.0,87,7182,99.81,59.756
06/10/2020 04:25,5.47243,68.36,0.885115609831,0.0,87,7182,99.81,59.648
