,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/29/2020 09:00,7.0866,70.88,3.65594791613,0.0,100,6760,99.29,73.238
06/29/2020 09:05,7.04723,70.952,3.65594791613,0.0,100,6758,99.29,73.238
06/29/2020 09:10,6.96849,71.06,3.64753946926,0.0,100,6758,99.3,73.256
06/29/2020 09:15,6.85038,71.06,3.64753946926,0.0,100,6761,99.3,73.256
06/29/2020 09:20,6.73227,71.06,3.64753946926,0.0,100,6761,99.3,73.292
06/29/2020 09:25,6.65353,71.06,3.64753946926,0.0,100,6761,99.3,73.31
06/29/2020 09:30,6.57479,71.06,3.64753946926,0.0,100,6760,99.3,73.31
06/29/2020 09:35,6.45668,71.06,3.65594791613,0.0,100,6759,99.3,73.328
06/29/2020 09:40,6.37794,71.06,3.64753946926,0.0,100,6760,99.3,73.328
06/29/2020 09:45,6.37794,71.06,3.64753946926,0.0,100,6761,99.31,73.346
06/29/2020 09:50,6.45668,71.06,3.65594791613,0.0,100,6764,99.31,73.382
06/29/2020 09:55,6.49605,71.24,3.63915036127,0.0,100,6761,99.32,73.382
06/29/2020 10:00,6.49605,71.24,3.63915036127,0.0,100,6762,99.32,73.4
06/29/2020 10:05,6.45668,71.24,3.64753946926,0.0,100,6762,99.32,73.418
06/29/2020 10:10,6.41731,71.24,3.64753946926,0.0,100,6763,99.32,73.436
06/29/2020 10:15,6.33857,71.24,3.64753946926,0.0,100,6765,99.32,73.472
06/29/2020 10:20,6.25983,71.24,3.64753946926,0.0,100,6763,99.32,73.508
06/29/2020 10:25,6.22046,71.24,3.64753946926,0.0,100,6765,99.31,73.526
06/29/2020 10:30,6.18109,71.24,3.64753946926,0.0,100,6767,99.31,73.562
06/29/2020 10:35,6.14172,71.24,3.64753946926,0.0,100,6764,99.32,73.598
06/29/2020 10:40,6.14172,71.24,3.64753946926,0.0,100,6765,99.32,73.634
06/29/2020 10:45,6.14172,71.24,3.64753946926,0.0,100,6766,99.33,73.652
06/29/2020 10:50,6.14172,71.24,3.63915036127,0.0,100,6765,99.33,73.688
06/29/2020 10:55,6.10235,71.24,3.64753946926,0.0,100,6767,99.33,73.706
06/29/2020 11:00,6.10235,71.24,3.64753946926,0.0,100,6766,99.33,73.724
06/29/2020 11:05,6.06298,71.24,3.64753946926,0.0,100,6767,99.33,73.76
06/29/2020 11:10,6.06298,71.24,3.64753946926,0.0,100,6767,99.33,73.796
06/29/2020 11:15,6.06298,71.24,3.64753946926,0.0,100,6765,99.33,73.85
06/29/2020 11:20,6.02361,71.24,3.63915036127,0.0,100,6768,99.33,73.904
06/29/2020 11:25,5.98424,71.24,3.63915036127,0.0,100,6764,99.33,73.94
06/29/2020 11:30,5.94487,71.24,3.63915036127,0.0,100,6767,99.32,73.976
06/29/2020 11:35,5.94487,71.24,3.63915036127,0.0,100,6766,99.32,74.012
06/29/2020 11:40,5.94487,71.24,3.63915036127,0.0,100,6767,99.32,74.048
06/29/2020 11:45,5.9055,71.24,3.6307805477,0.0,100,6767,99.32,74.066
06/29/2020 11:50,5.9055,71.24,3.6307805477,0.0,100,6767,99.32,74.084
06/29/2020 11:55,5.9055,71.24,3.63915036127,0.0,100,6770,99.31,74.12
06/29/2020 12:00,5.9055,71.24,3.63915036127,0.0,100,6766,99.31,74.138
06/29/2020 12:05,5.86613,71.06,3.63915036127,0.0,100,6767,99.3,74.174
06/29/2020 12:10,5.9055,71.06,3.63915036127,0.0,100,6769,99.29,74.174
06/29/2020 12:15,5.9055,71.06,3.63915036127,0.0,100,6769,99.29,74.21
06/29/2020 12:20,5.86613,71.06,3.63915036127,0.0,100,6770,99.29,74.264
06/29/2020 12:25,5.82676,71.06,3.63915036127,0.0,100,6769,99.28,74.3
06/29/2020 12:30,5.82676,71.06,3.64753946926,0.0,100,6769,99.28,74.354
06/29/2020 12:35,5.82676,71.06,3.63915036127,0.0,100,6768,99.27,74.444
06/29/2020 12:40,5.9055,71.06,3.6307805477,0.0,100,6767,99.27,74.516
06/29/2020 12:45,6.06298,71.06,3.6307805477,0.0,100,6769,99.27,74.624
06/29/2020 12:50,6.02361,71.06,3.6307805477,0.0,100,6771,99.26,74.75
06/29/2020 12:55,6.02361,71.06,3.6307805477,0.0,100,6768,99.26,74.858
06/29/2020 13:00,5.98424,71.06,3.6307805477,0.0,100,6767,99.26,74.948
06/29/2020 13:05,5.98424,71.06,3.6307805477,0.0,100,6770,99.26,75.056
06/29/2020 13:10,5.94487,71.06,3.62242998417,0.0,100,6767,99.25,75.182
06/29/2020 13:15,5.94487,71.06,3.6140986264,0.0,100,6770,99.25,75.308
06/29/2020 13:20,5.9055,71.06,3.6140986264,0.0,100,6768,99.24,75.452
06/29/2020 13:25,5.9055,71.06,3.6140986264,0.0,100,6770,99.24,75.542
06/29/2020 13:30,5.86613,71.06,3.6140986264,0.0,100,6769,99.23,75.596
06/29/2020 13:35,5.86613,71.06,3.60578643022,0.0,100,6770,99.23,75.65
06/29/2020 13:40,5.86613,71.06,3.6140986264,0.0,100,6768,99.23,75.722
06/29/2020 13:45,5.86613,71.06,3.6140986264,0.0,100,6769,99.22,75.794
06/29/2020 13:50,5.86613,71.06,3.6140986264,0.0,100,6769,99.22,75.884
06/29/2020 13:55,5.9055,71.06,3.60578643022,0.0,100,6769,99.22,75.974
06/29/2020 14:00,5.9055,71.06,3.60578643022,0.0,100,6771,99.22,76.01
06/29/2020 14:05,5.9055,71.06,3.60578643022,0.0,100,6771,99.2,76.064
06/29/2020 14:10,5.94487,71.06,3.60578643022,0.0,100,6770,99.2,76.118
06/29/2020 14:15,5.94487,71.06,3.6140986264,0.0,100,6768,99.2,76.208
06/29/2020 14:20,5.94487,70.88,3.6140986264,0.0,100,6770,99.19,76.334
06/29/2020 14:25,5.98424,70.88,3.60578643022,0.0,100,6771,99.19,76.442
06/29/2020 14:30,5.98424,70.88,3.6140986264,0.0,100,6771,99.18,76.532
06/29/2020 14:35,5.98424,70.88,3.6140986264,0.0,100,6768,99.17,76.658
06/29/2020 14:40,5.98424,70.88,3.6140986264,0.0,100,6771,99.17,76.838
06/29/2020 14:45,5.98424,70.88,3.60578643022,0.0,100,6773,99.17,77.018
06/29/2020 14:50,5.98424,70.88,3.60578643022,0.0,100,6770,99.17,77.126
06/29/2020 14:55,5.94487,70.88,3.6140986264,0.0,100,6771,99.16,77.252
06/29/2020 15:00,5.98424,70.88,3.6140986264,0.0,100,6772,99.17,77.396
06/29/2020 15:05,5.98424,70.88,3.60578643022,0.0,100,6771,99.16,77.468
06/29/2020 15:10,5.98424,70.88,3.60578643022,0.0,100,6771,99.16,77.54
06/29/2020 15:15,5.94487,70.88,3.60578643022,0.0,100,6773,99.17,77.63
06/29/2020 15:20,5.98424,70.88,3.59749335156,0.0,100,6772,99.17,77.774
06/29/2020 15:25,5.98424,70.88,3.60578643022,0.0,100,6773,99.17,77.936
06/29/2020 15:30,5.98424,70.88,3.59749335156,0.0,100,6773,99.17,78.08
06/29/2020 15:35,5.94487,70.88,3.59749335156,0.0,100,6774,99.17,78.17
06/29/2020 15:40,5.94487,70.88,3.59749335156,0.0,100,6772,99.18,78.296
06/29/2020 15:45,5.94487,70.88,3.59749335156,0.0,100,6773,99.18,78.476
06/29/2020 15:50,5.9055,70.88,3.59749335156,0.0,100,6772,99.17,78.62
06/29/2020 15:55,5.94487,70.88,3.58921934645,0.0,100,6771,99.17,78.746
06/29/2020 16:00,5.94487,70.88,3.58921934645,0.0,100,6773,99.17,78.944
06/29/2020 16:05,5.94487,70.88,3.58921934645,0.0,100,6774,99.17,79.124
06/29/2020 16:10,5.9055,70.88,3.58921934645,0.0,100,6774,99.17,79.286
06/29/2020 16:15,5.94487,70.88,3.58921934645,0.0,100,6774,99.17,79.376
06/29/2020 16:20,5.9055,70.88,3.58921934645,0.0,100,6774,99.18,79.412
06/29/2020 16:25,5.9055,70.88,3.58096437103,0.0,100,6776,99.18,79.502
06/29/2020 16:30,5.9055,70.88,3.58921934645,0.0,100,6774,99.18,79.592
06/29/2020 16:35,5.9055,70.88,3.58096437103,0.0,100,6774,99.18,79.646
06/29/2020 16:40,5.9055,70.88,3.58096437103,0.0,100,6777,99.17,79.736
06/29/2020 16:45,5.9055,70.844,3.59749335156,0.0,100,6775,99.17,79.808
06/29/2020 16:50,5.9055,70.736,3.58921934645,0.0,100,6774,99.17,79.808
06/29/2020 16:55,5.9055,70.7,3.59749335156,0.0,100,6774,99.17,79.808
06/29/2020 17:00,5.94487,70.7,3.58096437103,0.0,100,6776,99.17,79.826
06/29/2020 17:05,5.94487,70.7,3.59749335156,0.0,100,6774,99.18,79.826
06/29/2020 17:10,5.94487,70.7,3.59749335156,0.0,100,6775,99.18,79.808
06/29/2020 17:15,5.9055,70.7,3.59749335156,0.0,100,6776,99.19,79.88
06/29/2020 17:20,5.9055,70.7,3.59749335156,0.0,100,6769,99.19,79.97
06/29/2020 17:25,5.9055,70.7,3.59749335156,0.0,100,6776,99.19,80.024
06/29/2020 17:30,5.9055,70.7,3.58921934645,0.0,100,6777,99.19,80.042
06/29/2020 17:35,5.9055,70.7,3.58921934645,0.0,100,6774,99.2,80.042
06/29/2020 17:40,5.86613,70.7,3.58096437103,0.0,100,6776,99.2,80.024
06/29/2020 17:45,5.82676,70.7,3.58921934645,0.0,100,6776,99.2,79.988
06/29/2020 17:50,5.82676,70.7,3.58096437103,0.0,100,6776,99.21,80.006
06/29/2020 17:55,5.82676,70.7,3.58921934645,0.0,100,6777,99.21,80.006
06/29/2020 18:00,5.82676,70.7,3.58921934645,0.0,100,6777,99.22,80.006
06/29/2020 18:05,5.78739,70.7,3.58921934645,0.0,100,6776,99.22,79.952
06/29/2020 18:10,5.82676,70.7,3.58921934645,0.0,100,6776,99.23,79.898
06/29/2020 18:15,5.78739,70.7,3.58921934645,0.0,100,6777,99.23,79.862
06/29/2020 18:20,5.78739,70.7,3.58921934645,0.0,100,6775,99.23,79.826
06/29/2020 18:25,5.78739,70.7,3.58096437103,0.0,100,6684,99.24,79.736
06/29/2020 18:30,5.78739,70.7,3.58921934645,0.0,100,6732,99.24,79.772
06/29/2020 18:35,5.78739,70.7,3.58921934645,0.0,100,6611,99.24,79.808
06/29/2020 18:40,5.78739,70.7,3.58921934645,0.0,100,6720,99.25,79.988
06/29/2020 18:45,5.78739,70.7,3.58921934645,0.0,100,6736,99.26,79.97
06/29/2020 18:50,5.78739,70.7,3.58096437103,0.0,100,6743,99.27,79.79
06/29/2020 18:55,5.78739,70.7,3.58096437103,0.0,100,6745,99.27,79.592
06/29/2020 19:00,5.78739,70.7,3.58096437103,0.0,100,6746,99.28,79.43
06/29/2020 19:05,5.78739,70.7,3.58096437103,0.0,100,6748,99.29,79.304
06/29/2020 19:10,5.74802,70.7,3.58096437103,0.0,100,6749,99.29,79.232
06/29/2020 19:15,5.74802,70.7,3.58096437103,0.0,100,6753,99.3,79.142
06/29/2020 19:20,5.74802,70.7,3.58096437103,0.0,100,6754,99.31,79.07
06/29/2020 19:25,5.74802,70.7,3.58096437103,0.0,100,6752,99.31,79.034
06/29/2020 19:30,5.74802,70.7,3.56451133426,0.0,100,6754,99.31,78.98
06/29/2020 19:35,5.74802,70.7,3.57272838152,0.0,100,6757,99.32,78.926
06/29/2020 19:40,5.74802,70.7,3.57272838152,0.0,100,6756,99.33,78.872
06/29/2020 19:45,5.70865,70.7,3.56451133426,0.0,100,6757,99.33,78.764
06/29/2020 19:50,5.70865,70.7,3.56451133426,0.0,100,6758,99.33,78.638
06/29/2020 19:55,5.74802,70.7,3.56451133426,0.0,100,6760,99.34,78.548
06/29/2020 20:00,5.70865,70.7,3.55631318569,0.0,100,6761,99.34,78.44
06/29/2020 20:05,5.70865,70.592,3.56451133426,0.0,100,6758,99.35,78.278
06/29/2020 20:10,5.70865,70.52,3.55631318569,0.0,100,6759,99.35,78.152
06/29/2020 20:15,5.70865,70.52,3.56451133426,0.0,100,6763,99.35,77.99
06/29/2020 20:20,5.70865,70.52,3.56451133426,0.0,100,6761,99.35,77.864
06/29/2020 20:25,5.70865,70.52,3.55631318569,0.0,100,6761,99.36,77.702
06/29/2020 20:30,5.70865,70.52,3.55631318569,0.0,100,6761,99.37,77.558
06/29/2020 20:35,5.70865,70.52,3.55631318569,0.0,100,6761,99.37,77.414
06/29/2020 20:40,5.70865,70.52,3.55631318569,0.0,100,6761,99.38,77.234
06/29/2020 20:45,5.66928,70.52,3.55631318569,0.0,100,6763,99.38,77.09
06/29/2020 20:50,5.70865,70.52,3.54813389234,0.0,100,6760,99.39,76.928
06/29/2020 20:55,5.74802,70.52,3.54813389234,0.0,100,6762,99.39,76.73
06/29/2020 21:00,5.70865,70.52,3.55631318569,0.0,100,6765,99.4,76.586
06/29/2020 21:05,5.74802,70.52,3.54813389234,0.0,100,6761,99.4,76.442
06/29/2020 21:10,5.74802,70.52,3.54813389234,0.0,100,6762,99.4,76.298
06/29/2020 21:15,5.70865,70.52,3.54813389234,0.0,100,6765,99.41,76.172
06/29/2020 21:20,5.74802,70.52,3.54813389234,0.0,100,6762,99.41,76.064
06/29/2020 21:25,5.78739,70.52,3.54813389234,0.0,100,6764,99.42,75.956
06/29/2020 21:30,5.86613,70.52,3.54813389234,0.0,100,6767,99.42,75.866
06/29/2020 21:35,5.94487,70.52,3.54813389234,0.0,100,6764,99.43,75.776
06/29/2020 21:40,5.98424,70.52,3.54813389234,0.0,100,6767,99.43,75.686
06/29/2020 21:45,5.98424,70.52,3.54813389234,0.0,100,6764,99.44,75.596
06/29/2020 21:50,5.94487,70.52,3.54813389234,0.0,100,6766,99.45,75.506
06/29/2020 21:55,5.94487,70.448,3.54813389234,0.0,100,6765,99.45,75.434
06/29/2020 22:00,5.9055,70.448,3.54813389234,0.0,100,6764,99.46,75.344
06/29/2020 22:05,5.9055,70.34,3.54813389234,0.0,100,6766,99.46,75.272
06/29/2020 22:10,5.9055,70.34,3.54813389234,0.0,100,6767,99.46,75.164
06/29/2020 22:15,5.9055,70.34,3.54813389234,0.0,100,6766,99.46,75.092
06/29/2020 22:20,5.86613,70.34,3.54813389234,0.0,100,6766,99.47,75.002
06/29/2020 22:25,5.9055,70.34,3.54813389234,0.0,100,6767,99.46,74.93
06/29/2020 22:30,5.9055,70.34,3.53997341083,0.0,100,6766,99.46,74.858
06/29/2020 22:35,5.9055,70.34,3.54813389234,0.0,100,6768,99.46,74.786
06/29/2020 22:40,5.9055,70.34,3.53997341083,0.0,100,6765,99.47,74.714
06/29/2020 22:45,5.9055,70.34,3.53997341083,0.0,100,6768,99.47,74.642
06/29/2020 22:50,5.86613,70.34,3.53997341083,0.0,100,6767,99.47,74.588
06/29/2020 22:55,5.86613,70.34,3.53997341083,0.0,100,6767,99.46,74.498
06/29/2020 23:00,5.86613,70.34,3.53997341083,0.0,100,6769,99.46,74.426
06/29/2020 23:05,5.82676,70.34,3.53997341083,0.0,100,6768,99.46,74.354
06/29/2020 23:10,5.82676,70.34,3.53183169792,0.0,100,6768,99.46,74.282
06/29/2020 23:15,5.82676,70.34,3.53997341083,0.0,100,6768,99.46,74.192
06/29/2020 23:20,5.82676,70.34,3.53183169792,0.0,100,6767,99.47,74.12
06/29/2020 23:25,5.82676,70.34,3.53997341083,0.0,100,6767,99.47,74.048
06/29/2020 23:30,5.82676,70.34,3.53183169792,0.0,100,6767,99.47,73.976
06/29/2020 23:35,5.78739,70.34,3.53183169792,0.0,100,6767,99.47,73.904
06/29/2020 23:40,5.78739,70.34,3.53183169792,0.0,100,6768,99.47,73.814
06/29/2020 23:45,5.82676,70.34,3.53183169792,0.0,100,6768,99.47,73.742
06/29/2020 23:50,5.9055,70.34,3.53183169792,0.0,100,6771,99.47,73.652
06/29/2020 23:55,5.94487,70.34,3.53183169792,0.0,100,6770,99.47,73.58
06/30/2020 00:00,5.94487,70.34,3.52370871042,0.0,100,6770,99.48,73.508
06/30/2020 00:05,5.9055,70.34,3.53183169792,0.0,100,6656,99.48,73.76
06/30/2020 00:10,5.9055,70.34,3.53183169792,0.0,100,6628,99.48,74.066
06/30/2020 00:15,5.94487,70.34,3.53183169792,0.0,100,6609,99.48,74.246
06/30/2020 00:20,6.06298,70.34,3.53183169792,0.0,100,6711,99.48,74.012
06/30/2020 00:25,6.10235,70.34,3.53183169792,0.0,100,6720,99.48,73.706
06/30/2020 00:30,6.06298,70.34,3.52370871042,0.0,100,6726,99.48,73.544
06/30/2020 00:35,6.06298,70.34,3.52370871042,0.0,100,6731,99.48,73.382
06/30/2020 00:40,6.02361,70.304,3.52370871042,0.0,100,6732,99.47,73.238
06/30/2020 00:45,6.02361,70.16,3.53183169792,0.0,100,6734,99.47,73.094
06/30/2020 00:50,5.98424,70.16,3.53183169792,0.0,100,6736,99.46,72.968
06/30/2020 00:55,5.94487,70.16,3.53183169792,0.0,100,6736,99.47,72.86
06/30/2020 01:00,5.9055,70.16,3.53183169792,0.0,100,6739,99.46,72.77
06/30/2020 01:05,5.94487,70.16,3.53183169792,0.0,100,6740,99.46,72.716
06/30/2020 01:10,6.33857,70.16,3.52370871042,0.0,100,6740,99.46,72.644
06/30/2020 01:15,6.61416,70.16,3.53183169792,0.0,100,6742,99.46,72.572
06/30/2020 01:20,6.73227,70.16,3.52370871042,0.0,100,6743,99.45,72.482
06/30/2020 01:25,6.81101,70.16,3.52370871042,0.0,100,6742,99.45,72.41
06/30/2020 01:30,6.85038,70.16,3.52370871042,0.0,100,6744,99.46,72.338
06/30/2020 01:35,6.85038,70.16,3.52370871042,0.0,100,6744,99.45,72.284
06/30/2020 01:40,6.88975,70.16,3.52370871042,0.0,100,6742,99.46,72.23
06/30/2020 01:45,6.88975,70.16,3.51560440528,0.0,100,6745,99.45,72.176
06/30/2020 01:50,6.92912,70.16,3.51560440528,0.0,100,6746,99.45,72.122
06/30/2020 01:55,6.96849,70.16,3.52370871042,0.0,100,6746,99.45,72.068
06/30/2020 02:00,6.96849,70.16,3.51560440528,0.0,100,6747,99.44,72.014
06/30/2020 02:05,7.00786,70.16,3.52370871042,0.0,100,6744,99.44,71.96
06/30/2020 02:10,7.00786,70.16,3.52370871042,0.0,100,6747,99.45,71.906
06/30/2020 02:15,7.00786,70.16,3.52370871042,0.0,100,6747,99.45,71.852
06/30/2020 02:20,7.04723,70.16,3.51560440528,0.0,100,6749,99.45,71.798
06/30/2020 02:25,7.04723,70.16,3.52370871042,0.0,100,6750,99.44,71.744
06/30/2020 02:30,7.0866,70.16,3.52370871042,0.0,100,6748,99.44,71.69
06/30/2020 02:35,7.12597,70.16,3.52370871042,0.0,100,6748,99.44,71.636
06/30/2020 02:40,7.12597,70.16,3.52370871042,0.0,100,6750,99.43,71.582
06/30/2020 02:45,7.12597,70.16,3.53183169792,0.0,100,6750,99.43,71.528
06/30/2020 02:50,7.12597,70.16,3.52370871042,0.0,100,6750,99.43,71.492
06/30/2020 02:55,7.12597,70.124,3.52370871042,0.0,100,6749,99.43,71.42
06/30/2020 03:00,7.12597,69.98,3.53183169792,0.0,100,6752,99.43,71.366
06/30/2020 03:05,7.16534,69.98,3.53183169792,0.0,100,6748,99.43,71.312
06/30/2020 03:10,7.24408,69.98,3.53183169792,0.0,100,6750,99.43,71.258
06/30/2020 03:15,7.32282,69.98,3.52370871042,0.0,100,6754,99.43,71.204
06/30/2020 03:20,7.79526,69.944,3.52370871042,0.0,100,6752,99.42,71.15
06/30/2020 03:25,7.83463,69.8,3.53183169792,0.0,100,6752,99.42,71.114
06/30/2020 03:30,7.67715,69.692,3.53183169792,0.0,100,6752,99.42,71.06
06/30/2020 03:35,7.55904,69.512,3.53183169792,0.0,100,6751,99.42,71.024
06/30/2020 03:40,7.51967,69.44,3.53997341083,0.0,100,6753,99.42,70.97
06/30/2020 03:45,7.51967,69.26,3.53997341083,0.0,100,6755,99.42,70.934
06/30/2020 03:50,7.51967,69.26,3.53997341083,0.0,100,6752,99.42,70.898
06/30/2020 03:55,7.51967,69.116,3.54813389234,0.0,100,6752,99.42,70.88
06/30/2020 04:00,7.51967,69.08,3.54813389234,0.0,100,6754,99.43,70.844
06/30/2020 04:05,7.51967,69.08,3.54813389234,0.0,100,6753,99.42,70.826
06/30/2020 04:10,7.55904,68.936,3.54813389234,0.0,100,6754,99.42,70.79
06/30/2020 04:15,7.55904,68.9,3.54813389234,0.0,100,6753,99.43,70.754
06/30/2020 04:20,7.55904,68.9,3.54813389234,0.0,100,6755,99.43,70.718
06/30/2020 04:25,7.55904,68.9,3.53997341083,0.0,100,6752,99.43,70.7
06/30/2020 04:30,7.55904,68.72,3.54813389234,0.0,100,6754,99.43,70.664
06/30/2020 04:35,7.55904,68.72,3.54813389234,0.0,100,6754,99.44,70.664
06/30/2020 04:40,7.55904,68.72,3.53997341083,0.0,100,6755,99.44,70.628
06/30/2020 04:45,7.55904,68.684,3.53997341083,0.0,100,6755,99.44,70.61
06/30/2020 04:50,7.59841,68.54,3.53997341083,0.0,100,6755,99.44,70.592
06/30/2020 04:55,7.63778,68.54,3.53997341083,0.0,100,6755,99.44,70.574
06/30/2020 05:00,7.63778,68.54,3.53997341083,0.0,100,6757,99.44,70.556
06/30/2020 05:05,7.67715,68.54,3.53183169792,0.0,100,6755,99.44,70.538
06/30/2020 05:10,7.67715,68.432,3.53183169792,0.0,100,6755,99.44,70.538
06/30/2020 05:15,7.71652,68.36,3.53997341083,0.0,100,6756,99.45,70.52
06/30/2020 05:20,7.67715,68.36,3.53997341083,0.0,100,6755,99.46,70.52
06/30/2020 05:25,7.67715,68.36,3.53997341083,0.0,100,6755,99.45,70.502
06/30/2020 05:30,7.67715,68.36,3.53997341083,0.0,100,6755,99.45,70.502
06/30/2020 05:35,7.67715,68.288,3.53997341083,0.0,100,6755,99.46,70.502
06/30/2020 05:40,7.67715,68.18,3.53997341083,0.0,100,6754,99.46,70.502
06/30/2020 05:45,7.67715,68.18,3.53997341083,0.0,100,6756,99.46,70.502
06/30/2020 05:50,7.67715,68.18,3.53997341083,0.0,100,6757,99.46,70.502
06/30/2020 05:55,7.71652,68.18,3.53997341083,0.0,100,6755,99.46,70.502
06/30/2020 06:00,7.71652,68.18,3.53997341083,0.0,100,6756,99.47,70.502
06/30/2020 06:05,7.75589,68.18,3.53997341083,0.0,100,6758,99.47,70.502
06/30/2020 06:10,7.75589,68.18,3.53183169792,0.0,100,6757,99.47,70.484
06/30/2020 06:15,7.75589,68.108,3.53183169792,0.0,100,6757,99.46,70.484
06/30/2020 06:20,7.75589,68.0,3.53183169792,0.0,100,6756,99.47,70.484
06/30/2020 06:25,7.75589,68.0,3.53183169792,0.0,100,6756,99.47,70.484
06/30/2020 06:30,7.79526,68.0,3.52370871042,0.0,100,6757,99.47,70.466
06/30/2020 06:35,7.79526,68.0,3.52370871042,0.0,100,6756,99.47,70.466
06/30/2020 06:40,7.75589,68.0,3.51560440528,0.0,100,6674,99.47,70.52
06/30/2020 06:45,7.67715,68.0,3.52370871042,0.0,100,6655,99.48,70.7
06/30/2020 06:50,7.59841,68.0,3.51560440528,0.0,100,6717,99.48,70.862
06/30/2020 06:55,7.51967,68.0,3.52370871042,0.0,100,6644,99.48,70.844
06/30/2020 07:00,7.44093,68.0,3.51560440528,0.0,100,6711,99.48,70.898
06/30/2020 07:05,7.28345,68.0,3.52370871042,0.0,100,6720,99.48,70.844
06/30/2020 07:10,7.16534,68.0,3.51560440528,0.0,100,6724,99.48,70.772
06/30/2020 07:15,7.04723,68.0,3.51560440528,0.0,100,6728,99.49,70.718
06/30/2020 07:20,6.96849,68.0,3.51560440528,0.0,100,6730,99.49,70.682
06/30/2020 07:25,6.88975,68.0,3.51560440528,0.0,100,6732,99.49,70.664
06/30/2020 07:30,6.85038,68.0,3.51560440528,0.0,100,6733,99.5,70.646
06/30/2020 07:35,6.81101,68.0,3.51560440528,0.0,100,6733,99.5,70.628
06/30/2020 07:40,6.81101,68.0,3.51560440528,0.0,100,6734,99.51,70.61
06/30/2020 07:45,6.81101,68.144,3.50751873953,0.0,100,6734,99.51,70.61
06/30/2020 07:50,6.81101,68.18,3.50751873953,0.0,100,6736,99.52,70.592
06/30/2020 07:55,6.81101,68.18,3.50751873953,0.0,100,6737,99.52,70.592
06/30/2020 08:00,6.77164,68.18,3.50751873953,0.0,100,6739,99.52,70.61
06/30/2020 08:05,6.73227,68.18,3.50751873953,0.0,100,6737,99.52,70.61
06/30/2020 08:10,6.65353,68.18,3.50751873953,0.0,100,6739,99.52,70.61
06/30/2020 08:15,6.57479,68.288,3.49945167028,0.0,100,6739,99.52,70.628
06/30/2020 08:20,6.57479,68.36,3.49140315479,0.0,100,6739,99.52,70.628
06/30/2020 08:25,6.49605,68.36,3.49140315479,0.0,100,6737,99.51,70.646
06/30/2020 08:30,6.49605,68.54,3.49140315479,0.0,100,6739,99.51,70.664
06/30/2020 08:35,6.41731,68.54,3.49140315479,0.0,100,6742,99.52,70.682
06/30/2020 08:40,6.37794,68.54,3.48337315036,0.0,100,6742,99.52,70.7
06/30/2020 08:45,6.41731,68.54,3.48337315036,0.0,100,6742,99.52,70.718
06/30/2020 08:50,6.53542,68.54,3.48337315036,0.0,100,6742,99.52,70.736
06/30/2020 08:55,6.49605,68.54,3.48337315036,0.0,100,6742,99.52,70.772
06/30/2020 09:00,6.41731,68.648,3.47536161443,0.0,100,6742,99.52,70.79
06/30/2020 09:05,6.37794,68.72,3.47536161443,0.0,100,6743,99.52,70.826
06/30/2020 09:10,6.2992,68.72,3.47536161443,0.0,100,6743,99.52,70.844
06/30/2020 09:15,6.25983,68.72,3.46736850453,0.0,100,6742,99.51,70.88
06/30/2020 09:20,6.25983,68.72,3.46736850453,0.0,100,6742,99.51,70.916
06/30/2020 09:25,6.22046,68.72,3.46736850453,0.0,100,6744,99.51,70.952
06/30/2020 09:30,6.18109,68.72,3.45939377826,0.0,100,6742,99.51,70.988
06/30/2020 09:35,6.18109,68.72,3.45939377826,0.0,100,6742,99.51,71.024
06/30/2020 09:40,6.14172,68.72,3.45939377826,0.0,100,6745,99.51,71.078
06/30/2020 09:45,6.14172,68.72,3.45939377826,0.0,100,6747,99.51,71.114
06/30/2020 09:50,6.10235,68.756,3.45939377826,0.0,100,6743,99.51,71.168
06/30/2020 09:55,6.10235,68.864,3.45939377826,0.0,100,6748,99.51,71.222
06/30/2020 10:00,6.06298,68.9,3.45939377826,0.0,100,6743,99.5,71.276
06/30/2020 10:05,6.06298,68.9,3.45143739336,0.0,100,6746,99.5,71.33
06/30/2020 10:10,6.02361,68.9,3.46736850453,0.0,100,6745,99.49,71.384
06/30/2020 10:15,5.98424,68.9,3.46736850453,0.0,100,6747,99.49,71.456
06/30/2020 10:20,6.02361,68.9,3.46736850453,0.0,100,6747,99.49,71.528
06/30/2020 10:25,6.02361,68.9,3.45939377826,0.0,100,6745,99.49,71.6
06/30/2020 10:30,5.98424,68.9,3.45939377826,0.0,100,6747,99.49,71.672
06/30/2020 10:35,5.98424,68.9,3.45939377826,0.0,100,6744,99.49,71.762
06/30/2020 10:40,5.94487,68.9,3.45143739336,0.0,100,6746,99.49,71.852
06/30/2020 10:45,5.94487,68.9,3.45143739336,0.0,100,6748,99.48,71.942
06/30/2020 10:50,5.94487,68.9,3.45143739336,0.0,100,6748,99.47,72.032
06/30/2020 10:55,5.9055,68.9,3.44349930763,0.0,100,6748,99.46,72.122
06/30/2020 11:00,5.9055,68.9,3.44349930763,0.0,100,6749,99.46,72.23
06/30/2020 11:05,5.9055,68.9,3.44349930763,0.0,100,6748,99.45,72.356
06/30/2020 11:10,5.86613,68.9,3.44349930763,0.0,100,6747,99.45,72.464
06/30/2020 11:15,5.9055,68.9,3.44349930763,0.0,100,6748,99.44,72.59
