,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/2/2020 4:25,4.05511,65.84,1.10407862,0,96,7422,100.17,60.278
5/2/2020 4:30,4.01574,65.84,1.10153931,0,96,7420,100.17,60.26
5/2/2020 4:35,4.01574,65.768,1.10153931,0,96,7421,100.16,60.224
5/2/2020 4:40,4.01574,65.66,1.10153931,0,96,7419,100.16,60.116
5/2/2020 4:45,3.97637,65.66,1.099005839,0,96,7422,100.16,59.99
5/2/2020 4:50,3.97637,65.66,1.096478196,0,96,7421,100.17,59.828
5/2/2020 4:55,3.97637,65.516,1.093956366,0,96,7419,100.17,59.594
5/2/2020 5:00,3.937,65.48,1.086425624,0,96,7419,100.17,59.378
5/2/2020 5:05,3.937,65.48,1.081433951,0,96,7415,100.17,59.126
5/2/2020 5:10,3.937,65.372,1.078946722,0,96,7418,100.17,58.928
5/2/2020 5:15,3.937,65.3,1.078946722,0,96,7417,100.16,58.748
5/2/2020 5:20,3.937,65.3,1.078946722,0,96,7418,100.16,58.604
5/2/2020 5:25,3.89763,65.3,1.076465214,0,96,7415,100.16,58.478
5/2/2020 5:30,3.85826,65.228,1.081433951,0,96,7417,100.16,58.334
5/2/2020 5:35,3.85826,65.12,1.078946722,0,96,7416,100.16,58.172
5/2/2020 5:40,3.89763,65.12,1.076465214,0,96,7416,100.17,57.974
5/2/2020 5:45,3.89763,65.012,1.073989412,0,96,7414,100.17,57.74
5/2/2020 5:50,4.37007,64.94,1.069054879,0,96,7416,100.17,57.47
5/2/2020 5:55,4.68503,64.832,1.056817509,0,96,7415,100.17,57.182
5/2/2020 6:00,4.7244,64.616,1.006931669,0,96,7415,100.18,56.876
5/2/2020 6:05,4.7244,64.4,0.981747943,0,96,7419,100.18,56.57
5/2/2020 6:10,4.64566,64.4,0.974989638,0,96,7415,100.18,56.264
5/2/2020 6:15,4.64566,64.4,0.968277856,0,96,7414,100.19,55.958
5/2/2020 6:20,4.52755,64.4,0.968277856,0,97,7432,100.2,55.706
5/2/2020 6:25,5.07873,64.4,0.946237161,0,97,7432,100.2,55.526
5/2/2020 6:30,5.98424,64.508,0.841395142,0,97,7435,100.22,55.346
5/2/2020 6:35,5.70865,64.76,0.948418463,0,97,7434,100.23,55.238
5/2/2020 6:40,5.5118,64.94,0.948418463,0,97,7432,100.24,55.148
5/2/2020 6:45,5.31495,64.94,0.950604794,0,97,7430,100.26,55.094
5/2/2020 6:50,5.19684,65.012,0.950604794,0,97,7428,100.26,55.076
5/2/2020 6:55,5.03936,65.12,0.944060876,0,97,7428,100.27,55.256
5/2/2020 7:00,4.96062,65.192,0.941889597,0,97,7429,100.28,55.976
5/2/2020 7:05,4.88188,65.3,0.941889597,0,97,7428,100.29,57.254
5/2/2020 7:10,4.80314,65.3,0.946237161,0,97,7426,100.3,58.91
5/2/2020 7:15,4.7244,65.408,0.948418463,0,97,7428,100.29,60.854
5/2/2020 7:20,4.64566,65.48,0.946237161,0,97,7430,100.29,62.978
5/2/2020 7:25,4.64566,65.48,0.939723311,0,97,7428,100.3,65.21
5/2/2020 7:30,4.60629,65.48,0.933254301,0,97,7427,100.3,67.478
5/2/2020 7:35,4.52755,65.48,0.928966387,0,97,7428,100.3,69.71
5/2/2020 7:40,4.52755,65.552,0.922571427,0,97,7428,100.3,71.654
5/2/2020 7:45,4.48818,65.66,0.91622049,0,97,7428,100.3,72.734
5/2/2020 7:50,4.48818,65.66,0.91622049,0,97,7428,100.3,73.004
5/2/2020 7:55,4.48818,65.516,0.914113241,0,97,7428,100.3,72.77
5/2/2020 8:00,4.44881,65.48,0.914113241,0,97,7425,100.31,72.428
5/2/2020 8:05,4.44881,65.48,0.914113241,0,96,7424,100.3,72.122
5/2/2020 8:10,4.44881,65.48,0.918332596,0,96,7422,100.3,71.924
5/2/2020 8:15,4.44881,65.48,0.920449572,0,96,7422,100.31,72.032
5/2/2020 8:20,4.44881,65.48,0.922571427,0,97,7425,100.31,72.842
5/2/2020 8:25,4.40944,65.66,0.920449572,0,96,7421,100.31,74.606
5/2/2020 8:30,4.44881,65.66,0.918332596,0,97,7425,100.3,76.982
5/2/2020 8:35,4.44881,65.66,0.914113241,0,96,7423,100.3,79.556
5/2/2020 8:40,4.40944,65.66,0.90782053,0,97,7425,100.3,82.148
5/2/2020 8:45,4.37007,65.696,0.90782053,0,97,7425,100.3,84.632
5/2/2020 8:50,4.37007,65.84,0.909913273,0,97,7425,100.29,86.918
5/2/2020 8:55,4.37007,65.84,0.91622049,0,97,7427,100.29,89.078
5/2/2020 9:00,4.37007,65.84,0.912010839,0,97,7427,100.29,91.148
5/2/2020 9:05,4.3307,65.84,0.901571138,0,97,7426,100.3,93.074
5/2/2020 9:10,4.37007,65.84,0.881048873,0,97,7428,100.29,94.766
5/2/2020 9:15,4.37007,65.84,0.862978548,0,97,7431,100.3,96.278
5/2/2020 9:20,4.3307,65.948,0.855066713,0,97,7432,100.3,97.628
5/2/2020 9:25,4.3307,66.02,0.843334758,0,97,7428,100.3,98.816
5/2/2020 9:30,4.29133,66.164,0.837529282,0,97,7432,100.3,99.986
5/2/2020 9:35,4.29133,66.272,0.82603795,0,97,7432,100.3,101.282
5/2/2020 9:40,4.3307,66.416,0.824138115,0,97,7431,100.29,102.578
5/2/2020 9:45,4.3307,66.56,0.816582371,0,97,7437,100.29,103.784
5/2/2020 9:50,4.3307,66.668,0.80723503,0,97,7435,100.29,104.756
5/2/2020 9:55,4.3307,66.74,0.799834255,0,97,7438,100.29,105.71
5/2/2020 10:00,4.29133,66.92,0.794328235,0,97,7435,100.29,106.664
5/2/2020 10:05,4.29133,67.208,0.790678628,0,97,7437,100.3,107.582
5/2/2020 10:10,4.29133,67.424,0.790678628,0,97,7438,100.3,108.374
5/2/2020 10:15,4.29133,67.604,0.79250133,0,97,7439,100.3,109.13
5/2/2020 10:20,4.29133,67.784,0.788860118,0,97,7438,100.3,109.742
5/2/2020 10:25,4.29133,67.964,0.79250133,0,97,7441,100.31,110.12
5/2/2020 10:30,4.29133,68.18,0.790678628,0,97,7440,100.31,110.336
5/2/2020 10:35,4.25196,68.396,0.790678628,0,97,7444,100.31,110.426
5/2/2020 10:40,4.25196,68.612,0.788860118,0,97,7444,100.31,110.48
5/2/2020 10:45,4.25196,68.9,0.788860118,0,97,7445,100.32,110.534
5/2/2020 10:50,4.25196,69.188,0.788860118,0,97,7446,100.32,110.534
5/2/2020 10:55,4.29133,69.476,0.78704579,0,97,7448,100.32,110.606
5/2/2020 11:00,4.29133,69.656,0.785235635,0,97,7447,100.32,110.642
5/2/2020 11:05,4.29133,69.8,0.783429643,0,97,7447,100.32,110.516
5/2/2020 11:10,4.3307,69.98,0.783429643,0,98,7450,100.32,110.372
5/2/2020 11:15,4.3307,70.16,0.781627805,0,97,7449,100.33,110.138
5/2/2020 11:20,4.29133,70.34,0.785235635,0,97,7447,100.32,109.814
5/2/2020 11:25,4.25196,70.556,0.78704579,0,98,7451,100.32,109.526
5/2/2020 11:30,4.25196,70.772,0.788860118,0,98,7453,100.32,109.22
5/2/2020 11:35,4.25196,71.024,0.788860118,0,98,7451,100.32,108.95
5/2/2020 11:40,4.21259,71.24,0.788860118,0,98,7451,100.32,108.77
5/2/2020 11:45,4.21259,71.456,0.78704579,0,98,7452,100.32,108.824
5/2/2020 11:50,4.17322,71.672,0.788860118,0,98,7453,100.32,109.058
5/2/2020 11:55,4.21259,71.852,0.790678628,0,98,7451,100.32,109.13
5/2/2020 12:00,4.17322,71.996,0.790678628,0,98,7454,100.32,109.076
5/2/2020 12:05,4.17322,72.212,0.79250133,0,98,7456,100.31,109.148
5/2/2020 12:10,4.17322,72.392,0.79250133,0,98,7454,100.31,109.184
5/2/2020 12:15,4.13385,72.536,0.79250133,0,98,7455,100.3,109.112
5/2/2020 12:20,4.13385,72.752,0.790678628,0,98,7455,100.3,109.04
5/2/2020 12:25,4.13385,72.932,0.794328235,0,98,7456,100.3,109.184
5/2/2020 12:30,4.13385,73.076,0.79250133,0,98,7459,100.29,109.562
5/2/2020 12:35,4.48818,73.22,0.794328235,0,98,7457,100.28,110.03
5/2/2020 12:40,4.80314,72.536,0.833681185,0,98,7457,100.28,110.444
5/2/2020 12:45,5.1181,71.492,0.879022517,0,98,7461,100.28,110.894
5/2/2020 12:50,5.39369,71.168,0.877000821,0,98,7459,100.27,111.398
5/2/2020 12:55,5.23621,71.06,0.877000821,0,98,7458,100.27,111.686
5/2/2020 13:00,5.07873,71.06,0.87096359,0,98,7459,100.27,111.398
5/2/2020 13:05,4.92125,71.204,0.859013522,0,98,7460,100.27,110.516
5/2/2020 13:10,4.76377,71.348,0.845278845,0,98,7461,100.26,109.238
5/2/2020 13:15,4.68503,71.528,0.841395142,0,98,7462,100.26,107.798
5/2/2020 13:20,4.60629,71.924,0.833681185,0,98,7461,100.26,106.88
5/2/2020 13:25,4.60629,72.428,0.827942164,0,98,7460,100.27,106.682
5/2/2020 13:30,4.60629,72.932,0.824138115,0,98,7460,100.27,106.88
5/2/2020 13:35,4.64566,73.436,0.824138115,0,98,7462,100.27,107.204
5/2/2020 13:40,4.64566,73.904,0.82224265,0,98,7462,100.27,107.672
5/2/2020 13:45,4.64566,74.228,0.829850768,0,98,7461,100.27,108.284
5/2/2020 13:50,4.64566,74.552,0.82603795,0,98,7463,100.27,108.932
5/2/2020 13:55,4.64566,74.66,0.82224265,0,98,7463,100.27,109.526
5/2/2020 14:00,4.68503,74.66,0.82224265,0,98,7462,100.27,109.976
5/2/2020 14:05,4.7244,74.66,0.833681185,0,98,7464,100.27,110.318
5/2/2020 14:10,4.7244,74.66,0.845278845,0,98,7464,100.28,110.444
5/2/2020 14:15,4.84251,74.66,0.839459987,0,98,7466,100.28,110.66
5/2/2020 14:20,4.99999,74.66,0.851138038,0,98,7466,100.27,110.912
5/2/2020 14:25,4.99999,74.66,0.862978548,0,98,7466,100.27,110.984
5/2/2020 14:30,4.99999,74.66,0.87096359,0,98,7470,100.27,110.876
5/2/2020 14:35,5.23621,74.66,0.868960429,0,98,7464,100.27,110.66
5/2/2020 14:40,5.15747,74.66,0.868960429,0,98,7466,100.27,110.408
5/2/2020 14:45,4.99999,74.66,0.866961876,0,98,7466,100.28,110.012
5/2/2020 14:50,4.80314,74.66,0.868960429,0,98,7468,100.27,109.328
5/2/2020 14:55,4.76377,74.66,0.87096359,0,98,7466,100.27,108.104
5/2/2020 15:00,4.64566,74.84,0.864967919,0,98,7464,100.28,106.394
5/2/2020 15:05,4.56692,74.84,0.866961876,0,98,7463,100.28,104.486
5/2/2020 15:10,4.52755,74.84,0.866961876,0,98,7467,100.27,102.542
5/2/2020 15:15,4.56692,74.84,0.868960429,0,98,7464,100.27,100.634
5/2/2020 15:20,4.7244,74.84,0.87096359,0,98,7463,100.27,98.816
5/2/2020 15:25,4.64566,74.84,0.874983775,0,98,7463,100.27,97.142
5/2/2020 15:30,4.60629,74.84,0.879022517,0,98,7461,100.27,95.576
5/2/2020 15:35,4.56692,74.732,0.879022517,0,98,7458,100.27,94.1
5/2/2020 15:40,4.52755,74.66,0.879022517,0,98,7457,100.26,92.732
5/2/2020 15:45,4.48818,74.444,0.874983775,0,98,7456,100.27,91.49
5/2/2020 15:50,4.40944,74.3,0.877000821,0,98,7452,100.27,90.302
5/2/2020 15:55,4.40944,74.3,0.877000821,0,98,7451,100.27,89.204
5/2/2020 16:00,4.37007,74.264,0.8830799,0,97,7447,100.27,88.16
5/2/2020 16:05,4.37007,74.156,0.887156012,0,98,7451,100.26,87.188
5/2/2020 16:10,4.3307,74.12,0.891250938,0,97,7444,100.26,86.27
5/2/2020 16:15,4.29133,74.12,0.897428795,0,97,7444,100.26,85.442
5/2/2020 16:20,4.25196,74.012,0.903649474,0,97,7441,100.26,84.686
5/2/2020 16:25,4.29133,73.94,0.903649474,0,97,7443,100.26,83.948
5/2/2020 16:30,4.25196,73.904,0.903649474,0,97,7438,100.26,83.264
5/2/2020 16:35,4.21259,73.76,0.903649474,0,97,7435,100.26,82.616
5/2/2020 16:40,4.21259,73.76,0.901571138,0,97,7435,100.26,82.004
5/2/2020 16:45,4.17322,73.58,0.903649474,0,97,7433,100.26,81.41
5/2/2020 16:50,4.17322,73.58,0.901571138,0,97,7431,100.26,80.852
5/2/2020 16:55,4.17322,73.472,0.903649474,0,97,7428,100.26,80.312
5/2/2020 17:00,4.17322,73.4,0.903649474,0,97,7426,100.26,79.826
5/2/2020 17:05,4.13385,73.256,0.90782053,0,96,7421,100.26,79.376
5/2/2020 17:10,4.13385,73.184,0.909913273,0,96,7421,100.27,78.962
5/2/2020 17:15,4.13385,73.04,0.903649474,0,96,7421,100.27,78.566
5/2/2020 17:20,4.13385,72.932,0.905732601,0,96,7418,100.28,78.188
5/2/2020 17:25,4.13385,72.86,0.901571138,0,96,7417,100.29,77.81
5/2/2020 17:30,4.09448,72.716,0.899497582,0,96,7417,100.29,77.432
5/2/2020 17:35,4.09448,72.68,0.903649474,0,96,7413,100.29,77.072
5/2/2020 17:40,4.09448,72.536,0.912010839,0,96,7410,100.29,76.712
5/2/2020 17:45,4.09448,72.5,0.91622049,0,96,7410,100.29,76.406
5/2/2020 17:50,4.05511,72.428,0.914113241,0,96,7410,100.29,76.082
5/2/2020 17:55,4.05511,72.32,0.914113241,0,96,7409,100.3,75.794
5/2/2020 18:00,4.05511,72.284,0.914113241,0,96,7408,100.31,75.488
5/2/2020 18:05,4.05511,72.14,0.912010839,0,96,7407,100.31,75.182
5/2/2020 18:10,4.01574,72.14,0.914113241,0,98,7460,100.31,74.876
5/2/2020 18:15,4.05511,71.996,0.920449572,0,97,7449,100.32,74.624
5/2/2020 18:20,4.05511,71.96,0.91622049,0,97,7442,100.32,74.318
5/2/2020 18:25,4.09448,71.852,0.912010839,0,97,7438,100.32,74.012
5/2/2020 18:30,4.05511,71.78,0.912010839,0,97,7435,100.32,73.724
5/2/2020 18:35,4.05511,71.78,0.912010839,0,97,7432,100.32,73.418
5/2/2020 18:40,4.09448,71.636,0.920449572,0,97,7430,100.33,73.112
5/2/2020 18:45,4.09448,71.564,0.926829823,0,97,7430,100.33,72.788
5/2/2020 18:50,4.09448,71.384,0.924698174,0,97,7429,100.33,72.446
5/2/2020 18:55,4.09448,71.24,0.924698174,0,97,7430,100.33,72.104
5/2/2020 19:00,4.09448,71.132,0.924698174,0,97,7426,100.33,71.744
5/2/2020 19:05,4.05511,71.024,0.922571427,0,97,7426,100.34,71.366
5/2/2020 19:10,4.05511,70.88,0.922571427,0,96,7422,100.34,71.006
5/2/2020 19:15,4.05511,70.88,0.920449572,0,96,7423,100.34,70.628
5/2/2020 19:20,4.09448,70.7,0.918332596,0,96,7419,100.34,70.268
5/2/2020 19:25,4.05511,70.7,0.91622049,0,96,7422,100.35,69.908
5/2/2020 19:30,4.05511,70.664,0.918332596,0,96,7416,100.36,69.512
5/2/2020 19:35,4.01574,70.52,0.914113241,0,96,7420,100.36,69.152
5/2/2020 19:40,4.05511,70.52,0.912010839,0,96,7420,100.36,68.774
5/2/2020 19:45,4.05511,70.412,0.912010839,0,96,7419,100.36,68.414
5/2/2020 19:50,4.01574,70.34,0.912010839,0,96,7418,100.36,68.072
5/2/2020 19:55,4.01574,70.34,0.90782053,0,96,7421,100.37,67.73
5/2/2020 20:00,4.01574,70.232,0.909913273,0,96,7417,100.37,67.388
5/2/2020 20:05,4.01574,70.16,0.914113241,0,96,7416,100.37,67.046
5/2/2020 20:10,4.01574,70.124,0.91622049,0,96,7414,100.37,66.704
5/2/2020 20:15,3.97637,69.98,0.914113241,0,96,7415,100.38,66.344
5/2/2020 20:20,3.97637,69.98,0.91622049,0,96,7414,100.38,66.002
5/2/2020 20:25,3.937,69.836,0.920449572,0,96,7415,100.38,65.678
5/2/2020 20:30,3.937,69.8,0.920449572,0,96,7416,100.39,65.318
5/2/2020 20:35,3.89763,69.656,0.920449572,0,96,7415,100.4,64.976
5/2/2020 20:40,3.937,69.62,0.914113241,0,96,7416,100.4,64.616
5/2/2020 20:45,3.89763,69.44,0.909913273,0,96,7414,100.41,64.256
5/2/2020 20:50,3.89763,69.368,0.901571138,0,96,7415,100.42,63.878
5/2/2020 20:55,3.89763,69.26,0.897428795,0,96,7413,100.42,63.554
5/2/2020 21:00,3.85826,69.08,0.897428795,0,96,7412,100.43,63.212
5/2/2020 21:05,3.85826,69.044,0.887156012,0,96,7413,100.44,62.906
5/2/2020 21:10,3.85826,68.9,0.889201118,0,96,7413,100.44,62.654
5/2/2020 21:15,3.85826,68.828,0.88511561,0,96,7413,100.44,62.438
5/2/2020 21:20,3.81889,68.72,0.887156012,0,96,7413,100.45,62.258
5/2/2020 21:25,3.81889,68.72,0.887156012,0,96,7412,100.46,62.114
5/2/2020 21:30,3.81889,68.612,0.891250938,0,96,7412,100.47,61.97
5/2/2020 21:35,3.81889,68.54,0.893305484,0,96,7414,100.47,61.826
5/2/2020 21:40,3.81889,68.54,0.899497582,0,96,7416,100.48,61.7
5/2/2020 21:45,3.81889,68.468,0.909913273,0,96,7415,100.49,61.592
5/2/2020 21:50,3.77952,68.36,0.914113241,0,96,7414,100.49,61.466
5/2/2020 21:55,3.77952,68.36,0.909913273,0,96,7415,100.49,61.34
5/2/2020 22:00,3.77952,68.216,0.90782053,0,96,7416,100.5,61.214
5/2/2020 22:05,3.74015,68.18,0.905732601,0,96,7415,100.51,61.088
5/2/2020 22:10,3.74015,68.108,0.901571138,0,96,7416,100.52,60.944
5/2/2020 22:15,3.74015,68,0.905732601,0,96,7416,100.52,60.818
5/2/2020 22:20,3.74015,68,0.90782053,0,96,7415,100.52,60.656
5/2/2020 22:25,3.74015,67.82,0.903649474,0,96,7416,100.53,60.53
5/2/2020 22:30,3.74015,67.82,0.905732601,0,96,7416,100.53,60.422
5/2/2020 22:35,3.70078,67.784,0.90782053,0,96,7418,100.52,60.296
5/2/2020 22:40,3.70078,67.64,0.909913273,0,96,7419,100.52,60.152
5/2/2020 22:45,3.70078,67.64,0.90782053,0,96,7419,100.52,60.062
5/2/2020 22:50,3.66141,67.46,0.90782053,0,96,7418,100.52,60.044
5/2/2020 22:55,3.66141,67.46,0.912010839,0,96,7417,100.52,60.098
5/2/2020 23:00,3.66141,67.46,0.914113241,0,96,7418,100.52,60.224
5/2/2020 23:05,3.66141,67.352,0.90782053,0,96,7416,100.52,60.386
5/2/2020 23:10,3.66141,67.28,0.90782053,0,96,7417,100.51,60.584
5/2/2020 23:15,3.66141,67.28,0.90782053,0,96,7416,100.51,60.8
5/2/2020 23:20,3.66141,67.28,0.912010839,0,96,7416,100.5,60.998
5/2/2020 23:25,3.66141,67.244,0.912010839,0,96,7419,100.5,61.178
5/2/2020 23:30,3.62204,66.992,0.918332596,0,96,7423,100.5,61.376
5/2/2020 23:35,3.62204,66.92,0.91622049,0,96,7419,100.5,61.538
5/2/2020 23:40,3.62204,66.92,0.918332596,0,96,7420,100.5,61.682
5/2/2020 23:45,3.58267,66.92,0.91622049,0,96,7422,100.49,61.862
5/2/2020 23:50,3.58267,66.92,0.914113241,0,96,7419,100.49,62.042
5/2/2020 23:55,3.58267,66.92,0.914113241,0,96,7419,100.49,62.186
5/3/2020 0:00,3.58267,66.92,0.918332596,0,96,7419,100.48,62.33
5/3/2020 0:05,3.58267,66.92,0.920449572,0,92,7321,100.48,62.834
5/3/2020 0:10,3.58267,66.776,0.918332596,0,93,7327,100.48,63.392
5/3/2020 0:15,3.58267,66.74,0.920449572,0,92,7302,100.48,63.806
5/3/2020 0:20,3.58267,66.74,0.920449572,0,96,7419,100.48,63.788
5/3/2020 0:25,3.58267,66.74,0.920449572,0,97,7425,100.48,63.626
5/3/2020 0:30,3.58267,66.74,0.922571427,0,97,7425,100.47,63.608
5/3/2020 0:35,3.5433,66.74,0.920449572,0,97,7426,100.47,63.626
5/3/2020 0:40,3.5433,66.74,0.918332596,0,97,7430,100.46,63.644
5/3/2020 0:45,3.5433,66.74,0.920449572,0,97,7430,100.46,63.662
5/3/2020 0:50,3.50393,66.74,0.920449572,0,97,7431,100.45,63.662
5/3/2020 0:55,3.5433,66.74,0.920449572,0,97,7428,100.45,63.662
5/3/2020 1:00,3.50393,66.74,0.922571427,0,97,7432,100.44,63.662
5/3/2020 1:05,3.58267,66.704,0.922571427,0,97,7428,100.44,63.662
5/3/2020 1:10,4.25196,66.56,0.926829823,0,97,7428,100.43,63.662
5/3/2020 1:15,4.60629,66.488,0.954992586,0,97,7431,100.43,63.662
5/3/2020 1:20,4.68503,66.344,0.954992586,0,97,7428,100.43,63.644
5/3/2020 1:25,4.64566,66.2,0.954992586,0,97,7428,100.43,63.626
5/3/2020 1:30,4.60629,66.2,0.954992586,0,97,7426,100.43,63.626
5/3/2020 1:35,4.52755,66.236,0.954992586,0,97,7425,100.42,63.608
5/3/2020 1:40,4.52755,66.344,0.957194071,0,97,7425,100.42,63.59
5/3/2020 1:45,4.44881,66.38,0.957194071,0,97,7425,100.41,63.59
5/3/2020 1:50,4.44881,66.38,0.959400632,0,97,7427,100.4,63.572
5/3/2020 1:55,4.40944,66.38,0.959400632,0,97,7425,100.39,63.554
5/3/2020 2:00,4.40944,66.38,0.963829024,0,96,7422,100.39,63.536
5/3/2020 2:05,4.37007,66.416,0.966050879,0,96,7423,100.38,63.518
5/3/2020 2:10,4.3307,66.56,0.963829024,0,96,7423,100.38,63.5
5/3/2020 2:15,4.3307,66.56,0.968277856,0,96,7424,100.37,63.482
5/3/2020 2:20,4.29133,66.56,0.968277856,0,96,7423,100.36,63.446
5/3/2020 2:25,4.29133,66.56,0.972747224,0,96,7421,100.36,63.428
5/3/2020 2:30,4.25196,66.56,0.974989638,0,96,7419,100.35,63.392
5/3/2020 2:35,4.25196,66.632,0.977237221,0,96,7419,100.35,63.356
5/3/2020 2:40,4.21259,66.74,0.979489985,0,96,7419,100.35,63.302
5/3/2020 2:45,4.25196,66.74,0.981747943,0,96,7418,100.35,63.248
5/3/2020 2:50,4.21259,66.74,0.986279486,0,96,7416,100.35,63.176
5/3/2020 2:55,4.21259,66.74,0.986279486,0,96,7417,100.35,63.122
5/3/2020 3:00,4.25196,66.74,0.993116048,0,96,7418,100.35,63.068
5/3/2020 3:05,4.21259,66.74,0.995405417,0,96,7417,100.35,63.014
5/3/2020 3:10,4.17322,66.74,1,0,96,7416,100.35,62.942
5/3/2020 3:15,4.17322,66.74,1,0,96,7416,100.35,62.888
5/3/2020 3:20,4.17322,66.74,1.002305238,0,96,7415,100.35,62.834
5/3/2020 3:25,4.13385,66.74,1.00461579,0,96,7414,100.35,62.78
5/3/2020 3:30,4.13385,66.74,1.002305238,0,96,7416,100.35,62.726
5/3/2020 3:35,4.09448,66.632,1.00461579,0,96,7413,100.34,62.672
5/3/2020 3:40,4.09448,66.56,1.006931669,0,96,7414,100.34,62.618
5/3/2020 3:45,4.05511,66.56,1.00461579,0,96,7412,100.34,62.546
5/3/2020 3:50,4.01574,66.56,1,0,96,7412,100.35,62.456
5/3/2020 3:55,4.01574,66.56,1,0,96,7411,100.35,62.384
5/3/2020 4:00,4.01574,66.488,1.002305238,0,96,7409,100.35,62.33
5/3/2020 4:05,4.01574,66.38,0.997700064,0,96,7409,100.35,62.258
5/3/2020 4:10,4.01574,66.38,1.002305238,0,96,7407,100.35,62.186
5/3/2020 4:15,3.97637,66.38,1,0,96,7409,100.34,62.114
5/3/2020 4:20,4.01574,66.272,1,0,96,7407,100.34,62.024
5/3/2020 4:25,3.97637,66.2,1,0,96,7406,100.35,61.952
5/3/2020 4:30,3.937,66.2,0.995405417,0,96,7408,100.35,61.862
5/3/2020 4:35,3.937,66.2,0.995405417,0,96,7409,100.35,61.736
5/3/2020 4:40,3.89763,66.02,0.993116048,0,96,7408,100.35,61.646
5/3/2020 4:45,3.89763,66.02,0.995405417,0,96,7408,100.35,61.538
5/3/2020 4:50,3.89763,66.02,0.990831945,0,96,7405,100.35,61.448
5/3/2020 4:55,3.85826,65.84,0.986279486,0,96,7406,100.35,61.358
5/3/2020 5:00,3.85826,65.84,0.984011106,0,96,7406,100.36,61.286
5/3/2020 5:05,3.81889,65.84,0.981747943,0,96,7406,100.35,61.214
5/3/2020 5:10,3.81889,65.84,0.979489985,0,96,7406,100.35,61.16
5/3/2020 5:15,3.81889,65.66,0.979489985,0,96,7405,100.35,61.106
5/3/2020 5:20,3.81889,65.66,0.979489985,0,96,7405,100.35,61.034
5/3/2020 5:25,3.77952,65.66,0.979489985,0,96,7403,100.35,60.944
5/3/2020 5:30,3.77952,65.66,0.977237221,0,96,7404,100.35,60.872
5/3/2020 5:35,3.77952,65.588,0.977237221,0,96,7403,100.36,60.782
5/3/2020 5:40,3.89763,65.48,0.979489985,0,96,7403,100.37,60.674
5/3/2020 5:45,4.64566,65.48,0.981747943,0,96,7405,100.37,60.602
5/3/2020 5:50,4.99999,65.444,0.979489985,0,96,7405,100.37,60.53
5/3/2020 5:55,4.99999,65.3,0.970509967,0,96,7406,100.38,60.458
5/3/2020 6:00,4.96062,65.3,0.959400632,0,96,7403,100.38,60.404
5/3/2020 6:05,4.88188,65.3,0.952796164,0,96,7403,100.39,60.35
5/3/2020 6:10,4.80314,65.3,0.944060876,0,96,7406,100.4,60.296
5/3/2020 6:15,4.76377,65.3,0.941889597,0,97,7428,100.41,60.278
5/3/2020 6:20,4.68503,65.3,0.939723311,0,97,7426,100.41,60.278
5/3/2020 6:25,5.35432,65.3,0.935405674,0,97,7425,100.41,60.26
5/3/2020 6:30,6.18109,65.516,0.810961058,0,96,7423,100.42,60.224
5/3/2020 6:35,5.9055,66.056,0.845278845,0,97,7425,100.42,60.242
5/3/2020 6:40,5.70865,66.452,0.843334758,0,96,7423,100.42,60.296
5/3/2020 6:45,5.43306,66.56,0.881048873,0,96,7421,100.43,60.368
5/3/2020 6:50,5.31495,66.596,0.881048873,0,96,7419,100.44,60.458
5/3/2020 6:55,5.15747,66.74,0.872971368,0,96,7418,100.44,60.584
5/3/2020 7:00,5.07873,66.74,0.87096359,0,96,7418,100.43,60.764
5/3/2020 7:05,4.99999,66.884,0.868960429,0,96,7417,100.43,60.944
5/3/2020 7:10,4.92125,66.92,0.868960429,0,96,7419,100.43,61.16
5/3/2020 7:15,4.84251,66.956,0.868960429,0,96,7416,100.43,61.412
5/3/2020 7:20,4.80314,67.172,0.866961876,0,96,7415,100.44,61.7
5/3/2020 7:25,4.76377,67.28,0.866961876,0,96,7416,100.44,62.024
5/3/2020 7:30,4.7244,67.28,0.866961876,0,96,7416,100.44,62.33
5/3/2020 7:35,4.68503,67.28,0.866961876,0,96,7415,100.45,62.69
5/3/2020 7:40,4.64566,67.28,0.866961876,0,96,7415,100.45,63.086
5/3/2020 7:45,4.56692,67.28,0.864967919,0,96,7412,100.45,63.536
5/3/2020 7:50,4.56692,67.28,0.862978548,0,96,7416,100.45,64.022
5/3/2020 7:55,4.56692,67.28,0.868960429,0,96,7415,100.44,64.58
5/3/2020 8:00,4.52755,67.28,0.864967919,0,96,7414,100.44,65.174
5/3/2020 8:05,4.52755,67.46,0.862978548,0,96,7414,100.43,65.822
5/3/2020 8:10,4.48818,67.424,0.860993752,0,96,7412,100.43,66.524
5/3/2020 8:15,4.44881,67.46,0.862978548,0,96,7412,100.43,67.532
5/3/2020 8:20,4.40944,67.46,0.864967919,0,96,7416,100.43,69.08
5/3/2020 8:25,4.37007,67.46,0.868960429,0,96,7413,100.42,71.258
5/3/2020 8:30,4.37007,67.46,0.87096359,0,96,7416,100.42,73.778
5/3/2020 8:35,4.37007,67.46,0.868960429,0,96,7413,100.41,76.352
5/3/2020 8:40,4.37007,67.424,0.866961876,0,96,7416,100.41,78.782
