,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/15/2020 04:30,2.55905,77.9,1.36144468247,0.0,92,7324,99.14,81.806
08/15/2020 04:45,2.55905,77.9,1.35831344659,0.0,93,7325,99.15,81.698
08/15/2020 05:00,2.55905,77.846,1.35518941235,0.0,93,7327,99.14,81.68
08/15/2020 05:15,2.63779,77.72,1.35207256319,0.0,93,7327,99.14,81.698
08/15/2020 05:30,2.79527,77.72,1.34276496114,0.0,93,7328,99.15,81.716
08/15/2020 05:45,2.83464,77.648,1.34586035406,0.0,93,7327,99.15,81.788
08/15/2020 06:00,2.87401,77.54,1.34276496114,0.0,93,7330,99.17,81.842
08/15/2020 06:15,3.03149,77.54,1.31522483219,0.0,93,7326,99.18,81.842
08/15/2020 06:30,2.95275,77.54,1.28528665994,0.0,93,7327,99.19,81.68
08/15/2020 06:45,2.79527,77.378,1.27938130416,0.0,93,7327,99.2,81.518
08/15/2020 07:00,2.67716,77.36,1.28233058266,0.0,93,7326,99.2,81.5
08/15/2020 07:15,3.11023,77.414,1.22461619927,0.0,93,7328,99.21,81.482
08/15/2020 07:30,3.42519,77.972,1.08893009333,0.0,93,7327,99.21,81.59
08/15/2020 07:45,2.87401,78.08,1.10153930954,0.0,93,7329,99.22,81.644
08/15/2020 08:00,2.79527,78.08,1.12460497397,0.0,93,7330,99.22,81.644
08/15/2020 08:15,2.79527,77.99,1.14287833479,0.0,93,7328,99.24,81.536
08/15/2020 08:30,2.7559,77.9,1.1481536215,0.0,93,7330,99.24,81.482
08/15/2020 08:45,2.95275,77.774,1.16680961706,0.0,93,7330,99.25,81.554
08/15/2020 09:00,2.87401,77.846,1.72981635922,0.0,93,7330,99.25,81.734
08/15/2020 09:15,2.79527,78.08,1.97242273611,0.0,93,7330,99.25,81.914
08/15/2020 09:30,2.71653,78.08,1.99067333899,0.0,93,7330,99.25,82.166
08/15/2020 09:45,2.67716,78.08,1.99986186963,0.0,93,7326,99.25,82.436
08/15/2020 10:00,2.67716,78.08,1.99526231497,0.0,93,7330,99.26,82.814
08/15/2020 10:15,2.71653,77.9,1.99986186963,0.0,93,7332,99.27,83.282
08/15/2020 10:30,2.71653,77.9,1.99986186963,0.0,93,7330,99.27,83.876
08/15/2020 10:45,2.67716,77.9,1.99526231497,0.0,93,7328,99.29,84.416
08/15/2020 11:00,2.71653,77.738,1.99526231497,0.0,93,7331,99.29,84.83
08/15/2020 11:15,2.67716,77.72,1.99067333899,0.0,93,7330,99.3,85.208
08/15/2020 11:30,2.67716,77.72,1.99067333899,0.0,93,7330,99.32,85.478
08/15/2020 11:45,2.67716,77.72,1.99067333899,0.0,93,7331,99.33,85.622
08/15/2020 12:00,2.67716,77.684,1.99067333899,0.0,93,7329,99.32,85.64
08/15/2020 12:15,2.63779,77.54,1.98609491736,0.0,93,7334,99.32,85.622
08/15/2020 12:30,2.63779,77.54,1.98609491736,0.0,93,7334,99.32,85.622
08/15/2020 12:45,2.63779,77.54,1.97696964011,0.0,93,7332,99.31,85.766
08/15/2020 13:00,2.67716,77.54,1.97696964011,0.0,93,7334,99.3,86.054
08/15/2020 13:15,3.46456,78.998,1.77010895832,0.0,93,7331,99.29,86.396
08/15/2020 13:30,2.99212,82.238,1.6405897732,0.0,93,7333,99.29,86.756
08/15/2020 13:45,2.79527,83.21,1.62929603264,0.0,93,7332,99.28,87.008
08/15/2020 14:00,2.71653,83.264,1.62554875575,0.0,93,7335,99.27,87.242
08/15/2020 14:15,2.67716,83.066,1.63305194789,0.0,93,7335,99.25,87.386
08/15/2020 14:30,2.67716,82.796,1.63681652143,0.0,93,7335,99.23,87.584
08/15/2020 14:45,2.67716,82.346,1.63681652143,0.0,93,7332,99.22,87.782
08/15/2020 15:00,2.67716,82.058,1.6405897732,0.0,93,7334,99.2,88.034
08/15/2020 15:15,2.79527,81.788,1.63681652143,0.0,93,7334,99.18,88.322
08/15/2020 15:30,2.7559,81.554,1.64437172321,0.0,93,7334,99.18,88.592
08/15/2020 15:45,2.71653,81.338,1.67494287603,0.0,93,7336,99.17,88.862
08/15/2020 16:00,2.71653,81.194,1.74582215292,0.0,93,7334,99.16,89.114
08/15/2020 16:15,2.67716,81.122,1.80717412601,0.0,93,7335,99.15,89.204
08/15/2020 16:30,2.67716,80.96,1.83653834335,0.0,93,7336,99.15,89.06
08/15/2020 16:45,2.67716,80.816,1.84501541918,0.0,93,7334,99.16,88.898
08/15/2020 17:00,2.63779,80.708,1.84501541918,0.0,93,7337,99.17,88.682
08/15/2020 17:15,2.67716,80.546,1.84501541918,0.0,93,7337,99.17,88.43
08/15/2020 17:30,2.67716,80.42,1.84501541918,0.0,93,7334,99.17,88.25
08/15/2020 17:45,2.67716,80.276,1.84077200147,0.0,93,7336,99.18,88.016
08/15/2020 18:00,2.67716,80.24,1.84077200147,0.0,93,7336,99.19,87.908
08/15/2020 18:15,2.67716,80.078,1.83653834335,0.0,93,7338,99.18,88.016
08/15/2020 18:30,2.79527,80.06,1.83653834335,0.0,93,7339,99.17,88.034
08/15/2020 18:45,2.7559,79.88,1.83653834335,0.0,93,7338,99.18,87.656
08/15/2020 19:00,2.7559,79.862,1.83231442237,0.0,93,7336,99.19,87.206
08/15/2020 19:15,2.7559,79.7,1.83231442237,0.0,93,7337,99.2,86.828
08/15/2020 19:30,2.71653,79.7,1.83231442237,0.0,93,7337,99.22,86.54
08/15/2020 19:45,2.67716,79.574,1.84077200147,0.0,93,7338,99.22,86.288
08/15/2020 20:00,2.67716,79.52,1.87499450807,0.0,93,7336,99.23,86.018
08/15/2020 20:15,2.67716,79.52,1.90546071796,0.0,93,7337,99.23,85.784
08/15/2020 20:30,2.67716,79.412,1.91866874067,0.0,93,7338,99.24,85.604
08/15/2020 20:45,2.67716,79.34,1.93196831702,0.0,93,7337,99.26,85.46
08/15/2020 21:00,2.63779,79.34,1.93196831702,0.0,93,7337,99.28,85.298
08/15/2020 21:15,2.63779,79.34,1.93196831702,0.0,93,7337,99.3,85.19
08/15/2020 21:30,2.63779,79.268,1.92752491319,0.0,93,7339,99.32,85.082
08/15/2020 21:45,2.63779,79.034,1.93196831702,0.0,93,7337,99.33,85.01
08/15/2020 22:00,2.63779,78.98,1.92752491319,0.0,93,7338,99.33,84.938
08/15/2020 22:15,2.67716,78.98,1.92752491319,0.0,93,7338,99.33,84.884
08/15/2020 22:30,2.63779,78.98,1.92752491319,0.0,93,7337,99.33,84.866
08/15/2020 22:45,2.63779,78.8,1.92309172891,0.0,93,7337,99.33,84.794
08/15/2020 23:00,2.63779,78.8,1.92309172891,0.0,93,7339,99.34,84.722
08/15/2020 23:15,2.67716,78.8,1.91866874067,0.0,93,7341,99.34,84.65
08/15/2020 23:30,2.67716,78.8,1.91425592502,0.0,93,7337,99.34,84.56
08/15/2020 23:45,2.63779,78.728,1.91866874067,0.0,93,7337,99.35,84.398
08/16/2020 00:00,2.63779,78.62,1.91425592502,0.0,93,7340,99.34,84.29
08/16/2020 00:15,2.67716,78.62,1.90985325857,0.0,90,7267,99.33,84.956
08/16/2020 00:30,2.67716,78.62,1.90546071796,0.0,91,7299,99.32,84.848
08/16/2020 00:45,2.67716,78.62,1.90546071796,0.0,92,7305,99.31,84.524
08/16/2020 01:00,2.67716,78.62,1.90107827992,0.0,92,7308,99.3,84.38
08/16/2020 01:15,2.63779,78.44,1.90107827992,0.0,92,7311,99.29,84.272
08/16/2020 01:30,2.67716,78.44,1.89670592121,0.0,92,7313,99.27,84.11
08/16/2020 01:45,2.67716,78.44,1.89670592121,0.0,92,7318,99.27,84.02
08/16/2020 02:00,3.07086,78.44,1.91425592502,0.0,92,7317,99.26,83.966
08/16/2020 02:15,2.83464,78.53,1.98152702581,0.0,92,7318,99.26,83.912
08/16/2020 02:30,2.79527,78.62,1.97696964011,0.0,92,7318,99.27,83.858
08/16/2020 02:45,2.7559,78.62,1.96788628971,0.0,92,7321,99.29,83.786
08/16/2020 03:00,2.7559,78.62,1.96336027684,0.0,92,7318,99.27,83.552
08/16/2020 03:15,2.71653,78.62,1.95884467351,0.0,92,7321,99.28,83.354
08/16/2020 03:30,2.71653,78.62,1.94984459976,0.0,92,7321,99.28,83.264
08/16/2020 03:45,2.71653,78.62,1.94536008162,0.0,92,7321,99.3,83.084
08/16/2020 04:00,2.71653,78.62,1.93642196395,0.0,92,7319,99.3,82.94
08/16/2020 04:15,2.67716,78.494,1.93196831702,0.0,92,7322,99.32,82.868
08/16/2020 04:30,2.67716,78.44,1.92752491319,0.0,92,7322,99.32,82.724
08/16/2020 04:45,2.67716,78.44,1.91866874067,0.0,92,7322,99.34,82.652
08/16/2020 05:00,2.67716,78.404,1.91425592502,0.0,92,7322,99.36,82.49
08/16/2020 05:15,2.7559,78.26,1.90985325857,0.0,92,7322,99.36,82.436
08/16/2020 05:30,2.79527,78.26,1.90546071796,0.0,92,7320,99.37,82.4
08/16/2020 05:45,2.7559,78.26,1.90107827992,0.0,92,7321,99.37,82.22
08/16/2020 06:00,2.7559,78.26,1.8879913491,0.0,92,7322,99.39,82.112
08/16/2020 06:15,2.83464,78.188,1.8879913491,0.0,92,7322,99.4,82.04
08/16/2020 06:30,2.83464,78.08,1.87499450807,0.0,92,7321,99.41,81.968
08/16/2020 06:45,2.79527,78.062,1.86637969083,0.0,92,7321,99.42,81.95
08/16/2020 07:00,2.71653,77.9,1.86637969083,0.0,92,7322,99.45,81.896
08/16/2020 07:15,3.11023,77.9,1.77418948089,0.0,92,7321,99.46,81.932
08/16/2020 07:30,2.99212,78.062,1.69824365246,0.0,92,7322,99.48,81.986
08/16/2020 07:45,2.83464,78.08,1.69044093164,0.0,92,7321,99.48,81.95
08/16/2020 08:00,2.7559,78.08,1.67880401812,0.0,92,7323,99.49,81.986
08/16/2020 08:15,2.7559,78.08,1.66341265037,0.0,92,7322,99.5,81.95
08/16/2020 08:30,2.71653,77.954,1.64816239153,0.0,92,7322,99.5,81.788
08/16/2020 08:45,2.67716,77.9,1.63305194789,0.0,92,7323,99.5,81.59
08/16/2020 09:00,2.71653,77.81,1.61808003764,0.0,92,7324,99.5,81.446
08/16/2020 09:15,2.83464,77.72,1.5885467486,0.0,92,7324,99.5,81.428
08/16/2020 09:30,2.7559,77.72,1.55955250283,0.0,92,7324,99.5,81.5
08/16/2020 09:45,2.7559,77.594,1.5381546403,0.0,92,7323,99.51,81.626
08/16/2020 10:00,2.71653,77.54,1.5381546403,0.0,92,7324,99.5,81.86
08/16/2020 10:15,2.7559,77.54,1.5381546403,0.0,92,7324,99.49,82.238
08/16/2020 10:30,2.7559,77.54,1.5346169828,0.0,92,7323,99.48,82.706
08/16/2020 10:45,2.71653,77.54,1.53108746168,0.0,93,7325,99.48,83.192
08/16/2020 11:00,2.71653,77.54,1.53108746168,0.0,93,7327,99.48,83.66
08/16/2020 11:15,2.71653,77.54,1.53108746168,0.0,92,7324,99.47,84.29
08/16/2020 11:30,2.71653,77.54,1.5240527538,0.0,92,7324,99.47,84.92
08/16/2020 11:45,2.67716,77.54,1.52054752973,0.0,92,7324,99.47,85.46
08/16/2020 12:00,2.67716,77.54,1.52054752973,0.0,93,7325,99.46,85.73
08/16/2020 12:15,2.71653,77.54,1.51705036746,0.0,93,7326,99.47,85.982
08/16/2020 12:30,2.7559,77.54,1.51356124844,0.0,93,7325,99.47,86.198
08/16/2020 12:45,2.7559,77.54,1.51008015416,0.0,93,7327,99.47,86.432
08/16/2020 13:00,2.71653,77.54,1.50660706619,0.0,92,7324,99.47,86.72
08/16/2020 13:15,3.1496,77.738,1.47570653328,0.0,93,7326,99.46,87.062
08/16/2020 13:30,3.03149,79.988,1.4256075936,0.0,92,7323,99.46,87.296
08/16/2020 13:45,2.99212,81.194,1.4256075936,0.0,92,7324,99.47,87.332
08/16/2020 14:00,2.87401,81.41,1.86208713666,0.0,93,7326,99.47,87.224
08/16/2020 14:15,2.79527,81.842,2.20800473302,0.0,93,7327,99.48,87.242
08/16/2020 14:30,2.7559,82.202,2.37137370566,0.0,93,7325,99.46,87.314
08/16/2020 14:45,2.71653,82.22,2.44343055269,0.0,93,7327,99.45,87.494
08/16/2020 15:00,2.71653,82.13,2.50610925303,0.0,93,7327,99.44,87.692
08/16/2020 15:15,2.71653,82.004,2.52929799645,0.0,93,7330,99.42,88.016
08/16/2020 15:30,2.71653,81.86,2.54097270555,0.0,93,7325,99.42,88.286
08/16/2020 15:45,2.67716,81.68,2.55858588691,0.0,93,7331,99.41,88.556
08/16/2020 16:00,2.67716,81.536,2.57039578277,0.0,93,7330,99.39,88.808
08/16/2020 16:15,2.67716,81.374,2.57039578277,0.0,93,7330,99.39,89.024
08/16/2020 16:30,2.67716,81.23,2.57039578277,0.0,93,7331,99.39,89.006
08/16/2020 16:45,2.67716,81.086,2.57039578277,0.0,93,7330,99.39,88.88
08/16/2020 17:00,2.67716,80.96,2.56448403652,0.0,93,7330,99.38,88.574
08/16/2020 17:15,2.63779,80.798,2.57039578277,0.0,93,7330,99.36,88.268
08/16/2020 17:30,2.67716,80.744,2.55858588691,0.0,93,7329,99.35,87.944
08/16/2020 17:45,2.67716,80.6,2.55858588691,0.0,93,7330,99.35,87.566
08/16/2020 18:00,2.67716,80.528,2.55858588691,0.0,93,7332,99.36,87.386
08/16/2020 18:15,2.67716,80.42,2.55270130266,0.0,93,7329,99.36,87.584
08/16/2020 18:30,2.67716,80.348,2.55270130266,0.0,93,7333,99.38,87.674
08/16/2020 18:45,2.67716,80.24,2.54683025259,0.0,93,7331,99.39,87.152
08/16/2020 19:00,2.67716,80.15,2.54097270555,0.0,93,7331,99.39,86.666
08/16/2020 19:15,2.67716,80.06,2.54683025259,0.0,93,7328,99.4,86.342
08/16/2020 19:30,2.67716,80.06,2.5351286305,0.0,93,7331,99.42,86.072
08/16/2020 19:45,2.67716,79.88,2.5351286305,0.0,93,7332,99.42,85.784
08/16/2020 20:00,2.67716,79.88,2.5351286305,0.0,93,7330,99.42,85.622
08/16/2020 20:15,2.63779,79.862,2.52348077248,0.0,93,7330,99.42,85.424
08/16/2020 20:30,2.67716,79.7,2.52348077248,0.0,93,7334,99.43,85.28
08/16/2020 20:45,2.67716,79.7,2.51767692776,0.0,93,7334,99.45,85.064
08/16/2020 21:00,2.67716,79.7,2.51188643151,0.0,93,7334,99.46,84.794
08/16/2020 21:15,2.67716,79.7,2.50610925303,0.0,93,7330,99.47,84.632
08/16/2020 21:30,2.67716,79.574,2.50610925303,0.0,93,7331,99.49,84.614
08/16/2020 21:45,2.67716,79.52,2.50610925303,0.0,93,7332,99.5,84.578
08/16/2020 22:00,2.63779,79.52,2.5003453617,0.0,93,7333,99.51,84.524
08/16/2020 22:15,2.67716,79.466,2.49459472694,0.0,93,7332,99.51,84.434
08/16/2020 22:30,2.83464,79.34,2.49459472694,0.0,93,7332,99.51,84.29
08/16/2020 22:45,3.34645,79.358,2.49459472694,0.0,93,7334,99.49,84.326
08/16/2020 23:00,3.22834,79.664,2.4831331053,0.0,93,7334,99.49,84.524
08/16/2020 23:15,3.18897,80.132,2.4831331053,0.0,93,7334,99.49,84.542
08/16/2020 23:30,3.03149,80.51,2.47172414502,0.0,93,7334,99.49,84.524
08/16/2020 23:45,2.95275,80.744,2.47172414502,0.0,93,7330,99.49,84.596
08/17/2020 00:00,3.1496,80.87,2.47172414502,0.0,93,7331,99.5,84.65
08/17/2020 00:15,3.03149,80.96,2.47172414502,0.0,90,7260,99.5,85.298
08/17/2020 00:30,2.95275,80.96,2.48885731828,0.0,92,7310,99.48,85.19
08/17/2020 00:45,2.87401,80.96,2.48885731828,0.0,91,7299,99.49,84.83
08/17/2020 01:00,2.83464,80.96,2.49459472694,0.0,92,7304,99.47,84.506
08/17/2020 01:15,2.79527,80.798,2.49459472694,0.0,92,7305,99.45,84.254
08/17/2020 01:30,2.7559,80.78,2.5003453617,0.0,92,7308,99.48,83.93
08/17/2020 01:45,2.87401,80.726,2.5003453617,0.0,92,7308,99.47,83.606
08/17/2020 02:00,3.03149,80.6,2.50610925303,0.0,92,7308,99.5,83.408
08/17/2020 02:15,2.83464,80.42,2.52348077248,0.0,92,7313,99.48,83.3
08/17/2020 02:30,2.79527,80.402,2.52348077248,0.0,92,7308,99.48,83.192
08/17/2020 02:45,2.79527,80.24,2.52348077248,0.0,92,7313,99.47,83.066
08/17/2020 03:00,2.7559,80.24,2.52348077248,0.0,92,7315,99.48,82.976
08/17/2020 03:15,2.7559,80.096,2.52348077248,0.0,92,7314,99.48,82.796
08/17/2020 03:30,2.79527,80.06,2.51767692776,0.0,92,7317,99.48,82.598
08/17/2020 03:45,2.7559,80.042,2.51188643151,0.0,92,7311,99.48,82.4
08/17/2020 04:00,2.7559,79.88,2.50610925303,0.0,92,7315,99.47,82.328
08/17/2020 04:15,2.71653,79.862,2.5003453617,0.0,92,7316,99.44,82.382
08/17/2020 04:30,2.67716,79.7,2.49459472694,0.0,92,7314,99.44,82.328
08/17/2020 04:45,2.71653,79.664,2.48885731828,0.0,92,7315,99.4,82.274
08/17/2020 05:00,2.67716,79.52,2.4831331053,0.0,92,7313,99.46,82.004
08/17/2020 05:15,2.7559,79.466,2.47172414502,0.0,92,7313,99.47,81.644
08/17/2020 05:30,2.83464,79.34,2.46603933723,0.0,92,7312,99.48,81.626
08/17/2020 05:45,2.7559,79.34,2.46603933723,0.0,92,7314,99.47,81.698
08/17/2020 06:00,2.79527,79.34,2.46036760415,0.0,92,7316,99.46,81.68
08/17/2020 06:15,2.95275,79.142,2.46036760415,0.0,92,7315,99.46,81.608
08/17/2020 06:30,2.91338,78.98,2.46036760415,0.0,92,7318,99.44,81.5
08/17/2020 06:45,2.79527,78.98,2.44906324184,0.0,92,7318,99.48,81.518
08/17/2020 07:00,2.7559,78.854,2.45470891569,0.0,92,7315,99.5,81.338
08/17/2020 07:15,2.7559,78.8,2.44343055269,0.0,92,7317,99.49,81.248
08/17/2020 07:30,3.42519,78.638,1.71001531509,0.0,92,7315,99.51,81.302
08/17/2020 07:45,2.99212,78.62,1.77827941004,0.0,92,7315,99.53,81.212
08/17/2020 08:00,2.91338,78.62,1.84077200147,0.0,92,7315,99.54,81.266
08/17/2020 08:15,2.87401,78.458,1.86208713666,0.0,92,7318,99.55,81.302
08/17/2020 08:30,2.83464,78.44,1.8793168168,0.0,92,7320,99.54,81.248
08/17/2020 08:45,2.79527,78.332,1.88364908949,0.0,92,7317,99.54,81.176
08/17/2020 09:00,2.79527,78.26,1.8879913491,0.0,92,7316,99.53,81.032
08/17/2020 09:15,2.79527,78.26,1.8879913491,0.0,92,7320,99.59,81.014
08/17/2020 09:30,2.79527,78.26,1.88364908949,0.0,92,7318,99.59,81.014
08/17/2020 09:45,2.79527,78.134,1.88364908949,0.0,92,7316,99.6,81.068
08/17/2020 10:00,2.79527,78.08,1.87068214037,0.0,92,7317,99.56,80.978
08/17/2020 10:15,2.7559,78.08,1.86208713666,0.0,92,7321,99.57,81.032
08/17/2020 10:30,2.7559,78.08,1.85353162341,0.0,92,7318,99.57,81.104
08/17/2020 10:45,2.71653,77.99,1.84501541918,0.0,92,7320,99.58,81.23
08/17/2020 11:00,2.71653,77.9,1.84077200147,0.0,92,7319,99.57,81.5
08/17/2020 11:15,2.7559,77.9,1.83231442237,0.0,92,7319,99.54,81.824
08/17/2020 11:30,2.7559,77.9,1.82389570232,0.0,92,7319,99.55,82.13
08/17/2020 11:45,2.7559,77.9,1.81551566277,0.0,92,7319,99.53,82.688
08/17/2020 12:00,2.7559,77.9,1.81551566277,0.0,92,7314,99.54,83.354
08/17/2020 12:15,2.7559,77.9,1.80717412601,0.0,92,7321,99.52,83.876
08/17/2020 12:30,2.7559,77.9,1.79887091513,0.0,92,7320,99.5,84.38
08/17/2020 12:45,2.7559,77.9,1.79473362683,0.0,92,7321,99.48,84.812
08/17/2020 13:00,2.7559,77.9,1.79060585404,0.0,92,7316,99.47,85.28
08/17/2020 13:15,2.7559,77.9,1.78648757485,0.0,92,7318,99.46,85.586
08/17/2020 13:30,2.83464,77.9,1.78237876745,0.0,92,7321,99.44,85.712
08/17/2020 13:45,2.91338,77.9,1.79060585404,0.0,92,7321,99.44,85.802
08/17/2020 14:00,2.91338,77.9,1.81970085861,0.0,92,7319,99.43,85.874
08/17/2020 14:15,2.83464,77.954,1.83653834335,0.0,92,7320,99.41,86.0
08/17/2020 14:30,2.79527,78.08,1.84501541918,0.0,92,7321,99.38,86.216
08/17/2020 14:45,2.79527,78.08,1.84926861898,0.0,92,7323,99.37,86.486
08/17/2020 15:00,2.7559,78.08,1.85780445509,0.0,92,7321,99.37,86.792
08/17/2020 15:15,2.7559,78.242,1.86208713666,0.0,92,7322,99.35,87.116
08/17/2020 15:30,2.7559,78.26,1.86637969083,0.0,92,7322,99.34,87.314
08/17/2020 15:45,2.7559,78.26,1.87068214037,0.0,92,7322,99.33,87.386
08/17/2020 16:00,2.71653,78.26,1.87068214037,0.0,92,7322,99.31,87.458
08/17/2020 16:15,2.71653,78.26,1.87068214037,0.0,92,7322,99.31,87.512
08/17/2020 16:30,2.7559,78.26,1.87499450807,0.0,92,7321,99.32,87.584
08/17/2020 16:45,2.71653,78.26,1.87499450807,0.0,92,7321,99.31,87.512
08/17/2020 17:00,2.67716,78.26,1.87499450807,0.0,92,7323,99.31,87.386
08/17/2020 17:15,2.71653,78.26,1.87499450807,0.0,92,7321,99.32,87.242
08/17/2020 17:30,2.71653,78.278,1.87499450807,0.0,92,7323,99.32,87.206
08/17/2020 17:45,2.67716,78.404,1.87499450807,0.0,92,7324,99.32,87.152
08/17/2020 18:00,2.67716,78.44,1.87068214037,0.0,92,7324,99.32,87.26
08/17/2020 18:15,2.67716,78.44,1.87068214037,0.0,92,7324,99.34,87.566
08/17/2020 18:30,2.71653,78.44,1.87068214037,0.0,92,7322,99.35,87.674
08/17/2020 18:45,2.71653,78.44,1.86637969083,0.0,92,7324,99.37,87.134
08/17/2020 19:00,2.71653,78.44,1.86637969083,0.0,92,7324,99.38,86.558
08/17/2020 19:15,2.71653,78.44,1.86637969083,0.0,92,7324,99.39,86.09
08/17/2020 19:30,2.67716,78.44,1.86637969083,0.0,92,7324,99.42,85.73
08/17/2020 19:45,2.71653,78.296,1.86208713666,0.0,92,7324,99.44,85.478
08/17/2020 20:00,2.71653,78.26,1.86208713666,0.0,92,7324,99.46,85.316
08/17/2020 20:15,2.67716,78.26,1.86208713666,0.0,92,7324,99.48,85.154
08/17/2020 20:30,2.67716,78.26,1.85780445509,0.0,92,7323,99.5,85.01
08/17/2020 20:45,2.67716,78.26,1.85780445509,0.0,92,7324,99.52,84.866
08/17/2020 21:00,2.67716,78.26,1.85353162341,0.0,92,7323,99.53,84.776
08/17/2020 21:15,2.67716,78.26,1.85353162341,0.0,92,7323,99.53,84.686
08/17/2020 21:30,2.67716,78.26,1.85353162341,0.0,92,7324,99.54,84.632
08/17/2020 21:45,2.67716,78.26,1.85353162341,0.0,92,7323,99.56,84.578
08/17/2020 22:00,2.67716,78.26,1.84926861898,0.0,92,7324,99.56,84.416
08/17/2020 22:15,2.67716,78.26,1.84926861898,0.0,92,7324,99.56,84.29
08/17/2020 22:30,2.63779,78.26,1.84926861898,0.0,92,7324,99.56,84.2
08/17/2020 22:45,2.67716,78.26,1.84501541918,0.0,93,7326,99.56,84.074
08/17/2020 23:00,2.63779,78.26,1.84501541918,0.0,93,7326,99.56,83.894
08/17/2020 23:15,2.63779,78.26,1.84501541918,0.0,92,7324,99.56,83.714
08/17/2020 23:30,2.63779,78.26,1.84501541918,0.0,92,7324,99.55,83.57
08/17/2020 23:45,2.63779,78.26,1.84501541918,0.0,92,7324,99.55,83.444
08/18/2020 00:00,2.63779,78.26,1.84077200147,0.0,92,7323,99.54,83.318
08/18/2020 00:15,2.59842,78.26,1.84077200147,0.0,90,7254,99.55,83.966
08/18/2020 00:30,2.59842,78.26,1.84077200147,0.0,92,7310,99.53,83.822
08/18/2020 00:45,2.63779,78.26,1.83653834335,0.0,92,7308,99.52,83.39
08/18/2020 01:00,2.63779,78.26,1.83231442237,0.0,91,7295,99.52,83.138
08/18/2020 01:15,2.59842,78.242,1.83653834335,0.0,91,7298,99.52,82.958
08/18/2020 01:30,2.59842,78.116,1.83653834335,0.0,92,7302,99.5,82.814
08/18/2020 01:45,2.63779,78.08,1.83653834335,0.0,92,7302,99.49,82.724
08/18/2020 02:00,3.1496,78.206,1.78237876745,0.0,92,7302,99.47,82.616
08/18/2020 02:15,2.95275,78.26,1.82389570232,0.0,92,7303,99.44,82.544
08/18/2020 02:30,2.91338,78.26,1.82810021614,0.0,92,7305,99.43,82.418
08/18/2020 02:45,2.87401,78.26,1.82389570232,0.0,92,7306,99.42,82.31
08/18/2020 03:00,2.83464,78.26,1.82810021614,0.0,92,7305,99.42,82.274
08/18/2020 03:15,2.83464,78.26,1.82389570232,0.0,92,7306,99.43,82.202
08/18/2020 03:30,2.83464,78.26,1.82810021614,0.0,92,7307,99.44,82.148
08/18/2020 03:45,2.79527,78.26,1.82389570232,0.0,92,7305,99.42,82.13
08/18/2020 04:00,2.79527,78.26,1.82389570232,0.0,92,7307,99.41,82.148
08/18/2020 04:15,2.7559,78.188,1.82389570232,0.0,92,7307,99.42,82.184
08/18/2020 04:30,2.71653,78.08,1.81551566277,0.0,92,7305,99.45,82.166
08/18/2020 04:45,2.71653,78.08,1.80717412601,0.0,92,7308,99.46,82.148
08/18/2020 05:00,2.67716,78.08,1.80717412601,0.0,92,7308,99.49,82.094
08/18/2020 05:15,2.79527,78.08,1.79887091513,0.0,92,7307,99.5,81.932
08/18/2020 05:30,2.91338,78.062,1.79887091513,0.0,92,7307,99.44,81.554
08/18/2020 05:45,2.87401,77.954,1.79887091513,0.0,92,7305,99.4,81.5
08/18/2020 06:00,2.87401,77.9,1.79473362683,0.0,92,7306,99.38,81.464
08/18/2020 06:15,2.95275,77.9,1.79473362683,0.0,92,7307,99.4,81.14
08/18/2020 06:30,2.91338,77.9,1.78648757485,0.0,92,7308,99.46,80.816
08/18/2020 06:45,2.83464,77.9,1.78237876745,0.0,92,7308,99.49,80.924
08/18/2020 07:00,2.79527,77.828,1.78237876745,0.0,92,7308,99.49,80.978
08/18/2020 07:15,3.1496,77.738,1.67880401812,0.0,92,7306,99.49,81.032
08/18/2020 07:30,2.99212,77.954,1.61435855683,0.0,92,7307,99.48,81.212
08/18/2020 07:45,2.83464,78.08,1.61435855683,0.0,92,7310,99.48,81.374
08/18/2020 08:00,2.7559,78.08,1.61808003764,0.0,92,7306,99.49,81.428
08/18/2020 08:15,2.71653,78.08,1.61808003764,0.0,92,7307,99.5,81.374
08/18/2020 08:30,2.71653,78.08,1.61064563518,0.0,92,7307,99.5,81.212
08/18/2020 08:45,2.67716,77.99,1.61064563518,0.0,92,7309,99.49,81.14
08/18/2020 09:00,2.63779,77.9,1.60694125301,0.0,92,7308,99.48,81.14
08/18/2020 09:15,2.63779,77.9,1.60694125301,0.0,92,7309,99.47,81.248
08/18/2020 09:30,2.63779,77.9,1.60324539069,0.0,92,7309,99.46,81.446
08/18/2020 09:45,2.67716,77.774,1.59955802861,0.0,92,7308,99.44,81.752
08/18/2020 10:00,2.63779,77.72,1.59955802861,0.0,92,7310,99.43,82.148
08/18/2020 10:15,2.63779,77.72,1.59220872705,0.0,92,7311,99.42,82.616
08/18/2020 10:30,2.63779,77.72,1.5885467486,0.0,92,7311,99.43,83.228
08/18/2020 10:45,2.79527,77.738,1.58489319246,0.0,92,7312,99.43,83.858
08/18/2020 11:00,2.91338,77.9,1.75388050184,0.0,92,7309,99.43,84.542
08/18/2020 11:15,2.7559,78.026,1.91866874067,0.0,92,7310,99.42,85.262
