,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
6/7/2020 8:15,1.1811,66.02,1.21338885,0,86,7151,98.88,64.094
6/7/2020 8:20,1.25984,66.02,1.218989599,0,86,7150,98.89,64.202
6/7/2020 8:25,1.22047,66.02,1.218989599,0,85,7148,98.89,64.292
6/7/2020 8:30,1.22047,66.02,1.218989599,0,85,7148,98.89,64.382
6/7/2020 8:35,1.29921,66.02,1.22179966,0,85,7148,98.89,64.49
6/7/2020 8:40,1.33858,66.02,1.216186001,0,86,7150,98.89,64.598
6/7/2020 8:45,1.37795,66.128,1.196740531,0,86,7150,98.89,64.724
6/7/2020 8:50,1.41732,66.344,1.185768748,0,85,7149,98.89,64.832
6/7/2020 8:55,1.5748,66.524,1.180320636,0,85,7149,98.89,64.958
6/7/2020 9:00,1.69291,66.776,1.174897555,0,86,7150,98.89,65.102
6/7/2020 9:05,1.85039,67.136,1.161448614,0,85,7147,98.89,65.228
6/7/2020 9:10,2.04724,67.604,1.148153622,0,85,7149,98.89,65.372
6/7/2020 9:15,2.16535,67.964,1.140249788,0,85,7146,98.89,65.48
6/7/2020 9:20,2.20472,68.18,1.142878335,0,85,7149,98.89,65.624
6/7/2020 9:25,2.20472,68.108,1.150800389,0,85,7148,98.89,65.75
6/7/2020 9:30,2.12598,68,1.169499391,0,85,7146,98.89,65.894
6/7/2020 9:35,2.08661,67.82,1.177605974,0,85,7147,98.88,66.02
6/7/2020 9:40,1.9685,67.676,1.183041556,0,85,7147,98.88,66.164
6/7/2020 9:45,1.92913,67.496,1.188502227,0,85,7147,98.88,66.29
6/7/2020 9:50,1.81102,67.316,1.193988104,0,85,7148,98.88,66.434
6/7/2020 9:55,1.77165,67.028,1.199499303,0,85,7147,98.88,66.578
6/7/2020 10:00,1.69291,66.92,1.202264435,0,85,7147,98.87,66.74
6/7/2020 10:05,1.69291,66.92,1.207813835,0,86,7150,98.87,66.902
6/7/2020 10:10,1.65354,66.92,1.207813835,0,85,7149,98.87,67.082
6/7/2020 10:15,1.65354,66.92,1.210598134,0,85,7147,98.87,67.226
6/7/2020 10:20,1.69291,66.956,1.207813835,0,85,7145,98.87,67.388
6/7/2020 10:25,1.69291,66.92,1.21338885,0,85,7147,98.88,67.514
6/7/2020 10:30,1.65354,66.92,1.216186001,0,85,7145,98.87,67.586
6/7/2020 10:35,1.65354,66.92,1.216186001,0,85,7145,98.87,67.694
6/7/2020 10:40,1.65354,66.92,1.216186001,0,85,7144,98.87,67.802
6/7/2020 10:45,1.65354,66.92,1.216186001,0,85,7146,98.87,67.946
6/7/2020 10:50,1.61417,66.92,1.218989599,0,85,7146,98.86,68.09
6/7/2020 10:55,1.61417,66.92,1.218989599,0,85,7146,98.86,68.288
6/7/2020 11:00,1.61417,66.92,1.22179966,0,85,7146,98.86,68.45
6/7/2020 11:05,1.65354,66.776,1.22179966,0,85,7146,98.86,68.558
6/7/2020 11:10,1.61417,66.74,1.22179966,0,85,7144,98.86,68.666
6/7/2020 11:15,1.61417,66.74,1.218989599,0,85,7147,98.86,68.774
6/7/2020 11:20,1.61417,66.812,1.218989599,0,85,7147,98.86,68.9
6/7/2020 11:25,1.61417,66.884,1.22179966,0,85,7146,98.86,69.008
6/7/2020 11:30,1.61417,66.92,1.22179966,0,85,7148,98.86,69.116
6/7/2020 11:35,1.65354,66.92,1.22179966,0,85,7146,98.85,69.17
6/7/2020 11:40,1.65354,66.92,1.210598134,0,85,7146,98.85,69.206
6/7/2020 11:45,1.69291,66.92,1.199499303,0,85,7145,98.85,69.278
6/7/2020 11:50,1.69291,67.064,1.216186001,0,85,7147,98.85,69.404
6/7/2020 11:55,1.73228,67.1,1.227439231,0,85,7147,98.86,69.548
6/7/2020 12:00,1.73228,67.1,1.230268771,0,85,7144,98.85,69.692
6/7/2020 12:05,1.73228,67.136,1.227439231,0,85,7144,98.84,69.836
6/7/2020 12:10,1.73228,67.136,1.230268771,0,85,7146,98.84,69.98
6/7/2020 12:15,1.69291,67.28,1.230268771,0,85,7145,98.83,70.052
6/7/2020 12:20,1.73228,67.208,1.230268771,0,85,7146,98.83,70.124
6/7/2020 12:25,1.69291,67.1,1.233104833,0,85,7145,98.84,70.232
6/7/2020 12:30,1.69291,67.1,1.230268771,0,85,7144,98.83,70.376
6/7/2020 12:35,1.69291,67.1,1.233104833,0,85,7144,98.83,70.538
6/7/2020 12:40,1.69291,67.172,1.233104833,0,85,7146,98.82,70.7
6/7/2020 12:45,1.65354,67.28,1.233104833,0,85,7143,98.81,70.844
6/7/2020 12:50,1.69291,67.28,1.235947433,0,85,7145,98.81,70.988
6/7/2020 12:55,1.73228,67.28,1.235947433,0,85,7146,98.81,71.096
6/7/2020 13:00,1.73228,67.28,1.235947433,0,85,7149,98.81,71.15
6/7/2020 13:05,1.73228,67.316,1.235947433,0,85,7148,98.8,71.186
6/7/2020 13:10,1.73228,67.46,1.238796587,0,85,7146,98.8,71.222
6/7/2020 13:15,1.77165,67.46,1.238796587,0,85,7147,98.79,71.294
6/7/2020 13:20,1.77165,67.46,1.235947433,0,85,7147,98.79,71.366
6/7/2020 13:25,1.77165,67.46,1.235947433,0,85,7146,98.79,71.456
6/7/2020 13:30,1.77165,67.46,1.235947433,0,85,7147,98.79,71.6
6/7/2020 13:35,1.77165,67.46,1.235947433,0,85,7147,98.78,71.726
6/7/2020 13:40,1.73228,67.388,1.238796587,0,85,7147,98.78,71.816
6/7/2020 13:45,1.77165,67.388,1.238796587,0,85,7145,98.77,71.924
6/7/2020 13:50,1.77165,67.28,1.238796587,0,85,7145,98.76,72.032
6/7/2020 13:55,1.77165,67.28,1.238796587,0,85,7147,98.75,72.158
6/7/2020 14:00,1.73228,67.28,1.238796587,0,85,7144,98.75,72.302
6/7/2020 14:05,1.77165,67.28,1.238796587,0,85,7147,98.75,72.428
6/7/2020 14:10,1.77165,67.28,1.238796587,0,85,7147,98.75,72.554
6/7/2020 14:15,1.81102,67.352,1.233104833,0,85,7147,98.75,72.68
6/7/2020 14:20,1.85039,67.46,1.230268771,0,85,7147,98.74,72.806
6/7/2020 14:25,1.9685,67.64,1.227439231,0,85,7146,98.74,72.95
6/7/2020 14:30,2.04724,67.784,1.235947433,0,85,7149,98.74,73.094
6/7/2020 14:35,2.08661,67.82,1.235947433,0,85,7147,98.74,73.202
6/7/2020 14:40,2.08661,67.82,1.230268771,0,85,7147,98.74,73.274
6/7/2020 14:45,2.08661,67.82,1.227439231,0,85,7147,98.73,73.364
6/7/2020 14:50,2.04724,67.82,1.224616199,0,85,7147,98.73,73.454
6/7/2020 14:55,2.04724,67.82,1.224616199,0,85,7149,98.73,73.544
6/7/2020 15:00,2.16535,67.748,1.233104833,0,85,7147,98.73,73.652
6/7/2020 15:05,2.24409,67.856,1.244514612,0,85,7146,98.72,73.76
6/7/2020 15:10,2.32283,68,1.318256739,0,86,7150,98.72,73.868
6/7/2020 15:15,2.3622,68.18,1.386755829,0,85,7148,98.72,73.958
6/7/2020 15:20,2.40157,68.288,1.422328787,0,86,7150,98.71,74.012
6/7/2020 15:25,2.48031,68.432,1.445439771,0,85,7147,98.71,74.066
6/7/2020 15:30,2.51968,68.54,1.462177174,0,85,7147,98.71,74.102
6/7/2020 15:35,2.55905,68.54,1.475706533,0,85,7148,98.71,74.138
6/7/2020 15:40,2.55905,68.54,1.485935642,0,85,7146,98.7,74.174
6/7/2020 15:45,2.51968,68.54,1.49279441,0,85,7147,98.7,74.264
6/7/2020 15:50,2.55905,68.54,1.506607066,0,85,7149,98.7,74.372
6/7/2020 15:55,2.51968,68.54,1.510080154,0,85,7147,98.7,74.498
6/7/2020 16:00,2.55905,68.54,1.510080154,0,86,7150,98.71,74.66
6/7/2020 16:05,2.55905,68.54,1.52054753,0,85,7148,98.7,74.804
6/7/2020 16:10,2.51968,68.54,1.527566058,0,86,7150,98.7,74.948
6/7/2020 16:15,2.44094,68.468,1.534616983,0,86,7150,98.7,75.092
6/7/2020 16:20,2.40157,68.36,1.541700453,0,86,7150,98.7,75.254
6/7/2020 16:25,2.44094,68.54,1.54525444,0,85,7148,98.7,75.416
6/7/2020 16:30,2.40157,68.54,1.55238701,0,85,7149,98.69,75.56
6/7/2020 16:35,2.55905,68.612,1.482518085,0,85,7149,98.69,75.704
6/7/2020 16:40,2.7559,68.828,1.482518085,0,85,7149,98.68,75.866
6/7/2020 16:45,2.83464,69.188,1.482518085,0,85,7149,98.68,76.064
6/7/2020 16:50,2.91338,69.26,1.510080154,0,85,7149,98.69,76.28
6/7/2020 16:55,2.87401,69.224,1.496235656,0,86,7150,98.68,76.514
6/7/2020 17:00,2.7559,69.08,1.49279441,0,85,7149,98.68,76.766
6/7/2020 17:05,2.71653,69.08,1.496235656,0,86,7150,98.68,77.018
6/7/2020 17:10,2.67716,69.08,1.513561248,0,86,7150,98.68,77.288
6/7/2020 17:15,2.67716,69.044,1.527566058,0,86,7152,98.68,77.594
6/7/2020 17:20,2.63779,68.936,1.53815464,0,86,7151,98.68,77.954
6/7/2020 17:25,2.63779,68.9,1.54525444,0,86,7151,98.68,78.368
6/7/2020 17:30,2.63779,68.9,1.55238701,0,86,7151,98.67,78.8
6/7/2020 17:35,2.55905,68.828,1.55238701,0,87,7182,98.67,79.268
6/7/2020 17:40,2.51968,68.72,1.55238701,0,87,7181,98.67,79.682
6/7/2020 17:45,2.48031,68.612,1.555965632,0,87,7179,98.67,80.078
6/7/2020 17:50,2.48031,68.54,1.56675107,0,87,7177,98.68,80.51
6/7/2020 17:55,2.48031,68.54,1.57761127,0,87,7177,98.68,81.014
6/7/2020 18:00,2.40157,68.54,1.555965632,0,87,7175,98.69,81.59
6/7/2020 18:05,2.3622,68.54,1.534616983,0,86,7173,98.69,82.202
6/7/2020 18:10,2.28346,68.396,1.524052754,0,87,7175,98.69,82.832
6/7/2020 18:15,2.20472,68.36,1.513561248,0,87,7176,98.69,83.48
6/7/2020 18:20,2.12598,68.216,1.489361078,0,86,7172,98.69,84.092
6/7/2020 18:25,2.08661,68.108,1.465547841,0,86,7172,98.68,84.632
6/7/2020 18:30,2.04724,68,1.448771854,0,86,7172,98.69,85.118
6/7/2020 18:35,2.04724,67.892,1.432187899,0,86,7170,98.69,85.46
6/7/2020 18:40,2.00787,67.82,1.422328787,0,86,7171,98.7,85.262
6/7/2020 18:45,1.9685,67.82,1.412537545,0,86,7169,98.71,84.542
6/7/2020 18:50,1.92913,67.712,1.409288798,0,86,7168,98.72,83.588
6/7/2020 18:55,1.92913,67.64,1.409288798,0,86,7166,98.72,82.58
6/7/2020 19:00,1.88976,67.64,1.409288798,0,86,7168,98.73,81.608
6/7/2020 19:05,1.88976,67.64,1.406047524,0,86,7165,98.74,80.708
6/7/2020 19:10,1.85039,67.568,1.402813705,0,86,7164,98.74,79.844
6/7/2020 19:15,1.85039,67.604,1.396368361,0,86,7162,98.74,79.052
6/7/2020 19:20,1.85039,67.568,1.389952631,0,86,7160,98.74,78.314
6/7/2020 19:25,1.88976,67.64,1.383566379,0,86,7160,98.75,77.666
6/7/2020 19:30,1.92913,67.64,1.393156803,0,86,7159,98.76,77.036
6/7/2020 19:35,1.9685,67.64,1.377209469,0,86,7159,98.76,76.442
6/7/2020 19:40,1.9685,67.64,1.370881766,0,86,7156,98.76,75.848
6/7/2020 19:45,1.88976,67.64,1.374041975,0,86,7157,98.76,75.272
6/7/2020 19:50,1.85039,67.532,1.370881766,0,86,7155,98.77,74.732
6/7/2020 19:55,1.85039,67.46,1.367728826,0,86,7156,98.77,74.21
6/7/2020 20:00,1.81102,67.46,1.364583137,0,86,7156,98.78,73.724
6/7/2020 20:05,1.81102,67.46,1.361444682,0,86,7153,98.78,73.256
6/7/2020 20:10,1.85039,67.46,1.361444682,0,86,7153,98.78,72.806
6/7/2020 20:15,1.9685,67.568,1.309181923,0,86,7154,98.79,72.392
6/7/2020 20:20,2.3622,68.288,1.276438809,0,86,7153,98.79,71.996
6/7/2020 20:25,2.59842,68.756,1.291219274,0,86,7153,98.79,71.6
6/7/2020 20:30,2.71653,68.9,1.318256739,0,86,7153,98.8,71.24
6/7/2020 20:35,2.67716,68.9,1.445439771,0,86,7151,98.8,70.916
6/7/2020 20:40,2.63779,68.864,1.531087462,0,86,7153,98.81,70.592
6/7/2020 20:45,2.55905,68.72,1.57761127,0,86,7153,98.81,70.286
6/7/2020 20:50,2.51968,68.72,1.592208727,0,86,7151,98.82,70.016
6/7/2020 20:55,2.48031,68.576,1.603245391,0,85,7149,98.83,69.746
6/7/2020 21:00,2.44094,68.54,1.595879147,0,86,7150,98.83,69.512
6/7/2020 21:05,2.3622,68.54,1.603245391,0,86,7150,98.83,69.278
6/7/2020 21:10,2.3622,68.468,1.614358557,0,86,7151,98.83,69.062
6/7/2020 21:15,2.28346,68.36,1.621810097,0,85,7149,98.84,68.864
6/7/2020 21:20,2.28346,68.36,1.610645635,0,86,7150,98.84,68.666
6/7/2020 21:25,2.24409,68.18,1.603245391,0,86,7150,98.85,68.468
6/7/2020 21:30,2.16535,68.18,1.584893192,0,85,7149,98.85,68.288
6/7/2020 21:35,2.12598,68.108,1.570362804,0,85,7148,98.85,68.108
6/7/2020 21:40,2.12598,68,1.541700453,0,86,7150,98.86,67.946
6/7/2020 21:45,2.08661,67.928,1.524052754,0,85,7148,98.86,67.766
6/7/2020 21:50,2.04724,67.82,1.513561248,0,85,7148,98.87,67.604
6/7/2020 21:55,2.00787,67.82,1.499684836,0,85,7147,98.87,67.46
6/7/2020 22:00,1.9685,67.82,1.482518085,0,85,7147,98.87,67.316
6/7/2020 22:05,1.9685,67.748,1.472312502,0,85,7148,98.87,67.172
6/7/2020 22:10,1.9685,67.64,1.45881426,0,85,7149,98.87,67.028
6/7/2020 22:15,1.9685,67.64,1.442115352,0,85,7149,98.88,66.902
6/7/2020 22:20,1.92913,67.64,1.438798578,0,85,7149,98.88,66.758
6/7/2020 22:25,1.88976,67.64,1.455459081,0,85,7148,98.88,66.596
6/7/2020 22:30,1.92913,67.64,1.452111618,0,85,7149,98.87,66.452
6/7/2020 22:35,1.88976,67.46,1.448771854,0,85,7148,98.87,66.29
6/7/2020 22:40,1.85039,67.46,1.438798578,0,85,7147,98.86,66.146
6/7/2020 22:45,1.85039,67.46,1.425607594,0,85,7147,98.86,66.002
6/7/2020 22:50,1.85039,67.46,1.419057522,0,85,7147,98.86,65.858
6/7/2020 22:55,1.85039,67.46,1.406047524,0,85,7148,98.86,65.714
6/7/2020 23:00,1.81102,67.424,1.402813705,0,85,7147,98.86,65.552
6/7/2020 23:05,1.77165,67.28,1.396368361,0,85,7147,98.85,65.408
6/7/2020 23:10,1.73228,67.28,1.393156803,0,85,7146,98.85,65.282
6/7/2020 23:15,1.69291,67.28,1.386755829,0,85,7147,98.84,65.138
6/7/2020 23:20,1.69291,67.28,1.386755829,0,85,7149,98.85,65.012
6/7/2020 23:25,1.69291,67.172,1.380384265,0,85,7148,98.85,64.886
6/7/2020 23:30,1.69291,67.1,1.380384265,0,85,7147,98.85,64.778
6/7/2020 23:35,1.69291,67.1,1.377209469,0,85,7148,98.85,64.652
6/7/2020 23:40,1.69291,66.992,1.374041975,0,85,7147,98.85,64.526
6/7/2020 23:45,1.69291,66.92,1.370881766,0,85,7147,98.85,64.4
6/7/2020 23:50,1.65354,66.92,1.367728826,0,85,7147,98.85,64.292
6/7/2020 23:55,1.65354,66.92,1.367728826,0,85,7146,98.85,64.184
6/8/2020 0:00,1.61417,66.776,1.367728826,0,85,7147,98.85,64.076
6/8/2020 0:05,1.61417,66.74,1.367728826,0,81,7033,98.85,64.328
6/8/2020 0:10,1.61417,66.74,1.367728826,0,81,7027,98.85,64.652
6/8/2020 0:15,1.5748,66.704,1.364583137,0,80,7013,98.85,64.832
6/8/2020 0:20,1.5748,66.632,1.361444682,0,85,7146,98.85,64.616
6/8/2020 0:25,1.5748,66.56,1.361444682,0,86,7150,98.85,64.31
6/8/2020 0:30,1.49606,66.56,1.358313447,0,86,7153,98.85,64.094
6/8/2020 0:35,1.45669,66.56,1.361444682,0,86,7156,98.85,63.95
6/8/2020 0:40,1.45669,66.38,1.358313447,0,86,7159,98.84,63.806
6/8/2020 0:45,1.41732,66.38,1.358313447,0,86,7158,98.84,63.698
6/8/2020 0:50,1.41732,66.38,1.358313447,0,86,7159,98.84,63.59
6/8/2020 0:55,1.41732,66.38,1.355189412,0,86,7162,98.84,63.464
6/8/2020 1:00,1.45669,66.38,1.355189412,0,86,7162,98.84,63.356
6/8/2020 1:05,1.41732,66.38,1.355189412,0,86,7163,98.84,63.212
6/8/2020 1:10,1.41732,66.344,1.345860354,0,86,7162,98.84,63.086
6/8/2020 1:15,1.45669,66.38,1.352072563,0,86,7161,98.84,62.978
6/8/2020 1:20,1.41732,66.38,1.352072563,0,86,7162,98.84,62.87
6/8/2020 1:25,1.45669,66.38,1.345860354,0,86,7163,98.84,62.762
6/8/2020 1:30,1.49606,66.38,1.348962883,0,86,7160,98.83,62.654
6/8/2020 1:35,1.49606,66.38,1.348962883,0,86,7162,98.83,62.546
6/8/2020 1:40,1.53543,66.38,1.348962883,0,86,7162,98.83,62.42
6/8/2020 1:45,1.53543,66.38,1.345860354,0,86,7162,98.82,62.33
6/8/2020 1:50,1.49606,66.38,1.345860354,0,86,7161,98.81,62.24
6/8/2020 1:55,1.49606,66.38,1.339676687,0,86,7161,98.81,62.15
6/8/2020 2:00,1.49606,66.38,1.339676687,0,86,7163,98.8,62.078
6/8/2020 2:05,1.49606,66.38,1.339676687,0,86,7160,98.8,61.988
6/8/2020 2:10,1.49606,66.38,1.339676687,0,86,7157,98.8,61.88
6/8/2020 2:15,1.49606,66.38,1.339676687,0,86,7160,98.79,61.79
6/8/2020 2:20,1.45669,66.344,1.339676687,0,86,7160,98.79,61.7
6/8/2020 2:25,1.45669,66.2,1.324341535,0,86,7157,98.79,61.61
6/8/2020 2:30,1.45669,66.2,1.339676687,0,86,7158,98.79,61.52
6/8/2020 2:35,1.41732,66.2,1.339676687,0,86,7156,98.79,61.448
6/8/2020 2:40,1.37795,66.2,1.336595517,0,86,7156,98.79,61.358
6/8/2020 2:45,1.37795,66.2,1.336595517,0,86,7156,98.8,61.268
6/8/2020 2:50,1.37795,66.128,1.336595517,0,86,7155,98.8,61.178
6/8/2020 2:55,1.37795,66.02,1.336595517,0,86,7155,98.81,61.106
6/8/2020 3:00,1.29921,66.02,1.333521432,0,86,7156,98.81,61.07
6/8/2020 3:05,1.29921,65.84,1.339676687,0,86,7155,98.81,60.998
6/8/2020 3:10,1.25984,65.84,1.333521432,0,86,7153,98.81,60.926
6/8/2020 3:15,1.25984,65.84,1.333521432,0,86,7154,98.81,60.854
6/8/2020 3:20,1.25984,65.84,1.333521432,0,86,7154,98.8,60.764
6/8/2020 3:25,1.22047,65.84,1.333521432,0,86,7153,98.8,60.656
6/8/2020 3:30,1.1811,65.66,1.336595517,0,86,7150,98.8,60.584
6/8/2020 3:35,1.1811,65.66,1.333521432,0,86,7151,98.8,60.494
6/8/2020 3:40,1.1811,65.66,1.333521432,0,86,7150,98.8,60.422
6/8/2020 3:45,1.22047,65.732,1.333521432,0,86,7152,98.8,60.35
6/8/2020 3:50,1.22047,65.732,1.327394458,0,85,7146,98.81,60.278
6/8/2020 3:55,1.22047,65.66,1.321295634,0,86,7150,98.8,60.206
6/8/2020 4:00,1.22047,65.66,1.318256739,0,85,7149,98.8,60.134
6/8/2020 4:05,1.1811,65.66,1.315224832,0,85,7148,98.8,60.062
6/8/2020 4:10,1.1811,65.66,1.306170888,0,85,7149,98.8,59.99
6/8/2020 4:15,1.14173,65.624,1.315224832,0,85,7147,98.79,59.936
6/8/2020 4:20,1.14173,65.516,1.318256739,0,85,7144,98.8,59.882
6/8/2020 4:25,1.1811,65.48,1.318256739,0,85,7147,98.81,59.81
6/8/2020 4:30,1.22047,65.48,1.303166778,0,85,7145,98.81,59.756
6/8/2020 4:35,1.1811,65.48,1.273503081,0,85,7145,98.81,59.684
6/8/2020 4:40,1.1811,65.48,1.282330583,0,85,7142,98.81,59.63
6/8/2020 4:45,1.14173,65.48,1.28528666,0,85,7144,98.81,59.576
6/8/2020 4:50,1.10236,65.408,1.291219274,0,85,7143,98.82,59.504
6/8/2020 4:55,1.06299,65.3,1.300169578,0,85,7142,98.81,59.432
6/8/2020 5:00,1.02362,65.3,1.303166778,0,85,7142,98.82,59.36
6/8/2020 5:05,1.06299,65.3,1.306170888,0,85,7141,98.83,59.27
6/8/2020 5:10,1.02362,65.3,1.306170888,0,85,7140,98.83,59.198
6/8/2020 5:15,0.98425,65.228,1.309181923,0,85,7142,98.84,59.144
6/8/2020 5:20,0.98425,65.12,1.312199899,0,86,7159,98.85,59.108
6/8/2020 5:25,0.98425,65.12,1.315224832,0,86,7160,98.85,59.072
6/8/2020 5:30,0.94488,65.12,1.315224832,0,86,7160,98.86,59.018
6/8/2020 5:35,0.98425,65.12,1.315224832,0,86,7159,98.88,58.964
6/8/2020 5:40,0.98425,65.048,1.315224832,0,86,7159,98.89,58.892
6/8/2020 5:45,0.94488,64.94,1.315224832,0,86,7158,98.89,58.802
6/8/2020 5:50,0.90551,64.94,1.318256739,0,86,7159,98.9,58.748
6/8/2020 5:55,0.86614,64.94,1.318256739,0,86,7156,98.9,58.694
6/8/2020 6:00,0.86614,64.94,1.315224832,0,86,7155,98.9,58.64
6/8/2020 6:05,0.90551,64.796,1.318256739,0,86,7155,98.89,58.586
6/8/2020 6:10,0.90551,64.76,1.315224832,0,86,7154,98.88,58.568
6/8/2020 6:15,0.86614,64.76,1.315224832,0,86,7154,98.9,58.532
6/8/2020 6:20,0.90551,64.76,1.318256739,0,86,7154,98.9,58.514
6/8/2020 6:25,0.86614,64.76,1.318256739,0,86,7153,98.9,58.478
6/8/2020 6:30,0.86614,64.76,1.315224832,0,86,7153,98.91,58.478
6/8/2020 6:35,0.90551,64.688,1.318256739,0,86,7150,98.92,58.478
6/8/2020 6:40,0.90551,64.58,1.318256739,0,86,7150,98.93,58.532
6/8/2020 6:45,0.86614,64.58,1.318256739,0,86,7150,98.92,58.586
6/8/2020 6:50,0.90551,64.58,1.321295634,0,85,7148,98.91,58.676
6/8/2020 6:55,0.90551,64.58,1.321295634,0,85,7149,98.9,58.784
6/8/2020 7:00,0.94488,64.58,1.321295634,0,85,7148,98.9,58.91
6/8/2020 7:05,1.06299,64.76,1.318256739,0,85,7147,98.9,59.036
6/8/2020 7:10,1.06299,64.76,1.321295634,0,86,7150,98.91,59.18
6/8/2020 7:15,1.06299,64.868,1.318256739,0,85,7149,98.92,59.342
6/8/2020 7:20,1.02362,64.94,1.321295634,0,85,7146,98.93,59.504
6/8/2020 7:25,1.06299,64.94,1.321295634,0,85,7146,98.94,59.666
6/8/2020 7:30,1.10236,64.976,1.318256739,0,85,7146,98.94,59.846
6/8/2020 7:35,1.10236,65.12,1.318256739,0,85,7147,98.94,60.008
6/8/2020 7:40,1.10236,65.12,1.315224832,0,85,7145,98.95,60.17
6/8/2020 7:45,1.10236,65.084,1.315224832,0,85,7144,98.94,60.368
6/8/2020 7:50,1.14173,64.976,1.315224832,0,85,7141,98.94,60.53
6/8/2020 7:55,1.06299,65.12,1.315224832,0,85,7143,98.94,60.71
6/8/2020 8:00,1.10236,65.12,1.318256739,0,85,7147,98.94,60.908
6/8/2020 8:05,1.14173,65.12,1.318256739,0,85,7143,98.96,61.088
6/8/2020 8:10,1.14173,65.12,1.318256739,0,85,7144,98.96,61.286
6/8/2020 8:15,1.14173,65.12,1.321295634,0,85,7141,98.97,61.484
6/8/2020 8:20,1.14173,65.12,1.321295634,0,85,7141,98.97,61.682
6/8/2020 8:25,1.14173,65.228,1.318256739,0,85,7142,98.97,61.898
6/8/2020 8:30,1.1811,65.3,1.318256739,0,85,7143,98.97,62.114
6/8/2020 8:35,1.1811,65.3,1.318256739,0,85,7141,98.97,62.312
6/8/2020 8:40,1.22047,65.3,1.318256739,0,85,7141,98.98,62.528
6/8/2020 8:45,1.22047,65.3,1.321295634,0,85,7143,98.98,62.744
6/8/2020 8:50,1.25984,65.3,1.321295634,0,85,7140,98.98,62.96
6/8/2020 8:55,1.22047,65.3,1.318256739,0,85,7142,98.97,63.176
6/8/2020 9:00,1.22047,65.3,1.321295634,0,85,7141,98.97,63.41
6/8/2020 9:05,1.25984,65.3,1.318256739,0,85,7139,98.96,63.626
6/8/2020 9:10,1.25984,65.3,1.318256739,0,85,7141,98.95,63.842
6/8/2020 9:15,1.25984,65.3,1.318256739,0,85,7139,98.94,64.04
6/8/2020 9:20,1.25984,65.336,1.321295634,0,85,7141,98.93,64.256
6/8/2020 9:25,1.29921,65.444,1.318256739,0,85,7141,98.94,64.472
6/8/2020 9:30,1.29921,65.48,1.318256739,0,85,7140,98.95,64.67
6/8/2020 9:35,1.29921,65.48,1.315224832,0,85,7141,98.95,64.886
6/8/2020 9:40,1.29921,65.48,1.318256739,0,85,7141,98.95,65.102
6/8/2020 9:45,1.29921,65.48,1.318256739,0,85,7138,98.95,65.336
6/8/2020 9:50,1.29921,65.48,1.312199899,0,85,7138,98.96,65.552
6/8/2020 9:55,1.37795,65.66,1.318256739,0,85,7142,98.96,65.768
6/8/2020 10:00,1.41732,65.732,1.318256739,0,85,7139,98.95,65.948
6/8/2020 10:05,1.45669,65.84,1.318256739,0,85,7140,98.95,66.128
6/8/2020 10:10,1.49606,65.84,1.321295634,0,85,7141,98.95,66.326
6/8/2020 10:15,1.49606,65.84,1.321295634,0,85,7140,98.95,66.524
6/8/2020 10:20,1.49606,65.84,1.318256739,0,85,7139,98.95,66.74
6/8/2020 10:25,1.49606,65.84,1.315224832,0,85,7140,98.95,66.974
6/8/2020 10:30,1.49606,65.84,1.321295634,0,85,7139,98.95,67.19
6/8/2020 10:35,1.53543,65.876,1.318256739,0,85,7140,98.94,67.37
6/8/2020 10:40,1.53543,66.02,1.318256739,0,85,7138,98.94,67.568
6/8/2020 10:45,1.53543,66.02,1.318256739,0,85,7141,98.94,67.766
6/8/2020 10:50,1.53543,66.056,1.318256739,0,85,7138,98.94,67.946
6/8/2020 10:55,1.5748,66.056,1.318256739,0,85,7139,98.94,68.126
6/8/2020 11:00,1.5748,66.2,1.318256739,0,85,7138,98.95,68.306
6/8/2020 11:05,1.5748,66.092,1.318256739,0,85,7137,98.95,68.504
6/8/2020 11:10,1.53543,66.02,1.315224832,0,85,7137,98.95,68.72
6/8/2020 11:15,1.49606,65.912,1.318256739,0,85,7139,98.94,68.954
6/8/2020 11:20,1.45669,65.84,1.318256739,0,85,7140,98.94,69.206
6/8/2020 11:25,1.45669,65.84,1.318256739,0,85,7140,98.94,69.44
6/8/2020 11:30,1.41732,65.84,1.318256739,0,85,7137,98.94,69.656
6/8/2020 11:35,1.45669,65.84,1.318256739,0,85,7139,98.94,69.872
6/8/2020 11:40,1.45669,65.84,1.318256739,0,85,7141,98.93,70.07
6/8/2020 11:45,1.49606,65.84,1.318256739,0,85,7137,98.94,70.25
6/8/2020 11:50,1.45669,65.84,1.318256739,0,85,7136,98.93,70.412
6/8/2020 11:55,1.49606,65.84,1.318256739,0,85,7138,98.92,70.574
6/8/2020 12:00,1.49606,65.876,1.321295634,0,85,7138,98.93,70.754
6/8/2020 12:05,1.61417,66.02,1.318256739,0,85,7139,98.92,70.934
6/8/2020 12:10,1.88976,66.164,1.315224832,0,85,7138,98.92,71.114
6/8/2020 12:15,1.92913,66.488,1.279381304,0,85,7137,98.91,71.312
6/8/2020 12:20,2.08661,66.74,1.233104833,0,85,7140,98.91,71.528
6/8/2020 12:25,2.16535,67.064,1.196740531,0,85,7141,98.9,71.708
