,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/15/2020 9:05,,,,,92,7302,99.3,73.49
5/15/2020 9:10,,,,,91,7296,99.29,73.49
5/15/2020 9:15,,,,,92,7302,99.29,73.382
5/15/2020 9:20,,,,,91,7295,99.28,73.184
5/15/2020 9:25,,,,,91,7295,99.28,72.932
5/15/2020 9:30,,,,,92,7300,99.27,72.662
5/15/2020 9:35,,,,,91,7296,99.28,72.392
5/15/2020 9:40,,,,,91,7295,99.28,72.086
5/15/2020 9:45,,,,,92,7308,99.27,71.762
5/15/2020 9:50,,,,,92,7301,99.28,71.402
5/15/2020 9:55,,,,,91,7296,99.29,71.078
5/15/2020 10:00,,,,,92,7302,99.29,70.79
5/15/2020 10:05,,,,,91,7296,99.29,70.538
5/15/2020 10:10,,,,,91,7295,99.29,70.34
5/15/2020 10:15,,,,,91,7295,99.3,70.196
5/15/2020 10:20,,,,,92,7302,99.29,70.142
5/15/2020 10:25,,,,,91,7296,99.28,70.106
5/15/2020 10:30,,,,,91,7296,99.28,70.016
5/15/2020 10:35,,,,,91,7295,99.28,69.89
5/15/2020 10:40,,,,,91,7299,99.28,69.746
5/15/2020 10:45,,,,,91,7296,99.28,69.602
5/15/2020 10:50,,,,,91,7296,99.28,69.476
5/15/2020 10:55,,,,,91,7296,99.28,69.35
5/15/2020 11:00,,,,,91,7294,99.28,69.242
5/15/2020 11:05,,,,,91,7296,99.28,69.134
5/15/2020 11:10,,,,,91,7295,99.28,69.026
5/15/2020 11:15,,,,,92,7302,99.27,68.936
5/15/2020 11:20,,,,,91,7296,99.27,68.864
5/15/2020 11:25,,,,,91,7297,99.27,68.774
5/15/2020 11:30,,,,,91,7296,99.27,68.702
5/15/2020 11:35,,,,,91,7295,99.27,68.666
5/15/2020 11:40,,,,,91,7296,99.27,68.612
5/15/2020 11:45,,,,,91,7296,99.26,68.576
5/15/2020 11:50,,,,,92,7303,99.27,68.522
5/15/2020 11:55,,,,,91,7296,99.27,68.468
5/15/2020 12:00,,,,,92,7305,99.27,68.414
5/15/2020 12:05,,,,,91,7296,99.27,68.378
5/15/2020 12:10,,,,,91,7296,99.26,68.342
5/15/2020 12:15,,,,,91,7296,99.25,68.306
5/15/2020 12:20,,,,,91,7296,99.24,68.306
5/15/2020 12:25,,,,,91,7296,99.24,68.288
5/15/2020 12:30,,,,,91,7296,99.24,68.288
5/15/2020 12:35,,,,,91,7296,99.24,68.288
5/15/2020 12:40,,,,,91,7297,99.23,68.306
5/15/2020 12:45,,,,,91,7298,99.22,68.306
5/15/2020 12:50,,,,,91,7297,99.22,68.324
5/15/2020 12:55,,,,,91,7298,99.21,68.342
5/15/2020 13:00,,,,,91,7299,99.21,68.36
5/15/2020 13:05,,,,,91,7296,99.2,68.378
5/15/2020 13:10,,,,,91,7296,99.19,68.396
5/15/2020 13:15,,,,,91,7299,99.18,68.414
5/15/2020 13:20,,,,,91,7296,99.17,68.432
5/15/2020 13:25,,,,,91,7299,99.17,68.432
5/15/2020 13:30,,,,,92,7304,99.18,68.468
5/15/2020 13:35,,,,,91,7296,99.17,68.486
5/15/2020 13:40,,,,,92,7302,99.17,68.486
5/15/2020 13:45,,,,,91,7297,99.17,68.504
5/15/2020 13:50,,,,,91,7296,99.17,68.522
5/15/2020 13:55,,,,,91,7297,99.17,68.522
5/15/2020 14:00,,,,,91,7296,99.17,68.522
5/15/2020 14:05,,,,,91,7296,99.17,68.54
5/15/2020 14:10,,,,,91,7297,99.17,68.54
5/15/2020 14:15,,,,,91,7296,99.16,68.558
5/15/2020 14:20,,,,,91,7297,99.15,68.576
5/15/2020 14:25,,,,,91,7298,99.15,68.576
5/15/2020 14:30,,,,,91,7299,99.14,68.594
5/15/2020 14:35,3.70078,65.3,1.45881426,0,90,7261,99.13,68.594
5/15/2020 14:40,3.62204,65.372,1.422328787,0,89,7247,99.12,69.26
5/15/2020 14:45,3.46456,65.48,1.345860354,0,89,7230,99.11,69.908
5/15/2020 14:50,3.42519,65.48,1.342764961,0,89,7245,99.11,69.944
5/15/2020 14:55,3.38582,65.48,1.358313447,0,91,7296,99.1,69.764
5/15/2020 15:00,3.42519,65.48,1.361444682,0,91,7299,99.1,69.494
5/15/2020 15:05,3.38582,65.48,1.364583137,0,91,7297,99.1,69.368
5/15/2020 15:10,5.31495,65.48,1.358313447,0,91,7292,99.1,69.278
5/15/2020 15:15,3.38582,65.48,1.367728826,0,91,7294,99.1,69.206
5/15/2020 15:20,3.38582,65.3,1.361444682,0,91,7296,99.09,69.17
5/15/2020 15:25,3.42519,65.3,1.361444682,0,91,7298,99.08,69.134
5/15/2020 15:30,3.42519,65.3,1.364583137,0,92,7300,99.08,69.098
5/15/2020 15:35,3.38582,65.3,1.361444682,0,91,7299,99.08,69.08
5/15/2020 15:40,3.38582,65.3,1.364583137,0,92,7300,99.08,69.062
5/15/2020 15:45,3.42519,65.3,1.364583137,0,92,7301,99.08,69.044
5/15/2020 15:50,3.46456,65.3,1.361444682,0,92,7301,99.07,69.026
5/15/2020 15:55,3.46456,65.3,1.367728826,0,92,7301,99.08,69.008
5/15/2020 16:00,3.50393,65.3,1.370881766,0,92,7302,99.09,68.99
5/15/2020 16:05,3.58267,65.3,1.358313447,0,91,7299,99.09,68.972
5/15/2020 16:10,3.58267,65.3,1.383566379,0,92,7303,99.08,68.954
5/15/2020 16:15,3.62204,65.3,1.386755829,0,92,7302,99.07,68.936
5/15/2020 16:20,3.66141,65.3,1.386755829,0,92,7302,99.07,68.936
5/15/2020 16:25,3.66141,65.3,1.386755829,0,92,7304,99.07,68.918
5/15/2020 16:30,3.66141,65.3,1.393156803,0,92,7305,99.07,68.9
5/15/2020 16:35,3.66141,65.3,1.389952631,0,92,7304,99.06,68.882
5/15/2020 16:40,3.70078,65.3,1.393156803,0,92,7305,99.06,68.864
5/15/2020 16:45,3.74015,65.3,1.389952631,0,92,7306,99.05,68.846
5/15/2020 16:50,3.70078,65.3,1.393156803,0,92,7305,99.05,68.828
5/15/2020 16:55,3.70078,65.3,1.393156803,0,92,7305,99.05,68.81
5/15/2020 17:00,3.70078,65.3,1.389952631,0,92,7308,99.05,68.81
5/15/2020 17:05,3.70078,65.3,1.396368361,0,92,7306,99.04,68.792
5/15/2020 17:10,3.70078,65.3,1.396368361,0,92,7308,99.05,68.774
5/15/2020 17:15,3.70078,65.3,1.399587323,0,92,7305,99.05,68.756
5/15/2020 17:20,3.70078,65.3,1.402813705,0,92,7305,99.05,68.738
5/15/2020 17:25,3.66141,65.3,1.406047524,0,92,7305,99.06,68.738
5/15/2020 17:30,3.66141,65.3,1.409288798,0,92,7308,99.06,68.72
5/15/2020 17:35,3.66141,65.3,1.409288798,0,92,7308,99.06,68.702
5/15/2020 17:40,3.66141,65.3,1.412537545,0,92,7308,99.06,68.702
5/15/2020 17:45,3.66141,65.3,1.41579378,0,92,7306,99.06,68.684
5/15/2020 17:50,3.66141,65.3,1.419057522,0,92,7310,99.06,68.666
5/15/2020 17:55,3.62204,65.3,1.419057522,0,92,7308,99.06,68.63
5/15/2020 18:00,3.62204,65.3,1.422328787,0,92,7305,99.06,68.612
5/15/2020 18:05,3.62204,65.3,1.422328787,0,92,7310,99.06,68.594
5/15/2020 18:10,3.62204,65.3,1.428893959,0,92,7307,99.06,68.558
5/15/2020 18:15,3.62204,65.3,1.428893959,0,92,7308,99.06,68.54
5/15/2020 18:20,3.58267,65.3,1.428893959,0,92,7308,99.06,68.522
5/15/2020 18:25,3.58267,65.3,1.432187899,0,92,7309,99.05,68.522
5/15/2020 18:30,3.66141,65.3,1.428893959,0,92,7308,99.05,68.54
5/15/2020 18:35,3.5433,65.3,1.428893959,0,92,7310,99.05,68.558
5/15/2020 18:40,3.5433,65.3,1.428893959,0,92,7306,99.06,68.522
5/15/2020 18:45,3.58267,65.3,1.428893959,0,92,7308,99.06,68.504
5/15/2020 18:50,3.5433,65.3,1.432187899,0,92,7309,99.06,68.486
5/15/2020 18:55,3.5433,65.3,1.435489433,0,92,7310,99.06,68.468
5/15/2020 19:00,3.5433,65.3,1.432187899,0,92,7309,99.07,68.45
5/15/2020 19:05,3.5433,65.3,1.432187899,0,92,7309,99.07,68.414
5/15/2020 19:10,3.50393,65.3,1.432187899,0,92,7310,99.07,68.396
5/15/2020 19:15,3.50393,65.3,1.435489433,0,92,7311,99.08,68.378
5/15/2020 19:20,3.5433,65.3,1.432187899,0,92,7308,99.07,68.342
5/15/2020 19:25,3.50393,65.3,1.435489433,0,92,7311,99.08,68.324
5/15/2020 19:30,3.50393,65.3,1.435489433,0,92,7307,99.07,68.288
5/15/2020 19:35,3.46456,65.3,1.435489433,0,92,7309,99.08,68.27
5/15/2020 19:40,3.46456,65.3,1.435489433,0,92,7310,99.07,68.234
5/15/2020 19:45,3.50393,65.3,1.435489433,0,92,7311,99.08,68.216
5/15/2020 19:50,3.46456,65.3,1.438798578,0,92,7309,99.08,68.18
5/15/2020 19:55,3.46456,65.3,1.435489433,0,92,7304,99.09,68.162
5/15/2020 20:00,3.46456,65.3,1.435489433,0,92,7307,99.1,68.126
5/15/2020 20:05,3.42519,65.3,1.438798578,0,92,7307,99.1,68.09
5/15/2020 20:10,3.42519,65.3,1.438798578,0,92,7308,99.1,68.054
5/15/2020 20:15,3.42519,65.3,1.438798578,0,92,7307,99.1,68.036
5/15/2020 20:20,3.46456,65.3,1.435489433,0,92,7312,99.1,68
5/15/2020 20:25,3.46456,65.3,1.438798578,0,92,7308,99.1,67.964
5/15/2020 20:30,3.46456,65.3,1.438798578,0,92,7309,99.1,67.928
5/15/2020 20:35,3.46456,65.3,1.438798578,0,92,7305,99.11,67.874
5/15/2020 20:40,3.42519,65.3,1.438798578,0,92,7309,99.1,67.838
5/15/2020 20:45,3.38582,65.3,1.442115352,0,92,7309,99.11,67.784
5/15/2020 20:50,3.42519,65.3,1.442115352,0,92,7307,99.12,67.748
5/15/2020 20:55,3.42519,65.3,1.442115352,0,92,7309,99.12,67.694
5/15/2020 21:00,3.42519,65.3,1.442115352,0,92,7310,99.12,67.658
5/15/2020 21:05,3.42519,65.3,1.445439771,0,92,7310,99.12,67.604
5/15/2020 21:10,3.46456,65.3,1.445439771,0,92,7309,99.12,67.568
5/15/2020 21:15,3.46456,65.3,1.442115352,0,92,7307,99.12,67.532
5/15/2020 21:20,3.46456,65.3,1.442115352,0,92,7308,99.13,67.478
5/15/2020 21:25,3.46456,65.3,1.445439771,0,92,7308,99.13,67.442
5/15/2020 21:30,3.42519,65.3,1.445439771,0,92,7308,99.13,67.406
5/15/2020 21:35,3.46456,65.3,1.448771854,0,92,7304,99.13,67.37
5/15/2020 21:40,3.46456,65.3,1.452111618,0,92,7311,99.14,67.334
5/15/2020 21:45,3.46456,65.3,1.452111618,0,92,7308,99.14,67.298
5/15/2020 21:50,3.46456,65.3,1.448771854,0,92,7311,99.14,67.262
5/15/2020 21:55,3.42519,65.3,1.452111618,0,92,7309,99.14,67.244
5/15/2020 22:00,3.46456,65.3,1.455459081,0,92,7308,99.14,67.208
5/15/2020 22:05,3.42519,65.3,1.455459081,0,92,7308,99.15,67.19
5/15/2020 22:10,3.46456,65.264,1.455459081,0,92,7308,99.15,67.154
5/15/2020 22:15,3.46456,65.264,1.462177174,0,92,7308,99.15,67.118
5/15/2020 22:20,3.46456,65.12,1.455459081,0,92,7308,99.15,67.082
5/15/2020 22:25,3.46456,65.12,1.45881426,0,92,7304,99.16,67.046
5/15/2020 22:30,3.46456,65.12,1.45881426,0,92,7308,99.16,67.01
5/15/2020 22:35,3.46456,65.12,1.462177174,0,92,7311,99.16,66.974
5/15/2020 22:40,3.42519,65.12,1.462177174,0,92,7307,99.15,66.956
5/15/2020 22:45,3.42519,65.12,1.465547841,0,92,7308,99.15,66.92
5/15/2020 22:50,3.42519,65.12,1.465547841,0,92,7309,99.15,66.884
5/15/2020 22:55,3.42519,65.12,1.465547841,0,92,7308,99.14,66.848
5/15/2020 23:00,3.42519,65.12,1.465547841,0,92,7309,99.14,66.812
5/15/2020 23:05,3.46456,65.12,1.465547841,0,92,7309,99.13,66.776
5/15/2020 23:10,3.50393,65.12,1.468926278,0,92,7310,99.12,66.758
5/15/2020 23:15,3.5433,65.12,1.468926278,0,92,7309,99.12,66.722
5/15/2020 23:20,3.5433,65.12,1.45881426,0,92,7308,99.11,66.686
5/15/2020 23:25,3.58267,65.12,1.472312502,0,92,7308,99.11,66.65
5/15/2020 23:30,3.58267,65.12,1.479108388,0,92,7308,99.11,66.614
5/15/2020 23:35,3.62204,65.12,1.482518085,0,92,7308,99.11,66.596
5/15/2020 23:40,3.62204,65.12,1.485935642,0,92,7308,99.11,66.578
5/15/2020 23:45,3.62204,65.12,1.489361078,0,92,7306,99.11,66.56
5/15/2020 23:50,3.62204,65.12,1.496235656,0,92,7309,99.11,66.524
5/15/2020 23:55,3.62204,65.12,1.496235656,0,92,7310,99.1,66.506
5/16/2020 0:00,3.62204,65.12,1.496235656,0,92,7308,99.1,66.488
5/16/2020 0:05,3.70078,65.12,1.499684836,0,89,7239,99.1,66.83
5/16/2020 0:10,3.62204,65.12,1.503141966,0,89,7226,99.09,67.244
5/16/2020 0:15,3.62204,65.12,1.506607066,0,88,7223,99.08,67.514
5/16/2020 0:20,3.62204,65.12,1.506607066,0,91,7290,99.09,67.352
5/16/2020 0:25,3.58267,65.12,1.510080154,0,91,7292,99.09,67.064
5/16/2020 0:30,3.58267,65.12,1.510080154,0,91,7292,99.09,66.92
5/16/2020 0:35,3.62204,65.12,1.513561248,0,91,7296,99.09,66.812
5/16/2020 0:40,3.62204,65.12,1.510080154,0,91,7299,99.09,66.722
5/16/2020 0:45,3.62204,65.12,1.513561248,0,91,7293,99.09,66.65
5/16/2020 0:50,3.58267,65.12,1.510080154,0,91,7286,99.09,66.578
5/16/2020 0:55,3.58267,65.12,1.513561248,0,91,7294,99.09,66.524
5/16/2020 1:00,3.58267,65.12,1.517050367,0,91,7297,99.09,66.47
5/16/2020 1:05,3.58267,65.012,1.513561248,0,91,7289,99.08,66.416
5/16/2020 1:10,3.58267,65.012,1.513561248,0,91,7297,99.08,66.362
5/16/2020 1:15,3.58267,64.94,1.513561248,0,91,7290,99.08,66.308
5/16/2020 1:20,3.5433,64.94,1.52054753,0,91,7295,99.07,66.272
5/16/2020 1:25,3.5433,64.94,1.52054753,0,91,7292,99.06,66.218
5/16/2020 1:30,3.5433,64.94,1.52054753,0,91,7291,99.06,66.182
5/16/2020 1:35,3.50393,64.94,1.517050367,0,91,7299,99.05,66.128
5/16/2020 1:40,3.5433,64.94,1.524052754,0,91,7292,99.05,66.11
5/16/2020 1:45,3.50393,64.94,1.524052754,0,91,7292,99.04,66.074
5/16/2020 1:50,3.50393,64.94,1.524052754,0,91,7293,99.04,66.056
5/16/2020 1:55,3.5433,64.94,1.524052754,0,91,7293,99.04,66.02
5/16/2020 2:00,3.50393,64.94,1.527566058,0,91,7295,99.03,66.002
5/16/2020 2:05,3.50393,64.94,1.524052754,0,91,7294,99.02,65.984
5/16/2020 2:10,3.50393,64.94,1.527566058,0,91,7293,99.02,65.966
5/16/2020 2:15,3.66141,64.94,1.527566058,0,91,7294,99.01,65.93
5/16/2020 2:20,3.85826,64.94,1.527566058,0,91,7296,99.01,65.894
5/16/2020 2:25,3.85826,64.94,1.531087462,0,91,7296,99,65.84
5/16/2020 2:30,3.81889,64.94,1.531087462,0,91,7293,99,65.786
5/16/2020 2:35,3.77952,64.94,1.531087462,0,91,7294,99,65.732
5/16/2020 2:40,3.74015,64.94,1.527566058,0,91,7297,99,65.678
5/16/2020 2:45,3.937,64.94,1.534616983,0,91,7294,98.99,65.66
5/16/2020 2:50,4.01574,64.76,1.570362804,0,91,7294,98.99,65.642
5/16/2020 2:55,3.77952,64.76,1.6943378,0,91,7294,98.99,65.624
5/16/2020 3:00,3.74015,64.76,1.790605854,0,91,7295,98.99,65.606
5/16/2020 3:05,3.70078,64.76,1.819700859,0,91,7296,98.99,65.606
5/16/2020 3:10,3.70078,64.76,1.828100216,0,91,7296,99,65.588
5/16/2020 3:15,3.70078,64.76,1.832314422,0,91,7296,99,65.552
5/16/2020 3:20,3.74015,64.76,1.832314422,0,91,7298,99,65.534
5/16/2020 3:25,3.74015,64.76,1.823895702,0,91,7296,98.99,65.498
5/16/2020 3:30,3.74015,64.76,1.836538343,0,91,7297,98.99,65.48
5/16/2020 3:35,3.74015,64.76,1.819700859,0,91,7298,98.99,65.462
5/16/2020 3:40,3.74015,64.76,1.757923614,0,91,7297,98.99,65.426
5/16/2020 3:45,3.74015,64.76,1.828100216,0,91,7295,98.99,65.408
5/16/2020 3:50,3.81889,64.76,1.832314422,0,91,7299,98.99,65.39
5/16/2020 3:55,4.13385,64.76,1.706082389,0,91,7298,98.99,65.354
5/16/2020 4:00,4.17322,64.832,1.770108958,0,91,7297,98.98,65.354
5/16/2020 4:05,3.937,64.976,1.749846689,0,92,7300,98.97,65.354
5/16/2020 4:10,3.77952,65.12,1.729816359,0,91,7298,98.96,65.336
5/16/2020 4:15,3.70078,65.12,1.737800829,0,91,7297,98.95,65.336
5/16/2020 4:20,3.70078,65.12,1.741806873,0,91,7299,98.95,65.318
5/16/2020 4:25,3.70078,65.12,1.729816359,0,91,7299,98.95,65.318
5/16/2020 4:30,3.66141,65.12,1.725837892,0,91,7297,98.94,65.3
5/16/2020 4:35,3.89763,65.12,1.667247213,0,91,7298,98.94,65.264
5/16/2020 4:40,4.01574,65.228,1.306170888,0,91,7298,98.94,65.228
5/16/2020 4:45,3.70078,65.3,1.377209469,0,91,7297,98.95,65.192
5/16/2020 4:50,3.66141,65.3,1.383566379,0,91,7299,98.95,65.174
5/16/2020 4:55,3.66141,65.3,1.374041975,0,91,7299,98.95,65.156
5/16/2020 5:00,3.70078,65.3,1.377209469,0,91,7298,98.94,65.138
5/16/2020 5:05,3.70078,65.3,1.380384265,0,92,7300,98.94,65.12
5/16/2020 5:10,4.29133,65.3,1.364583137,0,91,7296,98.94,65.102
5/16/2020 5:15,4.40944,65.372,1.122018454,0,91,7299,98.94,65.084
5/16/2020 5:20,4.01574,65.48,1.096478196,0,92,7300,98.94,65.066
5/16/2020 5:25,3.937,65.48,1.096478196,0,91,7296,98.95,65.066
5/16/2020 5:30,3.81889,65.48,1.093956366,0,91,7298,98.95,65.048
5/16/2020 5:35,3.74015,65.48,1.116863248,0,91,7298,98.95,65.03
5/16/2020 5:40,3.74015,65.3,1.166809617,0,91,7297,98.94,65.03
5/16/2020 5:45,3.74015,65.3,1.224616199,0,92,7300,98.94,64.994
5/16/2020 5:50,3.74015,65.3,1.233104833,0,92,7300,98.94,64.94
5/16/2020 5:55,3.81889,65.3,1.264736347,0,91,7296,98.95,64.886
5/16/2020 6:00,3.77952,65.3,1.297179271,0,91,7299,98.95,64.85
5/16/2020 6:05,3.74015,65.3,1.333521432,0,91,7296,98.96,64.832
5/16/2020 6:10,3.74015,65.3,1.352072563,0,91,7298,98.96,64.814
5/16/2020 6:15,3.77952,65.3,1.361444682,0,91,7297,98.97,64.796
5/16/2020 6:20,3.77952,65.3,1.361444682,0,91,7297,98.98,64.778
5/16/2020 6:25,3.77952,65.21,1.367728826,0,91,7292,98.98,64.796
5/16/2020 6:30,3.74015,65.12,1.348962883,0,91,7299,98.98,64.85
5/16/2020 6:35,3.70078,65.12,1.367728826,0,91,7299,98.99,64.85
5/16/2020 6:40,3.74015,65.12,1.380384265,0,92,7302,98.99,64.85
5/16/2020 6:45,3.70078,65.12,1.374041975,0,91,7299,99,64.886
5/16/2020 6:50,3.70078,65.12,1.383566379,0,92,7300,99,64.904
5/16/2020 6:55,4.48818,65.516,1.592208727,0,91,7299,99.01,64.958
5/16/2020 7:00,5.23621,68.828,2.051162179,0,92,7300,99.01,65.066
5/16/2020 7:05,5.43306,70.736,2.051162179,0,91,7299,99.02,65.246
5/16/2020 7:10,4.13385,71.384,2.023019179,0,92,7300,99.02,65.48
5/16/2020 7:15,3.70078,71.312,1.995262315,0,92,7300,99.02,65.714
5/16/2020 7:20,3.5433,71.132,1.954339456,0,92,7300,99.03,65.93
5/16/2020 7:25,3.42519,70.952,1.931968317,0,91,7299,99.03,66.146
5/16/2020 7:30,3.38582,70.736,1.914255925,0,91,7298,99.03,66.326
5/16/2020 7:35,3.50393,70.484,2.365919697,0,91,7299,99.04,66.47
5/16/2020 7:40,3.42519,70.268,3.411929116,0,91,7298,99.05,66.596
5/16/2020 7:45,3.38582,70.268,2.786121169,0,91,7299,99.06,66.686
5/16/2020 7:50,3.30708,70.052,3.221068791,0,91,7298,99.06,66.776
5/16/2020 7:55,3.30708,69.872,3.30369541,0,92,7301,99.06,66.83
5/16/2020 8:00,3.46456,69.656,3.311311215,0,92,7301,99.07,66.866
5/16/2020 8:05,3.5433,69.476,3.311311215,0,92,7300,99.08,66.902
5/16/2020 8:10,3.5433,69.332,3.30369541,0,91,7299,99.08,66.938
5/16/2020 8:15,4.25196,70.052,8.072350302,0,91,7299,99.09,66.956
5/16/2020 8:20,3.50393,70.52,7.063175543,0,91,7299,99.1,66.992
5/16/2020 8:25,3.50393,70.52,7.294575103,0,91,7298,99.1,67.028
5/16/2020 8:30,3.58267,70.304,7.311390835,0,92,7301,99.11,67.082
5/16/2020 8:35,3.66141,70.124,7.227698036,0,91,7299,99.11,67.118
5/16/2020 8:40,3.89763,69.98,7.144963261,0,91,7297,99.1,67.136
5/16/2020 8:45,5.59054,70.844,4.688133821,0,92,7300,99.1,67.154
5/16/2020 8:50,4.3307,71.384,3.357376142,0,91,7299,99.1,67.208
5/16/2020 8:55,4.64566,71.42,3.296097122,0,91,7299,99.11,67.298
5/16/2020 9:00,4.76377,71.888,2.269864852,0,91,7299,99.1,67.424
5/16/2020 9:05,4.29133,72.14,1.990673339,0,92,7300,99.1,67.604
5/16/2020 9:10,4.17322,72.14,1.9498446,0,91,7299,99.1,67.82
5/16/2020 9:15,4.05511,72.212,3.775721909,0,91,7299,99.11,68
5/16/2020 9:20,3.97637,72.824,6.223002852,0,91,7299,99.1,68.198
5/16/2020 9:25,4.29133,73.688,4.355118737,0,92,7301,99.11,68.414
5/16/2020 9:30,3.77952,74.12,4.149540426,0,92,7300,99.11,68.612
5/16/2020 9:35,3.85826,74.156,4.436086439,0,92,7300,99.11,68.756
5/16/2020 9:40,4.25196,75.128,7.888601176,0,91,7299,99.11,68.846
5/16/2020 9:45,4.37007,76.208,6.367955209,0,92,7300,99.11,68.918
5/16/2020 9:50,4.17322,76.784,5.470159629,0,91,7299,99.11,68.954
5/16/2020 9:55,3.77952,76.64,5.420008904,0,91,7298,99.11,69.008
5/16/2020 10:00,3.66141,76.388,5.370317964,0,92,7300,99.11,69.026
5/16/2020 10:05,3.62204,76.172,5.345643594,0,91,7299,99.11,69.044
5/16/2020 10:10,3.77952,75.992,5.345643594,0,91,7299,99.11,69.08
5/16/2020 10:15,3.62204,75.776,5.345643594,0,91,7299,99.11,69.098
5/16/2020 10:20,3.62204,75.56,5.357966575,0,91,7297,99.11,69.116
5/16/2020 10:25,3.58267,75.38,5.370317964,0,91,7298,99.11,69.134
5/16/2020 10:30,3.5433,75.236,5.395106225,0,91,7298,99.11,69.17
5/16/2020 10:35,3.58267,75.056,5.407543229,0,91,7298,99.12,69.242
5/16/2020 10:40,3.58267,74.912,5.395106225,0,91,7298,99.11,69.278
5/16/2020 10:45,3.5433,74.732,5.357966575,0,91,7299,99.11,69.332
5/16/2020 10:50,3.58267,74.408,5.308844442,0,91,7299,99.11,69.368
5/16/2020 10:55,3.22834,74.084,5.211947111,0,91,7299,99.11,69.404
5/16/2020 11:00,3.30708,73.832,5.17606832,0,91,7299,99.11,69.422
5/16/2020 11:05,3.58267,73.652,5.12861384,0,91,7298,99.11,69.422
5/16/2020 11:10,3.46456,73.508,5.10505,0,91,7299,99.12,69.44
5/16/2020 11:15,3.46456,73.4,5.116818355,0,92,7301,99.11,69.476
5/16/2020 11:20,3.46456,73.256,5.12861384,0,91,7299,99.11,69.494
5/16/2020 11:25,3.5433,73.22,5.164163693,0,92,7300,99.11,69.494
5/16/2020 11:30,3.5433,73.184,5.188000389,0,91,7298,99.12,69.494
5/16/2020 11:35,3.50393,73.04,5.236004366,0,92,7300,99.12,69.458
5/16/2020 11:40,3.50393,73.04,5.236004366,0,91,7299,99.12,69.422
5/16/2020 11:45,3.46456,73.04,5.260172664,0,91,7298,99.12,69.386
5/16/2020 11:50,3.50393,73.004,5.260172664,0,91,7299,99.12,69.332
5/16/2020 11:55,3.46456,72.86,5.272298614,0,91,7299,99.11,69.278
5/16/2020 12:00,3.46456,72.86,5.272298614,0,91,7299,99.11,69.224
5/16/2020 12:05,3.42519,72.86,5.248074603,0,92,7300,99.1,69.188
5/16/2020 12:10,3.46456,72.86,5.248074603,0,92,7301,99.1,69.152
5/16/2020 12:15,3.42519,72.86,5.236004366,0,92,7300,99.09,69.116
5/16/2020 12:20,3.42519,72.788,5.236004366,0,91,7298,99.09,69.08
5/16/2020 12:25,3.42519,72.68,5.164163693,0,91,7299,99.09,69.08
5/16/2020 12:30,3.46456,72.572,5.081594426,0,91,7299,99.09,69.062
5/16/2020 12:35,3.42519,72.5,5.046612976,0,91,7299,99.09,69.062
5/16/2020 12:40,3.46456,72.356,5.023425895,0,91,7297,99.08,69.062
5/16/2020 12:45,3.46456,72.32,5.00034535,0,92,7300,99.08,69.08
5/16/2020 12:50,3.50393,72.212,4.988844875,0,92,7300,99.07,69.098
5/16/2020 12:55,3.46456,72.14,4.988844875,0,91,7299,99.07,69.098
5/16/2020 13:00,3.46456,72.068,4.988844875,0,91,7296,99.07,69.116
5/16/2020 13:05,3.50393,71.96,4.988844875,0,92,7301,99.07,69.116
5/16/2020 13:10,3.46456,71.888,5.00034535,0,92,7300,99.06,69.134
5/16/2020 13:15,3.50393,71.78,5.011872336,0,92,7302,99.06,69.134
5/16/2020 13:20,3.46456,71.744,4.988844875,0,91,7299,99.06,69.152
5/16/2020 13:25,3.46456,71.6,5.00034535,0,92,7302,99.05,69.152
5/16/2020 13:30,3.46456,71.6,4.988844875,0,91,7299,99.04,69.17
5/16/2020 13:35,3.46456,71.6,5.00034535,0,92,7302,99.04,69.17
5/16/2020 13:40,3.46456,71.42,5.00034535,0,91,7299,99.04,69.188
5/16/2020 13:45,3.46456,71.42,5.011872336,0,91,7299,99.03,69.188
5/16/2020 13:50,3.46456,71.348,5.00034535,0,91,7299,99.03,69.188
5/16/2020 13:55,3.46456,71.24,5.00034535,0,91,7299,99.03,69.188
5/16/2020 14:00,3.46456,71.204,5.011872336,0,92,7300,99.02,69.188
5/16/2020 14:05,3.46456,71.06,5.011872336,0,92,7300,99.02,69.188
5/16/2020 14:10,3.42519,71.06,5.011872336,0,91,7299,99.02,69.188
5/16/2020 14:15,3.46456,70.88,5.00034535,0,91,7299,99.01,69.206
5/16/2020 14:20,3.42519,70.88,5.011872336,0,92,7301,99,69.206
5/16/2020 14:25,3.46456,70.736,5.023425895,0,91,7298,99,69.224
5/16/2020 14:30,3.46456,70.7,5.035006088,0,91,7299,99,69.224
5/16/2020 14:35,3.46456,70.7,5.069907083,0,92,7302,98.99,69.242
5/16/2020 14:40,3.46456,70.7,5.116818355,0,92,7301,98.98,69.26
5/16/2020 14:45,3.50393,70.7,5.152286446,0,92,7301,98.98,69.278
5/16/2020 14:50,3.50393,70.592,5.17606832,0,91,7299,98.98,69.296
5/16/2020 14:55,3.50393,70.52,5.199959965,0,91,7299,98.98,69.296
5/16/2020 15:00,3.50393,70.52,5.188000389,0,91,7298,98.97,69.332
5/16/2020 15:05,3.50393,70.52,5.17606832,0,91,7299,98.97,69.35
