,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-24 16:50:00,2.51968,64.94,1.90985325857,0.0,91,7296,99.55,76.532
2020-05-24 16:55:00,2.51968,64.94,1.90985325857,0.0,91,7299,99.55,76.46
2020-05-24 17:00:00,2.51968,65.012,1.90985325857,0.0,91,7299,99.55,76.388
2020-05-24 17:05:00,2.51968,65.12,1.90546071796,0.0,91,7294,99.56,76.298
2020-05-24 17:10:00,2.51968,65.12,1.90546071796,0.0,91,7294,99.56,76.28
2020-05-24 17:15:00,2.51968,65.12,1.90546071796,0.0,91,7294,99.57,76.208
2020-05-24 17:20:00,2.51968,65.12,1.90546071796,0.0,91,7296,99.58,76.118
2020-05-24 17:25:00,2.51968,65.12,1.90546071796,0.0,91,7295,99.57,76.01
2020-05-24 17:30:00,2.48031,65.12,1.90546071796,0.0,91,7297,99.57,75.92
2020-05-24 17:35:00,2.48031,65.12,1.90546071796,0.0,91,7295,99.57,75.812
2020-05-24 17:40:00,2.51968,65.12,1.90546071796,0.0,91,7297,99.57,75.686
2020-05-24 17:45:00,2.55905,65.12,1.90107827992,0.0,91,7296,99.57,75.578
2020-05-24 17:50:00,2.51968,65.12,1.90546071796,0.0,91,7299,99.56,75.452
2020-05-24 17:55:00,2.51968,65.12,1.90546071796,0.0,91,7297,99.56,75.29
2020-05-24 18:00:00,2.55905,65.12,1.90546071796,0.0,91,7296,99.55,75.11
2020-05-24 18:05:00,2.51968,65.12,1.90107827992,0.0,91,7296,99.55,74.894
2020-05-24 18:10:00,2.55905,65.12,1.90107827992,0.0,91,7298,99.55,74.714
2020-05-24 18:15:00,2.51968,65.12,1.90546071796,0.0,91,7292,99.54,74.516
2020-05-24 18:20:00,2.51968,65.12,1.90546071796,0.0,91,7296,99.53,74.318
2020-05-24 18:25:00,2.51968,65.12,1.90546071796,0.0,91,7297,99.53,74.156
2020-05-24 18:30:00,2.51968,65.12,1.90546071796,0.0,91,7290,99.53,73.994
2020-05-24 18:35:00,2.59842,65.12,1.90107827992,0.0,91,7292,99.54,73.868
2020-05-24 18:40:00,2.59842,65.12,1.90546071796,0.0,91,7296,99.54,73.724
2020-05-24 18:45:00,2.59842,65.12,1.90107827992,0.0,91,7296,99.54,73.598
2020-05-24 18:50:00,2.59842,65.12,1.90546071796,0.0,91,7297,99.54,73.472
2020-05-24 18:55:00,2.67716,65.12,1.90107827992,0.0,91,7299,99.54,73.364
2020-05-24 19:00:00,2.71653,65.12,1.90107827992,0.0,91,7292,99.53,73.256
2020-05-24 19:05:00,2.67716,65.12,1.90107827992,0.0,91,7292,99.54,73.13
2020-05-24 19:10:00,2.67716,65.12,1.90107827992,0.0,91,7298,99.54,73.004
2020-05-24 19:15:00,2.63779,65.12,1.90107827992,0.0,91,7298,99.54,72.878
2020-05-24 19:20:00,2.67716,65.12,1.90107827992,0.0,91,7293,99.54,72.752
2020-05-24 19:25:00,2.67716,65.12,1.90107827992,0.0,91,7291,99.55,72.608
2020-05-24 19:30:00,2.71653,65.12,1.90107827992,0.0,91,7291,99.55,72.464
2020-05-24 19:35:00,2.7559,65.12,1.90107827992,0.0,91,7299,99.55,72.302
2020-05-24 19:40:00,2.7559,65.228,1.90107827992,0.0,91,7299,99.55,72.14
2020-05-24 19:45:00,2.71653,65.264,1.89670592121,0.0,91,7292,99.55,71.978
2020-05-24 19:50:00,2.67716,65.3,1.89670592121,0.0,91,7292,99.56,71.798
2020-05-24 19:55:00,2.63779,65.3,1.89670592121,0.0,91,7296,99.56,71.636
2020-05-24 20:00:00,2.59842,65.3,1.89234361864,0.0,91,7299,99.55,71.474
2020-05-24 20:05:00,2.59842,65.3,1.89234361864,0.0,91,7296,99.55,71.33
2020-05-24 20:10:00,2.55905,65.3,1.89234361864,0.0,91,7295,99.55,71.168
2020-05-24 20:15:00,2.55905,65.3,1.89234361864,0.0,91,7292,99.56,71.024
2020-05-24 20:20:00,2.51968,65.156,1.89670592121,0.0,91,7299,99.56,70.88
2020-05-24 20:25:00,2.51968,65.12,1.89670592121,0.0,91,7297,99.56,70.754
2020-05-24 20:30:00,2.51968,65.12,1.89234361864,0.0,91,7294,99.58,70.61
2020-05-24 20:35:00,2.51968,65.12,1.90107827992,0.0,91,7294,99.59,70.448
2020-05-24 20:40:00,2.51968,65.12,1.89670592121,0.0,91,7294,99.59,70.304
2020-05-24 20:45:00,2.48031,65.12,1.89670592121,0.0,91,7294,99.59,70.16
2020-05-24 20:50:00,2.51968,65.12,1.89234361864,0.0,91,7294,99.6,70.034
2020-05-24 20:55:00,2.48031,65.084,1.89670592121,0.0,92,7300,99.6,69.89
2020-05-24 21:00:00,2.51968,64.94,1.89670592121,0.0,91,7292,99.61,69.746
2020-05-24 21:05:00,2.51968,64.94,1.89670592121,0.0,91,7295,99.62,69.62
2020-05-24 21:10:00,2.48031,64.94,1.89234361864,0.0,91,7292,99.62,69.458
2020-05-24 21:15:00,2.48031,64.94,1.89234361864,0.0,91,7292,99.63,69.314
2020-05-24 21:20:00,2.48031,64.94,1.89670592121,0.0,91,7294,99.65,69.17
2020-05-24 21:25:00,2.48031,64.796,1.89670592121,0.0,92,7300,99.65,69.026
2020-05-24 21:30:00,2.51968,64.76,1.89670592121,0.0,91,7292,99.66,68.9
2020-05-24 21:35:00,2.48031,64.76,1.89670592121,0.0,91,7296,99.67,68.756
2020-05-24 21:40:00,2.51968,64.76,1.89670592121,0.0,91,7293,99.67,68.648
2020-05-24 21:45:00,2.48031,64.76,1.89670592121,0.0,91,7296,99.68,68.54
2020-05-24 21:50:00,2.48031,64.76,1.89670592121,0.0,91,7294,99.68,68.45
2020-05-24 21:55:00,2.48031,64.616,1.90107827992,0.0,91,7293,99.69,68.36
2020-05-24 22:00:00,2.48031,64.58,1.90107827992,0.0,91,7296,99.7,68.27
2020-05-24 22:05:00,2.48031,64.58,1.89670592121,0.0,91,7293,99.7,68.18
2020-05-24 22:10:00,2.44094,64.58,1.89670592121,0.0,91,7296,99.71,68.072
2020-05-24 22:15:00,2.44094,64.58,1.89670592121,0.0,91,7294,99.71,68.0
2020-05-24 22:20:00,2.44094,64.58,1.89670592121,0.0,91,7295,99.71,67.928
2020-05-24 22:25:00,2.48031,64.58,1.89670592121,0.0,91,7296,99.71,67.874
2020-05-24 22:30:00,2.44094,64.58,1.89234361864,0.0,91,7294,99.72,67.856
2020-05-24 22:35:00,2.44094,64.58,1.89234361864,0.0,91,7290,99.72,67.856
2020-05-24 22:40:00,2.44094,64.58,1.89234361864,0.0,91,7295,99.73,67.856
2020-05-24 22:45:00,2.44094,64.58,1.8879913491,0.0,91,7295,99.72,67.838
2020-05-24 22:50:00,2.48031,64.58,1.88364908949,0.0,91,7296,99.72,67.784
2020-05-24 22:55:00,2.48031,64.58,1.88364908949,0.0,91,7294,99.73,67.694
2020-05-24 23:00:00,2.44094,64.58,1.88364908949,0.0,91,7297,99.73,67.586
2020-05-24 23:05:00,2.48031,64.4,1.8879913491,0.0,91,7296,99.73,67.514
2020-05-24 23:10:00,2.48031,64.4,1.88364908949,0.0,92,7300,99.73,67.424
2020-05-24 23:15:00,2.44094,64.4,1.8793168168,0.0,91,7293,99.72,67.316
2020-05-24 23:20:00,2.48031,64.4,1.8793168168,0.0,91,7296,99.72,67.208
2020-05-24 23:25:00,2.48031,64.4,1.87499450807,0.0,91,7294,99.71,67.118
2020-05-24 23:30:00,2.44094,64.4,1.87499450807,0.0,91,7295,99.71,67.01
2020-05-24 23:35:00,2.44094,64.256,1.87499450807,0.0,91,7295,99.71,66.902
2020-05-24 23:40:00,2.48031,64.22,1.87499450807,0.0,91,7297,99.7,66.794
2020-05-24 23:45:00,2.48031,64.22,1.87068214037,0.0,91,7294,99.71,66.704
2020-05-24 23:50:00,2.48031,64.22,1.87068214037,0.0,91,7296,99.71,66.632
2020-05-24 23:55:00,2.48031,64.22,1.86637969083,0.0,91,7297,99.72,66.56
2020-05-25 00:00:00,2.44094,64.22,1.86208713666,0.0,91,7294,99.72,66.506
2020-05-25 00:05:00,2.48031,64.22,1.86208713666,0.0,89,7236,99.72,66.83
2020-05-25 00:10:00,2.48031,64.22,1.85780445509,0.0,88,7216,99.72,67.19
2020-05-25 00:15:00,2.48031,64.184,1.85780445509,0.0,88,7201,99.71,67.388
2020-05-25 00:20:00,2.48031,64.04,1.86208713666,0.0,91,7275,99.71,67.172
2020-05-25 00:25:00,2.48031,64.04,1.85780445509,0.0,91,7280,99.71,66.83
2020-05-25 00:30:00,2.51968,64.04,1.85780445509,0.0,91,7277,99.7,66.632
2020-05-25 00:35:00,2.48031,64.04,1.85353162341,0.0,91,7280,99.7,66.47
2020-05-25 00:40:00,2.51968,64.04,1.85353162341,0.0,91,7279,99.69,66.326
2020-05-25 00:45:00,2.48031,64.04,1.85780445509,0.0,91,7280,99.69,66.2
2020-05-25 00:50:00,2.44094,63.86,1.84501541918,0.0,91,7286,99.69,66.092
2020-05-25 00:55:00,2.44094,63.86,1.85353162341,0.0,91,7283,99.68,66.02
2020-05-25 01:00:00,2.48031,63.86,1.85353162341,0.0,91,7280,99.67,65.948
2020-05-25 01:05:00,2.48031,63.86,1.85353162341,0.0,91,7278,99.66,65.858
2020-05-25 01:10:00,2.48031,63.86,1.84501541918,0.0,91,7286,99.65,65.75
2020-05-25 01:15:00,2.51968,63.86,1.84501541918,0.0,91,7287,99.66,65.642
2020-05-25 01:20:00,2.51968,63.716,1.84501541918,0.0,91,7286,99.65,65.534
2020-05-25 01:25:00,2.48031,63.68,1.84077200147,0.0,91,7282,99.64,65.426
2020-05-25 01:30:00,2.48031,63.68,1.83653834335,0.0,91,7283,99.65,65.336
2020-05-25 01:35:00,2.48031,63.68,1.83653834335,0.0,91,7284,99.65,65.246
2020-05-25 01:40:00,2.44094,63.68,1.83653834335,0.0,91,7283,99.64,65.156
2020-05-25 01:45:00,2.48031,63.68,1.83231442237,0.0,91,7283,99.65,65.102
2020-05-25 01:50:00,2.48031,63.68,1.82810021614,0.0,91,7284,99.65,65.012
2020-05-25 01:55:00,2.51968,63.68,1.82810021614,0.0,91,7283,99.64,64.922
2020-05-25 02:00:00,3.07086,63.608,1.82389570232,0.0,91,7282,99.63,64.832
2020-05-25 02:05:00,3.22834,63.5,1.82810021614,0.0,91,7285,99.63,64.724
2020-05-25 02:10:00,3.11023,63.608,1.81970085861,0.0,91,7283,99.63,64.634
2020-05-25 02:15:00,3.03149,63.68,1.81970085861,0.0,91,7285,99.63,64.544
2020-05-25 02:20:00,2.99212,63.68,1.81551566277,0.0,91,7286,99.63,64.472
2020-05-25 02:25:00,2.91338,63.824,1.81551566277,0.0,91,7283,99.63,64.4
2020-05-25 02:30:00,2.91338,63.86,1.81551566277,0.0,91,7283,99.63,64.346
2020-05-25 02:35:00,2.83464,63.86,1.81551566277,0.0,91,7288,99.62,64.31
2020-05-25 02:40:00,2.83464,63.86,1.81134009262,0.0,91,7286,99.62,64.292
2020-05-25 02:45:00,2.79527,64.04,1.81134009262,0.0,91,7286,99.62,64.256
2020-05-25 02:50:00,2.7559,64.04,1.81134009262,0.0,91,7287,99.62,64.238
2020-05-25 02:55:00,2.71653,64.04,1.80717412601,0.0,91,7287,99.61,64.22
2020-05-25 03:00:00,2.71653,64.04,1.80717412601,0.0,91,7286,99.61,64.184
2020-05-25 03:05:00,2.63779,64.04,1.80717412601,0.0,91,7286,99.62,64.112
2020-05-25 03:10:00,2.67716,64.04,1.80717412601,0.0,91,7285,99.63,64.04
2020-05-25 03:15:00,2.63779,64.04,1.80301774086,0.0,91,7286,99.63,63.95
2020-05-25 03:20:00,2.59842,63.968,1.80717412601,0.0,91,7286,99.62,63.878
2020-05-25 03:25:00,2.59842,63.86,1.80717412601,0.0,91,7287,99.62,63.788
2020-05-25 03:30:00,2.59842,63.86,1.80301774086,0.0,91,7287,99.62,63.734
2020-05-25 03:35:00,2.59842,63.86,1.80301774086,0.0,91,7286,99.62,63.698
2020-05-25 03:40:00,2.59842,63.86,1.80301774086,0.0,91,7289,99.6,63.662
2020-05-25 03:45:00,2.59842,63.86,1.80301774086,0.0,91,7287,99.6,63.644
2020-05-25 03:50:00,2.55905,63.86,1.80301774086,0.0,91,7286,99.61,63.626
2020-05-25 03:55:00,2.51968,63.86,1.79887091513,0.0,91,7286,99.61,63.59
2020-05-25 04:00:00,2.55905,63.86,1.79887091513,0.0,91,7290,99.61,63.554
2020-05-25 04:05:00,2.55905,63.716,1.80301774086,0.0,91,7288,99.61,63.554
2020-05-25 04:10:00,2.55905,63.68,1.79887091513,0.0,91,7285,99.61,63.554
2020-05-25 04:15:00,2.55905,63.68,1.79473362683,0.0,91,7286,99.61,63.554
2020-05-25 04:20:00,2.51968,63.68,1.79887091513,0.0,91,7286,99.61,63.554
2020-05-25 04:25:00,2.55905,63.68,1.78237876745,0.0,91,7291,99.61,63.5
2020-05-25 04:30:00,2.51968,63.68,1.77827941004,0.0,91,7289,99.62,63.446
2020-05-25 04:35:00,2.51968,63.68,1.77418948089,0.0,91,7289,99.63,63.374
2020-05-25 04:40:00,2.51968,63.68,1.77010895832,0.0,91,7289,99.63,63.284
2020-05-25 04:45:00,2.48031,63.5,1.77418948089,0.0,91,7287,99.65,63.158
2020-05-25 04:50:00,2.51968,63.5,1.77010895832,0.0,91,7289,99.65,63.05
2020-05-25 04:55:00,2.51968,63.5,1.77010895832,0.0,91,7292,99.65,62.924
2020-05-25 05:00:00,2.48031,63.392,1.77010895832,0.0,91,7288,99.65,62.834
2020-05-25 05:05:00,2.48031,63.32,1.77418948089,0.0,91,7289,99.65,62.762
2020-05-25 05:10:00,2.48031,63.32,1.77010895832,0.0,91,7282,99.65,62.726
2020-05-25 05:15:00,2.48031,63.32,1.77010895832,0.0,91,7286,99.66,62.744
2020-05-25 05:20:00,2.51968,63.32,1.76603782069,0.0,91,7286,99.67,62.708
2020-05-25 05:25:00,2.48031,63.176,1.77010895832,0.0,91,7289,99.67,62.672
2020-05-25 05:30:00,2.48031,63.14,1.77010895832,0.0,91,7289,99.67,62.618
2020-05-25 05:35:00,2.48031,63.14,1.77010895832,0.0,91,7287,99.67,62.582
2020-05-25 05:40:00,2.48031,63.14,1.77010895832,0.0,91,7288,99.68,62.51
2020-05-25 05:45:00,2.48031,62.996,1.77010895832,0.0,91,7287,99.68,62.438
2020-05-25 05:50:00,2.44094,62.96,1.77010895832,0.0,91,7290,99.68,62.384
2020-05-25 05:55:00,2.44094,62.96,1.77010895832,0.0,91,7289,99.68,62.366
2020-05-25 06:00:00,2.44094,62.96,1.77010895832,0.0,91,7289,99.69,62.348
2020-05-25 06:05:00,2.44094,62.96,1.76603782069,0.0,91,7289,99.7,62.366
2020-05-25 06:10:00,2.48031,62.96,1.77010895832,0.0,91,7290,99.71,62.384
2020-05-25 06:15:00,2.48031,62.816,1.77010895832,0.0,91,7289,99.71,62.438
2020-05-25 06:20:00,2.44094,62.78,1.77418948089,0.0,91,7289,99.71,62.474
2020-05-25 06:25:00,2.44094,62.78,1.77418948089,0.0,91,7288,99.71,62.546
2020-05-25 06:30:00,2.44094,62.78,1.77418948089,0.0,91,7288,99.71,62.6
2020-05-25 06:35:00,2.44094,62.78,1.77010895832,0.0,91,7289,99.72,62.672
2020-05-25 06:40:00,2.44094,62.78,1.77418948089,0.0,91,7290,99.71,62.744
2020-05-25 06:45:00,2.44094,62.78,1.77010895832,0.0,91,7290,99.7,62.816
2020-05-25 06:50:00,2.44094,62.78,1.77418948089,0.0,91,7289,99.71,62.87
2020-05-25 06:55:00,2.44094,62.78,1.77418948089,0.0,91,7288,99.71,62.942
2020-05-25 07:00:00,2.40157,62.78,1.77418948089,0.0,91,7289,99.71,62.996
2020-05-25 07:05:00,2.44094,62.78,1.77010895832,0.0,91,7288,99.72,63.032
2020-05-25 07:10:00,2.44094,62.744,1.77418948089,0.0,91,7288,99.73,63.104
2020-05-25 07:15:00,2.44094,62.744,1.77418948089,0.0,91,7288,99.73,63.14
2020-05-25 07:20:00,2.44094,62.636,1.77010895832,0.0,91,7289,99.73,63.176
2020-05-25 07:25:00,2.44094,62.6,1.77418948089,0.0,91,7292,99.74,63.194
2020-05-25 07:30:00,2.44094,62.6,1.77827941004,0.0,91,7290,99.73,63.194
2020-05-25 07:35:00,2.48031,62.6,1.77418948089,0.0,91,7291,99.73,63.176
2020-05-25 07:40:00,2.44094,62.6,1.77827941004,0.0,91,7289,99.74,63.158
2020-05-25 07:45:00,2.44094,62.6,1.77827941004,0.0,91,7289,99.74,63.158
2020-05-25 07:50:00,2.44094,62.6,1.77827941004,0.0,91,7289,99.74,63.194
2020-05-25 07:55:00,2.44094,62.6,1.77827941004,0.0,91,7289,99.75,63.212
2020-05-25 08:00:00,2.44094,62.6,1.77827941004,0.0,91,7288,99.75,63.284
2020-05-25 08:05:00,2.40157,62.6,1.77827941004,0.0,91,7289,99.75,63.338
2020-05-25 08:10:00,2.40157,62.6,1.77827941004,0.0,91,7292,99.75,63.392
2020-05-25 08:15:00,2.40157,62.6,1.77827941004,0.0,91,7289,99.75,63.482
2020-05-25 08:20:00,2.40157,62.6,1.77827941004,0.0,91,7289,99.75,63.572
2020-05-25 08:25:00,2.40157,62.6,1.78237876745,0.0,91,7287,99.75,63.68
2020-05-25 08:30:00,2.40157,62.6,1.78237876745,0.0,91,7286,99.75,63.788
2020-05-25 08:35:00,2.40157,62.6,1.77827941004,0.0,91,7289,99.74,63.932
2020-05-25 08:40:00,2.44094,62.6,1.78237876745,0.0,91,7292,99.75,64.112
2020-05-25 08:45:00,2.40157,62.6,1.78237876745,0.0,91,7289,99.75,64.328
2020-05-25 08:50:00,2.44094,62.6,1.78237876745,0.0,91,7289,99.75,64.562
2020-05-25 08:55:00,2.40157,62.6,1.78648757485,0.0,91,7289,99.74,64.814
2020-05-25 09:00:00,2.44094,62.6,1.77827941004,0.0,91,7285,99.73,65.102
2020-05-25 09:05:00,2.44094,62.744,1.78237876745,0.0,91,7289,99.73,65.408
2020-05-25 09:10:00,2.44094,62.78,1.78237876745,0.0,91,7291,99.72,65.642
2020-05-25 09:15:00,2.44094,62.78,1.78237876745,0.0,91,7289,99.72,65.84
2020-05-25 09:20:00,2.40157,62.78,1.78237876745,0.0,91,7289,99.72,66.02
2020-05-25 09:25:00,2.40157,62.78,1.78648757485,0.0,91,7289,99.71,66.182
2020-05-25 09:30:00,2.44094,62.78,1.78648757485,0.0,91,7288,99.71,66.362
2020-05-25 09:35:00,2.44094,62.78,1.78648757485,0.0,91,7287,99.7,66.524
2020-05-25 09:40:00,2.40157,62.78,1.78648757485,0.0,91,7289,99.69,66.686
2020-05-25 09:45:00,2.44094,62.924,1.78648757485,0.0,91,7289,99.69,66.848
2020-05-25 09:50:00,2.40157,62.96,1.78648757485,0.0,91,7289,99.68,67.046
2020-05-25 09:55:00,2.44094,62.96,1.78648757485,0.0,91,7289,99.68,67.262
2020-05-25 10:00:00,2.44094,62.96,1.78648757485,0.0,91,7289,99.67,67.496
2020-05-25 10:05:00,2.44094,62.96,1.78648757485,0.0,91,7289,99.66,67.748
2020-05-25 10:10:00,2.48031,62.96,1.79060585404,0.0,91,7291,99.65,67.982
2020-05-25 10:15:00,2.48031,62.96,1.79473362683,0.0,91,7289,99.65,68.234
2020-05-25 10:20:00,2.44094,62.96,1.79473362683,0.0,91,7290,99.64,68.522
2020-05-25 10:25:00,2.44094,63.032,1.79473362683,0.0,91,7287,99.64,68.828
2020-05-25 10:30:00,2.44094,63.14,1.79060585404,0.0,91,7288,99.63,69.134
2020-05-25 10:35:00,2.48031,63.14,1.79473362683,0.0,91,7290,99.62,69.458
2020-05-25 10:40:00,2.48031,63.14,1.79473362683,0.0,91,7290,99.62,69.764
2020-05-25 10:45:00,2.48031,63.14,1.79473362683,0.0,91,7291,99.62,70.124
2020-05-25 10:50:00,2.48031,63.14,1.79473362683,0.0,91,7291,99.61,70.538
2020-05-25 10:55:00,2.48031,63.14,1.79887091513,0.0,91,7289,99.61,71.006
2020-05-25 11:00:00,2.48031,63.176,1.79887091513,0.0,91,7291,99.61,71.456
2020-05-25 11:05:00,2.48031,63.32,1.79887091513,0.0,91,7289,99.6,71.834
2020-05-25 11:10:00,2.44094,63.32,1.79473362683,0.0,91,7291,99.6,72.212
2020-05-25 11:15:00,2.48031,63.32,1.79887091513,0.0,91,7288,99.59,72.59
2020-05-25 11:20:00,2.48031,63.32,1.79887091513,0.0,91,7289,99.59,72.986
2020-05-25 11:25:00,2.44094,63.32,1.80717412601,0.0,91,7288,99.58,73.382
2020-05-25 11:30:00,2.48031,63.464,1.80301774086,0.0,91,7287,99.59,73.76
2020-05-25 11:35:00,2.48031,63.5,1.80301774086,0.0,91,7291,99.59,74.102
2020-05-25 11:40:00,2.48031,63.5,1.80301774086,0.0,91,7288,99.58,74.462
2020-05-25 11:45:00,2.48031,63.5,1.80301774086,0.0,91,7291,99.57,74.822
2020-05-25 11:50:00,2.44094,63.5,1.80301774086,0.0,91,7288,99.57,75.128
2020-05-25 11:55:00,2.44094,63.644,1.80301774086,0.0,91,7289,99.56,75.398
2020-05-25 12:00:00,2.44094,63.68,1.80717412601,0.0,91,7287,99.56,75.65
2020-05-25 12:05:00,2.44094,63.68,1.80301774086,0.0,91,7289,99.56,75.92
2020-05-25 12:10:00,2.48031,63.68,1.80717412601,0.0,91,7289,99.56,76.172
2020-05-25 12:15:00,2.44094,63.68,1.80717412601,0.0,91,7292,99.56,76.406
2020-05-25 12:20:00,2.48031,63.788,1.81134009262,0.0,91,7290,99.55,76.64
2020-05-25 12:25:00,2.48031,63.86,1.81134009262,0.0,91,7288,99.54,76.856
2020-05-25 12:30:00,2.48031,63.86,1.81551566277,0.0,91,7292,99.54,77.054
2020-05-25 12:35:00,2.48031,63.86,1.81551566277,0.0,91,7294,99.53,77.234
2020-05-25 12:40:00,2.48031,63.86,1.81551566277,0.0,91,7289,99.53,77.414
2020-05-25 12:45:00,2.48031,63.968,1.81134009262,0.0,91,7289,99.52,77.612
2020-05-25 12:50:00,2.48031,64.04,1.81551566277,0.0,91,7290,99.52,77.774
2020-05-25 12:55:00,2.48031,64.04,1.81551566277,0.0,91,7289,99.52,77.954
2020-05-25 13:00:00,2.44094,64.04,1.81970085861,0.0,91,7290,99.51,78.17
2020-05-25 13:05:00,2.44094,64.04,1.82389570232,0.0,91,7292,99.51,78.404
2020-05-25 13:10:00,2.44094,64.04,1.82389570232,0.0,91,7291,99.51,78.584
2020-05-25 13:15:00,2.48031,64.22,1.82389570232,0.0,91,7289,99.5,78.746
2020-05-25 13:20:00,2.48031,64.22,1.82389570232,0.0,91,7293,99.5,78.872
2020-05-25 13:25:00,2.48031,64.22,1.82389570232,0.0,91,7292,99.5,78.998
2020-05-25 13:30:00,2.51968,64.22,1.82810021614,0.0,91,7292,99.5,79.16
2020-05-25 13:35:00,2.51968,64.4,1.82389570232,0.0,91,7292,99.5,79.322
2020-05-25 13:40:00,2.48031,64.4,1.82810021614,0.0,91,7291,99.5,79.466
2020-05-25 13:45:00,2.48031,64.4,1.82389570232,0.0,91,7292,99.51,79.592
2020-05-25 13:50:00,2.48031,64.4,1.82810021614,0.0,91,7290,99.51,79.646
2020-05-25 13:55:00,2.51968,64.544,1.82389570232,0.0,91,7291,99.51,79.664
2020-05-25 14:00:00,2.48031,64.58,1.83231442237,0.0,91,7291,99.51,79.682
2020-05-25 14:05:00,2.48031,64.58,1.83231442237,0.0,91,7291,99.51,79.7
2020-05-25 14:10:00,2.48031,64.616,1.83653834335,0.0,91,7291,99.51,79.7
2020-05-25 14:15:00,2.48031,64.76,1.82810021614,0.0,91,7293,99.5,79.7
2020-05-25 14:20:00,2.51968,64.76,1.83653834335,0.0,91,7292,99.49,79.7
2020-05-25 14:25:00,2.51968,64.76,1.83653834335,0.0,91,7296,99.49,79.7
2020-05-25 14:30:00,2.48031,64.76,1.84077200147,0.0,91,7292,99.49,79.682
2020-05-25 14:35:00,2.48031,64.796,1.84077200147,0.0,91,7294,99.48,79.664
2020-05-25 14:40:00,2.48031,64.94,1.84077200147,0.0,91,7292,99.47,79.646
2020-05-25 14:45:00,2.48031,64.94,1.84077200147,0.0,91,7293,99.46,79.646
2020-05-25 14:50:00,2.48031,64.94,1.84077200147,0.0,91,7295,99.46,79.628
2020-05-25 14:55:00,2.67716,64.94,1.84501541918,0.0,91,7287,99.45,79.628
2020-05-25 15:00:00,3.11023,64.94,1.84501541918,0.0,91,7294,99.45,79.646
2020-05-25 15:05:00,3.1496,64.94,1.84501541918,0.0,91,7295,99.44,79.682
2020-05-25 15:10:00,3.07086,65.156,1.83653834335,0.0,91,7295,99.44,79.7
2020-05-25 15:15:00,3.03149,65.444,1.82810021614,0.0,91,7295,99.43,79.718
2020-05-25 15:20:00,3.03149,65.804,1.82810021614,0.0,91,7296,99.43,79.754
2020-05-25 15:25:00,2.99212,66.2,1.82810021614,0.0,91,7289,99.42,79.772
2020-05-25 15:30:00,2.95275,66.488,1.82810021614,0.0,91,7295,99.41,79.808
2020-05-25 15:35:00,2.91338,66.776,1.82810021614,0.0,91,7295,99.41,79.844
2020-05-25 15:40:00,2.91338,66.956,1.82810021614,0.0,91,7296,99.41,79.88
2020-05-25 15:45:00,2.87401,67.28,1.82810021614,0.0,91,7296,99.4,79.952
2020-05-25 15:50:00,2.79527,67.424,1.83231442237,0.0,91,7295,99.39,80.042
2020-05-25 15:55:00,2.79527,67.496,1.83231442237,0.0,91,7296,99.39,80.132
2020-05-25 16:00:00,2.7559,67.64,1.83231442237,0.0,91,7296,99.38,80.222
2020-05-25 16:05:00,2.7559,67.64,1.83653834335,0.0,91,7290,99.38,80.276
2020-05-25 16:10:00,2.71653,67.748,1.83653834335,0.0,91,7296,99.38,80.312
2020-05-25 16:15:00,2.67716,67.82,1.83653834335,0.0,91,7296,99.38,80.33
2020-05-25 16:20:00,2.71653,67.82,1.83653834335,0.0,91,7291,99.38,80.33
2020-05-25 16:25:00,2.67716,67.82,1.84077200147,0.0,91,7290,99.38,80.33
2020-05-25 16:30:00,2.63779,67.82,1.84077200147,0.0,91,7297,99.39,80.33
2020-05-25 16:35:00,2.67716,67.82,1.84077200147,0.0,91,7296,99.38,80.348
2020-05-25 16:40:00,2.83464,67.82,1.84501541918,0.0,91,7290,99.39,80.366
2020-05-25 16:45:00,2.91338,67.82,1.84501541918,0.0,91,7297,99.39,80.348
2020-05-25 16:50:00,2.95275,67.82,1.84501541918,0.0,91,7296,99.4,80.366
2020-05-25 16:55:00,2.99212,67.82,1.84501541918,0.0,91,7292,99.4,80.42
2020-05-25 17:00:00,2.99212,67.82,1.84501541918,0.0,91,7297,99.41,80.438
2020-05-25 17:05:00,3.03149,67.82,1.84501541918,0.0,91,7295,99.41,80.456
2020-05-25 17:10:00,3.03149,68.0,1.84077200147,0.0,91,7291,99.4,80.492
2020-05-25 17:15:00,3.03149,68.072,1.84077200147,0.0,91,7290,99.4,80.456
2020-05-25 17:20:00,2.99212,68.18,1.83653834335,0.0,91,7296,99.4,80.402
2020-05-25 17:25:00,2.99212,68.288,1.84077200147,0.0,91,7292,99.4,80.33
2020-05-25 17:30:00,2.99212,68.36,1.84077200147,0.0,91,7290,99.39,80.258
2020-05-25 17:35:00,2.95275,68.504,1.83653834335,0.0,91,7298,99.4,80.186
2020-05-25 17:40:00,2.95275,68.54,1.83653834335,0.0,91,7293,99.4,80.096
2020-05-25 17:45:00,2.95275,68.648,1.83653834335,0.0,91,7292,99.4,80.006
2020-05-25 17:50:00,2.95275,68.72,1.83653834335,0.0,91,7292,99.41,79.898
2020-05-25 17:55:00,2.99212,68.72,1.83653834335,0.0,91,7291,99.41,79.808
