,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-10 13:35:00,6.10235,68.18,6.87068440014,0.0,94,7358,101.42,70.07
2020-05-10 13:40:00,6.10235,68.18,6.87068440014,0.0,94,7356,101.41,70.088
2020-05-10 13:45:00,6.10235,68.18,6.87068440014,0.0,94,7356,101.41,70.124
2020-05-10 13:50:00,6.10235,68.18,6.87068440014,0.0,94,7356,101.41,70.16
2020-05-10 13:55:00,6.10235,68.18,6.87068440014,0.0,94,7358,101.41,70.178
2020-05-10 14:00:00,6.06298,68.18,6.85488226453,0.0,94,7356,101.41,70.196
2020-05-10 14:05:00,6.06298,68.18,6.87068440014,0.0,94,7357,101.41,70.196
2020-05-10 14:10:00,6.10235,68.18,6.87068440014,0.0,94,7356,101.4,70.196
2020-05-10 14:15:00,6.10235,68.18,6.85488226453,0.0,94,7355,101.4,70.178
2020-05-10 14:20:00,6.10235,68.18,6.87068440014,0.0,94,7357,101.41,70.142
2020-05-10 14:25:00,6.14172,68.18,6.87068440014,0.0,94,7356,101.4,70.142
2020-05-10 14:30:00,6.10235,68.18,6.87068440014,0.0,94,7358,101.4,70.16
2020-05-10 14:35:00,6.10235,68.18,6.87068440014,0.0,94,7354,101.39,70.16
2020-05-10 14:40:00,6.10235,68.18,6.87068440014,0.0,94,7357,101.38,70.196
2020-05-10 14:45:00,6.14172,68.18,6.87068440014,0.0,94,7359,101.38,70.25
2020-05-10 14:50:00,6.10235,68.18,6.88652296344,0.0,94,7356,101.37,70.322
2020-05-10 14:55:00,6.10235,68.18,6.87068440014,0.0,94,7355,101.36,70.358
2020-05-10 15:00:00,6.10235,68.18,6.87068440014,0.0,94,7354,101.37,70.376
2020-05-10 15:05:00,6.14172,68.18,6.87068440014,0.0,94,7356,101.36,70.394
2020-05-10 15:10:00,6.14172,68.18,6.85488226453,0.0,94,7353,101.36,70.412
2020-05-10 15:15:00,6.10235,68.18,6.87068440014,0.0,94,7356,101.36,70.412
2020-05-10 15:20:00,6.10235,68.18,6.87068440014,0.0,94,7357,101.35,70.412
2020-05-10 15:25:00,6.10235,68.18,6.87068440014,0.0,94,7357,101.33,70.448
2020-05-10 15:30:00,6.10235,68.18,6.87068440014,0.0,94,7355,101.32,70.52
2020-05-10 15:35:00,6.10235,68.18,6.85488226453,0.0,94,7358,101.31,70.556
2020-05-10 15:40:00,6.14172,68.18,6.85488226453,0.0,94,7356,101.3,70.574
2020-05-10 15:45:00,6.10235,68.18,6.87068440014,0.0,94,7359,101.29,70.628
2020-05-10 15:50:00,6.10235,68.18,6.85488226453,0.0,94,7359,101.29,70.682
2020-05-10 15:55:00,6.10235,68.18,6.87068440014,0.0,94,7359,101.29,70.772
2020-05-10 16:00:00,6.10235,68.18,6.87068440014,0.0,94,7358,101.29,70.826
2020-05-10 16:05:00,6.10235,68.18,6.85488226453,0.0,94,7358,101.28,70.844
2020-05-10 16:10:00,6.10235,68.18,6.88652296344,0.0,94,7359,101.28,70.862
2020-05-10 16:15:00,6.10235,68.18,6.87068440014,0.0,94,7359,101.29,70.862
2020-05-10 16:20:00,6.10235,68.18,6.87068440014,0.0,94,7357,101.29,70.862
2020-05-10 16:25:00,6.10235,68.18,6.87068440014,0.0,94,7355,101.28,70.862
2020-05-10 16:30:00,6.10235,68.18,6.87068440014,0.0,94,7357,101.28,70.862
2020-05-10 16:35:00,6.10235,68.108,6.87068440014,0.0,94,7359,101.28,70.862
2020-05-10 16:40:00,6.10235,68.18,6.87068440014,0.0,94,7354,101.28,70.862
2020-05-10 16:45:00,6.10235,68.072,6.87068440014,0.0,94,7360,101.28,70.862
2020-05-10 16:50:00,6.10235,68.18,6.87068440014,0.0,94,7357,101.27,70.862
2020-05-10 16:55:00,6.10235,68.072,6.87068440014,0.0,94,7358,101.27,70.844
2020-05-10 17:00:00,6.10235,68.072,6.87068440014,0.0,94,7354,101.27,70.826
2020-05-10 17:05:00,6.10235,68.036,6.88652296344,0.0,94,7360,101.28,70.808
2020-05-10 17:10:00,6.10235,68.072,6.9023980384,0.0,94,7357,101.29,70.772
2020-05-10 17:15:00,6.10235,68.108,6.88652296344,0.0,94,7358,101.29,70.736
2020-05-10 17:20:00,6.10235,68.072,6.88652296344,0.0,94,7359,101.29,70.736
2020-05-10 17:25:00,6.10235,68.108,6.88652296344,0.0,94,7358,101.3,70.7
2020-05-10 17:30:00,6.10235,68.108,6.9023980384,0.0,94,7357,101.3,70.664
2020-05-10 17:35:00,6.10235,68.072,6.88652296344,0.0,94,7356,101.3,70.61
2020-05-10 17:40:00,6.10235,68.144,6.87068440014,0.0,94,7366,101.31,70.592
2020-05-10 17:45:00,6.10235,68.072,6.88652296344,0.0,94,7370,101.31,70.646
2020-05-10 17:50:00,6.10235,68.036,6.88652296344,0.0,94,7368,101.3,70.628
2020-05-10 17:55:00,6.10235,68.036,6.88652296344,0.0,94,7368,101.3,70.592
2020-05-10 18:00:00,6.10235,68.0,6.87068440014,0.0,94,7365,101.31,70.538
2020-05-10 18:05:00,6.10235,68.0,6.88652296344,0.0,94,7366,101.31,70.502
2020-05-10 18:10:00,6.06298,68.0,6.88652296344,0.0,94,7368,101.32,70.502
2020-05-10 18:15:00,6.10235,68.0,6.87068440014,0.0,94,7368,101.32,70.502
2020-05-10 18:20:00,6.06298,68.0,6.88652296344,0.0,94,7368,101.33,70.502
2020-05-10 18:25:00,6.10235,68.0,6.88652296344,0.0,94,7366,101.32,70.448
2020-05-10 18:30:00,6.10235,68.0,6.88652296344,0.0,94,7365,101.32,70.358
2020-05-10 18:35:00,6.10235,68.0,6.9023980384,0.0,94,7368,101.31,70.286
2020-05-10 18:40:00,6.10235,68.0,6.88652296344,0.0,94,7365,101.31,70.232
2020-05-10 18:45:00,6.10235,68.0,6.88652296344,0.0,94,7368,101.3,70.196
2020-05-10 18:50:00,6.10235,68.0,6.9023980384,0.0,94,7366,101.3,70.196
2020-05-10 18:55:00,6.10235,68.0,6.88652296344,0.0,94,7365,101.3,70.196
2020-05-10 19:00:00,6.06298,68.0,6.9023980384,0.0,94,7365,101.3,70.178
2020-05-10 19:05:00,6.10235,68.0,6.9023980384,0.0,94,7367,101.3,70.16
2020-05-10 19:10:00,6.10235,68.0,6.9023980384,0.0,94,7366,101.3,70.088
2020-05-10 19:15:00,6.10235,68.0,6.9023980384,0.0,94,7365,101.31,70.052
2020-05-10 19:20:00,6.10235,68.0,6.9023980384,0.0,94,7363,101.32,70.052
2020-05-10 19:25:00,6.10235,68.0,6.91830970919,0.0,94,7364,101.32,69.998
2020-05-10 19:30:00,6.10235,68.0,6.88652296344,0.0,94,7365,101.32,69.926
2020-05-10 19:35:00,6.10235,68.0,6.9023980384,0.0,94,7363,101.31,69.872
2020-05-10 19:40:00,6.06298,68.0,6.9023980384,0.0,94,7364,101.3,69.872
2020-05-10 19:45:00,6.10235,68.0,6.88652296344,0.0,94,7365,101.3,69.908
2020-05-10 19:50:00,6.06298,68.0,6.9023980384,0.0,94,7364,101.3,69.944
2020-05-10 19:55:00,6.10235,68.0,6.9023980384,0.0,94,7363,101.3,69.98
2020-05-10 20:00:00,6.10235,68.0,6.9023980384,0.0,94,7362,101.3,69.998
2020-05-10 20:05:00,6.10235,68.0,6.9023980384,0.0,94,7362,101.31,69.998
2020-05-10 20:10:00,6.10235,68.0,6.9023980384,0.0,94,7362,101.31,69.998
2020-05-10 20:15:00,6.10235,68.0,6.9023980384,0.0,94,7365,101.32,69.998
2020-05-10 20:20:00,6.10235,68.0,6.9023980384,0.0,94,7362,101.32,69.98
2020-05-10 20:25:00,6.10235,68.0,6.9023980384,0.0,94,7360,101.33,69.944
2020-05-10 20:30:00,6.10235,68.0,6.9023980384,0.0,94,7363,101.33,69.908
2020-05-10 20:35:00,6.06298,68.0,6.9023980384,0.0,94,7362,101.33,69.854
2020-05-10 20:40:00,6.06298,68.0,6.9023980384,0.0,94,7362,101.33,69.836
2020-05-10 20:45:00,6.06298,68.0,6.9023980384,0.0,94,7364,101.33,69.836
2020-05-10 20:50:00,6.06298,68.0,6.91830970919,0.0,94,7362,101.34,69.8
2020-05-10 20:55:00,6.06298,68.0,6.9023980384,0.0,94,7361,101.34,69.8
2020-05-10 21:00:00,6.06298,68.0,6.9023980384,0.0,94,7361,101.34,69.836
2020-05-10 21:05:00,6.10235,68.0,6.9023980384,0.0,94,7362,101.35,69.89
2020-05-10 21:10:00,6.10235,68.0,6.9023980384,0.0,94,7362,101.36,69.908
2020-05-10 21:15:00,6.10235,68.0,6.9023980384,0.0,94,7362,101.36,69.908
2020-05-10 21:20:00,6.10235,68.0,6.9023980384,0.0,94,7362,101.37,69.89
2020-05-10 21:25:00,6.10235,68.0,6.9023980384,0.0,94,7360,101.38,69.782
2020-05-10 21:30:00,6.10235,68.0,6.9023980384,0.0,94,7360,101.39,69.728
2020-05-10 21:35:00,6.10235,68.0,6.9023980384,0.0,94,7359,101.41,69.692
2020-05-10 21:40:00,6.10235,68.0,6.88652296344,0.0,94,7359,101.41,69.71
2020-05-10 21:45:00,6.10235,68.0,6.9023980384,0.0,94,7360,101.42,69.71
2020-05-10 21:50:00,6.10235,68.0,6.91830970919,0.0,94,7359,101.43,69.638
2020-05-10 21:55:00,6.06298,68.0,6.9023980384,0.0,94,7362,101.43,69.53
2020-05-10 22:00:00,6.10235,68.0,6.9023980384,0.0,94,7359,101.43,69.53
2020-05-10 22:05:00,6.10235,68.0,6.9023980384,0.0,94,7359,101.43,69.512
2020-05-10 22:10:00,6.10235,68.0,6.9023980384,0.0,94,7359,101.44,69.512
2020-05-10 22:15:00,6.10235,68.0,6.9023980384,0.0,94,7359,101.43,69.548
2020-05-10 22:20:00,6.06298,68.0,6.9023980384,0.0,94,7361,101.44,69.584
2020-05-10 22:25:00,6.06298,68.0,6.9023980384,0.0,94,7362,101.44,69.638
2020-05-10 22:30:00,6.06298,68.0,6.9023980384,0.0,94,7363,101.44,69.674
2020-05-10 22:35:00,6.10235,68.0,6.9023980384,0.0,94,7361,101.44,69.728
2020-05-10 22:40:00,6.10235,68.0,6.9023980384,0.0,94,7357,101.44,69.71
2020-05-10 22:45:00,6.10235,68.0,6.9023980384,0.0,94,7360,101.45,69.692
2020-05-10 22:50:00,6.10235,68.0,6.9023980384,0.0,94,7357,101.45,69.71
2020-05-10 22:55:00,6.10235,68.0,6.9023980384,0.0,94,7362,101.45,69.728
2020-05-10 23:00:00,6.10235,68.0,6.9023980384,0.0,94,7361,101.45,69.746
2020-05-10 23:05:00,6.06298,68.0,6.9023980384,0.0,94,7361,101.45,69.746
2020-05-10 23:10:00,6.10235,68.0,6.9023980384,0.0,94,7360,101.45,69.764
2020-05-10 23:15:00,6.06298,68.0,6.88652296344,0.0,94,7360,101.44,69.764
2020-05-10 23:20:00,6.10235,68.0,6.9023980384,0.0,94,7361,101.45,69.782
2020-05-10 23:25:00,6.10235,68.0,6.9023980384,0.0,94,7362,101.45,69.782
2020-05-10 23:30:00,6.10235,68.0,6.88652296344,0.0,94,7359,101.45,69.782
2020-05-10 23:35:00,6.06298,68.0,6.9023980384,0.0,94,7359,101.45,69.782
2020-05-10 23:40:00,6.06298,68.0,6.9023980384,0.0,94,7359,101.45,69.764
2020-05-10 23:45:00,6.06298,68.0,6.9023980384,0.0,94,7358,101.45,69.746
2020-05-10 23:50:00,6.06298,68.0,6.9023980384,0.0,94,7359,101.45,69.674
2020-05-10 23:55:00,6.06298,68.0,6.9023980384,0.0,94,7359,101.45,69.62
2020-05-11 00:00:00,6.10235,68.0,6.88652296344,0.0,94,7362,101.45,69.584
2020-05-11 00:05:00,6.10235,68.0,6.88652296344,0.0,91,7293,101.45,69.962
2020-05-11 00:10:00,6.10235,68.0,6.9023980384,0.0,91,7282,101.44,70.394
2020-05-11 00:15:00,6.10235,68.0,6.9023980384,0.0,91,7279,101.44,70.682
2020-05-11 00:20:00,6.10235,68.0,6.9023980384,0.0,93,7326,101.44,70.52
2020-05-11 00:25:00,6.10235,68.0,6.88652296344,0.0,93,7330,101.44,70.268
2020-05-11 00:30:00,6.10235,68.0,6.9023980384,0.0,93,7336,101.44,70.16
2020-05-11 00:35:00,6.14172,68.0,6.9023980384,0.0,93,7337,101.44,70.088
2020-05-11 00:40:00,6.14172,68.0,6.9023980384,0.0,93,7337,101.44,69.998
2020-05-11 00:45:00,6.14172,68.0,6.9023980384,0.0,93,7340,101.43,69.836
2020-05-11 00:50:00,6.10235,68.0,6.9023980384,0.0,93,7339,101.42,69.674
2020-05-11 00:55:00,6.10235,68.0,6.9023980384,0.0,93,7339,101.43,69.548
2020-05-11 01:00:00,6.10235,67.964,6.9023980384,0.0,93,7343,101.43,69.422
2020-05-11 01:05:00,6.14172,67.892,6.9023980384,0.0,93,7343,101.43,69.35
2020-05-11 01:10:00,6.10235,67.82,6.9023980384,0.0,93,7345,101.43,69.368
2020-05-11 01:15:00,6.14172,67.82,6.9023980384,0.0,93,7345,101.42,69.386
2020-05-11 01:20:00,6.10235,67.82,6.9023980384,0.0,93,7346,101.42,69.404
2020-05-11 01:25:00,6.10235,67.82,6.9023980384,0.0,93,7346,101.42,69.386
2020-05-11 01:30:00,6.10235,67.82,6.91830970919,0.0,93,7345,101.41,69.332
2020-05-11 01:35:00,6.10235,67.82,6.9023980384,0.0,93,7344,101.41,69.332
2020-05-11 01:40:00,6.10235,67.82,6.88652296344,0.0,93,7347,101.41,69.332
2020-05-11 01:45:00,6.10235,67.82,6.9023980384,0.0,93,7346,101.41,69.332
2020-05-11 01:50:00,6.14172,67.82,6.9023980384,0.0,93,7347,101.41,69.332
2020-05-11 01:55:00,6.10235,67.82,6.88652296344,0.0,93,7346,101.41,69.314
2020-05-11 02:00:00,6.14172,67.82,6.9023980384,0.0,93,7346,101.41,69.296
2020-05-11 02:05:00,6.10235,67.82,6.9023980384,0.0,93,7346,101.4,69.278
2020-05-11 02:10:00,6.10235,67.82,6.9023980384,0.0,93,7347,101.4,69.278
2020-05-11 02:15:00,6.14172,67.82,6.88652296344,0.0,93,7349,101.41,69.296
2020-05-11 02:20:00,6.10235,67.82,6.9023980384,0.0,93,7348,101.41,69.296
2020-05-11 02:25:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.41,69.278
2020-05-11 02:30:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.41,69.278
2020-05-11 02:35:00,6.10235,67.82,6.9023980384,0.0,93,7348,101.41,69.278
2020-05-11 02:40:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.4,69.26
2020-05-11 02:45:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.39,69.224
2020-05-11 02:50:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.39,69.152
2020-05-11 02:55:00,6.10235,67.82,6.88652296344,0.0,93,7349,101.39,69.044
2020-05-11 03:00:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.39,68.954
2020-05-11 03:05:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.38,68.936
2020-05-11 03:10:00,6.10235,67.82,6.9023980384,0.0,93,7348,101.38,68.954
2020-05-11 03:15:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.37,68.99
2020-05-11 03:20:00,6.06298,67.82,6.9023980384,0.0,93,7349,101.37,68.99
2020-05-11 03:25:00,6.10235,67.82,6.9023980384,0.0,93,7346,101.37,68.972
2020-05-11 03:30:00,6.10235,67.82,6.9023980384,0.0,93,7346,101.37,68.954
2020-05-11 03:35:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.37,68.882
2020-05-11 03:40:00,6.10235,67.82,6.9023980384,0.0,93,7346,101.37,68.774
2020-05-11 03:45:00,6.10235,67.82,6.9023980384,0.0,93,7348,101.37,68.666
2020-05-11 03:50:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.37,68.576
2020-05-11 03:55:00,6.10235,67.82,6.9023980384,0.0,94,7350,101.37,68.522
2020-05-11 04:00:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.36,68.468
2020-05-11 04:05:00,6.06298,67.82,6.9023980384,0.0,93,7349,101.36,68.468
2020-05-11 04:10:00,6.10235,67.82,6.9023980384,0.0,93,7346,101.36,68.45
2020-05-11 04:15:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.36,68.45
2020-05-11 04:20:00,6.10235,67.82,6.9023980384,0.0,93,7345,101.36,68.486
2020-05-11 04:25:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.35,68.522
2020-05-11 04:30:00,6.10235,67.82,6.9023980384,0.0,94,7350,101.35,68.558
2020-05-11 04:35:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.34,68.576
2020-05-11 04:40:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.34,68.576
2020-05-11 04:45:00,6.10235,67.82,6.9023980384,0.0,94,7350,101.35,68.558
2020-05-11 04:50:00,6.10235,67.82,6.9023980384,0.0,93,7347,101.36,68.558
2020-05-11 04:55:00,6.10235,67.82,6.9023980384,0.0,93,7348,101.36,68.594
2020-05-11 05:00:00,6.10235,67.82,6.9023980384,0.0,93,7348,101.36,68.594
2020-05-11 05:05:00,6.10235,67.82,6.9023980384,0.0,93,7346,101.37,68.594
2020-05-11 05:10:00,6.10235,67.82,6.9023980384,0.0,93,7348,101.37,68.576
2020-05-11 05:15:00,6.06298,67.82,6.9023980384,0.0,93,7348,101.37,68.576
2020-05-11 05:20:00,6.10235,67.82,6.9023980384,0.0,93,7346,101.36,68.594
2020-05-11 05:25:00,6.10235,67.82,6.9023980384,0.0,94,7350,101.37,68.63
2020-05-11 05:30:00,6.06298,67.82,6.88652296344,0.0,94,7351,101.37,68.612
2020-05-11 05:35:00,6.10235,67.82,6.9023980384,0.0,94,7351,101.37,68.594
2020-05-11 05:40:00,6.10235,67.82,6.91830970919,0.0,93,7349,101.38,68.522
2020-05-11 05:45:00,6.06298,67.82,6.9023980384,0.0,94,7353,101.38,68.45
2020-05-11 05:50:00,6.06298,67.82,6.9023980384,0.0,94,7351,101.39,68.414
2020-05-11 05:55:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.38,68.414
2020-05-11 06:00:00,6.10235,67.82,6.9023980384,0.0,94,7351,101.38,68.342
2020-05-11 06:05:00,6.10235,67.82,6.9023980384,0.0,94,7350,101.38,68.324
2020-05-11 06:10:00,6.10235,67.82,6.9023980384,0.0,93,7349,101.38,68.378
2020-05-11 06:15:00,6.10235,67.748,6.9023980384,0.0,93,7349,101.38,68.414
2020-05-11 06:20:00,6.10235,67.784,6.9023980384,0.0,94,7350,101.39,68.36
2020-05-11 06:25:00,6.10235,67.712,6.9023980384,0.0,93,7348,101.39,68.36
2020-05-11 06:30:00,6.06298,67.64,6.9023980384,0.0,93,7349,101.39,68.414
2020-05-11 06:35:00,6.10235,67.64,6.91830970919,0.0,94,7351,101.4,68.45
2020-05-11 06:40:00,6.06298,67.64,6.9023980384,0.0,94,7350,101.4,68.45
2020-05-11 06:45:00,6.06298,67.64,6.9023980384,0.0,93,7346,101.41,68.486
2020-05-11 06:50:00,6.06298,67.64,6.9023980384,0.0,93,7348,101.42,68.522
2020-05-11 06:55:00,6.06298,67.64,6.91830970919,0.0,93,7349,101.43,68.522
2020-05-11 07:00:00,6.10235,67.64,6.91830970919,0.0,93,7348,101.44,68.504
2020-05-11 07:05:00,6.10235,67.64,6.9023980384,0.0,93,7349,101.43,68.504
2020-05-11 07:10:00,6.10235,67.64,6.91830970919,0.0,93,7346,101.44,68.54
2020-05-11 07:15:00,6.10235,67.64,6.9023980384,0.0,93,7349,101.45,68.558
2020-05-11 07:20:00,6.10235,67.64,6.9023980384,0.0,94,7350,101.45,68.576
2020-05-11 07:25:00,6.10235,67.64,6.91830970919,0.0,93,7347,101.46,68.558
2020-05-11 07:30:00,6.10235,67.64,6.91830970919,0.0,93,7349,101.47,68.486
2020-05-11 07:35:00,6.06298,67.64,6.91830970919,0.0,93,7346,101.47,68.36
2020-05-11 07:40:00,6.10235,67.64,6.91830970919,0.0,93,7346,101.47,68.234
2020-05-11 07:45:00,6.10235,67.64,6.91830970919,0.0,93,7345,101.47,68.162
2020-05-11 07:50:00,6.06298,67.64,6.9023980384,0.0,93,7347,101.47,68.108
2020-05-11 07:55:00,6.06298,67.64,6.91830970919,0.0,93,7349,101.47,68.072
2020-05-11 08:00:00,6.06298,67.64,6.91830970919,0.0,93,7348,101.47,68.09
2020-05-11 08:05:00,6.06298,67.64,6.91830970919,0.0,93,7348,101.47,68.072
2020-05-11 08:10:00,6.06298,67.64,6.91830970919,0.0,93,7349,101.47,68.09
2020-05-11 08:15:00,6.10235,67.64,6.91830970919,0.0,93,7346,101.46,68.144
2020-05-11 08:20:00,6.10235,67.64,6.91830970919,0.0,93,7346,101.47,68.198
2020-05-11 08:25:00,6.10235,67.64,6.91830970919,0.0,93,7347,101.47,68.252
2020-05-11 08:30:00,6.10235,67.64,6.91830970919,0.0,93,7349,101.47,68.288
2020-05-11 08:35:00,6.06298,67.64,6.91830970919,0.0,93,7348,101.46,68.288
2020-05-11 08:40:00,6.06298,67.64,6.91830970919,0.0,93,7346,101.47,68.216
2020-05-11 08:45:00,6.06298,67.64,6.91830970919,0.0,93,7346,101.47,68.216
2020-05-11 08:50:00,6.06298,67.64,6.91830970919,0.0,93,7346,101.47,68.234
2020-05-11 08:55:00,6.06298,67.64,6.91830970919,0.0,93,7348,101.48,68.234
2020-05-11 09:00:00,6.06298,67.64,6.91830970919,0.0,93,7346,101.49,68.198
2020-05-11 09:05:00,6.06298,67.64,6.93425806017,0.0,93,7346,101.49,68.09
2020-05-11 09:10:00,6.06298,67.64,6.93425806017,0.0,93,7347,101.5,68.0
2020-05-11 09:15:00,6.06298,67.64,6.91830970919,0.0,93,7346,101.5,67.964
2020-05-11 09:20:00,6.06298,67.64,6.9023980384,0.0,93,7346,101.5,67.91
2020-05-11 09:25:00,6.06298,67.64,6.91830970919,0.0,93,7349,101.51,67.892
2020-05-11 09:30:00,6.02361,67.64,6.91830970919,0.0,93,7345,101.51,67.874
2020-05-11 09:35:00,6.06298,67.64,6.91830970919,0.0,93,7344,101.52,67.874
2020-05-11 09:40:00,6.06298,67.64,6.9023980384,0.0,93,7345,101.53,67.874
2020-05-11 09:45:00,6.06298,67.64,6.91830970919,0.0,93,7345,101.54,67.856
2020-05-11 09:50:00,6.06298,67.64,6.91830970919,0.0,93,7346,101.54,67.874
2020-05-11 09:55:00,6.06298,67.64,6.91830970919,0.0,93,7348,101.54,67.91
2020-05-11 10:00:00,6.06298,67.64,6.91830970919,0.0,93,7344,101.54,67.982
2020-05-11 10:05:00,6.02361,67.64,6.93425806017,0.0,93,7346,101.55,68.018
2020-05-11 10:10:00,6.02361,67.64,6.91830970919,0.0,93,7346,101.56,68.036
2020-05-11 10:15:00,6.02361,67.64,6.91830970919,0.0,93,7342,101.57,68.054
2020-05-11 10:20:00,6.02361,67.64,6.93425806017,0.0,93,7347,101.57,68.072
2020-05-11 10:25:00,6.06298,67.64,6.91830970919,0.0,93,7343,101.58,68.144
2020-05-11 10:30:00,6.02361,67.64,6.93425806017,0.0,93,7344,101.58,68.18
2020-05-11 10:35:00,6.06298,67.64,6.91830970919,0.0,93,7346,101.58,68.288
2020-05-11 10:40:00,6.02361,67.64,6.93425806017,0.0,93,7345,101.57,68.36
2020-05-11 10:45:00,6.02361,67.496,6.93425806017,0.0,93,7345,101.58,68.432
2020-05-11 10:50:00,6.02361,67.46,6.91830970919,0.0,93,7346,101.57,68.54
2020-05-11 10:55:00,5.98424,67.46,6.93425806017,0.0,93,7343,101.58,68.648
2020-05-11 11:00:00,6.02361,67.46,6.93425806017,0.0,93,7345,101.57,68.792
2020-05-11 11:05:00,6.02361,67.46,6.93425806017,0.0,93,7343,101.57,68.972
2020-05-11 11:10:00,6.02361,67.46,6.95024317589,0.0,93,7345,101.57,69.098
2020-05-11 11:15:00,6.02361,67.46,6.93425806017,0.0,93,7346,101.56,69.188
2020-05-11 11:20:00,6.02361,67.46,6.93425806017,0.0,93,7342,101.56,69.242
2020-05-11 11:25:00,6.02361,67.46,6.91830970919,0.0,93,7343,101.56,69.314
2020-05-11 11:30:00,6.02361,67.46,6.91830970919,0.0,93,7344,101.56,69.404
2020-05-11 11:35:00,6.02361,67.46,6.93425806017,0.0,93,7344,101.56,69.494
2020-05-11 11:40:00,6.02361,67.46,6.93425806017,0.0,93,7344,101.55,69.566
2020-05-11 11:45:00,6.02361,67.46,6.93425806017,0.0,93,7343,101.55,69.602
2020-05-11 11:50:00,6.02361,67.46,6.93425806017,0.0,93,7346,101.54,69.8
2020-05-11 11:55:00,6.02361,67.46,6.93425806017,0.0,93,7343,101.54,69.89
2020-05-11 12:00:00,6.02361,67.46,6.93425806017,0.0,93,7344,101.54,69.908
2020-05-11 12:05:00,6.02361,67.46,6.93425806017,0.0,93,7345,101.54,69.962
2020-05-11 12:10:00,6.02361,67.46,6.93425806017,0.0,93,7343,101.53,69.998
2020-05-11 12:15:00,6.02361,67.46,6.93425806017,0.0,93,7343,101.52,69.962
2020-05-11 12:20:00,6.02361,67.46,6.93425806017,0.0,93,7342,101.51,69.944
2020-05-11 12:25:00,6.02361,67.46,6.93425806017,0.0,93,7343,101.5,69.98
2020-05-11 12:30:00,5.98424,67.46,6.93425806017,0.0,93,7343,101.49,70.052
2020-05-11 12:35:00,5.98424,67.46,6.93425806017,0.0,93,7344,101.48,70.142
2020-05-11 12:40:00,5.98424,67.46,6.91830970919,0.0,93,7343,101.47,70.232
2020-05-11 12:45:00,5.98424,67.46,6.93425806017,0.0,93,7345,101.46,70.34
2020-05-11 12:50:00,5.98424,67.46,6.93425806017,0.0,93,7343,101.46,70.43
2020-05-11 12:55:00,5.98424,67.46,6.93425806017,0.0,93,7345,101.45,70.52
2020-05-11 13:00:00,6.02361,67.46,6.80769358694,0.0,93,7345,101.44,70.592
2020-05-11 13:05:00,5.98424,67.46,6.93425806017,0.0,93,7343,101.44,70.664
2020-05-11 13:10:00,5.98424,67.46,6.93425806017,0.0,93,7345,101.44,70.754
2020-05-11 13:15:00,5.98424,67.46,6.93425806017,0.0,93,7343,101.44,70.862
2020-05-11 13:20:00,5.98424,67.46,6.93425806017,0.0,93,7343,101.45,70.952
2020-05-11 13:25:00,5.98424,67.46,6.93425806017,0.0,93,7344,101.45,71.042
2020-05-11 13:30:00,5.98424,67.46,6.91830970919,0.0,93,7344,101.45,71.132
2020-05-11 13:35:00,5.98424,67.46,6.93425806017,0.0,93,7345,101.44,71.24
2020-05-11 13:40:00,5.98424,67.46,6.9023980384,0.0,93,7344,101.45,71.366
2020-05-11 13:45:00,6.02361,67.46,6.93425806017,0.0,93,7346,101.45,71.474
2020-05-11 13:50:00,5.98424,67.46,6.93425806017,0.0,93,7342,101.45,71.582
2020-05-11 13:55:00,6.02361,67.46,6.93425806017,0.0,93,7343,101.45,71.654
2020-05-11 14:00:00,6.02361,67.46,6.93425806017,0.0,93,7346,101.45,71.708
2020-05-11 14:05:00,5.98424,67.46,6.93425806017,0.0,93,7346,101.44,71.78
2020-05-11 14:10:00,6.02361,67.46,6.93425806017,0.0,93,7347,101.44,71.924
2020-05-11 14:15:00,6.02361,67.46,6.93425806017,0.0,93,7346,101.43,72.05
2020-05-11 14:20:00,6.02361,67.46,6.91830970919,0.0,93,7345,101.42,72.122
2020-05-11 14:25:00,6.02361,67.46,6.91830970919,0.0,93,7348,101.41,72.14
2020-05-11 14:30:00,6.02361,67.46,6.93425806017,0.0,93,7347,101.4,72.158
2020-05-11 14:35:00,6.02361,67.46,6.91830970919,0.0,93,7346,101.39,72.122
2020-05-11 14:40:00,6.02361,67.46,6.91830970919,0.0,93,7345,101.39,72.122
