,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-27 23:55:00,6.88975,73.76,1.70215850839,0.0,86,7160,99.33,90.158
2020-05-28 00:00:00,6.88975,73.76,1.70215850839,0.0,86,7162,99.33,90.05
2020-05-28 00:05:00,6.92912,73.76,1.69824365246,0.0,81,7036,99.33,90.284
2020-05-28 00:10:00,6.92912,73.76,1.69824365246,0.0,81,7033,99.33,90.59
2020-05-28 00:15:00,6.96849,73.76,1.69824365246,0.0,80,7012,99.33,90.752
2020-05-28 00:20:00,6.96849,73.76,1.70215850839,0.0,85,7125,99.33,90.536
2020-05-28 00:25:00,7.00786,73.76,1.69824365246,0.0,85,7131,99.33,90.194
2020-05-28 00:30:00,7.00786,73.76,1.69433780045,0.0,85,7134,99.33,89.978
2020-05-28 00:35:00,6.96849,73.76,1.69433780045,0.0,85,7134,99.32,89.816
2020-05-28 00:40:00,6.96849,73.76,1.69433780045,0.0,85,7135,99.32,89.672
2020-05-28 00:45:00,6.96849,73.796,1.69044093164,0.0,85,7136,99.31,89.546
2020-05-28 00:50:00,6.96849,73.796,1.69433780045,0.0,85,7136,99.3,89.42
2020-05-28 00:55:00,6.92912,73.904,1.68655302539,0.0,85,7134,99.3,89.294
2020-05-28 01:00:00,6.92912,73.94,1.68655302539,0.0,85,7140,99.29,89.204
2020-05-28 01:05:00,6.92912,73.94,1.68267406107,0.0,85,7135,99.29,89.078
2020-05-28 01:10:00,6.92912,73.94,1.68267406107,0.0,85,7137,99.29,88.988
2020-05-28 01:15:00,6.92912,73.94,1.67880401812,0.0,85,7138,99.29,88.898
2020-05-28 01:20:00,6.92912,73.94,1.67880401812,0.0,85,7137,99.28,88.808
2020-05-28 01:25:00,6.96849,73.94,1.67880401812,0.0,85,7135,99.28,88.7
2020-05-28 01:30:00,6.96849,73.94,1.67494287603,0.0,85,7137,99.28,88.628
2020-05-28 01:35:00,6.96849,73.94,1.67494287603,0.0,85,7137,99.28,88.538
2020-05-28 01:40:00,6.96849,73.94,1.67109061431,0.0,85,7137,99.28,88.448
2020-05-28 01:45:00,6.96849,73.94,1.67109061431,0.0,85,7137,99.27,88.376
2020-05-28 01:50:00,7.00786,73.94,1.67109061431,0.0,85,7136,99.26,88.286
2020-05-28 01:55:00,7.00786,73.94,1.67109061431,0.0,85,7139,99.26,88.214
2020-05-28 02:00:00,7.00786,73.94,1.67109061431,0.0,85,7134,99.26,88.142
2020-05-28 02:05:00,7.00786,73.94,1.66724721255,0.0,85,7135,99.25,88.052
2020-05-28 02:10:00,7.00786,73.94,1.66724721255,0.0,85,7134,99.24,87.98
2020-05-28 02:15:00,7.00786,73.94,1.67109061431,0.0,85,7135,99.24,87.908
2020-05-28 02:20:00,7.00786,73.94,1.67109061431,0.0,85,7136,99.23,87.836
2020-05-28 02:25:00,7.00786,73.94,1.66724721255,0.0,85,7138,99.23,87.764
2020-05-28 02:30:00,7.00786,73.94,1.66724721255,0.0,85,7136,99.23,87.692
2020-05-28 02:35:00,7.00786,73.94,1.66724721255,0.0,85,7138,99.23,87.62
2020-05-28 02:40:00,7.04723,73.94,1.65958690744,0.0,85,7137,99.22,87.566
2020-05-28 02:45:00,7.04723,73.94,1.65958690744,0.0,85,7137,99.22,87.494
2020-05-28 02:50:00,7.00786,73.94,1.65576996347,0.0,85,7137,99.21,87.422
2020-05-28 02:55:00,7.04723,73.94,1.65576996347,0.0,85,7138,99.21,87.368
2020-05-28 03:00:00,7.00786,73.94,1.65576996347,0.0,85,7138,99.21,87.296
2020-05-28 03:05:00,6.96849,73.94,1.65576996347,0.0,85,7139,99.21,87.224
2020-05-28 03:10:00,6.96849,73.94,1.65196179823,0.0,85,7135,99.21,87.17
2020-05-28 03:15:00,7.00786,73.94,1.65196179823,0.0,85,7138,99.21,87.098
2020-05-28 03:20:00,6.96849,73.94,1.65196179823,0.0,85,7137,99.2,87.044
2020-05-28 03:25:00,6.96849,73.976,1.64816239153,0.0,85,7135,99.2,86.972
2020-05-28 03:30:00,6.96849,74.012,1.64816239153,0.0,85,7138,99.2,86.918
2020-05-28 03:35:00,6.96849,73.976,1.65576996347,0.0,85,7139,99.19,86.864
2020-05-28 03:40:00,6.92912,74.12,1.65196179823,0.0,85,7139,99.19,86.792
2020-05-28 03:45:00,6.96849,74.12,1.65196179823,0.0,85,7140,99.19,86.738
2020-05-28 03:50:00,6.96849,74.12,1.65576996347,0.0,85,7139,99.18,86.684
2020-05-28 03:55:00,6.96849,74.12,1.65576996347,0.0,85,7137,99.19,86.612
2020-05-28 04:00:00,6.96849,74.12,1.65576996347,0.0,85,7137,99.19,86.576
2020-05-28 04:05:00,6.96849,74.12,1.65958690744,0.0,85,7137,99.19,86.504
2020-05-28 04:10:00,6.96849,74.12,1.65576996347,0.0,85,7137,99.18,86.468
2020-05-28 04:15:00,6.96849,74.12,1.65576996347,0.0,85,7136,99.19,86.414
2020-05-28 04:20:00,6.96849,74.12,1.64816239153,0.0,85,7137,99.18,86.36
2020-05-28 04:25:00,6.96849,74.12,1.65196179823,0.0,85,7137,99.18,86.306
2020-05-28 04:30:00,6.92912,74.12,1.65196179823,0.0,85,7137,99.17,86.252
2020-05-28 04:35:00,6.92912,74.12,1.64816239153,0.0,85,7136,99.17,86.198
2020-05-28 04:40:00,6.96849,74.12,1.64816239153,0.0,85,7137,99.18,86.144
2020-05-28 04:45:00,6.96849,74.12,1.64437172321,0.0,85,7137,99.18,86.09
2020-05-28 04:50:00,6.96849,74.12,1.64816239153,0.0,85,7138,99.18,86.054
2020-05-28 04:55:00,6.96849,74.12,1.64437172321,0.0,85,7136,99.19,86.0
2020-05-28 05:00:00,6.92912,74.12,1.64816239153,0.0,85,7137,99.19,85.946
2020-05-28 05:05:00,6.92912,74.12,1.64816239153,0.0,85,7137,99.2,85.892
2020-05-28 05:10:00,6.92912,74.12,1.64816239153,0.0,85,7141,99.2,85.964
2020-05-28 05:15:00,6.96849,74.12,1.64816239153,0.0,85,7141,99.2,85.964
2020-05-28 05:20:00,6.96849,74.12,1.64437172321,0.0,85,7137,99.2,85.892
2020-05-28 05:25:00,6.92912,74.12,1.64816239153,0.0,85,7141,99.2,85.802
2020-05-28 05:30:00,6.92912,74.12,1.64816239153,0.0,85,7138,99.21,85.73
2020-05-28 05:35:00,6.92912,74.12,1.64816239153,0.0,85,7140,99.21,85.676
2020-05-28 05:40:00,6.92912,74.12,1.64437172321,0.0,85,7137,99.21,85.622
2020-05-28 05:45:00,6.88975,74.12,1.64816239153,0.0,85,7137,99.21,85.568
2020-05-28 05:50:00,6.92912,74.12,1.64816239153,0.0,85,7137,99.22,85.514
2020-05-28 05:55:00,6.92912,74.12,1.64816239153,0.0,85,7136,99.22,85.46
2020-05-28 06:00:00,6.96849,74.12,1.64437172321,0.0,85,7137,99.22,85.424
2020-05-28 06:05:00,6.92912,74.12,1.64816239153,0.0,85,7138,99.22,85.37
2020-05-28 06:10:00,6.96849,74.12,1.64816239153,0.0,85,7138,99.22,85.316
2020-05-28 06:15:00,6.92912,74.12,1.64816239153,0.0,85,7136,99.22,85.28
2020-05-28 06:20:00,6.92912,74.12,1.64816239153,0.0,85,7137,99.22,85.226
2020-05-28 06:25:00,6.88975,74.12,1.64437172321,0.0,85,7137,99.22,85.19
2020-05-28 06:30:00,6.92912,74.12,1.64816239153,0.0,85,7136,99.22,85.136
2020-05-28 06:35:00,6.92912,74.12,1.65196179823,0.0,85,7139,99.22,85.1
2020-05-28 06:40:00,6.92912,74.12,1.64816239153,0.0,85,7135,99.22,85.046
2020-05-28 06:45:00,6.88975,74.12,1.64816239153,0.0,85,7136,99.23,85.01
2020-05-28 06:50:00,6.88975,74.12,1.64816239153,0.0,85,7137,99.23,84.974
2020-05-28 06:55:00,6.88975,74.12,1.64816239153,0.0,85,7134,99.24,84.938
2020-05-28 07:00:00,6.92912,74.12,1.64816239153,0.0,85,7134,99.24,84.902
2020-05-28 07:05:00,6.88975,74.12,1.64437172321,0.0,85,7136,99.24,84.866
2020-05-28 07:10:00,6.88975,74.12,1.64816239153,0.0,85,7134,99.25,84.83
2020-05-28 07:15:00,6.88975,74.12,1.64816239153,0.0,85,7135,99.26,84.794
2020-05-28 07:20:00,6.88975,74.12,1.64816239153,0.0,85,7135,99.26,84.758
2020-05-28 07:25:00,6.88975,74.12,1.64816239153,0.0,85,7138,99.26,84.74
2020-05-28 07:30:00,6.88975,74.12,1.64437172321,0.0,85,7137,99.26,84.704
2020-05-28 07:35:00,6.92912,74.084,1.64816239153,0.0,85,7134,99.26,84.686
2020-05-28 07:40:00,6.88975,74.012,1.64816239153,0.0,85,7133,99.26,84.668
2020-05-28 07:45:00,6.85038,74.012,1.64816239153,0.0,85,7133,99.27,84.65
2020-05-28 07:50:00,6.85038,74.012,1.64437172321,0.0,85,7132,99.27,84.632
2020-05-28 07:55:00,6.85038,74.012,1.64816239153,0.0,85,7135,99.27,84.614
2020-05-28 08:00:00,6.85038,73.94,1.64816239153,0.0,85,7133,99.26,84.596
2020-05-28 08:05:00,6.85038,73.94,1.64816239153,0.0,85,7134,99.26,84.596
2020-05-28 08:10:00,6.85038,73.94,1.64437172321,0.0,85,7134,99.26,84.596
2020-05-28 08:15:00,6.85038,73.94,1.64816239153,0.0,85,7134,99.26,84.596
2020-05-28 08:20:00,6.85038,73.94,1.65196179823,0.0,85,7134,99.27,84.614
2020-05-28 08:25:00,6.85038,73.94,1.64816239153,0.0,85,7134,99.27,84.614
2020-05-28 08:30:00,6.85038,73.94,1.64816239153,0.0,85,7137,99.28,84.632
2020-05-28 08:35:00,6.85038,73.94,1.64437172321,0.0,85,7134,99.28,84.65
2020-05-28 08:40:00,6.85038,73.94,1.64437172321,0.0,85,7134,99.28,84.668
2020-05-28 08:45:00,6.85038,73.94,1.64437172321,0.0,85,7135,99.29,84.686
2020-05-28 08:50:00,6.85038,73.94,1.6405897732,0.0,85,7133,99.29,84.722
2020-05-28 08:55:00,6.85038,73.94,1.64816239153,0.0,85,7135,99.28,84.758
2020-05-28 09:00:00,6.85038,73.94,1.64816239153,0.0,85,7133,99.27,84.794
2020-05-28 09:05:00,6.81101,73.94,1.64816239153,0.0,85,7134,99.27,84.848
2020-05-28 09:10:00,6.81101,73.94,1.64437172321,0.0,85,7134,99.27,84.902
2020-05-28 09:15:00,6.85038,73.94,1.64816239153,0.0,85,7134,99.26,84.992
2020-05-28 09:20:00,6.85038,73.94,1.6405897732,0.0,85,7134,99.26,85.082
2020-05-28 09:25:00,6.85038,73.94,1.64437172321,0.0,85,7135,99.26,85.172
2020-05-28 09:30:00,6.85038,73.94,1.64437172321,0.0,85,7136,99.26,85.28
2020-05-28 09:35:00,6.88975,73.94,1.64437172321,0.0,85,7134,99.25,85.406
2020-05-28 09:40:00,6.88975,73.94,1.64816239153,0.0,85,7134,99.25,85.532
2020-05-28 09:45:00,6.88975,73.94,1.64437172321,0.0,85,7135,99.25,85.676
2020-05-28 09:50:00,6.88975,73.94,1.64437172321,0.0,85,7134,99.25,85.82
2020-05-28 09:55:00,6.85038,73.94,1.64816239153,0.0,85,7137,99.26,85.982
2020-05-28 10:00:00,6.88975,73.94,1.64816239153,0.0,85,7136,99.26,86.144
2020-05-28 10:05:00,6.88975,73.94,1.64816239153,0.0,85,7134,99.27,86.324
2020-05-28 10:10:00,6.85038,73.94,1.64816239153,0.0,85,7136,99.28,86.504
2020-05-28 10:15:00,6.81101,73.94,1.64816239153,0.0,85,7136,99.28,86.702
2020-05-28 10:20:00,6.85038,73.94,1.64816239153,0.0,85,7134,99.28,86.9
2020-05-28 10:25:00,6.88975,73.94,1.65196179823,0.0,85,7137,99.28,87.116
2020-05-28 10:30:00,6.88975,73.94,1.64816239153,0.0,85,7136,99.29,87.332
2020-05-28 10:35:00,6.85038,73.94,1.65196179823,0.0,85,7136,99.3,87.548
2020-05-28 10:40:00,6.85038,73.94,1.64437172321,0.0,85,7136,99.31,87.782
2020-05-28 10:45:00,6.85038,73.94,1.64816239153,0.0,85,7137,99.31,88.016
2020-05-28 10:50:00,6.85038,73.94,1.65196179823,0.0,85,7136,99.31,88.25
2020-05-28 10:55:00,6.88975,73.94,1.65196179823,0.0,85,7136,99.31,88.484
2020-05-28 11:00:00,6.88975,73.94,1.65196179823,0.0,85,7138,99.31,88.718
2020-05-28 11:05:00,6.85038,73.94,1.65196179823,0.0,85,7137,99.32,88.97
2020-05-28 11:10:00,6.85038,73.94,1.65196179823,0.0,85,7139,99.32,89.204
2020-05-28 11:15:00,6.88975,73.94,1.65196179823,0.0,85,7137,99.33,89.474
2020-05-28 11:20:00,6.85038,73.94,1.65196179823,0.0,85,7138,99.33,89.726
2020-05-28 11:25:00,6.88975,73.94,1.65196179823,0.0,85,7139,99.34,89.978
2020-05-28 11:30:00,6.88975,73.94,1.64816239153,0.0,85,7136,99.34,90.212
2020-05-28 11:35:00,6.88975,73.94,1.65576996347,0.0,85,7139,99.33,90.464
2020-05-28 11:40:00,6.88975,73.94,1.65196179823,0.0,85,7141,99.33,90.716
2020-05-28 11:45:00,6.85038,73.94,1.65576996347,0.0,85,7141,99.33,90.986
2020-05-28 11:50:00,6.85038,73.94,1.65576996347,0.0,85,7140,99.33,91.292
2020-05-28 11:55:00,6.88975,73.94,1.65196179823,0.0,85,7140,99.34,91.544
2020-05-28 12:00:00,6.85038,73.94,1.65576996347,0.0,85,7138,99.33,91.832
2020-05-28 12:05:00,6.85038,73.94,1.65576996347,0.0,85,7139,99.33,92.12
2020-05-28 12:10:00,6.88975,73.94,1.65576996347,0.0,85,7141,99.34,92.408
2020-05-28 12:15:00,6.85038,73.94,1.65576996347,0.0,85,7142,99.34,92.642
2020-05-28 12:20:00,6.85038,73.94,1.65576996347,0.0,85,7141,99.34,92.876
2020-05-28 12:25:00,6.88975,73.94,1.65576996347,0.0,85,7141,99.33,93.128
2020-05-28 12:30:00,6.88975,73.94,1.65576996347,0.0,85,7141,99.33,93.38
2020-05-28 12:35:00,6.88975,73.94,1.65576996347,0.0,85,7141,99.34,93.65
2020-05-28 12:40:00,6.88975,73.94,1.65576996347,0.0,85,7141,99.34,93.938
2020-05-28 12:45:00,6.92912,73.94,1.65576996347,0.0,85,7143,99.34,94.19
2020-05-28 12:50:00,6.92912,73.94,1.65958690744,0.0,85,7143,99.34,94.46
2020-05-28 12:55:00,6.92912,73.94,1.65958690744,0.0,85,7144,99.34,94.73
2020-05-28 13:00:00,6.92912,73.94,1.65958690744,0.0,85,7142,99.33,94.964
2020-05-28 13:05:00,6.92912,73.94,1.65576996347,0.0,85,7146,99.33,95.18
2020-05-28 13:10:00,6.92912,73.94,1.65958690744,0.0,85,7142,99.33,95.414
2020-05-28 13:15:00,6.92912,73.94,1.65576996347,0.0,85,7145,99.33,95.666
2020-05-28 13:20:00,6.88975,73.94,1.65958690744,0.0,85,7144,99.32,95.9
2020-05-28 13:25:00,6.88975,73.94,1.65958690744,0.0,85,7145,99.31,96.134
2020-05-28 13:30:00,6.88975,73.94,1.65958690744,0.0,85,7147,99.31,96.386
2020-05-28 13:35:00,6.88975,73.94,1.65958690744,0.0,85,7144,99.3,96.638
2020-05-28 13:40:00,6.88975,73.94,1.65958690744,0.0,85,7147,99.31,96.872
2020-05-28 13:45:00,6.88975,73.94,1.65958690744,0.0,85,7146,99.31,97.088
2020-05-28 13:50:00,6.92912,73.94,1.65576996347,0.0,85,7146,99.31,97.304
2020-05-28 13:55:00,6.88975,73.94,1.65576996347,0.0,85,7149,99.31,97.52
2020-05-28 14:00:00,6.88975,73.94,1.65958690744,0.0,85,7148,99.31,97.718
2020-05-28 14:05:00,6.88975,73.94,1.65958690744,0.0,85,7148,99.31,97.934
2020-05-28 14:10:00,6.88975,73.94,1.65958690744,0.0,85,7148,99.3,98.15
2020-05-28 14:15:00,6.92912,73.94,1.65958690744,0.0,85,7149,99.3,98.348
2020-05-28 14:20:00,6.88975,73.94,1.65958690744,0.0,86,7150,99.3,98.582
2020-05-28 14:25:00,6.85038,73.94,1.65576996347,0.0,85,7147,99.31,98.78
2020-05-28 14:30:00,6.85038,73.94,1.65958690744,0.0,85,7149,99.32,98.996
2020-05-28 14:35:00,6.85038,73.94,1.65958690744,0.0,86,7151,99.32,99.176
2020-05-28 14:40:00,6.85038,73.94,1.65958690744,0.0,86,7153,99.32,99.338
2020-05-28 14:45:00,6.85038,73.94,1.65958690744,0.0,86,7151,99.31,99.518
2020-05-28 14:50:00,6.85038,73.94,1.65958690744,0.0,86,7150,99.31,99.662
2020-05-28 14:55:00,6.85038,73.94,1.66341265037,0.0,86,7150,99.3,99.806
2020-05-28 15:00:00,6.85038,73.94,1.66341265037,0.0,86,7151,99.31,99.968
2020-05-28 15:05:00,6.85038,73.94,1.66341265037,0.0,86,7150,99.3,100.094
2020-05-28 15:10:00,6.88975,73.94,1.65958690744,0.0,86,7152,99.3,99.644
2020-05-28 15:15:00,6.88975,73.94,1.66341265037,0.0,86,7150,99.29,98.42
2020-05-28 15:20:00,6.88975,73.94,1.66341265037,0.0,86,7151,99.29,97.16
2020-05-28 15:25:00,6.85038,73.94,1.66724721255,0.0,86,7153,99.28,96.134
2020-05-28 15:30:00,6.85038,73.94,1.66341265037,0.0,86,7153,99.28,95.954
2020-05-28 15:35:00,6.81101,73.94,1.66724721255,0.0,86,7151,99.28,96.332
2020-05-28 15:40:00,6.85038,73.94,1.66341265037,0.0,86,7151,99.28,96.8
2020-05-28 15:45:00,6.85038,73.94,1.66724721255,0.0,86,7152,99.27,97.286
2020-05-28 15:50:00,6.81101,73.94,1.66341265037,0.0,86,7153,99.26,97.7
2020-05-28 15:55:00,6.81101,73.94,1.66341265037,0.0,86,7153,99.26,98.078
2020-05-28 16:00:00,6.85038,73.94,1.66341265037,0.0,86,7154,99.26,98.384
2020-05-28 16:05:00,6.81101,73.94,1.66724721255,0.0,86,7151,99.26,98.672
2020-05-28 16:10:00,6.81101,73.94,1.67109061431,0.0,86,7155,99.26,98.906
2020-05-28 16:15:00,6.85038,73.94,1.67109061431,0.0,86,7153,99.27,99.122
2020-05-28 16:20:00,6.85038,73.94,1.66724721255,0.0,86,7155,99.27,99.32
2020-05-28 16:25:00,6.85038,73.94,1.67109061431,0.0,86,7154,99.28,99.518
2020-05-28 16:30:00,6.85038,73.94,1.67109061431,0.0,86,7153,99.28,99.698
2020-05-28 16:35:00,6.85038,73.94,1.67109061431,0.0,86,7159,99.28,99.842
2020-05-28 16:40:00,6.85038,73.94,1.67109061431,0.0,86,7157,99.28,99.986
2020-05-28 16:45:00,6.85038,73.94,1.66724721255,0.0,86,7156,99.28,100.094
2020-05-28 16:50:00,6.88975,73.94,1.66724721255,0.0,86,7157,99.28,100.184
2020-05-28 16:55:00,6.85038,73.94,1.67109061431,0.0,86,7156,99.28,100.238
2020-05-28 17:00:00,6.85038,73.94,1.67494287603,0.0,86,7153,99.28,100.256
2020-05-28 17:05:00,6.81101,73.94,1.67494287603,0.0,86,7156,99.28,100.292
2020-05-28 17:10:00,6.85038,73.94,1.67494287603,0.0,86,7156,99.27,100.328
2020-05-28 17:15:00,6.85038,73.94,1.67494287603,0.0,86,7158,99.27,100.328
2020-05-28 17:20:00,6.81101,73.94,1.67494287603,0.0,86,7156,99.27,100.31
2020-05-28 17:25:00,6.85038,73.94,1.67494287603,0.0,86,7162,99.27,100.346
2020-05-28 17:30:00,6.85038,73.94,1.67494287603,0.0,85,7135,99.27,100.562
2020-05-28 17:35:00,6.81101,73.94,1.67880401812,0.0,85,7144,99.27,100.688
2020-05-28 17:40:00,6.81101,73.94,1.67494287603,0.0,85,7147,99.28,100.544
2020-05-28 17:45:00,6.81101,73.94,1.67494287603,0.0,85,7147,99.27,100.418
2020-05-28 17:50:00,6.81101,73.94,1.67880401812,0.0,85,7148,99.27,100.328
2020-05-28 17:55:00,6.85038,73.94,1.68267406107,0.0,85,7148,99.26,100.202
2020-05-28 18:00:00,6.85038,73.94,1.67880401812,0.0,85,7146,99.26,100.094
2020-05-28 18:05:00,6.85038,73.94,1.67880401812,0.0,85,7147,99.26,99.968
2020-05-28 18:10:00,6.85038,73.94,1.67880401812,0.0,85,7147,99.26,99.842
2020-05-28 18:15:00,6.81101,73.94,1.67880401812,0.0,85,7144,99.26,99.734
2020-05-28 18:20:00,6.81101,73.94,1.67880401812,0.0,85,7147,99.26,99.608
2020-05-28 18:25:00,6.81101,73.94,1.68267406107,0.0,85,7148,99.27,99.482
2020-05-28 18:30:00,6.81101,73.94,1.67880401812,0.0,85,7147,99.27,99.338
2020-05-28 18:35:00,6.81101,73.94,1.68267406107,0.0,85,7147,99.28,99.194
2020-05-28 18:40:00,6.81101,73.94,1.68655302539,0.0,86,7150,99.29,99.05
2020-05-28 18:45:00,6.85038,73.94,1.68655302539,0.0,85,7149,99.29,98.888
2020-05-28 18:50:00,6.85038,73.94,1.68655302539,0.0,85,7147,99.3,98.744
2020-05-28 18:55:00,6.85038,73.94,1.68267406107,0.0,85,7147,99.31,98.582
2020-05-28 19:00:00,6.85038,73.94,1.68267406107,0.0,85,7148,99.31,98.42
2020-05-28 19:05:00,6.85038,73.94,1.68267406107,0.0,85,7148,99.32,98.258
2020-05-28 19:10:00,6.85038,73.94,1.68655302539,0.0,85,7145,99.32,98.096
2020-05-28 19:15:00,6.85038,73.94,1.68655302539,0.0,85,7147,99.32,97.934
2020-05-28 19:20:00,6.85038,73.94,1.68267406107,0.0,85,7147,99.33,97.772
2020-05-28 19:25:00,6.81101,73.94,1.68655302539,0.0,85,7149,99.33,97.592
2020-05-28 19:30:00,6.81101,73.94,1.68267406107,0.0,85,7148,99.33,97.43
2020-05-28 19:35:00,6.81101,73.94,1.68655302539,0.0,85,7148,99.34,97.25
2020-05-28 19:40:00,6.81101,73.94,1.68655302539,0.0,85,7147,99.34,97.07
2020-05-28 19:45:00,6.81101,73.94,1.68267406107,0.0,86,7150,99.35,96.89
2020-05-28 19:50:00,6.81101,73.94,1.68655302539,0.0,86,7150,99.35,96.71
2020-05-28 19:55:00,6.85038,73.94,1.68655302539,0.0,86,7150,99.35,96.53
2020-05-28 20:00:00,6.81101,73.94,1.68655302539,0.0,85,7147,99.36,96.332
2020-05-28 20:05:00,6.81101,73.94,1.68655302539,0.0,85,7148,99.36,96.152
2020-05-28 20:10:00,6.81101,73.94,1.68655302539,0.0,85,7147,99.36,95.972
2020-05-28 20:15:00,6.81101,73.94,1.69044093164,0.0,86,7150,99.36,95.792
2020-05-28 20:20:00,6.85038,73.94,1.69044093164,0.0,85,7148,99.36,95.612
2020-05-28 20:25:00,6.81101,73.94,1.69044093164,0.0,86,7150,99.37,95.432
2020-05-28 20:30:00,6.77164,73.94,1.69044093164,0.0,85,7147,99.37,95.252
2020-05-28 20:35:00,6.77164,73.94,1.69433780045,0.0,86,7150,99.37,95.09
2020-05-28 20:40:00,6.81101,73.94,1.69044093164,0.0,85,7147,99.37,94.91
2020-05-28 20:45:00,6.81101,73.94,1.69044093164,0.0,85,7148,99.38,94.748
2020-05-28 20:50:00,6.81101,73.94,1.69433780045,0.0,85,7148,99.38,94.568
2020-05-28 20:55:00,6.85038,73.94,1.69433780045,0.0,86,7150,99.38,94.406
2020-05-28 21:00:00,6.81101,73.94,1.69433780045,0.0,85,7147,99.38,94.244
2020-05-28 21:05:00,6.77164,73.94,1.68655302539,0.0,85,7147,99.38,94.082
2020-05-28 21:10:00,6.77164,73.94,1.69044093164,0.0,85,7149,99.38,93.92
2020-05-28 21:15:00,6.77164,73.94,1.69433780045,0.0,85,7149,99.39,93.758
2020-05-28 21:20:00,6.77164,73.94,1.69433780045,0.0,85,7148,99.4,93.614
2020-05-28 21:25:00,6.77164,73.94,1.69433780045,0.0,85,7147,99.4,93.452
2020-05-28 21:30:00,6.77164,73.94,1.69433780045,0.0,85,7147,99.4,93.308
2020-05-28 21:35:00,6.77164,73.94,1.69824365246,0.0,85,7147,99.41,93.164
2020-05-28 21:40:00,6.77164,73.94,1.69433780045,0.0,85,7148,99.42,93.02
2020-05-28 21:45:00,6.81101,73.94,1.69044093164,0.0,85,7147,99.42,92.876
2020-05-28 21:50:00,6.81101,73.94,1.69824365246,0.0,85,7148,99.42,92.75
2020-05-28 21:55:00,6.77164,73.94,1.69044093164,0.0,85,7149,99.42,92.606
2020-05-28 22:00:00,6.81101,73.94,1.69433780045,0.0,85,7149,99.41,92.48
2020-05-28 22:05:00,6.85038,73.94,1.69433780045,0.0,85,7148,99.41,92.354
2020-05-28 22:10:00,6.81101,73.94,1.69433780045,0.0,85,7149,99.41,92.228
2020-05-28 22:15:00,6.81101,73.94,1.69824365246,0.0,85,7147,99.41,92.084
2020-05-28 22:20:00,6.81101,73.94,1.69824365246,0.0,86,7150,99.4,91.976
2020-05-28 22:25:00,6.77164,73.94,1.69044093164,0.0,85,7148,99.39,91.85
2020-05-28 22:30:00,6.81101,73.94,1.69433780045,0.0,85,7147,99.39,91.742
2020-05-28 22:35:00,6.81101,73.94,1.69044093164,0.0,85,7148,99.39,91.616
2020-05-28 22:40:00,6.81101,73.94,1.69824365246,0.0,85,7144,99.39,91.508
2020-05-28 22:45:00,6.81101,73.94,1.69433780045,0.0,85,7147,99.38,91.4
2020-05-28 22:50:00,6.81101,73.94,1.69044093164,0.0,85,7147,99.38,91.292
2020-05-28 22:55:00,6.81101,73.94,1.69433780045,0.0,85,7149,99.38,91.202
2020-05-28 23:00:00,6.81101,73.94,1.69433780045,0.0,85,7147,99.37,91.094
2020-05-28 23:05:00,6.85038,73.94,1.69433780045,0.0,85,7148,99.37,90.986
2020-05-28 23:10:00,6.85038,73.94,1.69433780045,0.0,85,7147,99.36,90.896
2020-05-28 23:15:00,6.85038,73.94,1.69044093164,0.0,85,7147,99.36,90.788
2020-05-28 23:20:00,6.88975,73.94,1.69044093164,0.0,85,7147,99.36,90.68
2020-05-28 23:25:00,6.88975,73.94,1.69044093164,0.0,85,7145,99.36,90.59
2020-05-28 23:30:00,6.88975,73.94,1.69433780045,0.0,85,7146,99.35,90.5
2020-05-28 23:35:00,6.92912,73.94,1.69044093164,0.0,85,7144,99.35,90.392
2020-05-28 23:40:00,6.92912,73.94,1.69044093164,0.0,85,7147,99.34,90.302
2020-05-28 23:45:00,6.96849,73.94,1.68655302539,0.0,85,7146,99.34,90.212
2020-05-28 23:50:00,6.96849,73.94,1.68655302539,0.0,85,7147,99.34,90.122
2020-05-28 23:55:00,6.92912,73.94,1.68267406107,0.0,85,7145,99.33,90.014
2020-05-29 00:00:00,7.00786,73.94,1.68655302539,0.0,85,7148,99.32,89.924
2020-05-29 00:05:00,7.00786,73.94,1.68655302539,0.0,80,7014,99.31,90.176
2020-05-29 00:10:00,6.96849,73.94,1.68267406107,0.0,80,7017,99.31,90.482
2020-05-29 00:15:00,7.00786,73.94,1.68267406107,0.0,79,6996,99.31,90.644
2020-05-29 00:20:00,7.00786,73.94,1.67880401812,0.0,84,7112,99.3,90.428
2020-05-29 00:25:00,7.00786,73.94,1.67494287603,0.0,84,7116,99.3,90.104
2020-05-29 00:30:00,7.04723,73.94,1.67494287603,0.0,84,7120,99.3,89.888
2020-05-29 00:35:00,7.00786,73.94,1.67494287603,0.0,84,7121,99.29,89.744
2020-05-29 00:40:00,6.96849,73.94,1.67494287603,0.0,84,7119,99.28,89.582
2020-05-29 00:45:00,7.00786,73.94,1.67109061431,0.0,84,7122,99.28,89.456
2020-05-29 00:50:00,7.00786,73.94,1.67109061431,0.0,84,7122,99.27,89.348
2020-05-29 00:55:00,7.04723,73.94,1.67109061431,0.0,84,7119,99.26,89.24
2020-05-29 01:00:00,7.04723,74.12,1.65958690744,0.0,84,7123,99.26,89.132
