,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/13/2020 01:00,6.18109,73.94,0.3926449354,0.0,72,6824,99.4,73.562
07/13/2020 01:05,5.98424,74.012,0.3926449354,0.0,72,6824,99.4,73.508
07/13/2020 01:10,5.82676,74.12,0.389941986677,0.0,73,6826,99.4,73.454
07/13/2020 01:15,5.35432,74.12,0.389045144994,0.0,73,6825,99.4,73.4
07/13/2020 01:20,5.23621,73.94,0.389941986677,0.0,73,6827,99.41,73.346
07/13/2020 01:25,5.19684,73.94,0.389941986677,0.0,73,6830,99.41,73.292
07/13/2020 01:30,5.23621,73.94,0.389045144994,0.0,73,6831,99.41,73.238
07/13/2020 01:35,5.07873,73.94,0.389045144994,0.0,73,6830,99.41,73.202
07/13/2020 01:40,5.03936,73.94,0.388150365991,0.0,73,6829,99.41,73.166
07/13/2020 01:45,5.55117,73.94,0.389045144994,0.0,73,6828,99.41,73.112
07/13/2020 01:50,5.66928,73.94,0.388150365991,0.0,73,6831,99.41,73.076
07/13/2020 01:55,5.66928,73.94,0.386366977054,0.0,73,6832,99.41,73.04
07/13/2020 02:00,5.70865,73.94,0.384591782045,0.0,73,6834,99.41,73.004
07/13/2020 02:05,5.59054,73.94,0.383707245492,0.0,73,6834,99.41,72.968
07/13/2020 02:10,5.19684,73.76,0.38194427084,0.0,73,6835,99.41,72.932
07/13/2020 02:15,4.88188,73.76,0.382824743317,0.0,73,6832,99.41,72.896
07/13/2020 02:20,5.23621,73.76,0.382824743317,0.0,73,6833,99.4,72.86
07/13/2020 02:25,6.10235,73.76,0.38194427084,0.0,73,6834,99.4,72.824
07/13/2020 02:30,6.88975,73.652,0.378442584717,0.0,73,6834,99.39,72.788
07/13/2020 02:35,7.16534,73.688,0.36897759857,0.0,73,6835,99.39,72.77
07/13/2020 02:40,7.24408,73.76,0.357272838152,0.0,73,6836,99.39,72.734
07/13/2020 02:45,7.16534,73.76,0.345143739336,0.0,73,6836,99.39,72.716
07/13/2020 02:50,6.92912,73.76,0.331131121483,0.0,73,6836,99.39,72.698
07/13/2020 02:55,6.53542,73.76,0.322849412171,0.0,73,6835,99.39,72.68
07/13/2020 03:00,6.33857,73.868,0.318419752173,0.0,73,6835,99.39,72.662
07/13/2020 03:05,6.49605,73.94,0.311171633711,0.0,73,6837,99.38,72.644
07/13/2020 03:10,6.81101,73.94,0.306196343369,0.0,73,6836,99.38,72.626
07/13/2020 03:15,6.81101,73.94,0.295801246655,0.0,73,6836,99.37,72.608
07/13/2020 03:20,6.85038,74.012,0.285759054337,0.0,73,6837,99.38,72.59
07/13/2020 03:25,6.65353,74.12,0.276694164541,0.0,73,6838,99.38,72.572
07/13/2020 03:30,6.14172,74.084,0.269153480393,0.0,73,6837,99.37,72.554
07/13/2020 03:35,5.98424,73.976,0.265460556198,0.0,73,6838,99.37,72.554
07/13/2020 03:40,6.02361,73.94,0.261818300822,0.0,73,6836,99.37,72.536
07/13/2020 03:45,6.41731,73.832,0.260615355,0.0,73,6837,99.37,72.518
07/13/2020 03:50,6.6929,73.724,0.2576321157,0.0,73,6837,99.37,72.5
07/13/2020 03:55,6.73227,73.58,0.255270130266,0.0,73,6838,99.37,72.482
07/13/2020 04:00,6.73227,73.436,0.25351286305,0.0,73,6838,99.37,72.446
07/13/2020 04:05,5.70865,73.292,0.264240875732,0.0,73,6836,99.37,72.41
07/13/2020 04:10,5.62991,73.148,0.27478941531,0.0,73,6837,99.37,72.41
07/13/2020 04:15,6.10235,73.04,0.270395836411,0.0,73,6838,99.37,72.392
07/13/2020 04:20,6.14172,73.04,0.265460556198,0.0,73,6837,99.37,72.374
07/13/2020 04:25,6.22046,73.148,0.258821291515,0.0,73,6839,99.37,72.356
07/13/2020 04:30,6.22046,73.22,0.25351286305,0.0,73,6838,99.37,72.338
07/13/2020 04:35,6.06298,73.22,0.25003453617,0.0,73,6841,99.37,72.302
07/13/2020 04:40,6.18109,73.22,0.246036760415,0.0,73,6838,99.38,72.284
07/13/2020 04:45,6.2992,73.292,0.240436280001,0.0,73,6837,99.38,72.248
07/13/2020 04:50,6.2992,73.4,0.232273679636,0.0,73,6840,99.38,72.23
07/13/2020 04:55,6.2992,73.436,0.225423921215,0.0,73,6838,99.38,72.212
07/13/2020 05:00,6.45668,73.58,0.218776162395,0.0,73,6838,99.38,72.194
07/13/2020 05:05,6.45668,73.688,0.214289060112,0.0,73,6838,99.39,72.194
07/13/2020 05:10,6.02361,73.76,0.211348903984,0.0,66,6657,99.38,72.176
07/13/2020 05:15,5.82676,73.94,0.208929613085,0.0,72,6815,99.38,72.32
07/13/2020 05:20,6.25983,73.94,0.207014134879,0.0,72,6824,99.38,72.356
07/13/2020 05:25,6.41731,73.94,0.203704207771,0.0,73,6825,99.38,72.302
07/13/2020 05:30,6.41731,73.94,0.199526231497,0.0,73,6828,99.39,72.248
07/13/2020 05:35,6.41731,73.904,0.195433945578,0.0,73,6830,99.4,72.212
07/13/2020 05:40,6.37794,73.76,0.189234361864,0.0,73,6832,99.4,72.158
07/13/2020 05:45,6.06298,73.76,0.186208713666,0.0,73,6831,99.4,72.122
07/13/2020 05:50,5.35432,73.652,0.184077200147,0.0,73,6831,99.4,72.104
07/13/2020 05:55,4.99999,73.58,0.184077200147,0.0,73,6830,99.41,72.086
07/13/2020 06:00,4.7244,73.58,0.183653834335,0.0,73,6833,99.42,72.068
07/13/2020 06:05,4.52755,73.58,0.184077200147,0.0,73,6831,99.43,72.032
07/13/2020 06:10,4.44881,73.58,0.186208713666,0.0,73,6831,99.43,72.014
07/13/2020 06:15,4.37007,73.58,0.186208713666,0.0,73,6834,99.43,71.978
07/13/2020 06:20,4.37007,73.58,0.186637969083,0.0,73,6834,99.43,71.96
07/13/2020 06:25,4.3307,73.58,0.195884467351,0.0,73,6834,99.43,71.942
07/13/2020 06:30,4.25196,73.4,0.196336027684,0.0,73,6834,99.43,71.924
07/13/2020 06:35,4.29133,73.4,0.197242273611,0.0,73,6834,99.44,71.906
07/13/2020 06:40,4.29133,73.4,0.198152702581,0.0,73,6834,99.43,71.888
07/13/2020 06:45,4.29133,73.4,0.199986186963,0.0,73,6834,99.44,71.87
07/13/2020 06:50,4.25196,73.4,0.200909281261,0.0,73,6834,99.44,71.852
07/13/2020 06:55,4.29133,73.256,0.201836636368,0.0,73,6834,99.44,71.834
07/13/2020 07:00,4.25196,73.22,0.203704207771,0.0,73,6834,99.44,71.816
07/13/2020 07:05,4.25196,73.22,0.204173794467,0.0,73,6834,99.44,71.798
07/13/2020 07:10,4.25196,73.22,0.204644463672,0.0,73,6836,99.44,71.762
07/13/2020 07:15,4.25196,73.22,0.207014134879,0.0,73,6834,99.45,71.744
07/13/2020 07:20,4.25196,73.076,0.206062991327,0.0,73,6835,99.45,71.726
07/13/2020 07:25,4.17322,73.04,0.207014134879,0.0,73,6833,99.45,71.708
07/13/2020 07:30,4.21259,73.04,0.20796966871,0.0,73,6834,99.45,71.69
07/13/2020 07:35,4.21259,73.04,0.20844908831,0.0,73,6834,99.45,71.672
07/13/2020 07:40,4.21259,73.04,0.209411245585,0.0,73,6836,99.45,71.654
07/13/2020 07:45,4.17322,72.968,0.210862814993,0.0,73,6834,99.45,71.636
07/13/2020 07:50,4.21259,72.86,0.211836113525,0.0,73,6835,99.45,71.636
07/13/2020 07:55,4.17322,72.86,0.213304491315,0.0,73,6836,99.45,71.636
07/13/2020 08:00,4.17322,72.86,0.21379620895,0.0,73,6837,99.45,71.636
07/13/2020 08:05,4.17322,72.86,0.216770410482,0.0,73,6836,99.46,71.618
07/13/2020 08:10,4.17322,72.86,0.218272991184,0.0,73,6835,99.46,71.618
07/13/2020 08:15,4.17322,72.86,0.219785987278,0.0,73,6837,99.46,71.618
07/13/2020 08:20,4.17322,72.788,0.221309470961,0.0,73,6833,99.46,71.618
07/13/2020 08:25,4.17322,72.68,0.222330989065,0.0,73,6836,99.46,71.618
07/13/2020 08:30,4.17322,72.68,0.223357222283,0.0,73,6835,99.46,71.618
07/13/2020 08:35,4.17322,72.68,0.224388192378,0.0,73,6837,99.46,71.618
07/13/2020 08:40,4.37007,72.68,0.225943577022,0.0,73,6835,99.46,71.618
07/13/2020 08:45,4.37007,72.68,0.2280342072,0.0,73,6835,99.46,71.636
07/13/2020 08:50,4.29133,72.68,0.229086765277,0.0,73,6836,99.46,71.636
07/13/2020 08:55,4.29133,72.68,0.230144181741,0.0,73,6837,99.47,71.618
07/13/2020 09:00,4.29133,72.68,0.232273679636,0.0,73,6837,99.47,71.618
07/13/2020 09:05,4.44881,72.644,0.233345806228,0.0,73,6838,99.47,71.6
07/13/2020 09:10,4.48818,72.536,0.23550492839,0.0,73,6837,99.47,71.6
07/13/2020 09:15,4.37007,72.68,0.236047823318,0.0,73,6838,99.48,71.6
07/13/2020 09:20,4.68503,72.68,0.238231946936,0.0,73,6836,99.48,71.6
07/13/2020 09:25,4.48818,72.68,0.239331575641,0.0,73,6836,99.48,71.6
07/13/2020 09:30,4.3307,72.824,0.240436280001,0.0,73,6837,99.48,71.618
07/13/2020 09:35,4.29133,72.968,0.241546083444,0.0,73,6836,99.48,71.636
07/13/2020 09:40,4.25196,73.112,0.242661009508,0.0,73,6837,99.48,71.636
07/13/2020 09:45,4.25196,73.22,0.244906324184,0.0,73,6835,99.48,71.636
07/13/2020 09:50,4.25196,73.22,0.247172414502,0.0,73,6836,99.48,71.636
07/13/2020 09:55,4.21259,73.22,0.24831331053,0.0,73,6836,99.48,71.654
07/13/2020 10:00,4.25196,73.22,0.250610925303,0.0,73,6837,99.48,71.654
07/13/2020 10:05,4.21259,73.22,0.251767692776,0.0,73,6838,99.48,71.654
07/13/2020 10:10,4.21259,73.22,0.254097270555,0.0,73,6838,99.47,71.672
07/13/2020 10:15,4.21259,73.22,0.254097270555,0.0,73,6839,99.48,71.672
07/13/2020 10:20,4.37007,73.22,0.256448403652,0.0,73,6838,99.48,71.672
07/13/2020 10:25,4.48818,73.04,0.258226019063,0.0,73,6838,99.48,71.69
07/13/2020 10:30,4.37007,73.04,0.259417936212,0.0,73,6837,99.48,71.69
07/13/2020 10:35,4.29133,73.04,0.26121613544,0.0,73,6839,99.49,71.708
07/13/2020 10:40,4.29133,73.04,0.26302679919,0.0,73,6837,99.5,71.708
07/13/2020 10:45,4.25196,73.04,0.26302679919,0.0,73,6838,99.5,71.726
07/13/2020 10:50,4.25196,73.04,0.265460556198,0.0,73,6838,99.51,71.744
07/13/2020 10:55,4.29133,73.04,0.26607250598,0.0,73,6837,99.5,71.762
07/13/2020 11:00,4.25196,73.04,0.267300640866,0.0,73,6839,99.5,71.78
07/13/2020 11:05,4.25196,72.968,0.269153480393,0.0,73,6837,99.5,71.798
07/13/2020 11:10,4.25196,72.86,0.270395836411,0.0,73,6838,99.5,71.834
07/13/2020 11:15,4.25196,72.86,0.271643926884,0.0,73,6839,99.5,71.852
07/13/2020 11:20,4.25196,72.86,0.272897778281,0.0,73,6837,99.51,71.87
07/13/2020 11:25,4.25196,72.86,0.274157417193,0.0,73,6838,99.51,71.888
07/13/2020 11:30,4.25196,72.86,0.27478941531,0.0,73,6839,99.5,71.906
07/13/2020 11:35,4.29133,72.86,0.275422870334,0.0,73,6840,99.51,71.906
07/13/2020 11:40,4.25196,72.86,0.276694164541,0.0,73,6838,99.51,71.924
07/13/2020 11:45,4.29133,72.86,0.277971326776,0.0,73,6837,99.51,71.942
07/13/2020 11:50,4.25196,72.86,0.279254384124,0.0,73,6840,99.51,71.96
07/13/2020 11:55,4.21259,72.86,0.279254384124,0.0,73,6837,99.51,71.996
07/13/2020 12:00,4.25196,72.86,0.279898131963,0.0,73,6836,99.51,72.05
07/13/2020 12:05,4.25196,72.86,0.280543363795,0.0,73,6838,99.51,72.104
07/13/2020 12:10,4.29133,72.86,0.281838293126,0.0,73,6838,99.51,72.176
07/13/2020 12:15,4.25196,72.752,0.283791902844,0.0,73,6840,99.51,72.23
07/13/2020 12:20,4.25196,72.68,0.284446110745,0.0,73,6838,99.51,72.284
07/13/2020 12:25,4.25196,72.68,0.285759054337,0.0,73,6840,99.51,72.356
07/13/2020 12:30,4.29133,72.68,0.287078058202,0.0,73,6839,99.51,72.428
07/13/2020 12:35,4.29133,72.68,0.286417796991,0.0,73,6838,99.51,72.5
07/13/2020 12:40,4.29133,72.68,0.287739841474,0.0,73,6838,99.51,72.536
07/13/2020 12:45,4.29133,72.68,0.289067988237,0.0,73,6840,99.51,72.59
07/13/2020 12:50,4.29133,72.68,0.288403150313,0.0,73,6840,99.51,72.626
07/13/2020 12:55,4.29133,72.68,0.289067988237,0.0,73,6837,99.51,72.68
07/13/2020 13:00,4.29133,72.68,0.290402265446,0.0,73,6839,99.51,72.716
07/13/2020 13:05,4.29133,72.68,0.290402265446,0.0,73,6841,99.51,72.77
07/13/2020 13:10,4.29133,72.68,0.2917427014,0.0,73,6837,99.51,72.806
07/13/2020 13:15,4.25196,72.68,0.2917427014,0.0,73,6840,99.51,72.878
07/13/2020 13:20,4.29133,72.68,0.293764965196,0.0,73,6842,99.5,72.95
07/13/2020 13:25,4.29133,72.68,0.295120922667,0.0,73,6839,99.5,73.022
07/13/2020 13:30,4.29133,72.68,0.295120922667,0.0,73,6839,99.49,73.076
07/13/2020 13:35,4.29133,72.68,0.296483138952,0.0,73,6838,99.48,73.148
07/13/2020 13:40,4.29133,72.68,0.297166603174,0.0,73,6840,99.48,73.202
07/13/2020 13:45,4.25196,72.68,0.297851642943,0.0,73,6840,99.47,73.256
07/13/2020 13:50,4.29133,72.68,0.297166603174,0.0,73,6840,99.47,73.31
07/13/2020 13:55,4.25196,72.68,0.297851642943,0.0,73,6838,99.47,73.4
07/13/2020 14:00,4.25196,72.608,0.297851642943,0.0,73,6841,99.47,73.49
07/13/2020 14:05,4.25196,72.536,0.297851642943,0.0,73,6842,99.47,73.562
07/13/2020 14:10,4.25196,72.5,0.299226463661,0.0,73,6840,99.47,73.652
07/13/2020 14:15,4.25196,72.5,0.299226463661,0.0,73,6841,99.46,73.706
07/13/2020 14:20,4.25196,72.5,0.299226463661,0.0,73,6837,99.46,73.778
07/13/2020 14:25,4.25196,72.5,0.300607630263,0.0,73,6840,99.46,73.85
07/13/2020 14:30,4.25196,72.5,0.300607630263,0.0,73,6840,99.46,73.922
07/13/2020 14:35,4.25196,72.5,0.300607630263,0.0,73,6839,99.46,73.976
07/13/2020 14:40,4.25196,72.5,0.30199517204,0.0,73,6840,99.46,74.03
07/13/2020 14:45,4.25196,72.5,0.30199517204,0.0,73,6839,99.46,74.138
07/13/2020 14:50,4.25196,72.5,0.30199517204,0.0,73,6839,99.46,74.246
07/13/2020 14:55,4.29133,72.5,0.30199517204,0.0,73,6843,99.46,74.372
07/13/2020 15:00,4.29133,72.5,0.303389118419,0.0,73,6840,99.46,74.462
07/13/2020 15:05,4.25196,72.5,0.30269134281,0.0,73,6840,99.45,74.48
07/13/2020 15:10,4.29133,72.5,0.303389118419,0.0,73,6839,99.46,74.534
07/13/2020 15:15,4.29133,72.5,0.30269134281,0.0,73,6840,99.46,74.57
07/13/2020 15:20,4.29133,72.5,0.299916251899,0.0,73,6842,99.46,74.642
07/13/2020 15:25,4.29133,72.5,0.30199517204,0.0,73,6841,99.46,74.678
07/13/2020 15:30,4.25196,72.5,0.30199517204,0.0,73,6839,99.46,74.714
07/13/2020 15:35,4.29133,72.5,0.303389118419,0.0,73,6841,99.46,74.75
07/13/2020 15:40,4.29133,72.5,0.304088502568,0.0,73,6841,99.46,74.768
07/13/2020 15:45,4.29133,72.5,0.304789498963,0.0,73,6843,99.46,74.786
07/13/2020 15:50,4.29133,72.5,0.305492111322,0.0,73,6840,99.46,74.84
07/13/2020 15:55,4.29133,72.5,0.304789498963,0.0,73,6841,99.46,74.93
07/13/2020 16:00,4.29133,72.5,0.306196343369,0.0,73,6841,99.46,75.002
07/13/2020 16:05,4.29133,72.5,0.306196343369,0.0,73,6838,99.46,75.074
07/13/2020 16:10,4.29133,72.5,0.305492111322,0.0,73,6839,99.45,75.182
07/13/2020 16:15,4.25196,72.5,0.308318795025,0.0,73,6843,99.45,75.2
07/13/2020 16:20,4.25196,72.5,0.311171633711,0.0,73,6840,99.44,75.182
07/13/2020 16:25,4.29133,72.5,0.311171633711,0.0,73,6843,99.44,75.146
07/13/2020 16:30,4.25196,72.5,0.311888958409,0.0,73,6840,99.44,75.128
07/13/2020 16:35,4.25196,72.5,0.311888958409,0.0,73,6843,99.43,75.092
07/13/2020 16:40,4.29133,72.5,0.311888958409,0.0,73,6844,99.43,75.056
07/13/2020 16:45,4.29133,72.5,0.311888958409,0.0,73,6840,99.42,75.038
07/13/2020 16:50,4.3307,72.5,0.312607936712,0.0,73,6840,99.42,75.128
07/13/2020 16:55,4.3307,72.5,0.311888958409,0.0,73,6841,99.43,75.236
07/13/2020 17:00,4.29133,72.5,0.313328572432,0.0,73,6841,99.43,75.236
07/13/2020 17:05,4.29133,72.5,0.313328572432,0.0,73,6841,99.43,75.2
07/13/2020 17:10,4.29133,72.5,0.313328572432,0.0,73,6844,99.42,75.164
07/13/2020 17:15,4.3307,72.464,0.314050869388,0.0,73,6841,99.42,75.164
07/13/2020 17:20,4.29133,72.428,0.314050869388,0.0,73,6843,99.41,75.164
07/13/2020 17:25,4.3307,72.32,0.313328572432,0.0,73,6843,99.41,75.128
07/13/2020 17:30,4.3307,72.32,0.314050869388,0.0,73,6841,99.4,75.11
07/13/2020 17:35,4.3307,72.32,0.314050869388,0.0,73,6837,99.4,75.128
07/13/2020 17:40,4.29133,72.32,0.316956746304,0.0,73,6840,99.39,75.11
07/13/2020 17:45,4.29133,72.32,0.316227766017,0.0,73,6840,99.39,75.074
07/13/2020 17:50,4.3307,72.32,0.316956746304,0.0,73,6840,99.39,75.02
07/13/2020 17:55,4.29133,72.32,0.317687407065,0.0,73,6840,99.39,75.002
07/13/2020 18:00,4.3307,72.32,0.316956746304,0.0,73,6839,99.39,74.984
07/13/2020 18:05,4.3307,72.32,0.315500462337,0.0,73,6843,99.39,74.984
07/13/2020 18:10,4.29133,72.32,0.316227766017,0.0,73,6842,99.4,75.02
07/13/2020 18:15,4.29133,72.32,0.316227766017,0.0,73,6842,99.4,75.02
07/13/2020 18:20,4.3307,72.32,0.316227766017,0.0,73,6842,99.39,75.002
07/13/2020 18:25,4.3307,72.32,0.316227766017,0.0,73,6843,99.39,74.948
07/13/2020 18:30,4.37007,72.32,0.316227766017,0.0,73,6843,99.39,74.93
07/13/2020 18:35,4.3307,72.32,0.316956746304,0.0,73,6842,99.4,74.894
07/13/2020 18:40,4.37007,72.32,0.316956746304,0.0,73,6843,99.4,74.858
07/13/2020 18:45,4.3307,72.32,0.316227766017,0.0,73,6844,99.4,74.822
07/13/2020 18:50,4.37007,72.32,0.316956746304,0.0,73,6842,99.4,74.786
07/13/2020 18:55,4.3307,72.32,0.31915378551,0.0,73,6841,99.4,74.768
07/13/2020 19:00,4.3307,72.32,0.319889510969,0.0,73,6840,99.41,74.75
07/13/2020 19:05,4.29133,72.32,0.318419752173,0.0,73,6842,99.42,74.75
07/13/2020 19:10,4.21259,72.32,0.315500462337,0.0,73,6839,99.42,74.732
07/13/2020 19:15,4.25196,72.32,0.316227766017,0.0,73,6841,99.42,74.714
07/13/2020 19:20,4.25196,72.32,0.316956746304,0.0,73,6845,99.43,74.678
07/13/2020 19:25,4.21259,72.32,0.315500462337,0.0,73,6842,99.44,74.624
07/13/2020 19:30,4.21259,72.32,0.316227766017,0.0,73,6842,99.44,74.57
07/13/2020 19:35,4.21259,72.32,0.315500462337,0.0,73,6842,99.45,74.534
07/13/2020 19:40,4.25196,72.32,0.315500462337,0.0,73,6842,99.45,74.516
07/13/2020 19:45,4.25196,72.32,0.31477483141,0.0,73,6846,99.46,74.498
07/13/2020 19:50,4.21259,72.32,0.31477483141,0.0,73,6844,99.45,74.462
07/13/2020 19:55,4.25196,72.32,0.314050869388,0.0,73,6844,99.46,74.408
07/13/2020 20:00,4.21259,72.284,0.31477483141,0.0,73,6843,99.47,74.372
07/13/2020 20:05,4.25196,72.14,0.315500462337,0.0,73,6842,99.47,74.336
07/13/2020 20:10,4.25196,72.14,0.31477483141,0.0,73,6844,99.47,74.282
07/13/2020 20:15,4.25196,72.14,0.315500462337,0.0,73,6842,99.47,74.246
07/13/2020 20:20,4.25196,72.14,0.31477483141,0.0,73,6843,99.48,74.21
07/13/2020 20:25,4.21259,72.14,0.314050869388,0.0,73,6844,99.48,74.174
07/13/2020 20:30,4.25196,72.14,0.31477483141,0.0,73,6843,99.49,74.156
07/13/2020 20:35,4.29133,72.14,0.314050869388,0.0,73,6844,99.49,74.12
07/13/2020 20:40,4.25196,72.14,0.313328572432,0.0,73,6843,99.49,74.084
07/13/2020 20:45,4.25196,72.14,0.314050869388,0.0,73,6845,99.49,74.03
07/13/2020 20:50,4.25196,72.14,0.313328572432,0.0,73,6843,99.49,73.994
07/13/2020 20:55,4.25196,72.14,0.313328572432,0.0,73,6846,99.49,73.94
07/13/2020 21:00,4.25196,72.14,0.313328572432,0.0,73,6845,99.5,73.904
07/13/2020 21:05,4.29133,72.14,0.314050869388,0.0,73,6842,99.51,73.85
07/13/2020 21:10,4.29133,72.14,0.313328572432,0.0,73,6845,99.51,73.814
07/13/2020 21:15,4.29133,72.14,0.312607936712,0.0,73,6844,99.52,73.778
07/13/2020 21:20,4.25196,72.14,0.311888958409,0.0,73,6844,99.52,73.742
07/13/2020 21:25,4.25196,72.14,0.32359365693,0.0,73,6844,99.53,73.706
07/13/2020 21:30,4.29133,72.14,0.335737614243,0.0,73,6843,99.53,73.67
07/13/2020 21:35,4.29133,71.996,0.337287308659,0.0,73,6846,99.54,73.634
07/13/2020 21:40,4.25196,71.96,0.337287308659,0.0,73,6843,99.54,73.598
07/13/2020 21:45,4.25196,71.96,0.337287308659,0.0,73,6846,99.54,73.544
07/13/2020 21:50,4.25196,71.96,0.336511569375,0.0,73,6844,99.55,73.526
07/13/2020 21:55,4.25196,71.96,0.336511569375,0.0,73,6844,99.56,73.472
07/13/2020 22:00,4.25196,71.96,0.342767786546,0.0,73,6843,99.56,73.436
07/13/2020 22:05,4.21259,71.96,0.345143739336,0.0,73,6843,99.56,73.4
07/13/2020 22:10,4.21259,71.96,0.345939377826,0.0,73,6844,99.57,73.364
07/13/2020 22:15,4.37007,71.96,0.345143739336,0.0,73,6845,99.56,73.31
07/13/2020 22:20,4.52755,71.96,0.345143739336,0.0,73,6843,99.57,73.274
07/13/2020 22:25,4.40944,71.96,0.344349930763,0.0,73,6846,99.58,73.238
07/13/2020 22:30,4.40944,71.96,0.345143739336,0.0,73,6843,99.57,73.202
07/13/2020 22:35,4.64566,71.96,0.345939377826,0.0,73,6844,99.57,73.184
07/13/2020 22:40,4.56692,71.96,0.353997341083,0.0,73,6847,99.58,73.148
07/13/2020 22:45,4.56692,72.14,0.355631318569,0.0,73,6846,99.59,73.112
07/13/2020 22:50,4.52755,72.14,0.354813389234,0.0,73,6847,99.59,73.076
07/13/2020 22:55,4.48818,72.14,0.354813389234,0.0,73,6845,99.59,73.04
07/13/2020 23:00,4.52755,72.32,0.353183169792,0.0,73,6847,99.59,73.004
07/13/2020 23:05,4.56692,72.32,0.353183169792,0.0,73,6844,99.59,72.986
07/13/2020 23:10,4.48818,72.32,0.352370871042,0.0,73,6843,99.6,72.95
07/13/2020 23:15,4.29133,72.5,0.351560440528,0.0,73,6843,99.6,72.914
07/13/2020 23:20,4.17322,72.5,0.350751873953,0.0,73,6844,99.61,72.878
07/13/2020 23:25,4.25196,72.5,0.350751873953,0.0,73,6847,99.6,72.824
07/13/2020 23:30,4.48818,72.5,0.349945167028,0.0,73,6847,99.6,72.806
07/13/2020 23:35,4.56692,72.5,0.349945167028,0.0,73,6845,99.6,72.752
07/13/2020 23:40,4.60629,72.5,0.349140315479,0.0,73,6845,99.61,72.716
07/13/2020 23:45,4.56692,72.608,0.347536161443,0.0,73,6845,99.61,72.698
07/13/2020 23:50,4.37007,72.68,0.345939377826,0.0,73,6846,99.61,72.662
07/13/2020 23:55,4.25196,72.68,0.345939377826,0.0,73,6844,99.61,72.626
07/14/2020 00:00,4.17322,72.68,0.346736850453,0.0,73,6843,99.61,72.59
07/14/2020 00:05,4.7244,72.68,0.346736850453,0.0,71,6791,99.61,72.914
07/14/2020 00:10,4.84251,72.68,0.345939377826,0.0,70,6767,99.61,73.292
07/14/2020 00:15,4.84251,72.68,0.345143739336,0.0,70,6755,99.6,73.508
07/14/2020 00:20,4.96062,72.68,0.338844156139,0.0,72,6809,99.6,73.328
07/14/2020 00:25,4.99999,72.788,0.337287308659,0.0,72,6819,99.6,73.04
07/14/2020 00:30,4.99999,72.86,0.337287308659,0.0,72,6824,99.61,72.878
07/14/2020 00:35,4.7244,72.86,0.337287308659,0.0,73,6826,99.62,72.77
07/14/2020 00:40,4.48818,72.86,0.334965439158,0.0,73,6828,99.62,72.698
07/14/2020 00:45,4.37007,72.86,0.337287308659,0.0,72,6824,99.62,72.608
07/14/2020 00:50,4.29133,72.86,0.33962527259,0.0,73,6827,99.62,72.536
07/14/2020 00:55,4.25196,72.86,0.338064836206,0.0,72,6809,99.62,72.482
07/14/2020 01:00,4.21259,72.86,0.338844156139,0.0,72,6807,99.61,72.428
07/14/2020 01:05,4.25196,72.86,0.338064836206,0.0,72,6809,99.61,72.392
07/14/2020 01:10,4.17322,72.86,0.338064836206,0.0,72,6809,99.61,72.338
07/14/2020 01:15,4.21259,72.86,0.337287308659,0.0,72,6810,99.61,72.302
07/14/2020 01:20,4.17322,72.716,0.337287308659,0.0,72,6815,99.6,72.248
07/14/2020 01:25,4.17322,72.68,0.337287308659,0.0,72,6814,99.6,72.194
07/14/2020 01:30,4.17322,72.68,0.337287308659,0.0,72,6815,99.61,72.158
07/14/2020 01:35,4.21259,72.644,0.337287308659,0.0,72,6816,99.61,72.122
07/14/2020 01:40,4.21259,72.5,0.336511569375,0.0,72,6815,99.6,72.086
07/14/2020 01:45,4.25196,72.5,0.335737614243,0.0,72,6818,99.6,72.05
07/14/2020 01:50,4.3307,72.5,0.335737614243,0.0,72,6818,99.6,72.032
07/14/2020 01:55,4.25196,72.464,0.336511569375,0.0,72,6818,99.59,71.996
07/14/2020 02:00,4.17322,72.32,0.36897759857,0.0,72,6816,99.58,71.942
07/14/2020 02:05,4.13385,72.32,0.390840895792,0.0,72,6819,99.58,71.906
07/14/2020 02:10,4.13385,72.32,0.389045144994,0.0,72,6819,99.57,71.87
07/14/2020 02:15,4.13385,72.32,0.389045144994,0.0,72,6820,99.57,71.852
07/14/2020 02:20,4.13385,72.32,0.388150365991,0.0,72,6820,99.56,71.816
07/14/2020 02:25,4.13385,72.248,0.389941986677,0.0,72,6821,99.56,71.762
07/14/2020 02:30,4.37007,72.14,0.390840895792,0.0,72,6820,99.56,71.726
07/14/2020 02:35,4.21259,72.14,0.389941986677,0.0,72,6821,99.56,71.69
07/14/2020 02:40,4.17322,72.14,0.389045144994,0.0,72,6820,99.55,71.672
07/14/2020 02:45,4.17322,72.14,0.389941986677,0.0,72,6821,99.54,71.654
07/14/2020 02:50,4.17322,72.14,0.387257644922,0.0,72,6822,99.54,71.636
07/14/2020 02:55,4.13385,72.14,0.388150365991,0.0,72,6821,99.54,71.618
07/14/2020 03:00,4.13385,72.14,0.388150365991,0.0,72,6821,99.54,71.6
07/14/2020 03:05,4.13385,72.14,0.387257644922,0.0,72,6821,99.54,71.6
07/14/2020 03:10,4.13385,72.14,0.386366977054,0.0,72,6822,99.54,71.564
07/14/2020 03:15,4.13385,72.14,0.386366977054,0.0,72,6823,99.54,71.564
