,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-05 04:35:00,6.14172,65.48,2.20800473302,0.0,100,7811,98.64,77.198
2020-05-05 04:40:00,6.10235,65.48,2.18776162395,0.0,100,7812,98.64,77.108
2020-05-05 04:45:00,6.10235,65.552,2.22330989065,0.0,100,7810,98.64,77.054
2020-05-05 04:50:00,6.06298,65.624,2.25423921215,0.0,100,7811,98.64,77.018
2020-05-05 04:55:00,6.06298,65.66,2.28559880338,0.0,100,7812,98.64,76.964
2020-05-05 05:00:00,6.02361,65.66,2.31206479018,0.0,100,7814,98.65,76.928
2020-05-05 05:05:00,6.02361,65.66,2.32273679636,0.0,100,7813,98.65,76.874
2020-05-05 05:10:00,6.02361,65.66,2.33345806228,0.0,100,7815,98.65,76.802
2020-05-05 05:15:00,6.10235,65.66,2.33883723866,0.0,100,7816,98.66,76.73
2020-05-05 05:20:00,6.65353,65.66,2.34422881532,0.0,100,7816,98.66,76.658
2020-05-05 05:25:00,7.04723,65.66,2.36047823318,0.0,100,7791,98.67,76.658
2020-05-05 05:30:00,7.28345,65.66,2.36591969749,0.0,100,7788,98.67,76.586
2020-05-05 05:35:00,7.36219,65.66,2.10377843977,0.0,100,7789,98.67,76.46
2020-05-05 05:40:00,7.0866,65.732,1.93196831702,0.0,100,7792,98.67,76.37
2020-05-05 05:45:00,6.77164,65.84,1.99067333899,0.0,100,7796,98.67,76.262
2020-05-05 05:50:00,6.57479,65.84,2.02301917868,0.0,100,7795,98.68,76.172
2020-05-05 05:55:00,6.41731,65.84,2.03704207771,0.0,100,7797,98.68,76.118
2020-05-05 06:00:00,6.2992,65.84,2.06062991327,0.0,100,7797,98.69,76.046
2020-05-05 06:05:00,6.22046,65.84,2.07491351745,0.0,100,7799,98.69,75.974
2020-05-05 06:10:00,6.14172,65.84,2.0796966871,0.0,100,7800,98.69,75.902
2020-05-05 06:15:00,6.14172,65.84,2.08929613085,0.0,100,7802,98.69,75.848
2020-05-05 06:20:00,6.06298,65.84,2.09893988362,0.0,100,7803,98.69,75.794
2020-05-05 06:25:00,6.06298,65.84,2.09893988362,0.0,100,7802,98.7,75.758
2020-05-05 06:30:00,6.02361,65.84,2.11348903984,0.0,100,7805,98.7,75.722
2020-05-05 06:35:00,6.02361,65.84,2.13304491315,0.0,100,7806,98.7,75.668
2020-05-05 06:40:00,5.98424,65.84,2.14289060112,0.0,100,7805,98.71,75.632
2020-05-05 06:45:00,5.94487,65.84,2.14783047413,0.0,100,7804,98.7,75.578
2020-05-05 06:50:00,5.94487,65.84,2.15774440915,0.0,100,7806,98.7,75.542
2020-05-05 06:55:00,5.94487,65.84,2.16271852373,0.0,100,7806,98.71,75.488
2020-05-05 07:00:00,5.9055,65.84,2.18272991184,0.0,100,7805,98.71,75.452
2020-05-05 07:05:00,5.9055,65.84,2.19280493535,0.0,100,7805,98.71,75.398
2020-05-05 07:10:00,5.9055,65.84,2.20800473302,0.0,100,7810,98.71,75.38
2020-05-05 07:15:00,5.9055,65.84,2.22330989065,0.0,100,7808,98.71,75.344
2020-05-05 07:20:00,5.94487,65.84,2.24905460584,0.0,100,7807,98.71,75.344
2020-05-05 07:25:00,5.9055,65.84,2.26464430759,0.0,100,7808,98.71,75.326
2020-05-05 07:30:00,5.9055,65.84,2.29086765277,0.0,100,7810,98.71,75.308
2020-05-05 07:35:00,5.86613,65.84,2.31206479018,0.0,100,7812,98.71,75.326
2020-05-05 07:40:00,5.86613,65.84,2.33345806228,0.0,100,7811,98.71,75.362
2020-05-05 07:45:00,5.86613,65.84,2.34963282085,0.0,100,7814,98.71,75.416
2020-05-05 07:50:00,5.86613,65.84,2.37684028662,0.0,100,7811,98.71,75.47
2020-05-05 07:55:00,5.86613,65.84,2.38781128291,0.0,100,7811,98.71,75.542
2020-05-05 08:00:00,5.9055,65.84,2.42102904674,0.0,100,7814,98.71,75.614
2020-05-05 08:05:00,5.9055,65.84,2.44343055269,0.0,100,7816,98.71,75.704
2020-05-05 08:10:00,5.86613,65.84,2.45470891569,0.0,100,7816,98.71,75.812
2020-05-05 08:15:00,5.86613,65.84,2.47742205763,0.0,100,7816,98.71,75.902
2020-05-05 08:20:00,5.82676,65.84,2.5003453617,0.0,100,7817,98.71,76.01
2020-05-05 08:25:00,5.82676,65.84,2.51188643151,0.0,100,7816,98.71,76.136
2020-05-05 08:30:00,5.86613,65.84,2.52929799645,0.0,100,7817,98.71,76.262
2020-05-05 08:35:00,5.86613,65.84,2.54683025259,0.0,100,7817,98.71,76.388
2020-05-05 08:40:00,5.82676,65.84,2.56448403652,0.0,100,7819,98.72,76.514
2020-05-05 08:45:00,5.82676,65.84,2.576321157,0.0,100,7815,98.72,76.64
2020-05-05 08:50:00,5.86613,65.84,2.60015956317,0.0,100,7817,98.72,76.766
2020-05-05 08:55:00,5.86613,65.84,2.6121613544,0.0,100,7817,98.72,76.892
2020-05-05 09:00:00,5.86613,65.768,2.62421854338,0.0,100,7820,98.72,77.036
2020-05-05 09:05:00,5.86613,65.768,2.64850013861,0.0,100,7821,98.72,77.162
2020-05-05 09:10:00,5.86613,65.66,2.6607250598,0.0,100,7822,98.72,77.306
2020-05-05 09:15:00,5.86613,65.66,2.66685866452,0.0,100,7818,98.72,77.432
2020-05-05 09:20:00,5.86613,65.66,2.67300640866,0.0,100,7820,98.72,77.576
2020-05-05 09:25:00,5.82676,65.66,2.68534444566,0.0,100,7821,98.72,77.72
2020-05-05 09:30:00,5.86613,65.66,2.69773943244,0.0,100,7823,98.73,77.864
2020-05-05 09:35:00,5.86613,65.66,2.70395836411,0.0,100,7822,98.73,78.008
2020-05-05 09:40:00,5.86613,65.66,2.71019163189,0.0,100,7824,98.73,78.17
2020-05-05 09:45:00,5.82676,65.66,2.71643926884,0.0,100,7823,98.73,78.314
2020-05-05 09:50:00,5.86613,65.66,2.71643926884,0.0,100,7825,98.74,78.476
2020-05-05 09:55:00,5.82676,65.66,2.72897778281,0.0,100,7825,98.73,78.62
2020-05-05 10:00:00,5.82676,65.66,2.72897778281,0.0,100,7826,98.74,78.782
2020-05-05 10:05:00,5.82676,65.66,2.73526872631,0.0,100,7823,98.74,78.944
2020-05-05 10:10:00,5.82676,65.66,2.73526872631,0.0,100,7826,98.74,79.106
2020-05-05 10:15:00,5.82676,65.66,2.7478941531,0.0,100,7828,98.74,79.268
2020-05-05 10:20:00,5.86613,65.66,2.75422870334,0.0,100,7829,98.74,79.43
2020-05-05 10:25:00,5.82676,65.66,2.76057785622,0.0,100,7827,98.74,79.61
2020-05-05 10:30:00,5.82676,65.66,2.76694164541,0.0,100,7828,98.74,79.772
2020-05-05 10:35:00,5.82676,65.66,2.76694164541,0.0,100,7830,98.74,79.934
2020-05-05 10:40:00,5.86613,65.66,2.74157417193,0.0,100,7829,98.74,80.114
2020-05-05 10:45:00,5.86613,65.66,2.73526872631,0.0,100,7829,98.74,80.294
2020-05-05 10:50:00,5.86613,65.66,2.73526872631,0.0,100,7833,98.74,80.474
2020-05-05 10:55:00,5.86613,65.66,2.73526872631,0.0,100,7833,98.74,80.672
2020-05-05 11:00:00,5.86613,65.66,2.7478941531,0.0,100,7832,98.74,80.852
2020-05-05 11:05:00,5.86613,65.66,2.75422870334,0.0,100,7831,98.74,81.014
2020-05-05 11:10:00,5.86613,65.66,2.76057785622,0.0,100,7833,98.74,81.158
2020-05-05 11:15:00,5.86613,65.66,2.76694164541,0.0,100,7833,98.74,81.338
2020-05-05 11:20:00,5.86613,65.66,2.77332010465,0.0,100,7835,98.75,81.536
2020-05-05 11:25:00,5.86613,65.66,2.77332010465,0.0,100,7833,98.74,81.752
2020-05-05 11:30:00,5.82676,65.66,2.78612116863,0.0,100,7839,98.75,81.968
2020-05-05 11:35:00,5.86613,65.66,2.79254384124,0.0,100,7839,98.75,82.166
2020-05-05 11:40:00,5.86613,65.66,2.79898131963,0.0,100,7838,98.74,82.382
2020-05-05 11:45:00,5.86613,65.66,2.79898131963,0.0,100,7836,98.74,82.598
2020-05-05 11:50:00,5.86613,65.66,2.80543363795,0.0,100,7839,98.73,82.814
2020-05-05 11:55:00,5.82676,65.66,2.80543363795,0.0,100,7839,98.73,83.012
2020-05-05 12:00:00,5.86613,65.66,2.8119008304,0.0,100,7839,98.72,83.174
2020-05-05 12:05:00,5.86613,65.66,2.8119008304,0.0,100,7840,98.72,83.336
2020-05-05 12:10:00,5.9055,65.66,2.76694164541,0.0,100,7840,98.72,83.516
2020-05-05 12:15:00,5.98424,65.66,2.4831331053,0.0,100,7842,98.71,83.714
2020-05-05 12:20:00,5.98424,65.66,2.40436280001,0.0,100,7840,98.71,83.93
2020-05-05 12:25:00,6.02361,65.66,2.3550492839,0.0,100,7841,98.7,84.128
2020-05-05 12:30:00,5.98424,65.66,2.29086765277,0.0,100,7841,98.69,84.29
2020-05-05 12:35:00,5.94487,65.66,2.32273679636,0.0,100,7842,98.69,84.488
2020-05-05 12:40:00,5.9055,65.66,2.33883723866,0.0,100,7843,98.68,84.704
2020-05-05 12:45:00,5.86613,65.66,2.3550492839,0.0,100,7846,98.68,84.902
2020-05-05 12:50:00,5.86613,65.66,2.37684028662,0.0,100,7843,98.68,85.1
2020-05-05 12:55:00,5.86613,65.66,2.39331575641,0.0,100,7849,98.67,85.298
2020-05-05 13:00:00,5.86613,65.66,2.39883291902,0.0,100,7850,98.67,85.514
2020-05-05 13:05:00,5.86613,65.66,2.40990542869,0.0,100,7851,98.67,85.712
2020-05-05 13:10:00,5.9055,65.66,2.41546083444,0.0,100,7847,98.67,85.892
2020-05-05 13:15:00,5.82676,65.66,2.42661009508,0.0,100,7851,98.67,86.108
2020-05-05 13:20:00,5.86613,65.66,2.43220400907,0.0,100,7852,98.67,86.306
2020-05-05 13:25:00,5.86613,65.66,2.44343055269,0.0,100,7851,98.66,86.522
2020-05-05 13:30:00,5.86613,65.66,2.44906324184,0.0,100,7852,98.66,86.72
2020-05-05 13:35:00,5.82676,65.66,2.47172414502,0.0,100,7852,98.65,86.918
2020-05-05 13:40:00,5.82676,65.66,2.49459472694,0.0,100,7854,98.65,87.116
2020-05-05 13:45:00,5.86613,65.804,2.51767692776,0.0,100,7853,98.65,87.314
2020-05-05 13:50:00,5.9055,65.84,2.54097270555,0.0,100,7854,98.64,87.458
2020-05-05 13:55:00,5.9055,65.84,2.56448403652,0.0,100,7854,98.64,87.53
2020-05-05 14:00:00,5.82676,65.84,2.59417936212,0.0,100,7854,98.64,87.62
2020-05-05 14:05:00,5.86613,65.84,2.6121613544,0.0,100,7855,98.64,87.674
2020-05-05 14:10:00,5.82676,65.84,2.64240875732,0.0,100,7854,98.64,87.71
2020-05-05 14:15:00,5.86613,65.84,2.65460556198,0.0,100,7856,98.64,87.728
2020-05-05 14:20:00,5.86613,65.84,2.67300640866,0.0,100,7857,98.64,87.728
2020-05-05 14:25:00,5.82676,65.84,2.68534444566,0.0,100,7859,98.64,87.728
2020-05-05 14:30:00,5.82676,65.84,2.69773943244,0.0,100,7859,98.63,87.674
2020-05-05 14:35:00,5.82676,65.84,2.71019163189,0.0,100,7862,98.63,87.602
2020-05-05 14:40:00,5.82676,65.84,2.72270130808,0.0,100,7862,98.62,87.548
2020-05-05 14:45:00,5.82676,65.84,2.72897778281,0.0,100,7862,98.62,87.494
2020-05-05 14:50:00,5.86613,65.84,2.74157417193,0.0,100,7864,98.62,87.458
2020-05-05 14:55:00,5.86613,65.84,2.75422870334,0.0,100,7863,98.62,87.404
2020-05-05 15:00:00,5.82676,65.84,2.75422870334,0.0,100,7866,98.62,87.368
2020-05-05 15:05:00,5.86613,65.84,2.76694164541,0.0,100,7864,98.62,87.314
2020-05-05 15:10:00,5.82676,65.84,2.77332010465,0.0,100,7867,98.62,87.224
2020-05-05 15:15:00,5.82676,65.84,2.77971326776,0.0,100,7863,98.62,87.044
2020-05-05 15:20:00,5.82676,65.84,2.78612116863,0.0,100,7865,98.62,86.936
2020-05-05 15:25:00,5.82676,65.84,2.79254384124,0.0,100,7867,98.62,86.846
2020-05-05 15:30:00,5.82676,65.84,2.79898131963,0.0,100,7867,98.62,86.774
2020-05-05 15:35:00,5.82676,65.84,2.80543363795,0.0,100,7868,98.62,86.792
2020-05-05 15:40:00,5.82676,65.84,2.8119008304,0.0,100,7868,98.61,86.828
2020-05-05 15:45:00,5.82676,65.84,2.8119008304,0.0,100,7868,98.61,86.918
2020-05-05 15:50:00,5.82676,65.84,2.8119008304,0.0,100,7869,98.61,87.008
2020-05-05 15:55:00,5.82676,65.84,2.81838293126,0.0,100,7870,98.61,87.116
2020-05-05 16:00:00,5.86613,65.84,2.81838293126,0.0,100,7869,98.61,87.224
2020-05-05 16:05:00,5.86613,65.84,2.81838293126,0.0,100,7870,98.61,87.332
2020-05-05 16:10:00,5.86613,65.84,2.82487997492,0.0,100,7871,98.61,87.458
2020-05-05 16:15:00,5.86613,65.84,2.81838293126,0.0,100,7872,98.6,87.584
2020-05-05 16:20:00,5.86613,65.84,2.82487997492,0.0,100,7871,98.6,87.692
2020-05-05 16:25:00,5.82676,65.84,2.82487997492,0.0,100,7870,98.6,87.836
2020-05-05 16:30:00,5.82676,65.84,2.8313919958,0.0,100,7873,98.6,87.944
2020-05-05 16:35:00,5.86613,65.84,2.8313919958,0.0,100,7873,98.6,88.07
2020-05-05 16:40:00,5.82676,65.84,2.8313919958,0.0,100,7872,98.6,88.196
2020-05-05 16:45:00,5.86613,65.84,2.8313919958,0.0,100,7874,98.6,88.304
2020-05-05 16:50:00,5.86613,65.84,2.8313919958,0.0,100,7876,98.59,88.412
2020-05-05 16:55:00,5.86613,65.84,2.8313919958,0.0,100,7877,98.6,88.484
2020-05-05 17:00:00,5.86613,65.84,2.83791902844,0.0,100,7874,98.6,88.592
2020-05-05 17:05:00,5.82676,65.84,2.83791902844,0.0,100,7878,98.6,88.682
2020-05-05 17:10:00,5.82676,65.84,2.84446110745,0.0,100,7876,98.6,88.772
2020-05-05 17:15:00,5.86613,65.84,2.83791902844,0.0,100,7875,98.59,88.844
2020-05-05 17:20:00,5.82676,65.84,2.8510182675,0.0,100,7880,98.59,88.934
2020-05-05 17:25:00,5.82676,65.84,2.84446110745,0.0,100,7876,98.59,89.006
2020-05-05 17:30:00,5.82676,65.84,2.84446110745,0.0,100,7878,98.59,89.06
2020-05-05 17:35:00,5.82676,65.84,2.8510182675,0.0,100,7843,98.59,89.114
2020-05-05 17:40:00,5.82676,65.84,2.8510182675,0.0,100,7859,98.59,89.186
2020-05-05 17:45:00,5.86613,65.84,2.8510182675,0.0,100,7861,98.58,89.186
2020-05-05 17:50:00,5.86613,65.84,2.85759054337,0.0,100,7863,98.58,89.132
2020-05-05 17:55:00,5.82676,65.84,2.85759054337,0.0,100,7865,98.58,89.078
2020-05-05 18:00:00,5.82676,65.84,2.85759054337,0.0,100,7868,98.58,89.006
2020-05-05 18:05:00,5.86613,65.84,2.86417796991,0.0,100,7865,98.58,88.952
2020-05-05 18:10:00,5.82676,65.84,2.86417796991,0.0,100,7868,98.58,88.898
2020-05-05 18:15:00,5.82676,65.84,2.87078058202,0.0,100,7869,98.58,88.862
2020-05-05 18:20:00,5.86613,65.84,2.87078058202,0.0,100,7869,98.59,88.808
2020-05-05 18:25:00,5.82676,65.84,2.87078058202,0.0,100,7870,98.59,88.772
2020-05-05 18:30:00,5.86613,65.84,2.87739841474,0.0,100,7872,98.59,88.718
2020-05-05 18:35:00,5.86613,65.84,2.87078058202,0.0,100,7869,98.59,88.664
2020-05-05 18:40:00,5.86613,65.84,2.87739841474,0.0,100,7872,98.6,88.61
2020-05-05 18:45:00,5.86613,65.84,2.88403150313,0.0,100,7871,98.6,88.556
2020-05-05 18:50:00,5.86613,65.84,2.88403150313,0.0,100,7873,98.6,88.502
2020-05-05 18:55:00,5.86613,65.84,2.89067988237,0.0,100,7872,98.6,88.448
2020-05-05 19:00:00,5.86613,65.84,2.89067988237,0.0,100,7873,98.6,88.394
2020-05-05 19:05:00,5.82676,65.84,2.8973435877,0.0,100,7875,98.6,88.322
2020-05-05 19:10:00,5.86613,65.84,2.8973435877,0.0,100,7874,98.6,88.268
2020-05-05 19:15:00,5.82676,65.84,2.8973435877,0.0,100,7875,98.61,88.214
2020-05-05 19:20:00,5.82676,65.84,2.8973435877,0.0,100,7878,98.61,88.142
2020-05-05 19:25:00,5.82676,65.84,2.8973435877,0.0,100,7878,98.61,88.07
2020-05-05 19:30:00,5.82676,65.84,2.90402265446,0.0,100,7878,98.62,88.016
