,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/29/2020 12:20,2.91338,70.088,0.533334895488,0.0,72,6821,99.34,78.332
07/29/2020 12:25,2.91338,70.16,0.534564359397,0.0,72,6818,99.34,78.494
07/29/2020 12:30,2.91338,70.16,0.534564359397,0.0,72,6820,99.34,78.674
07/29/2020 12:35,2.87401,70.16,0.535796657513,0.0,72,6822,99.33,78.782
07/29/2020 12:40,2.91338,70.16,0.535796657513,0.0,72,6821,99.33,78.89
07/29/2020 12:45,2.95275,70.16,0.534564359397,0.0,72,6821,99.31,79.016
07/29/2020 12:50,2.95275,70.16,0.533334895488,0.0,72,6821,99.31,79.124
07/29/2020 12:55,2.91338,70.304,0.529663443892,0.0,72,6819,99.31,79.214
07/29/2020 13:00,2.91338,70.34,0.529663443892,0.0,72,6820,99.31,79.286
07/29/2020 13:05,2.91338,70.34,0.528445251775,0.0,72,6821,99.3,79.358
07/29/2020 13:10,2.91338,70.34,0.527229861423,0.0,72,6820,99.29,79.43
07/29/2020 13:15,2.91338,70.34,0.527229861423,0.0,72,6820,99.29,79.502
07/29/2020 13:20,2.91338,70.34,0.52480746025,0.0,72,6820,99.28,79.574
07/29/2020 13:25,2.91338,70.34,0.52480746025,0.0,72,6821,99.28,79.628
07/29/2020 13:30,2.91338,70.52,0.522396188999,0.0,72,6821,99.27,79.718
07/29/2020 13:35,2.91338,70.52,0.519995996534,0.0,72,6821,99.27,79.79
07/29/2020 13:40,2.91338,70.52,0.521194711105,0.0,72,6821,99.26,79.844
07/29/2020 13:45,2.91338,70.52,0.518800038929,0.0,72,6820,99.25,79.898
07/29/2020 13:50,2.91338,70.52,0.516416369272,0.0,72,6820,99.25,79.97
07/29/2020 13:55,2.91338,70.556,0.517606831951,0.0,72,6821,99.24,80.06
07/29/2020 14:00,2.87401,70.7,0.515228644582,0.0,72,6821,99.24,80.15
07/29/2020 14:05,2.87401,70.7,0.514043651582,0.0,72,6823,99.24,80.24
07/29/2020 14:10,2.91338,70.7,0.514043651582,0.0,72,6822,99.24,80.33
07/29/2020 14:15,2.87401,70.7,0.514043651582,0.0,72,6821,99.23,80.402
07/29/2020 14:20,2.87401,70.7,0.514043651582,0.0,72,6821,99.24,80.492
07/29/2020 14:25,2.87401,70.7,0.512861383991,0.0,72,6822,99.24,80.6
07/29/2020 14:30,2.87401,70.844,0.512861383991,0.0,72,6821,99.24,80.654
07/29/2020 14:35,2.87401,70.88,0.512861383991,0.0,72,6819,99.24,80.69
07/29/2020 14:40,2.83464,70.88,0.516416369272,0.0,72,6824,99.24,80.744
07/29/2020 14:45,2.83464,70.88,0.51168183554,0.0,72,6821,99.24,80.762
07/29/2020 14:50,2.83464,70.88,0.514043651582,0.0,72,6821,99.24,80.798
07/29/2020 14:55,2.83464,70.88,0.514043651582,0.0,72,6821,99.24,80.852
07/29/2020 15:00,2.87401,70.88,0.514043651582,0.0,72,6823,99.24,80.888
07/29/2020 15:05,2.87401,70.916,0.514043651582,0.0,72,6822,99.23,80.942
07/29/2020 15:10,2.83464,71.06,0.512861383991,0.0,72,6823,99.23,80.978
07/29/2020 15:15,2.83464,71.06,0.51168183554,0.0,72,6822,99.23,80.978
07/29/2020 15:20,2.87401,71.06,0.51168183554,0.0,72,6822,99.22,80.96
07/29/2020 15:25,2.91338,71.06,0.509330871057,0.0,72,6823,99.22,80.96
07/29/2020 15:30,2.87401,71.06,0.509330871057,0.0,72,6822,99.22,80.942
07/29/2020 15:35,2.91338,71.06,0.508159442561,0.0,72,6820,99.21,80.942
07/29/2020 15:40,2.87401,71.06,0.508159442561,0.0,72,6822,99.21,80.924
07/29/2020 15:45,2.87401,71.06,0.505824662003,0.0,72,6822,99.2,80.888
07/29/2020 15:50,2.83464,71.06,0.505824662003,0.0,72,6821,99.2,80.87
07/29/2020 15:55,2.87401,71.06,0.502342589522,0.0,72,6823,99.19,80.888
07/29/2020 16:00,2.87401,71.132,0.502342589522,0.0,72,6824,99.19,80.87
07/29/2020 16:05,2.87401,71.24,0.500034534977,0.0,72,6824,99.18,80.852
07/29/2020 16:10,2.83464,71.24,0.500034534977,0.0,72,6824,99.18,80.834
07/29/2020 16:15,2.87401,71.24,0.49888448746,0.0,72,6823,99.18,80.834
07/29/2020 16:20,2.87401,71.24,0.49659232145,0.0,72,6822,99.18,80.834
07/29/2020 16:25,2.83464,71.24,0.495450190805,0.0,72,6824,99.18,80.816
07/29/2020 16:30,2.83464,71.24,0.492039535681,0.0,72,6821,99.19,80.816
07/29/2020 16:35,2.83464,71.24,0.490907876153,0.0,72,6821,99.18,80.834
07/29/2020 16:40,2.87401,71.24,0.487528490103,0.0,72,6824,99.18,80.834
07/29/2020 16:45,2.83464,71.24,0.485288500162,0.0,72,6824,99.18,80.834
07/29/2020 16:50,2.87401,71.24,0.481947797625,0.0,72,6821,99.17,80.834
07/29/2020 16:55,2.87401,71.24,0.48083934845,0.0,72,6824,99.18,80.852
07/29/2020 17:00,2.87401,71.24,0.479733448637,0.0,73,6825,99.18,80.852
07/29/2020 17:05,2.87401,71.24,0.478630092323,0.0,72,6823,99.17,80.87
07/29/2020 17:10,2.91338,71.24,0.48083934845,0.0,72,6824,99.18,80.87
07/29/2020 17:15,2.91338,71.24,0.48083934845,0.0,72,6823,99.18,80.87
07/29/2020 17:20,2.95275,71.24,0.479733448637,0.0,72,6821,99.17,80.888
07/29/2020 17:25,2.95275,71.24,0.48083934845,0.0,72,6824,99.18,80.87
07/29/2020 17:30,2.91338,71.24,0.479733448637,0.0,72,6824,99.18,80.852
07/29/2020 17:35,2.87401,71.24,0.479733448637,0.0,72,6824,99.17,80.798
07/29/2020 17:40,2.91338,71.24,0.477529273658,0.0,72,6824,99.18,80.744
07/29/2020 17:45,2.87401,71.24,0.478630092323,0.0,72,6823,99.17,80.708
07/29/2020 17:50,2.83464,71.24,0.479733448637,0.0,73,6826,99.18,80.636
07/29/2020 17:55,2.87401,71.312,0.478630092323,0.0,73,6825,99.18,80.564
07/29/2020 18:00,2.87401,71.42,0.478630092323,0.0,72,6824,99.18,80.492
07/29/2020 18:05,2.83464,71.42,0.475335225943,0.0,72,6822,99.18,80.402
07/29/2020 18:10,2.87401,71.42,0.47424198526,0.0,72,6824,99.18,80.33
07/29/2020 18:15,2.87401,71.42,0.47424198526,0.0,72,6817,99.18,80.258
07/29/2020 18:20,2.91338,71.42,0.47424198526,0.0,72,6821,99.18,80.204
07/29/2020 18:25,2.91338,71.42,0.47424198526,0.0,72,6822,99.18,80.114
07/29/2020 18:30,2.91338,71.42,0.470977326397,0.0,72,6822,99.18,80.024
07/29/2020 18:35,2.91338,71.42,0.472063041264,0.0,72,6824,99.19,79.934
07/29/2020 18:40,2.91338,71.42,0.470977326397,0.0,72,6824,99.19,79.844
07/29/2020 18:45,2.87401,71.42,0.469894108605,0.0,73,6825,99.19,79.736
07/29/2020 18:50,2.91338,71.42,0.469894108605,0.0,72,6823,99.2,79.628
07/29/2020 18:55,2.91338,71.42,0.468813382145,0.0,72,6823,99.2,79.538
07/29/2020 19:00,2.91338,71.42,0.469894108605,0.0,72,6824,99.21,79.448
07/29/2020 19:05,2.91338,71.42,0.466659380314,0.0,73,6825,99.21,79.358
07/29/2020 19:10,2.87401,71.42,0.466659380314,0.0,73,6825,99.21,79.268
07/29/2020 19:15,2.91338,71.42,0.466659380314,0.0,72,6824,99.21,79.196
07/29/2020 19:20,2.87401,71.42,0.466659380314,0.0,72,6823,99.22,79.124
07/29/2020 19:25,2.87401,71.42,0.465586093523,0.0,72,6824,99.22,79.034
07/29/2020 19:30,2.87401,71.42,0.465586093523,0.0,73,6828,99.22,78.962
07/29/2020 19:35,2.87401,71.42,0.463446919736,0.0,72,6824,99.22,78.89
07/29/2020 19:40,2.87401,71.24,0.46131757456,0.0,72,6824,99.23,78.818
07/29/2020 19:45,2.87401,71.24,0.463446919736,0.0,73,6825,99.23,78.728
07/29/2020 19:50,2.87401,71.24,0.464515275223,0.0,72,6824,99.24,78.638
07/29/2020 19:55,2.87401,71.24,0.46131757456,0.0,73,6825,99.24,78.548
07/29/2020 20:00,2.87401,71.24,0.462381021399,0.0,73,6826,99.25,78.458
07/29/2020 20:05,2.83464,71.24,0.462381021399,0.0,73,6827,99.26,78.368
07/29/2020 20:10,2.83464,71.24,0.46131757456,0.0,73,6825,99.27,78.296
07/29/2020 20:15,2.83464,71.24,0.46131757456,0.0,73,6825,99.27,78.224
07/29/2020 20:20,2.79527,71.24,0.46131757456,0.0,73,6826,99.28,78.152
07/29/2020 20:25,2.79527,71.24,0.46131757456,0.0,72,6824,99.29,78.08
07/29/2020 20:30,2.83464,71.24,0.46131757456,0.0,73,6828,99.29,78.008
07/29/2020 20:35,2.87401,71.24,0.46131757456,0.0,72,6824,99.29,77.918
07/29/2020 20:40,2.83464,71.24,0.46131757456,0.0,72,6824,99.29,77.864
07/29/2020 20:45,2.83464,71.06,0.46131757456,0.0,73,6825,99.29,77.792
07/29/2020 20:50,2.83464,71.06,0.459198012837,0.0,73,6826,99.29,77.72
07/29/2020 20:55,2.83464,71.06,0.458141886715,0.0,73,6828,99.3,77.63
07/29/2020 21:00,2.87401,71.06,0.457088189615,0.0,73,6828,99.3,77.54
07/29/2020 21:05,2.83464,70.988,0.45394161665,0.0,73,6825,99.3,77.45
07/29/2020 21:10,2.79527,70.88,0.452897579904,0.0,73,6827,99.3,77.378
07/29/2020 21:15,2.79527,70.88,0.449779854893,0.0,72,6824,99.31,77.288
07/29/2020 21:20,2.83464,70.88,0.447713304176,0.0,72,6824,99.32,77.216
07/29/2020 21:25,2.83464,70.88,0.448745389933,0.0,73,6828,99.32,77.162
07/29/2020 21:30,2.83464,70.88,0.448745389933,0.0,73,6826,99.33,77.108
07/29/2020 21:35,2.79527,70.88,0.446683592151,0.0,73,6825,99.33,77.054
07/29/2020 21:40,2.79527,70.88,0.447713304176,0.0,73,6826,99.33,77.0
07/29/2020 21:45,2.79527,70.88,0.448745389933,0.0,73,6825,99.33,76.964
07/29/2020 21:50,2.83464,70.88,0.449779854893,0.0,73,6826,99.33,76.946
07/29/2020 21:55,2.79527,70.88,0.448745389933,0.0,73,6828,99.34,76.928
07/29/2020 22:00,2.79527,70.88,0.447713304176,0.0,73,6827,99.34,76.892
07/29/2020 22:05,2.79527,70.7,0.447713304176,0.0,73,6827,99.34,76.874
07/29/2020 22:10,2.83464,70.7,0.448745389933,0.0,73,6825,99.34,76.802
07/29/2020 22:15,2.79527,70.7,0.445656248398,0.0,73,6825,99.35,76.748
07/29/2020 22:20,2.79527,70.7,0.445656248398,0.0,73,6828,99.35,76.712
07/29/2020 22:25,2.79527,70.7,0.447713304176,0.0,72,6824,99.36,76.694
07/29/2020 22:30,2.79527,70.88,0.446683592151,0.0,73,6827,99.36,76.658
07/29/2020 22:35,2.79527,70.88,0.446683592151,0.0,73,6828,99.36,76.622
07/29/2020 22:40,2.7559,70.88,0.446683592151,0.0,73,6826,99.35,76.586
07/29/2020 22:45,2.7559,70.88,0.447713304176,0.0,73,6828,99.35,76.55
07/29/2020 22:50,2.79527,70.88,0.448745389933,0.0,73,6828,99.34,76.514
07/29/2020 22:55,2.79527,70.88,0.446683592151,0.0,73,6829,99.34,76.442
07/29/2020 23:00,2.79527,70.88,0.444631267469,0.0,73,6825,99.34,76.352
07/29/2020 23:05,2.83464,70.772,0.444631267469,0.0,73,6826,99.34,76.262
07/29/2020 23:10,2.87401,70.7,0.442588372363,0.0,73,6825,99.34,76.154
07/29/2020 23:15,2.83464,70.7,0.442588372363,0.0,73,6825,99.34,76.046
07/29/2020 23:20,2.83464,70.7,0.441570447353,0.0,73,6826,99.34,75.974
07/29/2020 23:25,2.83464,70.7,0.441570447353,0.0,73,6828,99.35,75.92
07/29/2020 23:30,2.83464,70.7,0.443608643931,0.0,73,6826,99.35,75.884
07/29/2020 23:35,2.83464,70.7,0.444631267469,0.0,73,6826,99.35,75.848
07/29/2020 23:40,2.83464,70.7,0.442588372363,0.0,73,6828,99.35,75.83
07/29/2020 23:45,2.83464,70.7,0.442588372363,0.0,73,6828,99.35,75.794
07/29/2020 23:50,2.79527,70.7,0.441570447353,0.0,73,6826,99.36,75.722
07/29/2020 23:55,2.79527,70.7,0.441570447353,0.0,73,6829,99.36,75.632
07/30/2020 00:00,2.79527,70.7,0.438530697775,0.0,72,6824,99.36,75.578
07/30/2020 00:05,2.79527,70.7,0.434510224172,0.0,70,6771,99.35,75.83
07/30/2020 00:10,2.79527,70.7,0.434510224172,0.0,70,6751,99.35,76.136
07/30/2020 00:15,2.79527,70.7,0.432513831035,0.0,69,6745,99.35,76.298
07/30/2020 00:20,2.83464,70.628,0.433510878388,0.0,72,6809,99.35,76.1
07/30/2020 00:25,2.79527,70.52,0.433510878388,0.0,72,6807,99.36,75.776
07/30/2020 00:30,2.79527,70.52,0.432513831035,0.0,72,6804,99.36,75.614
07/30/2020 00:35,2.7559,70.52,0.432513831035,0.0,72,6809,99.36,75.47
07/30/2020 00:40,2.7559,70.52,0.432513831035,0.0,72,6812,99.36,75.344
07/30/2020 00:45,2.79527,70.52,0.431519076828,0.0,72,6812,99.36,75.272
07/30/2020 00:50,2.79527,70.52,0.433510878388,0.0,72,6814,99.36,75.254
07/30/2020 00:55,2.83464,70.52,0.432513831035,0.0,72,6818,99.35,75.272
07/30/2020 01:00,2.83464,70.52,0.433510878388,0.0,72,6819,99.35,75.308
07/30/2020 01:05,2.83464,70.52,0.432513831035,0.0,72,6818,99.35,75.308
07/30/2020 01:10,2.83464,70.52,0.433510878388,0.0,72,6821,99.35,75.308
07/30/2020 01:15,2.87401,70.52,0.432513831035,0.0,72,6821,99.35,75.29
07/30/2020 01:20,2.87401,70.52,0.432513831035,0.0,72,6820,99.35,75.236
07/30/2020 01:25,2.87401,70.52,0.430526610492,0.0,72,6823,99.35,75.146
07/30/2020 01:30,2.87401,70.52,0.431519076828,0.0,72,6824,99.35,75.074
07/30/2020 01:35,2.83464,70.52,0.431519076828,0.0,72,6823,99.35,75.02
07/30/2020 01:40,2.83464,70.52,0.430526610492,0.0,72,6823,99.35,74.966
07/30/2020 01:45,2.87401,70.34,0.430526610492,0.0,73,6827,99.35,74.894
07/30/2020 01:50,2.87401,70.34,0.431519076828,0.0,73,6825,99.35,74.84
07/30/2020 01:55,2.87401,70.34,0.430526610492,0.0,73,6826,99.35,74.804
07/30/2020 02:00,2.83464,70.34,0.430526610492,0.0,73,6825,99.35,74.768
07/30/2020 02:05,2.83464,70.34,0.431519076828,0.0,73,6828,99.34,74.75
07/30/2020 02:10,2.79527,70.34,0.433510878388,0.0,73,6828,99.33,74.732
07/30/2020 02:15,2.79527,70.376,0.432513831035,0.0,73,6828,99.33,74.732
07/30/2020 02:20,2.79527,70.52,0.457088189615,0.0,73,6828,99.32,74.714
07/30/2020 02:25,2.79527,70.52,0.523600436586,0.0,73,6826,99.31,74.714
07/30/2020 02:30,2.79527,70.52,0.559757601495,0.0,73,6828,99.31,74.75
07/30/2020 02:35,2.79527,70.52,0.578096047406,0.0,73,6828,99.3,74.768
07/30/2020 02:40,2.7559,70.52,0.58748935253,0.0,73,6828,99.3,74.786
07/30/2020 02:45,2.7559,70.52,0.594292158616,0.0,73,6828,99.3,74.822
07/30/2020 02:50,2.79527,70.52,0.599791076256,0.0,73,6829,99.3,74.858
07/30/2020 02:55,2.79527,70.52,0.608135001279,0.0,73,6831,99.3,74.876
07/30/2020 03:00,2.79527,70.52,0.616595001861,0.0,73,6831,99.3,74.858
07/30/2020 03:05,2.79527,70.52,0.62086903423,0.0,73,6830,99.29,74.804
07/30/2020 03:10,2.7559,70.52,0.62086903423,0.0,73,6831,99.3,74.768
07/30/2020 03:15,2.79527,70.52,0.622300285169,0.0,73,6831,99.29,74.732
07/30/2020 03:20,2.7559,70.412,0.62086903423,0.0,73,6831,99.29,74.66
07/30/2020 03:25,2.7559,70.34,0.622300285169,0.0,72,6807,99.28,74.516
07/30/2020 03:30,2.7559,70.34,0.61517687271,0.0,73,6833,99.28,74.39
07/30/2020 03:35,2.7559,70.304,0.608135001279,0.0,73,6833,99.29,74.264
07/30/2020 03:40,2.71653,70.16,0.572796030986,0.0,72,6808,99.29,74.174
07/30/2020 03:45,2.71653,70.16,0.557185748932,0.0,73,6835,99.29,74.102
07/30/2020 03:50,2.7559,70.124,0.547015962894,0.0,73,6833,99.29,74.03
07/30/2020 03:55,2.7559,69.98,0.530884444231,0.0,73,6833,99.29,73.976
07/30/2020 04:00,2.7559,69.98,0.512861383991,0.0,73,6834,99.3,73.922
07/30/2020 04:05,2.7559,69.98,0.49888448746,0.0,73,6835,99.31,73.85
07/30/2020 04:10,2.7559,69.98,0.495450190805,0.0,72,6809,99.31,73.778
07/30/2020 04:15,2.79527,69.872,0.493173803955,0.0,73,6831,99.31,73.688
07/30/2020 04:20,2.79527,69.8,0.488652359343,0.0,73,6831,99.31,73.616
07/30/2020 04:25,2.7559,69.8,0.481947797625,0.0,73,6831,99.31,73.526
07/30/2020 04:30,2.7559,69.8,0.484172367584,0.0,73,6828,99.32,73.472
07/30/2020 04:35,2.79527,69.8,0.481947797625,0.0,73,6832,99.32,73.4
07/30/2020 04:40,2.7559,69.8,0.48083934845,0.0,73,6834,99.33,73.346
07/30/2020 04:45,2.7559,69.8,0.481947797625,0.0,73,6834,99.34,73.328
07/30/2020 04:50,2.71653,69.8,0.477529273658,0.0,72,6809,99.33,73.31
07/30/2020 04:55,2.7559,69.8,0.475335225943,0.0,73,6833,99.33,73.31
07/30/2020 05:00,2.7559,69.8,0.477529273658,0.0,72,6808,99.34,73.31
07/30/2020 05:05,2.7559,69.656,0.481947797625,0.0,72,6808,99.35,73.256
07/30/2020 05:10,2.7559,69.62,0.48083934845,0.0,73,6834,99.35,73.13
07/30/2020 05:15,2.71653,69.62,0.48305880204,0.0,72,6809,99.36,73.022
07/30/2020 05:20,2.71653,69.62,0.485288500162,0.0,73,6835,99.36,72.968
07/30/2020 05:25,2.71653,69.62,0.486407205691,0.0,73,6834,99.36,72.986
07/30/2020 05:30,2.71653,69.62,0.487528490103,0.0,73,6835,99.36,73.058
07/30/2020 05:35,2.71653,69.62,0.488652359343,0.0,72,6808,99.36,73.148
07/30/2020 05:40,2.71653,69.62,0.486407205691,0.0,72,6809,99.36,73.22
07/30/2020 05:45,2.7559,69.62,0.485288500162,0.0,72,6807,99.37,73.292
07/30/2020 05:50,2.7559,69.62,0.487528490103,0.0,72,6810,99.37,73.31
07/30/2020 05:55,2.7559,69.62,0.487528490103,0.0,72,6809,99.37,73.364
07/30/2020 06:00,2.7559,69.62,0.489778819368,0.0,72,6809,99.38,73.382
07/30/2020 06:05,2.7559,69.62,0.490907876153,0.0,73,6836,99.39,73.346
07/30/2020 06:10,2.79527,69.62,0.490907876153,0.0,66,6660,99.39,73.346
07/30/2020 06:15,2.79527,69.62,0.492039535681,0.0,73,6828,99.4,73.382
07/30/2020 06:20,2.79527,69.62,0.490907876153,0.0,73,6830,99.4,73.364
07/30/2020 06:25,2.79527,69.62,0.493173803955,0.0,73,6833,99.4,73.274
07/30/2020 06:30,2.79527,69.62,0.49659232145,0.0,73,6831,99.41,73.166
07/30/2020 06:35,2.79527,69.62,0.49888448746,0.0,72,6809,99.41,73.094
07/30/2020 06:40,2.7559,69.62,0.49888448746,0.0,73,6834,99.42,73.004
07/30/2020 06:45,2.7559,69.476,0.501187233627,0.0,73,6834,99.41,72.878
07/30/2020 06:50,2.7559,69.44,0.502342589522,0.0,72,6809,99.41,72.77
07/30/2020 06:55,2.79527,69.44,0.502342589522,0.0,73,6834,99.42,72.662
07/30/2020 07:00,2.79527,69.44,0.503500608788,0.0,72,6809,99.42,72.554
07/30/2020 07:05,2.79527,69.44,0.505824662003,0.0,72,6809,99.42,72.464
07/30/2020 07:10,2.79527,69.44,0.503500608788,0.0,73,6834,99.43,72.338
07/30/2020 07:15,2.83464,69.44,0.503500608788,0.0,73,6834,99.44,72.212
07/30/2020 07:20,2.83464,69.44,0.508159442561,0.0,72,6808,99.43,72.086
07/30/2020 07:25,2.83464,69.44,0.509330871057,0.0,72,6810,99.44,71.978
07/30/2020 07:30,2.83464,69.404,0.509330871057,0.0,73,6834,99.45,71.906
07/30/2020 07:35,2.83464,69.404,0.508159442561,0.0,72,6809,99.46,71.87
07/30/2020 07:40,2.79527,69.44,0.508159442561,0.0,72,6812,99.46,71.834
07/30/2020 07:45,2.79527,69.44,0.505824662003,0.0,72,6810,99.46,71.816
07/30/2020 07:50,2.79527,69.44,0.504661297564,0.0,73,6835,99.46,71.798
07/30/2020 07:55,2.79527,69.44,0.503500608788,0.0,72,6810,99.46,71.762
07/30/2020 08:00,2.83464,69.404,0.503500608788,0.0,72,6812,99.46,71.726
07/30/2020 08:05,2.79527,69.26,0.501187233627,0.0,72,6812,99.46,71.69
07/30/2020 08:10,2.79527,69.26,0.500034534977,0.0,72,6810,99.46,71.654
07/30/2020 08:15,2.79527,69.26,0.500034534977,0.0,72,6810,99.45,71.654
07/30/2020 08:20,2.79527,69.26,0.501187233627,0.0,72,6810,99.44,71.69
07/30/2020 08:25,2.79527,69.26,0.500034534977,0.0,72,6811,99.44,71.726
07/30/2020 08:30,2.79527,69.332,0.501187233627,0.0,72,6809,99.43,71.834
07/30/2020 08:35,2.79527,69.44,0.49888448746,0.0,72,6812,99.43,71.978
07/30/2020 08:40,2.79527,69.44,0.500034534977,0.0,73,6834,99.44,72.122
07/30/2020 08:45,2.79527,69.44,0.501187233627,0.0,73,6836,99.45,72.284
07/30/2020 08:50,2.79527,69.44,0.49888448746,0.0,73,6836,99.46,72.41
07/30/2020 08:55,2.79527,69.44,0.49659232145,0.0,73,6836,99.45,72.572
07/30/2020 09:00,2.83464,69.44,0.497737084979,0.0,72,6809,99.45,72.716
07/30/2020 09:05,2.87401,69.548,0.495450190805,0.0,72,6809,99.45,72.86
07/30/2020 09:10,2.87401,69.62,0.494310686987,0.0,73,6835,99.46,73.022
07/30/2020 09:15,2.83464,69.62,0.495450190805,0.0,73,6830,99.46,73.184
07/30/2020 09:20,2.83464,69.62,0.495450190805,0.0,73,6835,99.47,73.328
07/30/2020 09:25,2.83464,69.62,0.49659232145,0.0,73,6828,99.45,73.436
07/30/2020 09:30,2.87401,69.62,0.494310686987,0.0,72,6808,99.45,73.544
07/30/2020 09:35,2.87401,69.8,0.490907876153,0.0,72,6812,99.46,73.67
07/30/2020 09:40,2.87401,69.8,0.489778819368,0.0,72,6811,99.45,73.832
07/30/2020 09:45,2.87401,69.8,0.489778819368,0.0,72,6812,99.45,73.994
07/30/2020 09:50,2.87401,69.8,0.489778819368,0.0,72,6809,99.44,74.174
07/30/2020 09:55,2.87401,69.8,0.487528490103,0.0,72,6811,99.45,74.336
07/30/2020 10:00,2.87401,69.872,0.486407205691,0.0,73,6836,99.45,74.516
07/30/2020 10:05,2.83464,69.98,0.485288500162,0.0,73,6837,99.45,74.696
07/30/2020 10:10,2.83464,69.98,0.485288500162,0.0,72,6809,99.45,74.858
07/30/2020 10:15,2.83464,69.98,0.484172367584,0.0,72,6810,99.44,75.02
07/30/2020 10:20,2.79527,69.98,0.48305880204,0.0,72,6808,99.44,75.182
07/30/2020 10:25,2.83464,70.052,0.481947797625,0.0,72,6811,99.44,75.344
07/30/2020 10:30,2.83464,70.16,0.48083934845,0.0,72,6809,99.44,75.524
07/30/2020 10:35,2.83464,70.16,0.48083934845,0.0,73,6834,99.43,75.704
07/30/2020 10:40,2.83464,70.16,0.48083934845,0.0,72,6809,99.43,75.848
07/30/2020 10:45,2.83464,70.16,0.48083934845,0.0,72,6810,99.43,76.028
07/30/2020 10:50,2.87401,70.196,0.479733448637,0.0,73,6835,99.44,76.208
07/30/2020 10:55,2.87401,70.34,0.479733448637,0.0,72,6812,99.43,76.406
07/30/2020 11:00,2.87401,70.34,0.479733448637,0.0,72,6813,99.43,76.586
07/30/2020 11:05,2.87401,70.34,0.479733448637,0.0,72,6813,99.43,76.766
07/30/2020 11:10,2.91338,70.34,0.478630092323,0.0,72,6813,99.42,76.946
07/30/2020 11:15,2.87401,70.34,0.479733448637,0.0,72,6812,99.43,77.144
07/30/2020 11:20,2.87401,70.34,0.477529273658,0.0,72,6809,99.42,77.342
07/30/2020 11:25,2.87401,70.52,0.47424198526,0.0,72,6809,99.41,77.576
07/30/2020 11:30,2.83464,70.52,0.473151258961,0.0,72,6809,99.41,77.774
07/30/2020 11:35,2.87401,70.52,0.473151258961,0.0,73,6834,99.41,77.99
07/30/2020 11:40,2.87401,70.52,0.47424198526,0.0,72,6810,99.4,78.188
07/30/2020 11:45,2.87401,70.52,0.472063041264,0.0,72,6812,99.4,78.404
07/30/2020 11:50,2.87401,70.556,0.470977326397,0.0,73,6834,99.39,78.62
07/30/2020 11:55,2.91338,70.7,0.468813382145,0.0,72,6811,99.39,78.8
07/30/2020 12:00,2.91338,70.7,0.469894108605,0.0,73,6835,99.39,78.962
07/30/2020 12:05,2.87401,70.7,0.467735141287,0.0,72,6811,99.39,79.106
07/30/2020 12:10,2.87401,70.7,0.469894108605,0.0,73,6838,99.38,79.214
07/30/2020 12:15,2.87401,70.7,0.469894108605,0.0,73,6835,99.38,79.304
07/30/2020 12:20,2.87401,70.772,0.467735141287,0.0,72,6812,99.38,79.394
07/30/2020 12:25,2.91338,70.88,0.468813382145,0.0,72,6814,99.38,79.484
07/30/2020 12:30,2.87401,70.88,0.469894108605,0.0,72,6812,99.38,79.574
07/30/2020 12:35,2.87401,70.88,0.467735141287,0.0,73,6830,99.38,79.664
07/30/2020 12:40,2.87401,70.88,0.466659380314,0.0,72,6811,99.37,79.736
07/30/2020 12:45,2.87401,70.88,0.467735141287,0.0,72,6810,99.37,79.826
07/30/2020 12:50,2.87401,70.88,0.467735141287,0.0,72,6810,99.37,79.916
07/30/2020 12:55,2.87401,70.988,0.464515275223,0.0,72,6814,99.36,80.024
07/30/2020 13:00,2.87401,71.06,0.46131757456,0.0,73,6837,99.36,80.132
07/30/2020 13:05,2.83464,71.06,0.46131757456,0.0,72,6812,99.36,80.294
07/30/2020 13:10,2.83464,71.06,0.460256573581,0.0,72,6812,99.36,80.456
07/30/2020 13:15,2.83464,71.06,0.459198012837,0.0,72,6812,99.36,80.618
07/30/2020 13:20,2.83464,71.06,0.458141886715,0.0,72,6812,99.36,80.744
07/30/2020 13:25,2.87401,71.06,0.457088189615,0.0,72,6812,99.36,80.834
07/30/2020 13:30,2.83464,71.24,0.456036915951,0.0,72,6812,99.36,80.942
07/30/2020 13:35,2.87401,71.24,0.45498806015,0.0,72,6810,99.35,81.032
07/30/2020 13:40,2.91338,71.24,0.45394161665,0.0,72,6812,99.35,81.104
07/30/2020 13:45,2.87401,71.24,0.45498806015,0.0,72,6811,99.36,81.158
07/30/2020 13:50,2.87401,71.24,0.45498806015,0.0,72,6814,99.36,81.212
07/30/2020 13:55,2.87401,71.24,0.45394161665,0.0,72,6812,99.35,81.248
07/30/2020 14:00,2.87401,71.24,0.452897579904,0.0,72,6813,99.35,81.302
07/30/2020 14:05,2.83464,71.24,0.45394161665,0.0,72,6812,99.34,81.32
07/30/2020 14:10,2.83464,71.312,0.45498806015,0.0,72,6812,99.34,81.338
07/30/2020 14:15,2.87401,71.42,0.456036915951,0.0,73,6837,99.34,81.356
07/30/2020 14:20,2.83464,71.42,0.452897579904,0.0,72,6814,99.33,81.392
07/30/2020 14:25,2.87401,71.42,0.452897579904,0.0,72,6812,99.33,81.446
07/30/2020 14:30,2.83464,71.42,0.451855944375,0.0,72,6813,99.33,81.464
07/30/2020 14:35,2.83464,71.42,0.452897579904,0.0,72,6815,99.32,81.482
