,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/11/2020 05:15,4.09448,65.84,2.07014134879,0.0,87,7178,101.28,68.054
06/11/2020 05:20,4.09448,65.804,2.07014134879,0.0,87,7181,101.28,68.054
06/11/2020 05:25,4.09448,65.66,2.06062991327,0.0,87,7180,101.29,68.018
06/11/2020 05:30,4.09448,65.66,2.07491351745,0.0,87,7179,101.29,67.982
06/11/2020 05:35,4.05511,65.66,2.07014134879,0.0,87,7175,101.29,67.946
06/11/2020 05:40,4.09448,65.66,2.07491351745,0.0,87,7180,101.29,67.946
06/11/2020 05:45,4.09448,65.66,2.07491351745,0.0,87,7178,101.29,67.946
06/11/2020 05:50,4.09448,65.66,2.07491351745,0.0,87,7178,101.3,67.892
06/11/2020 05:55,4.09448,65.66,2.0796966871,0.0,87,7179,101.3,67.838
06/11/2020 06:00,4.09448,65.66,2.08929613085,0.0,87,7179,101.31,67.802
06/11/2020 06:05,4.09448,65.66,2.08929613085,0.0,87,7175,101.31,67.766
06/11/2020 06:10,4.09448,65.66,2.0844908831,0.0,87,7176,101.32,67.748
06/11/2020 06:15,4.05511,65.66,2.08929613085,0.0,87,7176,101.33,67.694
06/11/2020 06:20,4.05511,65.66,2.08929613085,0.0,87,7177,101.34,67.658
06/11/2020 06:25,4.05511,65.66,2.0844908831,0.0,86,7174,101.35,67.64
06/11/2020 06:30,4.05511,65.66,2.0844908831,0.0,86,7174,101.36,67.622
06/11/2020 06:35,4.05511,65.66,2.08929613085,0.0,87,7175,101.36,67.622
06/11/2020 06:40,4.05511,65.66,2.0844908831,0.0,87,7175,101.37,67.622
06/11/2020 06:45,4.05511,65.48,2.0796966871,0.0,87,7175,101.37,67.694
06/11/2020 06:50,4.05511,65.48,2.0844908831,0.0,86,7174,101.37,67.73
06/11/2020 06:55,4.05511,65.48,2.08929613085,0.0,86,7174,101.37,67.802
06/11/2020 07:00,4.05511,65.48,2.09411245585,0.0,86,7173,101.37,67.892
06/11/2020 07:05,4.05511,65.48,2.08929613085,0.0,86,7174,101.37,68.0
06/11/2020 07:10,4.05511,65.48,2.08929613085,0.0,86,7174,101.38,68.09
06/11/2020 07:15,4.05511,65.624,2.09411245585,0.0,87,7175,101.39,68.18
06/11/2020 07:20,4.05511,65.66,2.09411245585,0.0,86,7173,101.38,68.288
06/11/2020 07:25,4.05511,65.66,2.08929613085,0.0,86,7173,101.39,68.396
06/11/2020 07:30,4.05511,65.66,2.09411245585,0.0,86,7174,101.39,68.504
06/11/2020 07:35,4.05511,65.66,2.09411245585,0.0,86,7173,101.39,68.594
06/11/2020 07:40,4.05511,65.66,2.08929613085,0.0,86,7172,101.41,68.684
06/11/2020 07:45,4.05511,65.66,2.08929613085,0.0,87,7175,101.41,68.792
06/11/2020 07:50,4.05511,65.66,2.09411245585,0.0,87,7175,101.41,68.882
06/11/2020 07:55,4.05511,65.66,2.10377843977,0.0,86,7173,101.42,68.972
06/11/2020 08:00,4.05511,65.66,2.08929613085,0.0,86,7173,101.41,69.08
06/11/2020 08:05,4.05511,65.66,2.13304491315,0.0,86,7171,101.41,69.17
06/11/2020 08:10,4.05511,65.66,2.09411245585,0.0,86,7172,101.42,69.242
06/11/2020 08:15,4.05511,65.66,2.09411245585,0.0,86,7172,101.42,69.332
06/11/2020 08:20,4.01574,65.66,2.09893988362,0.0,86,7171,101.42,69.368
06/11/2020 08:25,4.05511,65.66,2.09893988362,0.0,86,7171,101.42,69.422
06/11/2020 08:30,4.05511,65.66,2.09893988362,0.0,86,7173,101.41,69.512
06/11/2020 08:35,4.05511,65.66,2.10377843977,0.0,86,7171,101.41,69.62
06/11/2020 08:40,4.05511,65.66,2.10377843977,0.0,86,7172,101.41,69.71
06/11/2020 08:45,4.01574,65.66,2.10377843977,0.0,86,7169,101.41,69.782
06/11/2020 08:50,4.05511,65.768,2.10377843977,0.0,86,7172,101.41,69.854
06/11/2020 08:55,4.05511,65.804,2.1379620895,0.0,86,7171,101.41,69.962
06/11/2020 09:00,4.05511,65.84,2.11836113525,0.0,86,7172,101.41,70.106
06/11/2020 09:05,4.05511,65.84,2.11348903984,0.0,86,7172,101.41,70.196
06/11/2020 09:10,4.09448,65.84,2.10862814993,0.0,86,7173,101.41,70.286
06/11/2020 09:15,4.05511,65.84,2.11348903984,0.0,86,7171,101.4,70.394
06/11/2020 09:20,4.09448,65.84,2.11836113525,0.0,86,7172,101.4,70.484
06/11/2020 09:25,4.09448,65.84,2.11348903984,0.0,86,7172,101.4,70.574
06/11/2020 09:30,4.05511,65.84,2.11348903984,0.0,86,7173,101.41,70.664
06/11/2020 09:35,4.05511,65.984,2.10862814993,0.0,86,7169,101.41,70.754
06/11/2020 09:40,4.05511,66.02,2.10862814993,0.0,86,7171,101.41,70.862
06/11/2020 09:45,4.05511,66.02,2.11348903984,0.0,86,7171,101.41,70.952
06/11/2020 09:50,4.05511,66.02,2.11348903984,0.0,86,7170,101.4,71.06
06/11/2020 09:55,4.05511,66.02,2.11348903984,0.0,86,7172,101.4,71.168
06/11/2020 10:00,4.05511,66.02,2.11836113525,0.0,86,7172,101.41,71.276
06/11/2020 10:05,4.05511,66.02,2.11836113525,0.0,86,7172,101.42,71.366
06/11/2020 10:10,4.05511,66.02,2.11836113525,0.0,86,7170,101.42,71.456
06/11/2020 10:15,4.05511,66.02,2.11836113525,0.0,86,7172,101.42,71.528
06/11/2020 10:20,4.05511,66.2,2.11348903984,0.0,86,7172,101.43,71.6
06/11/2020 10:25,4.01574,66.2,2.11348903984,0.0,86,7170,101.43,71.672
06/11/2020 10:30,4.05511,66.2,2.11348903984,0.0,86,7169,101.44,71.708
06/11/2020 10:35,4.05511,66.2,2.11836113525,0.0,86,7169,101.45,71.762
06/11/2020 10:40,4.05511,66.2,2.11348903984,0.0,86,7172,101.46,71.834
06/11/2020 10:45,4.05511,66.2,2.11836113525,0.0,86,7172,101.46,71.888
06/11/2020 10:50,4.01574,66.2,2.11348903984,0.0,86,7170,101.46,71.924
06/11/2020 10:55,4.01574,66.2,2.10862814993,0.0,86,7168,101.46,71.942
06/11/2020 11:00,3.97637,66.2,2.11348903984,0.0,86,7172,101.47,71.978
06/11/2020 11:05,4.01574,66.2,2.11348903984,0.0,86,7170,101.47,71.996
06/11/2020 11:10,4.01574,66.38,2.11348903984,0.0,86,7168,101.48,71.996
06/11/2020 11:15,4.05511,66.38,2.10862814993,0.0,86,7169,101.48,72.014
06/11/2020 11:20,4.01574,66.38,2.10377843977,0.0,86,7172,101.47,72.032
06/11/2020 11:25,4.01574,66.38,2.10377843977,0.0,86,7169,101.47,72.068
06/11/2020 11:30,3.97637,66.38,2.10377843977,0.0,86,7168,101.47,72.086
06/11/2020 11:35,3.97637,66.38,2.10377843977,0.0,86,7172,101.48,72.122
06/11/2020 11:40,3.97637,66.38,2.10377843977,0.0,86,7172,101.47,72.14
06/11/2020 11:45,4.01574,66.38,2.10377843977,0.0,86,7169,101.48,72.176
06/11/2020 11:50,4.01574,66.38,2.10377843977,0.0,86,7170,101.47,72.23
06/11/2020 11:55,3.97637,66.38,2.10377843977,0.0,86,7170,101.48,72.266
06/11/2020 12:00,4.01574,66.38,2.10377843977,0.0,86,7169,101.48,72.284
06/11/2020 12:05,4.01574,66.38,2.10862814993,0.0,86,7169,101.48,72.284
06/11/2020 12:10,4.01574,66.38,2.10377843977,0.0,86,7168,101.47,72.302
06/11/2020 12:15,4.01574,66.38,2.10377843977,0.0,86,7170,101.48,72.32
06/11/2020 12:20,4.01574,66.38,2.10377843977,0.0,86,7169,101.48,72.356
06/11/2020 12:25,4.05511,66.38,2.10862814993,0.0,86,7170,101.48,72.374
06/11/2020 12:30,4.01574,66.38,2.10377843977,0.0,86,7171,101.48,72.392
06/11/2020 12:35,4.01574,66.452,2.10862814993,0.0,86,7170,101.48,72.41
06/11/2020 12:40,4.01574,66.56,2.10862814993,0.0,86,7170,101.48,72.446
06/11/2020 12:45,4.01574,66.56,2.10377843977,0.0,86,7170,101.48,72.482
06/11/2020 12:50,4.01574,66.56,2.10377843977,0.0,86,7170,101.48,72.572
06/11/2020 12:55,4.01574,66.56,2.10862814993,0.0,86,7169,101.48,72.662
06/11/2020 13:00,4.01574,66.56,2.10377843977,0.0,86,7170,101.48,72.752
06/11/2020 13:05,4.05511,66.56,2.10862814993,0.0,86,7172,101.48,72.878
06/11/2020 13:10,4.01574,66.56,2.10862814993,0.0,86,7172,101.49,72.986
06/11/2020 13:15,4.01574,66.56,2.10862814993,0.0,86,7172,101.49,73.076
06/11/2020 13:20,4.01574,66.56,2.11348903984,0.0,86,7171,101.48,73.184
06/11/2020 13:25,4.01574,66.56,2.11348903984,0.0,86,7172,101.49,73.31
06/11/2020 13:30,4.01574,66.56,2.11836113525,0.0,86,7174,101.49,73.382
06/11/2020 13:35,4.01574,66.56,2.11348903984,0.0,86,7173,101.49,73.454
06/11/2020 13:40,4.01574,66.56,2.11348903984,0.0,86,7172,101.49,73.508
06/11/2020 13:45,4.01574,66.56,2.10862814993,0.0,86,7170,101.5,73.526
06/11/2020 13:50,4.01574,66.56,2.11348903984,0.0,86,7173,101.5,73.616
06/11/2020 13:55,4.01574,66.668,2.11348903984,0.0,86,7169,101.49,73.742
06/11/2020 14:00,4.01574,66.74,2.11348903984,0.0,86,7172,101.49,73.85
06/11/2020 14:05,3.97637,66.74,2.11348903984,0.0,86,7171,101.49,73.922
06/11/2020 14:10,4.01574,66.74,2.11348903984,0.0,86,7172,101.49,73.958
06/11/2020 14:15,3.97637,66.74,2.11348903984,0.0,86,7172,101.49,74.012
06/11/2020 14:20,3.97637,66.74,2.10862814993,0.0,86,7172,101.49,74.102
06/11/2020 14:25,3.97637,66.74,2.07491351745,0.0,86,7172,101.5,74.21
06/11/2020 14:30,3.97637,66.74,2.11348903984,0.0,86,7171,101.49,74.3
06/11/2020 14:35,3.97637,66.74,2.11348903984,0.0,86,7174,101.5,74.318
06/11/2020 14:40,3.97637,66.74,2.11348903984,0.0,86,7173,101.5,74.336
06/11/2020 14:45,3.97637,66.74,2.10377843977,0.0,86,7174,101.5,74.354
06/11/2020 14:50,3.97637,66.74,2.11348903984,0.0,86,7173,101.49,74.426
06/11/2020 14:55,3.97637,66.74,2.11836113525,0.0,86,7172,101.49,74.516
06/11/2020 15:00,3.97637,66.884,2.11836113525,0.0,86,7174,101.49,74.678
06/11/2020 15:05,4.01574,66.92,2.11348903984,0.0,86,7172,101.48,74.804
06/11/2020 15:10,4.01574,66.92,2.11348903984,0.0,86,7174,101.47,74.912
06/11/2020 15:15,3.97637,66.92,2.11836113525,0.0,86,7170,101.47,75.002
06/11/2020 15:20,3.97637,66.92,2.10377843977,0.0,86,7173,101.47,75.002
06/11/2020 15:25,3.97637,66.92,2.11348903984,0.0,86,7170,101.47,74.966
06/11/2020 15:30,3.97637,66.92,2.11836113525,0.0,86,7172,101.47,75.038
06/11/2020 15:35,3.97637,66.92,2.11348903984,0.0,86,7174,101.47,75.128
06/11/2020 15:40,4.01574,66.92,2.11836113525,0.0,86,7172,101.47,75.2
06/11/2020 15:45,4.01574,66.92,2.11836113525,0.0,86,7172,101.46,75.236
06/11/2020 15:50,3.97637,66.92,2.11348903984,0.0,86,7174,101.46,75.272
06/11/2020 15:55,3.97637,66.92,2.123244462,0.0,86,7174,101.46,75.236
06/11/2020 16:00,3.97637,66.992,2.11348903984,0.0,87,7175,101.45,75.218
06/11/2020 16:05,3.97637,67.1,2.11348903984,0.0,86,7172,101.45,75.164
06/11/2020 16:10,3.937,67.208,2.06538015581,0.0,86,7172,101.45,75.11
06/11/2020 16:15,4.01574,67.28,2.11348903984,0.0,87,7175,101.45,75.11
06/11/2020 16:20,3.937,67.28,2.11348903984,0.0,86,7174,101.45,75.092
06/11/2020 16:25,3.97637,67.28,2.11836113525,0.0,86,7172,101.45,75.074
06/11/2020 16:30,3.97637,67.28,2.11836113525,0.0,86,7172,101.44,75.092
06/11/2020 16:35,3.97637,67.28,2.123244462,0.0,87,7175,101.44,75.092
06/11/2020 16:40,3.97637,67.28,2.123244462,0.0,86,7174,101.44,75.146
06/11/2020 16:45,3.97637,67.28,2.123244462,0.0,86,7174,101.44,75.164
06/11/2020 16:50,4.01574,67.28,2.123244462,0.0,86,7174,101.43,75.146
06/11/2020 16:55,3.97637,67.28,2.11836113525,0.0,87,7175,101.43,75.128
06/11/2020 17:00,3.97637,67.28,2.123244462,0.0,86,7173,101.42,75.146
06/11/2020 17:05,3.97637,67.388,2.123244462,0.0,86,7172,101.43,75.182
06/11/2020 17:10,3.97637,67.46,2.11836113525,0.0,87,7175,101.43,75.182
06/11/2020 17:15,3.97637,67.46,2.11836113525,0.0,82,7062,101.43,75.47
06/11/2020 17:20,3.97637,67.46,2.123244462,0.0,81,7049,101.43,75.956
06/11/2020 17:25,3.97637,67.46,2.123244462,0.0,81,7045,101.42,76.208
06/11/2020 17:30,3.97637,67.46,2.123244462,0.0,85,7136,101.43,76.136
06/11/2020 17:35,3.937,67.46,2.123244462,0.0,85,7142,101.43,75.812
06/11/2020 17:40,3.97637,67.46,2.123244462,0.0,85,7147,101.43,75.632
06/11/2020 17:45,3.97637,67.46,2.11836113525,0.0,85,7147,101.43,75.506
06/11/2020 17:50,3.97637,67.46,2.11836113525,0.0,86,7152,101.43,75.452
06/11/2020 17:55,3.97637,67.46,2.123244462,0.0,86,7151,101.44,75.416
06/11/2020 18:00,4.01574,67.46,2.11836113525,0.0,86,7153,101.44,75.362
06/11/2020 18:05,4.01574,67.46,2.123244462,0.0,86,7156,101.44,75.362
06/11/2020 18:10,3.97637,67.46,2.123244462,0.0,86,7157,101.45,75.38
06/11/2020 18:15,3.97637,67.532,2.11836113525,0.0,86,7158,101.45,75.434
06/11/2020 18:20,4.01574,67.64,2.11348903984,0.0,86,7157,101.46,75.56
06/11/2020 18:25,4.01574,67.64,2.11836113525,0.0,86,7160,101.47,75.812
06/11/2020 18:30,4.01574,67.64,2.123244462,0.0,86,7160,101.48,76.226
06/11/2020 18:35,4.01574,67.64,2.11836113525,0.0,86,7160,101.48,76.784
06/11/2020 18:40,4.01574,67.64,2.11348903984,0.0,86,7161,101.48,77.324
06/11/2020 18:45,4.01574,67.64,2.11836113525,0.0,86,7159,101.48,77.828
06/11/2020 18:50,4.01574,67.64,2.123244462,0.0,86,7159,101.48,78.242
06/11/2020 18:55,4.01574,67.64,2.123244462,0.0,86,7160,101.47,78.44
06/11/2020 19:00,4.01574,67.64,2.11836113525,0.0,86,7162,101.47,78.476
06/11/2020 19:05,4.01574,67.64,2.11836113525,0.0,86,7160,101.48,78.386
06/11/2020 19:10,4.01574,67.64,2.11836113525,0.0,86,7161,101.48,78.116
06/11/2020 19:15,4.01574,67.64,2.123244462,0.0,86,7164,101.49,77.756
06/11/2020 19:20,4.01574,67.64,2.123244462,0.0,86,7163,101.49,77.342
06/11/2020 19:25,4.01574,67.64,2.08929613085,0.0,86,7163,101.49,76.946
06/11/2020 19:30,4.01574,67.64,2.11348903984,0.0,86,7164,101.49,76.55
06/11/2020 19:35,4.01574,67.64,2.12813904598,0.0,86,7163,101.5,76.226
06/11/2020 19:40,4.01574,67.64,2.11348903984,0.0,86,7163,101.5,75.956
06/11/2020 19:45,3.97637,67.64,2.123244462,0.0,86,7164,101.5,75.668
06/11/2020 19:50,4.01574,67.64,2.12813904598,0.0,86,7165,101.51,75.362
06/11/2020 19:55,4.01574,67.64,2.123244462,0.0,86,7164,101.51,75.074
06/11/2020 20:00,4.01574,67.64,2.12813904598,0.0,86,7162,101.52,74.786
06/11/2020 20:05,4.01574,67.64,2.11836113525,0.0,86,7163,101.52,74.516
06/11/2020 20:10,4.01574,67.64,2.123244462,0.0,86,7164,101.52,74.264
06/11/2020 20:15,4.01574,67.676,2.123244462,0.0,86,7163,101.53,74.03
06/11/2020 20:20,4.01574,67.784,2.123244462,0.0,86,7165,101.53,73.796
06/11/2020 20:25,3.97637,67.82,2.123244462,0.0,86,7166,101.54,73.598
06/11/2020 20:30,4.01574,67.82,2.123244462,0.0,86,7165,101.54,73.418
06/11/2020 20:35,3.97637,67.82,2.123244462,0.0,86,7164,101.54,73.238
06/11/2020 20:40,3.97637,67.82,2.123244462,0.0,86,7163,101.54,73.058
06/11/2020 20:45,4.01574,67.82,2.12813904598,0.0,86,7164,101.54,72.896
06/11/2020 20:50,4.01574,67.82,2.12813904598,0.0,86,7163,101.54,72.752
06/11/2020 20:55,3.97637,67.712,2.123244462,0.0,86,7161,101.55,72.626
06/11/2020 21:00,4.01574,67.676,2.123244462,0.0,86,7163,101.55,72.5
06/11/2020 21:05,3.97637,67.64,2.12813904598,0.0,86,7162,101.55,72.392
06/11/2020 21:10,3.97637,67.64,2.12813904598,0.0,86,7160,101.54,72.32
06/11/2020 21:15,4.01574,67.64,2.12813904598,0.0,86,7160,101.54,72.23
06/11/2020 21:20,3.97637,67.64,2.13304491315,0.0,86,7163,101.53,72.158
06/11/2020 21:25,3.97637,67.64,2.12813904598,0.0,86,7163,101.53,72.086
06/11/2020 21:30,3.97637,67.64,2.13304491315,0.0,86,7161,101.53,71.978
06/11/2020 21:35,3.97637,67.64,2.13304491315,0.0,86,7163,101.53,71.906
06/11/2020 21:40,3.97637,67.64,2.13304491315,0.0,86,7162,101.53,71.78
06/11/2020 21:45,3.97637,67.64,2.12813904598,0.0,86,7162,101.53,71.636
06/11/2020 21:50,3.937,67.64,2.13304491315,0.0,86,7162,101.54,71.492
06/11/2020 21:55,3.97637,67.64,2.13304491315,0.0,86,7161,101.55,71.438
06/11/2020 22:00,3.97637,67.64,2.13304491315,0.0,86,7161,101.55,71.348
06/11/2020 22:05,3.937,67.568,2.13304491315,0.0,86,7157,101.55,71.276
06/11/2020 22:10,3.97637,67.46,2.1379620895,0.0,86,7163,101.56,71.222
06/11/2020 22:15,3.937,67.46,2.1379620895,0.0,86,7160,101.56,71.168
06/11/2020 22:20,3.937,67.46,2.13304491315,0.0,86,7160,101.56,71.096
06/11/2020 22:25,3.97637,67.46,2.1379620895,0.0,86,7160,101.56,71.024
06/11/2020 22:30,3.937,67.46,2.13304491315,0.0,86,7162,101.57,70.934
06/11/2020 22:35,3.937,67.46,2.13304491315,0.0,86,7160,101.57,70.88
06/11/2020 22:40,3.937,67.46,2.13304491315,0.0,86,7160,101.58,70.826
06/11/2020 22:45,3.937,67.316,2.13304491315,0.0,86,7159,101.59,70.772
06/11/2020 22:50,3.937,67.28,2.1379620895,0.0,86,7161,101.59,70.736
06/11/2020 22:55,3.937,67.28,2.1379620895,0.0,86,7160,101.59,70.718
06/11/2020 23:00,3.937,67.28,2.13304491315,0.0,86,7160,101.59,70.682
06/11/2020 23:05,3.89763,67.28,2.13304491315,0.0,86,7159,101.58,70.628
06/11/2020 23:10,3.937,67.28,2.12813904598,0.0,86,7157,101.57,70.574
06/11/2020 23:15,3.89763,67.28,2.12813904598,0.0,86,7160,101.56,70.502
06/11/2020 23:20,3.89763,67.172,2.123244462,0.0,86,7158,101.56,70.466
06/11/2020 23:25,3.89763,67.1,2.123244462,0.0,86,7160,101.56,70.466
06/11/2020 23:30,3.89763,66.992,2.123244462,0.0,86,7162,101.55,70.502
06/11/2020 23:35,3.89763,66.92,2.12813904598,0.0,86,7157,101.55,70.52
06/11/2020 23:40,3.937,66.92,2.12813904598,0.0,86,7160,101.56,70.574
06/11/2020 23:45,3.89763,66.92,2.123244462,0.0,86,7159,101.55,70.61
06/11/2020 23:50,3.89763,66.92,2.11836113525,0.0,86,7159,101.55,70.664
06/11/2020 23:55,3.89763,66.92,2.123244462,0.0,86,7157,101.55,70.7
06/12/2020 00:00,3.89763,66.92,2.123244462,0.0,86,7160,101.56,70.754
06/12/2020 00:05,3.85826,66.92,2.123244462,0.0,81,7031,101.56,71.15
06/12/2020 00:10,3.89763,66.92,2.11836113525,0.0,80,7019,101.56,71.618
06/12/2020 00:15,3.85826,66.92,2.11836113525,0.0,80,7008,101.57,71.924
06/12/2020 00:20,3.89763,66.92,2.07491351745,0.0,84,7121,101.58,71.834
06/12/2020 00:25,3.89763,66.92,2.11348903984,0.0,85,7128,101.59,71.6
06/12/2020 00:30,3.89763,66.92,2.02768271952,0.0,85,7134,101.59,71.528
06/12/2020 00:35,3.89763,66.92,2.0796966871,0.0,85,7134,101.58,71.474
06/12/2020 00:40,3.89763,66.92,2.123244462,0.0,85,7136,101.57,71.42
06/12/2020 00:45,3.85826,66.92,2.123244462,0.0,85,7141,101.57,71.366
06/12/2020 00:50,3.85826,66.92,2.11836113525,0.0,85,7141,101.57,71.312
06/12/2020 00:55,3.85826,66.92,2.123244462,0.0,85,7139,101.57,71.258
06/12/2020 01:00,3.85826,66.92,2.123244462,0.0,85,7141,101.57,71.312
06/12/2020 01:05,3.89763,66.92,2.12813904598,0.0,85,7143,101.57,71.384
06/12/2020 01:10,3.89763,66.92,2.123244462,0.0,85,7142,101.57,71.33
06/12/2020 01:15,3.89763,66.92,2.12813904598,0.0,85,7145,101.57,71.258
06/12/2020 01:20,3.85826,66.92,2.0844908831,0.0,85,7144,101.58,71.276
06/12/2020 01:25,3.85826,66.92,2.123244462,0.0,85,7147,101.58,71.33
06/12/2020 01:30,3.85826,66.92,2.123244462,0.0,85,7147,101.58,71.402
06/12/2020 01:35,3.89763,66.956,2.123244462,0.0,85,7147,101.58,71.42
06/12/2020 01:40,3.85826,67.028,2.11836113525,0.0,85,7147,101.58,71.42
06/12/2020 01:45,3.85826,67.1,2.11836113525,0.0,85,7147,101.59,71.402
06/12/2020 01:50,3.89763,67.1,2.11348903984,0.0,85,7147,101.59,71.384
06/12/2020 01:55,3.89763,67.1,2.123244462,0.0,85,7148,101.58,71.366
06/12/2020 02:00,3.85826,67.1,2.11348903984,0.0,85,7147,101.58,71.366
06/12/2020 02:05,3.85826,67.1,2.11836113525,0.0,85,7148,101.58,71.348
06/12/2020 02:10,3.85826,67.136,2.11836113525,0.0,86,7150,101.59,71.33
06/12/2020 02:15,3.85826,67.208,2.123244462,0.0,85,7147,101.59,71.366
06/12/2020 02:20,3.89763,67.28,2.123244462,0.0,85,7149,101.59,71.402
06/12/2020 02:25,3.85826,67.28,2.123244462,0.0,85,7148,101.6,71.384
06/12/2020 02:30,3.85826,67.28,2.11836113525,0.0,86,7151,101.61,71.384
06/12/2020 02:35,3.85826,67.28,2.123244462,0.0,85,7148,101.62,71.402
06/12/2020 02:40,3.89763,67.28,2.11836113525,0.0,86,7150,101.62,71.42
06/12/2020 02:45,3.85826,67.28,2.123244462,0.0,85,7149,101.61,71.366
06/12/2020 02:50,3.85826,67.28,2.123244462,0.0,85,7149,101.6,71.33
06/12/2020 02:55,3.85826,67.28,2.123244462,0.0,85,7149,101.59,71.276
06/12/2020 03:00,3.85826,67.28,2.12813904598,0.0,86,7150,101.59,71.24
06/12/2020 03:05,3.85826,67.28,2.11836113525,0.0,86,7150,101.59,71.204
06/12/2020 03:10,3.85826,67.28,2.123244462,0.0,86,7150,101.59,71.222
06/12/2020 03:15,3.81889,67.28,2.123244462,0.0,85,7148,101.58,71.222
06/12/2020 03:20,3.81889,67.28,2.11836113525,0.0,85,7148,101.58,71.204
06/12/2020 03:25,3.85826,67.28,2.11348903984,0.0,86,7150,101.58,71.204
06/12/2020 03:30,3.85826,67.28,2.11836113525,0.0,86,7150,101.58,71.204
06/12/2020 03:35,3.85826,67.28,2.123244462,0.0,86,7150,101.59,71.15
06/12/2020 03:40,3.85826,67.28,2.123244462,0.0,86,7150,101.58,71.132
06/12/2020 03:45,3.85826,67.28,2.123244462,0.0,86,7150,101.59,71.114
06/12/2020 03:50,3.85826,67.28,2.123244462,0.0,85,7149,101.59,71.132
06/12/2020 03:55,3.85826,67.28,2.11836113525,0.0,86,7150,101.59,71.114
06/12/2020 04:00,3.85826,67.28,2.11836113525,0.0,86,7150,101.58,71.078
06/12/2020 04:05,3.85826,67.28,2.123244462,0.0,86,7150,101.58,71.06
06/12/2020 04:10,3.85826,67.28,2.123244462,0.0,86,7150,101.58,71.078
06/12/2020 04:15,3.85826,67.28,2.123244462,0.0,86,7150,101.59,71.078
06/12/2020 04:20,3.85826,67.28,2.11836113525,0.0,85,7149,101.59,71.042
06/12/2020 04:25,3.85826,67.28,2.11836113525,0.0,85,7147,101.59,71.006
06/12/2020 04:30,3.81889,67.28,2.123244462,0.0,85,7149,101.59,70.97
06/12/2020 04:35,3.81889,67.28,2.0844908831,0.0,86,7150,101.58,70.988
06/12/2020 04:40,3.81889,67.28,2.11348903984,0.0,85,7147,101.57,70.97
06/12/2020 04:45,3.85826,67.28,2.10862814993,0.0,85,7149,101.57,70.952
06/12/2020 04:50,3.85826,67.28,2.10377843977,0.0,85,7149,101.56,70.898
06/12/2020 04:55,3.85826,67.28,2.11836113525,0.0,85,7148,101.56,70.88
06/12/2020 05:00,3.85826,67.28,2.123244462,0.0,85,7149,101.56,70.862
06/12/2020 05:05,3.81889,67.28,2.11836113525,0.0,85,7147,101.56,70.826
06/12/2020 05:10,3.85826,67.28,2.123244462,0.0,85,7149,101.56,70.826
06/12/2020 05:15,3.85826,67.28,2.11348903984,0.0,85,7147,101.56,70.844
06/12/2020 05:20,3.81889,67.28,2.09411245585,0.0,86,7150,101.56,70.826
06/12/2020 05:25,3.81889,67.28,2.11836113525,0.0,85,7148,101.55,70.808
06/12/2020 05:30,3.81889,67.28,2.11836113525,0.0,86,7150,101.55,70.79
06/12/2020 05:35,3.85826,67.28,2.123244462,0.0,85,7148,101.55,70.772
06/12/2020 05:40,3.85826,67.28,2.123244462,0.0,85,7147,101.56,70.808
06/12/2020 05:45,3.85826,67.28,2.123244462,0.0,86,7152,101.56,70.88
06/12/2020 05:50,3.85826,67.28,2.123244462,0.0,86,7150,101.56,70.88
06/12/2020 05:55,3.85826,67.28,2.11836113525,0.0,86,7153,101.57,70.88
06/12/2020 06:00,3.85826,67.28,2.10377843977,0.0,86,7153,101.56,70.844
06/12/2020 06:05,3.85826,67.28,2.08929613085,0.0,86,7154,101.57,70.826
06/12/2020 06:10,3.85826,67.28,2.08929613085,0.0,86,7154,101.58,70.844
06/12/2020 06:15,3.85826,67.28,2.11348903984,0.0,86,7152,101.59,70.844
06/12/2020 06:20,3.85826,67.28,2.12813904598,0.0,86,7152,101.6,70.862
06/12/2020 06:25,3.89763,67.28,2.11836113525,0.0,86,7150,101.61,70.844
06/12/2020 06:30,3.85826,67.28,2.123244462,0.0,86,7153,101.62,70.808
06/12/2020 06:35,3.89763,67.28,2.123244462,0.0,86,7150,101.62,70.772
06/12/2020 06:40,3.85826,67.28,2.12813904598,0.0,86,7153,101.62,70.736
06/12/2020 06:45,3.85826,67.28,2.123244462,0.0,86,7150,101.63,70.7
06/12/2020 06:50,3.85826,67.28,2.123244462,0.0,86,7151,101.63,70.718
06/12/2020 06:55,3.89763,67.28,2.11348903984,0.0,86,7153,101.62,70.79
06/12/2020 07:00,3.89763,67.28,2.123244462,0.0,86,7152,101.62,70.826
06/12/2020 07:05,3.89763,67.28,2.123244462,0.0,86,7151,101.63,70.844
06/12/2020 07:10,3.89763,67.28,2.123244462,0.0,86,7151,101.64,70.79
06/12/2020 07:15,3.89763,67.28,2.123244462,0.0,86,7150,101.64,70.754
06/12/2020 07:20,3.89763,67.28,2.123244462,0.0,86,7150,101.65,70.754
06/12/2020 07:25,3.85826,67.28,2.123244462,0.0,86,7151,101.66,70.664
06/12/2020 07:30,3.85826,67.28,2.123244462,0.0,86,7151,101.65,70.538
06/12/2020 07:35,3.85826,67.28,2.08929613085,0.0,86,7151,101.66,70.52
06/12/2020 07:40,3.85826,67.28,2.0796966871,0.0,86,7150,101.66,70.484
