,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-14 09:30:00,6.06298,63.86,4.65586093523,0.0,94,7362,100.55,62.888
2020-05-14 09:35:00,6.06298,63.86,4.65586093523,0.0,94,7359,100.55,63.086
2020-05-14 09:40:00,6.10235,63.86,4.64515275223,0.0,94,7360,100.55,63.284
2020-05-14 09:45:00,6.06298,63.86,4.66659380314,0.0,94,7359,100.54,63.464
2020-05-14 09:50:00,6.06298,63.86,4.65586093523,0.0,94,7362,100.54,63.644
2020-05-14 09:55:00,6.10235,63.86,4.66659380314,0.0,94,7362,100.54,63.824
2020-05-14 10:00:00,6.06298,63.86,4.65586093523,0.0,94,7362,100.55,64.004
2020-05-14 10:05:00,6.10235,63.86,4.65586093523,0.0,94,7359,100.55,64.22
2020-05-14 10:10:00,6.10235,63.86,4.66659380314,0.0,94,7359,100.55,64.4
2020-05-14 10:15:00,6.10235,63.86,4.66659380314,0.0,94,7359,100.55,64.562
2020-05-14 10:20:00,6.10235,63.86,4.66659380314,0.0,94,7359,100.54,64.706
2020-05-14 10:25:00,6.10235,63.86,4.65586093523,0.0,94,7362,100.54,64.85
2020-05-14 10:30:00,6.10235,63.86,4.64515275223,0.0,94,7362,100.54,65.012
2020-05-14 10:35:00,6.06298,63.86,4.64515275223,0.0,94,7360,100.55,65.21
2020-05-14 10:40:00,6.06298,63.86,4.65586093523,0.0,94,7362,100.55,65.462
2020-05-14 10:45:00,6.06298,63.86,4.65586093523,0.0,94,7360,100.56,65.678
2020-05-14 10:50:00,6.10235,63.86,4.65586093523,0.0,94,7358,100.56,65.894
2020-05-14 10:55:00,6.10235,63.86,4.65586093523,0.0,94,7361,100.56,66.092
2020-05-14 11:00:00,6.10235,63.86,4.65586093523,0.0,94,7359,100.56,66.344
2020-05-14 11:05:00,6.10235,63.86,4.65586093523,0.0,94,7359,100.56,66.614
2020-05-14 11:10:00,6.10235,63.86,4.65586093523,0.0,94,7362,100.57,66.866
2020-05-14 11:15:00,6.10235,63.86,4.65586093523,0.0,94,7358,100.56,67.118
2020-05-14 11:20:00,6.06298,63.86,4.65586093523,0.0,94,7360,100.56,67.298
2020-05-14 11:25:00,6.10235,63.86,4.65586093523,0.0,94,7362,100.56,67.46
2020-05-14 11:30:00,6.06298,63.86,4.65586093523,0.0,94,7359,100.55,67.658
2020-05-14 11:35:00,6.10235,63.86,4.64515275223,0.0,94,7361,100.55,67.82
2020-05-14 11:40:00,6.06298,63.86,4.65586093523,0.0,94,7356,100.54,67.928
2020-05-14 11:45:00,6.06298,63.896,4.65586093523,0.0,94,7358,100.54,68.018
2020-05-14 11:50:00,6.10235,63.968,4.65586093523,0.0,94,7361,100.53,68.144
2020-05-14 11:55:00,6.06298,64.004,4.64515275223,0.0,94,7358,100.53,68.234
2020-05-14 12:00:00,6.06298,64.004,4.64515275223,0.0,94,7360,100.53,68.342
2020-05-14 12:05:00,6.06298,64.04,4.65586093523,0.0,94,7361,100.52,68.45
2020-05-14 12:10:00,6.06298,64.04,4.64515275223,0.0,94,7362,100.52,68.558
2020-05-14 12:15:00,6.06298,64.004,4.65586093523,0.0,94,7360,100.52,68.684
2020-05-14 12:20:00,6.06298,64.04,4.65586093523,0.0,94,7359,100.52,68.81
2020-05-14 12:25:00,6.06298,64.04,4.65586093523,0.0,94,7359,100.51,68.972
2020-05-14 12:30:00,6.06298,64.04,4.65586093523,0.0,94,7361,100.5,69.116
2020-05-14 12:35:00,6.06298,64.04,4.64515275223,0.0,94,7361,100.5,69.224
2020-05-14 12:40:00,6.06298,64.04,4.64515275223,0.0,94,7359,100.5,69.332
2020-05-14 12:45:00,6.06298,64.04,4.64515275223,0.0,94,7358,100.49,69.458
2020-05-14 12:50:00,6.06298,64.04,4.64515275223,0.0,94,7361,100.49,69.602
2020-05-14 12:55:00,6.02361,64.04,4.64515275223,0.0,94,7358,100.49,69.728
2020-05-14 13:00:00,6.02361,64.04,4.64515275223,0.0,94,7361,100.48,69.836
2020-05-14 13:05:00,6.06298,64.04,4.65586093523,0.0,94,7360,100.48,69.926
2020-05-14 13:10:00,6.06298,64.004,4.64515275223,0.0,94,7358,100.48,70.034
2020-05-14 13:15:00,6.06298,63.932,4.65586093523,0.0,94,7359,100.49,70.106
2020-05-14 13:20:00,6.06298,63.86,4.65586093523,0.0,94,7362,100.48,70.178
2020-05-14 13:25:00,6.10235,63.932,4.65586093523,0.0,94,7361,100.48,70.232
2020-05-14 13:30:00,6.06298,64.04,4.64515275223,0.0,94,7360,100.48,70.322
2020-05-14 13:35:00,6.06298,64.04,4.64515275223,0.0,94,7361,100.47,70.394
2020-05-14 13:40:00,6.06298,64.04,4.65586093523,0.0,94,7358,100.46,70.484
2020-05-14 13:45:00,6.02361,64.04,4.64515275223,0.0,94,7360,100.46,70.574
2020-05-14 13:50:00,6.02361,64.04,4.64515275223,0.0,94,7359,100.46,70.682
2020-05-14 13:55:00,6.06298,64.04,4.62381021399,0.0,94,7362,100.45,70.79
2020-05-14 14:00:00,6.06298,64.04,4.64515275223,0.0,94,7359,100.45,70.952
2020-05-14 14:05:00,6.06298,64.04,4.64515275223,0.0,94,7358,100.45,71.114
2020-05-14 14:10:00,6.06298,64.04,4.64515275223,0.0,94,7358,100.45,71.276
2020-05-14 14:15:00,6.02361,64.04,4.63446919736,0.0,94,7360,100.44,71.528
2020-05-14 14:20:00,6.06298,64.04,4.64515275223,0.0,94,7358,100.43,71.816
2020-05-14 14:25:00,6.06298,64.04,4.64515275223,0.0,94,7362,100.43,72.068
2020-05-14 14:30:00,6.06298,64.04,4.63446919736,0.0,94,7361,100.43,72.23
2020-05-14 14:35:00,6.06298,64.04,4.63446919736,0.0,94,7361,100.42,72.374
2020-05-14 14:40:00,6.06298,64.04,4.64515275223,0.0,94,7360,100.42,72.5
2020-05-14 14:45:00,6.06298,64.04,4.63446919736,0.0,94,7360,100.42,72.698
2020-05-14 14:50:00,6.06298,64.04,4.62381021399,0.0,94,7360,100.41,72.896
2020-05-14 14:55:00,6.06298,64.04,4.62381021399,0.0,94,7359,100.4,73.058
2020-05-14 15:00:00,6.06298,64.04,4.63446919736,0.0,94,7359,100.4,73.238
2020-05-14 15:05:00,6.06298,64.04,4.63446919736,0.0,94,7359,100.41,73.58
2020-05-14 15:10:00,6.06298,64.04,4.63446919736,0.0,94,7361,100.4,74.228
2020-05-14 15:15:00,6.10235,64.04,4.63446919736,0.0,94,7357,100.39,75.092
2020-05-14 15:20:00,6.10235,64.04,4.63446919736,0.0,94,7360,100.39,75.974
2020-05-14 15:25:00,6.10235,64.04,4.64515275223,0.0,94,7359,100.39,76.748
2020-05-14 15:30:00,6.10235,64.04,4.64515275223,0.0,94,7360,100.39,77.342
2020-05-14 15:35:00,6.06298,64.04,4.63446919736,0.0,94,7357,100.39,78.152
2020-05-14 15:40:00,6.06298,64.04,4.62381021399,0.0,94,7359,100.38,79.07
2020-05-14 15:45:00,6.10235,64.04,4.62381021399,0.0,94,7359,100.38,79.826
2020-05-14 15:50:00,6.10235,64.04,4.62381021399,0.0,94,7362,100.37,80.42
2020-05-14 15:55:00,6.10235,64.04,4.62381021399,0.0,94,7359,100.37,80.798
2020-05-14 16:00:00,6.10235,64.04,4.63446919736,0.0,94,7360,100.36,80.762
2020-05-14 16:05:00,6.10235,64.04,4.63446919736,0.0,94,7360,100.36,80.6
2020-05-14 16:10:00,6.10235,64.04,4.62381021399,0.0,94,7356,100.36,80.582
2020-05-14 16:15:00,6.10235,64.04,4.62381021399,0.0,94,7357,100.35,80.636
2020-05-14 16:20:00,6.14172,64.04,4.62381021399,0.0,94,7361,100.36,80.654
2020-05-14 16:25:00,6.10235,64.04,4.62381021399,0.0,94,7361,100.36,80.762
2020-05-14 16:30:00,6.14172,64.04,4.62381021399,0.0,94,7361,100.35,80.888
2020-05-14 16:35:00,6.10235,64.148,4.62381021399,0.0,94,7360,100.36,80.942
2020-05-14 16:40:00,6.14172,64.22,4.6131757456,0.0,94,7362,100.36,80.978
2020-05-14 16:45:00,6.14172,64.22,4.6131757456,0.0,94,7359,100.36,80.87
2020-05-14 16:50:00,6.14172,64.22,4.60256573581,0.0,94,7359,100.36,80.438
2020-05-14 16:55:00,6.14172,64.22,4.6131757456,0.0,94,7359,100.36,79.736
2020-05-14 17:00:00,6.10235,64.22,4.6131757456,0.0,94,7359,100.36,78.926
2020-05-14 17:05:00,6.10235,64.22,4.60256573581,0.0,94,7359,100.37,78.134
2020-05-14 17:10:00,6.06298,64.148,4.62381021399,0.0,94,7360,100.37,77.414
2020-05-14 17:15:00,6.10235,64.04,4.6131757456,0.0,94,7362,100.37,76.91
2020-05-14 17:20:00,6.10235,64.04,4.6131757456,0.0,94,7362,100.37,76.496
2020-05-14 17:25:00,6.10235,64.04,4.6131757456,0.0,94,7360,100.37,76.046
2020-05-14 17:30:00,6.10235,64.04,4.60256573581,0.0,94,7362,100.38,75.578
2020-05-14 17:35:00,6.10235,64.112,4.6131757456,0.0,94,7365,100.38,75.092
2020-05-14 17:40:00,6.10235,64.112,4.62381021399,0.0,94,7364,100.38,74.552
2020-05-14 17:45:00,6.10235,64.076,4.62381021399,0.0,94,7362,100.38,74.048
2020-05-14 17:50:00,6.10235,64.04,4.63446919736,0.0,94,7365,100.38,73.562
2020-05-14 17:55:00,6.10235,64.04,4.64515275223,0.0,94,7360,100.37,73.076
2020-05-14 18:00:00,6.10235,64.04,4.63446919736,0.0,94,7364,100.37,72.662
2020-05-14 18:05:00,6.06298,64.04,4.62381021399,0.0,94,7364,100.37,72.266
2020-05-14 18:10:00,6.10235,64.04,4.64515275223,0.0,94,7365,100.37,71.888
2020-05-14 18:15:00,6.10235,64.04,4.63446919736,0.0,94,7364,100.37,71.492
2020-05-14 18:20:00,6.10235,64.04,4.63446919736,0.0,94,7368,100.37,71.132
2020-05-14 18:25:00,6.10235,64.04,4.63446919736,0.0,94,7364,100.36,70.826
2020-05-14 18:30:00,6.10235,64.04,4.63446919736,0.0,94,7365,100.36,70.538
2020-05-14 18:35:00,6.06298,64.04,4.62381021399,0.0,94,7360,100.36,70.268
2020-05-14 18:40:00,6.10235,64.04,4.62381021399,0.0,94,7362,100.35,70.034
2020-05-14 18:45:00,6.10235,64.04,4.63446919736,0.0,94,7361,100.35,69.728
2020-05-14 18:50:00,6.10235,64.076,4.6131757456,0.0,94,7363,100.35,69.458
2020-05-14 18:55:00,6.10235,64.04,4.62381021399,0.0,94,7362,100.34,69.206
2020-05-14 19:00:00,6.06298,64.184,4.62381021399,0.0,94,7362,100.34,68.99
2020-05-14 19:05:00,6.10235,64.22,4.6131757456,0.0,94,7362,100.35,68.774
2020-05-14 19:10:00,6.10235,64.22,4.6131757456,0.0,94,7362,100.35,68.576
2020-05-14 19:15:00,6.10235,64.22,4.60256573581,0.0,94,7364,100.34,68.378
2020-05-14 19:20:00,6.10235,64.22,4.6131757456,0.0,94,7362,100.35,68.162
2020-05-14 19:25:00,6.10235,64.22,4.63446919736,0.0,94,7365,100.35,67.964
2020-05-14 19:30:00,6.10235,64.22,4.62381021399,0.0,94,7365,100.36,67.766
2020-05-14 19:35:00,6.10235,64.22,4.6131757456,0.0,94,7365,100.36,67.586
2020-05-14 19:40:00,6.06298,64.22,4.6131757456,0.0,94,7365,100.36,67.388
2020-05-14 19:45:00,6.10235,64.22,4.60256573581,0.0,94,7363,100.36,67.208
2020-05-14 19:50:00,6.10235,64.22,4.6131757456,0.0,94,7365,100.37,67.046
2020-05-14 19:55:00,6.10235,64.22,4.63446919736,0.0,94,7365,100.36,66.866
2020-05-14 20:00:00,6.10235,64.22,4.60256573581,0.0,94,7363,100.37,66.686
2020-05-14 20:05:00,6.14172,64.22,4.62381021399,0.0,94,7365,100.37,66.506
2020-05-14 20:10:00,6.14172,64.22,4.6131757456,0.0,94,7364,100.37,66.326
2020-05-14 20:15:00,6.14172,64.22,4.62381021399,0.0,94,7365,100.37,66.146
2020-05-14 20:20:00,6.14172,64.22,4.62381021399,0.0,94,7364,100.37,65.984
2020-05-14 20:25:00,6.10235,64.22,4.60256573581,0.0,94,7365,100.37,65.804
2020-05-14 20:30:00,6.10235,64.22,4.62381021399,0.0,94,7367,100.37,65.642
2020-05-14 20:35:00,6.10235,64.22,4.6131757456,0.0,94,7364,100.38,65.444
2020-05-14 20:40:00,6.10235,64.22,4.60256573581,0.0,94,7365,100.39,65.264
2020-05-14 20:45:00,6.10235,64.22,4.6131757456,0.0,94,7368,100.39,65.084
2020-05-14 20:50:00,6.10235,64.22,4.6131757456,0.0,94,7366,100.4,64.94
2020-05-14 20:55:00,6.10235,64.22,4.60256573581,0.0,94,7366,100.4,64.796
2020-05-14 21:00:00,6.10235,64.22,4.6131757456,0.0,94,7367,100.4,64.652
2020-05-14 21:05:00,6.10235,64.22,4.63446919736,0.0,94,7365,100.41,64.526
2020-05-14 21:10:00,6.06298,64.22,4.62381021399,0.0,94,7364,100.41,64.382
2020-05-14 21:15:00,6.10235,64.22,4.6131757456,0.0,94,7366,100.41,64.274
2020-05-14 21:20:00,6.06298,64.22,4.60256573581,0.0,94,7367,100.41,64.148
2020-05-14 21:25:00,6.06298,64.22,4.6131757456,0.0,94,7367,100.41,64.004
2020-05-14 21:30:00,6.10235,64.22,4.62381021399,0.0,94,7366,100.42,63.878
2020-05-14 21:35:00,6.10235,64.22,4.59198012837,0.0,94,7365,100.43,63.77
2020-05-14 21:40:00,6.10235,64.22,4.60256573581,0.0,94,7365,100.43,63.644
2020-05-14 21:45:00,6.02361,64.22,4.60256573581,0.0,94,7366,100.43,63.554
2020-05-14 21:50:00,6.06298,64.22,4.6131757456,0.0,94,7365,100.43,63.428
2020-05-14 21:55:00,6.06298,64.22,4.59198012837,0.0,94,7366,100.44,63.338
2020-05-14 22:00:00,6.06298,64.22,4.60256573581,0.0,94,7364,100.44,63.212
2020-05-14 22:05:00,6.06298,64.22,4.6131757456,0.0,94,7361,100.45,63.104
2020-05-14 22:10:00,6.10235,64.22,4.59198012837,0.0,94,7362,100.45,62.996
2020-05-14 22:15:00,6.10235,64.22,4.6131757456,0.0,94,7365,100.45,62.888
2020-05-14 22:20:00,6.10235,64.22,4.60256573581,0.0,94,7365,100.45,62.78
2020-05-14 22:25:00,6.10235,64.22,4.6131757456,0.0,94,7365,100.45,62.654
2020-05-14 22:30:00,6.14172,64.22,4.62381021399,0.0,94,7367,100.44,62.546
2020-05-14 22:35:00,6.10235,64.22,4.6131757456,0.0,94,7365,100.44,62.402
2020-05-14 22:40:00,6.06298,64.22,4.62381021399,0.0,94,7367,100.45,62.294
2020-05-14 22:45:00,6.10235,64.22,4.62381021399,0.0,94,7365,100.45,62.168
2020-05-14 22:50:00,6.10235,64.22,4.60256573581,0.0,94,7365,100.44,62.06
2020-05-14 22:55:00,6.10235,64.22,4.62381021399,0.0,94,7366,100.44,61.952
2020-05-14 23:00:00,6.10235,64.22,4.60256573581,0.0,94,7367,100.43,61.862
2020-05-14 23:05:00,6.10235,64.22,4.59198012837,0.0,94,7366,100.42,61.736
2020-05-14 23:10:00,6.10235,64.22,4.6131757456,0.0,94,7367,100.42,61.646
2020-05-14 23:15:00,6.10235,64.22,4.62381021399,0.0,94,7365,100.41,61.538
2020-05-14 23:20:00,6.10235,64.22,4.6131757456,0.0,94,7366,100.4,61.448
2020-05-14 23:25:00,6.10235,64.22,4.59198012837,0.0,94,7367,100.41,61.358
2020-05-14 23:30:00,6.10235,64.22,4.6131757456,0.0,94,7365,100.4,61.268
2020-05-14 23:35:00,6.10235,64.22,4.60256573581,0.0,94,7366,100.39,61.196
2020-05-14 23:40:00,6.10235,64.22,4.6131757456,0.0,94,7366,100.38,61.124
2020-05-14 23:45:00,6.10235,64.22,4.62381021399,0.0,94,7365,100.38,61.052
2020-05-14 23:50:00,6.10235,64.22,4.60256573581,0.0,94,7367,100.38,60.98
2020-05-14 23:55:00,6.10235,64.22,4.6131757456,0.0,94,7366,100.38,60.908
2020-05-15 00:00:00,6.10235,64.22,4.59198012837,0.0,94,7365,100.38,60.854
2020-05-15 00:05:00,6.10235,64.22,4.60256573581,0.0,92,7303,100.37,61.178
2020-05-15 00:10:00,6.10235,64.22,4.6131757456,0.0,93,7348,100.37,61.196
2020-05-15 00:15:00,6.10235,64.22,4.60256573581,0.0,94,7350,100.36,60.962
2020-05-15 00:20:00,6.10235,64.22,4.6131757456,0.0,94,7350,100.36,60.836
2020-05-15 00:25:00,6.10235,64.22,4.6131757456,0.0,94,7350,100.36,60.746
2020-05-15 00:30:00,6.10235,64.184,4.6131757456,0.0,94,7354,100.35,60.638
2020-05-15 00:35:00,6.10235,64.148,4.62381021399,0.0,94,7355,100.35,60.548
2020-05-15 00:40:00,6.10235,64.04,4.62381021399,0.0,94,7353,100.35,60.476
2020-05-15 00:45:00,6.10235,64.04,4.63446919736,0.0,94,7355,100.34,60.404
2020-05-15 00:50:00,6.10235,64.04,4.63446919736,0.0,94,7356,100.34,60.332
2020-05-15 00:55:00,6.10235,64.04,4.6131757456,0.0,94,7353,100.35,60.296
2020-05-15 01:00:00,6.10235,64.04,4.63446919736,0.0,94,7355,100.35,60.242
2020-05-15 01:05:00,6.06298,64.04,4.62381021399,0.0,94,7354,100.34,60.224
2020-05-15 01:10:00,6.10235,64.04,4.63446919736,0.0,94,7355,100.34,60.188
2020-05-15 01:15:00,6.06298,64.04,4.62381021399,0.0,94,7354,100.34,60.17
2020-05-15 01:20:00,6.06298,64.04,4.6131757456,0.0,94,7356,100.33,60.134
2020-05-15 01:25:00,6.10235,64.04,4.62381021399,0.0,94,7356,100.34,60.098
2020-05-15 01:30:00,6.10235,64.04,4.62381021399,0.0,94,7355,100.35,60.062
2020-05-15 01:35:00,6.10235,64.04,4.62381021399,0.0,94,7356,100.34,60.044
2020-05-15 01:40:00,6.10235,64.04,4.62381021399,0.0,94,7357,100.34,60.026
2020-05-15 01:45:00,6.10235,64.04,4.6131757456,0.0,94,7358,100.34,60.008
2020-05-15 01:50:00,6.10235,64.04,4.6131757456,0.0,94,7356,100.34,60.008
2020-05-15 01:55:00,6.10235,64.04,4.6131757456,0.0,94,7356,100.33,60.008
2020-05-15 02:00:00,6.10235,64.04,4.63446919736,0.0,94,7356,100.33,60.008
2020-05-15 02:05:00,6.10235,64.04,4.62381021399,0.0,94,7358,100.33,60.026
2020-05-15 02:10:00,6.10235,64.04,4.6131757456,0.0,94,7356,100.33,60.044
2020-05-15 02:15:00,6.10235,64.04,4.63446919736,0.0,94,7354,100.33,60.062
2020-05-15 02:20:00,6.06298,64.04,4.63446919736,0.0,94,7356,100.32,60.08
2020-05-15 02:25:00,6.10235,64.04,4.62381021399,0.0,94,7359,100.32,60.152
2020-05-15 02:30:00,6.06298,64.04,4.62381021399,0.0,94,7356,100.31,60.188
2020-05-15 02:35:00,6.10235,64.04,4.62381021399,0.0,94,7356,100.31,60.242
2020-05-15 02:40:00,6.06298,64.04,4.60256573581,0.0,94,7357,100.3,60.332
2020-05-15 02:45:00,6.10235,64.04,4.62381021399,0.0,94,7356,100.3,60.422
2020-05-15 02:50:00,6.10235,64.04,4.6131757456,0.0,94,7356,100.3,60.53
2020-05-15 02:55:00,6.10235,64.04,4.62381021399,0.0,94,7358,100.3,60.656
2020-05-15 03:00:00,6.06298,64.04,4.62381021399,0.0,94,7358,100.3,60.764
2020-05-15 03:05:00,6.10235,64.04,4.62381021399,0.0,94,7356,100.3,60.872
2020-05-15 03:10:00,6.10235,64.04,4.6131757456,0.0,94,7356,100.3,60.962
2020-05-15 03:15:00,6.10235,64.04,4.62381021399,0.0,94,7355,100.31,61.052
2020-05-15 03:20:00,6.10235,64.04,4.6131757456,0.0,94,7355,100.3,61.142
2020-05-15 03:25:00,6.14172,64.04,4.62381021399,0.0,94,7356,100.3,61.232
2020-05-15 03:30:00,6.14172,64.04,4.62381021399,0.0,94,7357,100.3,61.286
2020-05-15 03:35:00,6.14172,64.04,4.62381021399,0.0,94,7356,100.3,61.34
2020-05-15 03:40:00,6.14172,64.04,4.62381021399,0.0,94,7356,100.3,61.394
2020-05-15 03:45:00,6.14172,64.184,4.60256573581,0.0,94,7359,100.31,61.448
2020-05-15 03:50:00,6.14172,64.22,4.59198012837,0.0,94,7357,100.31,61.484
2020-05-15 03:55:00,6.10235,64.22,4.59198012837,0.0,94,7358,100.31,61.538
2020-05-15 04:00:00,6.14172,64.22,4.59198012837,0.0,94,7356,100.31,61.592
2020-05-15 04:05:00,6.14172,64.22,4.60256573581,0.0,94,7359,100.32,61.646
2020-05-15 04:10:00,6.10235,64.22,4.59198012837,0.0,94,7358,100.31,61.682
2020-05-15 04:15:00,6.14172,64.22,4.60256573581,0.0,94,7357,100.31,61.718
2020-05-15 04:20:00,6.10235,64.22,4.58141886715,0.0,94,7357,100.31,61.754
2020-05-15 04:25:00,6.06298,64.22,4.59198012837,0.0,94,7354,100.32,61.79
2020-05-15 04:30:00,6.10235,64.22,4.59198012837,0.0,94,7354,100.31,61.844
2020-05-15 04:35:00,6.10235,64.22,4.59198012837,0.0,94,7355,100.31,61.88
2020-05-15 04:40:00,6.33857,64.22,4.58141886715,0.0,94,7358,100.32,61.898
2020-05-15 04:45:00,6.57479,64.22,4.59198012837,0.0,94,7357,100.32,61.916
2020-05-15 04:50:00,6.41731,64.22,4.58141886715,0.0,94,7357,100.32,61.934
2020-05-15 04:55:00,6.2992,64.22,4.59198012837,0.0,94,7356,100.32,61.952
2020-05-15 05:00:00,6.18109,64.22,4.59198012837,0.0,94,7356,100.32,61.97
2020-05-15 05:05:00,6.14172,64.22,4.59198012837,0.0,94,7356,100.32,61.97
2020-05-15 05:10:00,6.10235,64.22,4.59198012837,0.0,94,7355,100.33,61.988
2020-05-15 05:15:00,6.14172,64.22,4.60256573581,0.0,94,7359,100.32,61.988
2020-05-15 05:20:00,6.06298,64.22,4.60256573581,0.0,94,7356,100.32,61.988
2020-05-15 05:25:00,6.10235,64.22,4.59198012837,0.0,94,7356,100.33,62.006
2020-05-15 05:30:00,6.10235,64.22,4.59198012837,0.0,94,7357,100.32,62.006
2020-05-15 05:35:00,6.10235,64.22,4.59198012837,0.0,94,7356,100.31,62.006
2020-05-15 05:40:00,6.10235,64.22,4.59198012837,0.0,94,7356,100.31,61.988
2020-05-15 05:45:00,6.10235,64.22,4.58141886715,0.0,94,7356,100.31,61.988
2020-05-15 05:50:00,6.10235,64.22,4.59198012837,0.0,94,7356,100.31,61.952
2020-05-15 05:55:00,6.06298,64.22,4.60256573581,0.0,94,7354,100.32,61.916
2020-05-15 06:00:00,6.10235,64.22,4.59198012837,0.0,94,7358,100.32,61.898
2020-05-15 06:05:00,6.10235,64.22,4.60256573581,0.0,94,7354,100.33,61.88
2020-05-15 06:10:00,6.06298,64.22,4.59198012837,0.0,94,7359,100.33,61.862
2020-05-15 06:15:00,6.06298,64.22,4.60256573581,0.0,94,7359,100.33,61.826
2020-05-15 06:20:00,6.06298,64.22,4.59198012837,0.0,94,7359,100.33,61.79
2020-05-15 06:25:00,6.06298,64.22,4.60256573581,0.0,94,7355,100.33,61.772
2020-05-15 06:30:00,6.10235,64.22,4.59198012837,0.0,89,7226,100.33,61.772
2020-05-15 06:35:00,6.10235,64.22,4.59198012837,0.0,94,7353,100.34,61.862
2020-05-15 06:40:00,6.10235,64.22,4.59198012837,0.0,94,7353,100.34,61.898
2020-05-15 06:45:00,6.10235,64.22,4.59198012837,0.0,94,7354,100.34,61.916
2020-05-15 06:50:00,6.10235,64.22,4.59198012837,0.0,94,7354,100.34,61.952
2020-05-15 06:55:00,6.10235,64.22,4.59198012837,0.0,94,7356,100.34,61.988
2020-05-15 07:00:00,6.06298,64.22,4.59198012837,0.0,94,7358,100.34,62.006
2020-05-15 07:05:00,6.06298,64.22,4.59198012837,0.0,94,7355,100.35,62.06
2020-05-15 07:10:00,6.06298,64.22,4.59198012837,0.0,94,7354,100.35,62.132
2020-05-15 07:15:00,6.10235,64.22,4.58141886715,0.0,94,7353,100.34,62.222
2020-05-15 07:20:00,6.10235,64.22,4.59198012837,0.0,94,7354,100.34,62.33
2020-05-15 07:25:00,6.10235,64.22,4.59198012837,0.0,94,7356,100.34,62.438
2020-05-15 07:30:00,6.06298,64.22,4.59198012837,0.0,94,7355,100.34,62.546
2020-05-15 07:35:00,6.06298,64.22,4.59198012837,0.0,94,7354,100.34,62.654
2020-05-15 07:40:00,6.06298,64.22,4.59198012837,0.0,94,7353,100.35,62.762
2020-05-15 07:45:00,6.06298,64.22,4.59198012837,0.0,94,7357,100.35,62.87
2020-05-15 07:50:00,6.06298,64.22,4.59198012837,0.0,94,7354,100.36,62.978
2020-05-15 07:55:00,6.02361,64.22,4.59198012837,0.0,94,7354,100.36,63.068
2020-05-15 08:00:00,6.10235,64.22,4.59198012837,0.0,94,7356,100.36,63.194
2020-05-15 08:05:00,6.10235,64.22,4.58141886715,0.0,94,7354,100.36,63.302
2020-05-15 08:10:00,6.10235,64.22,4.59198012837,0.0,94,7355,100.36,63.374
2020-05-15 08:15:00,6.10235,64.22,4.59198012837,0.0,94,7356,100.36,63.446
2020-05-15 08:20:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.36,63.536
2020-05-15 08:25:00,6.10235,64.22,4.59198012837,0.0,94,7355,100.36,63.626
2020-05-15 08:30:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.35,63.716
2020-05-15 08:35:00,6.06298,64.22,4.59198012837,0.0,94,7355,100.36,63.806
2020-05-15 08:40:00,6.10235,64.22,4.59198012837,0.0,94,7354,100.37,63.878
2020-05-15 08:45:00,6.10235,64.22,4.58141886715,0.0,94,7353,100.37,63.968
2020-05-15 08:50:00,6.10235,64.22,4.58141886715,0.0,94,7355,100.37,64.058
2020-05-15 08:55:00,6.10235,64.22,4.59198012837,0.0,94,7354,100.36,64.166
2020-05-15 09:00:00,6.06298,64.22,4.58141886715,0.0,94,7355,100.36,64.31
2020-05-15 09:05:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.35,64.454
2020-05-15 09:10:00,6.06298,64.22,4.58141886715,0.0,94,7356,100.34,64.58
2020-05-15 09:15:00,6.06298,64.22,4.57088189615,0.0,94,7354,100.33,64.688
2020-05-15 09:20:00,6.10235,64.22,4.58141886715,0.0,94,7355,100.33,64.814
2020-05-15 09:25:00,6.10235,64.22,4.58141886715,0.0,94,7352,100.33,64.922
2020-05-15 09:30:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.32,65.048
2020-05-15 09:35:00,6.10235,64.22,4.58141886715,0.0,94,7353,100.32,65.156
2020-05-15 09:40:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.31,65.282
2020-05-15 09:45:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.32,65.426
2020-05-15 09:50:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.32,65.588
2020-05-15 09:55:00,6.06298,64.22,4.58141886715,0.0,94,7354,100.31,65.75
2020-05-15 10:00:00,6.06298,64.22,4.57088189615,0.0,94,7355,100.32,65.912
2020-05-15 10:05:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.32,66.092
2020-05-15 10:10:00,6.06298,64.22,4.57088189615,0.0,94,7353,100.32,66.272
2020-05-15 10:15:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.32,66.452
2020-05-15 10:20:00,6.06298,64.22,4.58141886715,0.0,94,7355,100.31,66.65
2020-05-15 10:25:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.31,66.866
2020-05-15 10:30:00,6.06298,64.22,4.58141886715,0.0,94,7355,100.31,67.046
2020-05-15 10:35:00,6.06298,64.22,4.58141886715,0.0,94,7353,100.3,67.208
