,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-10 12:35:00,1.81102,69.26,3.68128973643,0.0,93,7335,99.66,71.69
2020-05-10 12:40:00,1.81102,69.26,3.68128973643,0.0,93,7332,99.66,71.69
2020-05-10 12:45:00,1.81102,69.26,3.68128973643,0.0,93,7334,99.65,71.69
2020-05-10 12:50:00,1.81102,69.26,3.68128973643,0.0,93,7335,99.65,71.69
2020-05-10 12:55:00,1.81102,69.26,3.68128973643,0.0,93,7333,99.66,71.69
2020-05-10 13:00:00,1.81102,69.26,3.68128973643,0.0,93,7330,99.67,71.672
2020-05-10 13:05:00,1.81102,69.26,3.68128973643,0.0,93,7333,99.67,71.672
2020-05-10 13:10:00,1.81102,69.26,3.68128973643,0.0,93,7333,99.67,71.672
2020-05-10 13:15:00,1.85039,69.26,3.6897759857,0.0,93,7332,99.67,71.672
2020-05-10 13:20:00,1.81102,69.26,3.68128973643,0.0,93,7332,99.66,71.672
2020-05-10 13:25:00,1.81102,69.08,3.67282300498,0.0,93,7334,99.66,71.654
2020-05-10 13:30:00,1.81102,69.08,3.68128973643,0.0,93,7333,99.65,71.636
2020-05-10 13:35:00,1.81102,69.26,3.68128973643,0.0,93,7336,99.65,71.654
2020-05-10 13:40:00,1.77165,69.26,3.68128973643,0.0,93,7330,99.65,71.69
2020-05-10 13:45:00,1.81102,69.26,3.68128973643,0.0,93,7333,99.65,71.708
2020-05-10 13:50:00,1.85039,69.26,3.68128973643,0.0,93,7332,99.65,71.726
2020-05-10 13:55:00,1.92913,69.26,3.68128973643,0.0,93,7333,99.65,71.744
2020-05-10 14:00:00,2.00787,69.26,3.68128973643,0.0,93,7334,99.65,71.762
2020-05-10 14:05:00,2.00787,69.26,3.66437574648,0.0,93,7335,99.65,71.744
2020-05-10 14:10:00,1.9685,69.26,3.53997341083,0.0,93,7330,99.65,71.726
2020-05-10 14:15:00,1.92913,69.26,3.44349930763,0.0,93,7334,99.64,71.726
2020-05-10 14:20:00,1.88976,69.368,3.34195040026,0.0,93,7334,99.64,71.726
2020-05-10 14:25:00,1.88976,69.44,3.27340694879,0.0,93,7334,99.64,71.726
2020-05-10 14:30:00,1.85039,69.44,3.2359365693,0.0,93,7334,99.64,71.744
2020-05-10 14:35:00,1.85039,69.44,3.19889510969,0.0,93,7333,99.64,71.762
2020-05-10 14:40:00,1.85039,69.44,3.16956746304,0.0,93,7331,99.63,71.78
2020-05-10 14:45:00,1.85039,69.44,3.1477483141,0.0,93,7333,99.62,71.798
2020-05-10 14:50:00,1.81102,69.44,3.15500462337,0.0,93,7334,99.61,71.816
2020-05-10 14:55:00,1.81102,69.44,3.15500462337,0.0,93,7330,99.6,71.87
2020-05-10 15:00:00,1.85039,69.44,3.15500462337,0.0,93,7331,99.59,71.942
2020-05-10 15:05:00,1.81102,69.44,3.16227766017,0.0,93,7334,99.6,71.996
2020-05-10 15:10:00,1.81102,69.44,3.17687407065,0.0,93,7332,99.6,72.068
2020-05-10 15:15:00,1.77165,69.44,3.22106879128,0.0,93,7332,99.59,72.104
2020-05-10 15:20:00,1.81102,69.44,3.22849412171,0.0,93,7331,99.58,72.158
2020-05-10 15:25:00,1.77165,69.44,3.25087297385,0.0,93,7334,99.57,72.23
2020-05-10 15:30:00,1.81102,69.44,3.26587832172,0.0,93,7334,99.56,72.284
2020-05-10 15:35:00,1.77165,69.44,3.28851630876,0.0,93,7334,99.55,72.338
2020-05-10 15:40:00,1.81102,69.44,3.29609712177,0.0,93,7335,99.54,72.374
2020-05-10 15:45:00,1.85039,69.44,3.32659553294,0.0,93,7333,99.53,72.428
2020-05-10 15:50:00,1.81102,69.44,3.34965439158,0.0,93,7331,99.53,72.464
2020-05-10 15:55:00,1.81102,69.296,3.34965439158,0.0,93,7334,99.52,72.482
2020-05-10 16:00:00,1.85039,69.26,3.37287308659,0.0,93,7332,99.52,72.536
2020-05-10 16:05:00,1.85039,69.26,3.3962527259,0.0,93,7331,99.52,72.572
2020-05-10 16:10:00,1.85039,69.26,3.41192911622,0.0,93,7333,99.52,72.626
2020-05-10 16:15:00,1.81102,69.26,3.44349930763,0.0,93,7334,99.52,72.662
2020-05-10 16:20:00,1.85039,69.26,3.46736850453,0.0,93,7333,99.52,72.716
2020-05-10 16:25:00,1.81102,69.26,3.38064836206,0.0,93,7334,99.51,72.752
2020-05-10 16:30:00,1.81102,69.26,3.47536161443,0.0,93,7334,99.51,72.806
2020-05-10 16:35:00,1.85039,69.26,3.49140315479,0.0,93,7332,99.51,72.842
2020-05-10 16:40:00,1.81102,69.26,3.50751873953,0.0,93,7334,99.51,72.86
2020-05-10 16:45:00,1.85039,69.26,3.51560440528,0.0,93,7334,99.51,72.896
2020-05-10 16:50:00,1.85039,69.26,3.52370871042,0.0,93,7334,99.51,72.914
2020-05-10 16:55:00,1.85039,69.26,3.53183169792,0.0,93,7335,99.51,72.932
2020-05-10 17:00:00,1.81102,69.26,3.53183169792,0.0,93,7335,99.51,72.95
2020-05-10 17:05:00,1.81102,69.26,3.53997341083,0.0,93,7334,99.52,72.95
2020-05-10 17:10:00,1.81102,69.26,3.54813389234,0.0,93,7334,99.52,72.95
2020-05-10 17:15:00,1.81102,69.26,3.57272838152,0.0,93,7332,99.53,72.95
2020-05-10 17:20:00,1.85039,69.26,3.56451133426,0.0,93,7333,99.53,72.95
2020-05-10 17:25:00,1.81102,69.26,3.58096437103,0.0,93,7332,99.53,72.95
2020-05-10 17:30:00,1.81102,69.26,3.58921934645,0.0,93,7334,99.54,72.932
2020-05-10 17:35:00,1.81102,69.26,3.59749335156,0.0,93,7334,99.54,72.932
2020-05-10 17:40:00,1.81102,69.26,3.60578643022,0.0,93,7334,99.54,72.932
2020-05-10 17:45:00,1.85039,69.26,3.60578643022,0.0,93,7334,99.54,72.914
2020-05-10 17:50:00,1.85039,69.26,3.6140986264,0.0,93,7334,99.54,72.914
2020-05-10 17:55:00,1.85039,69.26,3.60578643022,0.0,93,7335,99.54,72.914
2020-05-10 18:00:00,1.85039,69.26,3.6140986264,0.0,93,7333,99.54,72.914
2020-05-10 18:05:00,1.85039,69.26,3.60578643022,0.0,93,7334,99.54,72.914
2020-05-10 18:10:00,1.85039,69.26,3.62242998417,0.0,93,7332,99.55,72.878
2020-05-10 18:15:00,1.85039,69.26,3.6140986264,0.0,94,7362,99.55,72.896
2020-05-10 18:20:00,1.85039,69.26,3.6140986264,0.0,94,7358,99.55,72.86
2020-05-10 18:25:00,1.85039,69.26,3.58921934645,0.0,94,7357,99.55,72.806
2020-05-10 18:30:00,1.85039,69.26,3.58921934645,0.0,94,7356,99.55,72.752
2020-05-10 18:35:00,1.85039,69.26,3.58921934645,0.0,94,7353,99.55,72.698
2020-05-10 18:40:00,1.85039,69.26,3.58921934645,0.0,94,7353,99.54,72.626
2020-05-10 18:45:00,1.85039,69.26,3.58921934645,0.0,94,7353,99.54,72.572
2020-05-10 18:50:00,1.85039,69.26,3.58096437103,0.0,94,7351,99.54,72.518
2020-05-10 18:55:00,1.85039,69.08,3.58921934645,0.0,93,7349,99.54,72.446
2020-05-10 19:00:00,1.85039,69.08,3.59749335156,0.0,94,7352,99.54,72.374
2020-05-10 19:05:00,1.85039,69.08,3.59749335156,0.0,93,7346,99.53,72.284
2020-05-10 19:10:00,1.85039,69.08,3.59749335156,0.0,93,7347,99.53,72.212
2020-05-10 19:15:00,1.85039,69.08,3.59749335156,0.0,93,7349,99.54,72.14
2020-05-10 19:20:00,1.85039,69.08,3.60578643022,0.0,93,7345,99.54,72.104
2020-05-10 19:25:00,1.85039,69.08,3.60578643022,0.0,93,7344,99.55,72.05
2020-05-10 19:30:00,1.81102,69.08,3.59749335156,0.0,93,7343,99.55,72.032
2020-05-10 19:35:00,1.85039,69.08,3.59749335156,0.0,93,7346,99.55,71.996
2020-05-10 19:40:00,1.88976,69.08,3.59749335156,0.0,93,7342,99.55,71.996
2020-05-10 19:45:00,1.85039,69.08,3.6140986264,0.0,93,7343,99.54,71.978
2020-05-10 19:50:00,1.85039,69.08,3.62242998417,0.0,93,7343,99.54,71.96
2020-05-10 19:55:00,1.88976,69.08,3.6307805477,0.0,93,7341,99.54,71.942
2020-05-10 20:00:00,1.85039,69.08,3.63915036127,0.0,93,7341,99.54,71.942
2020-05-10 20:05:00,1.85039,69.08,3.6307805477,0.0,93,7342,99.55,71.924
2020-05-10 20:10:00,1.85039,69.08,3.63915036127,0.0,93,7340,99.55,71.906
2020-05-10 20:15:00,1.85039,69.08,3.64753946926,0.0,93,7340,99.55,71.888
2020-05-10 20:20:00,1.85039,69.08,3.64753946926,0.0,93,7340,99.56,71.87
2020-05-10 20:25:00,1.85039,68.9,3.64753946926,0.0,93,7340,99.56,71.816
2020-05-10 20:30:00,1.85039,68.9,3.65594791613,0.0,93,7339,99.56,71.762
2020-05-10 20:35:00,1.85039,68.9,3.65594791613,0.0,93,7340,99.57,71.69
2020-05-10 20:40:00,1.85039,68.9,3.64753946926,0.0,93,7337,99.57,71.636
2020-05-10 20:45:00,1.85039,68.9,3.64753946926,0.0,93,7340,99.57,71.582
2020-05-10 20:50:00,1.85039,68.9,3.65594791613,0.0,93,7337,99.57,71.564
2020-05-10 20:55:00,1.85039,68.9,3.64753946926,0.0,93,7337,99.57,71.546
2020-05-10 21:00:00,1.85039,68.9,3.65594791613,0.0,93,7337,99.59,71.564
2020-05-10 21:05:00,1.85039,68.9,3.65594791613,0.0,93,7337,99.59,71.582
2020-05-10 21:10:00,1.85039,68.9,3.65594791613,0.0,93,7336,99.6,71.582
2020-05-10 21:15:00,1.81102,68.9,3.66437574648,0.0,93,7337,99.6,71.582
2020-05-10 21:20:00,1.85039,68.9,3.65594791613,0.0,93,7339,99.61,71.582
2020-05-10 21:25:00,1.81102,68.9,3.66437574648,0.0,93,7336,99.62,71.564
2020-05-10 21:30:00,1.85039,68.9,3.66437574648,0.0,93,7340,99.63,71.564
2020-05-10 21:35:00,1.81102,68.9,3.66437574648,0.0,93,7337,99.64,71.546
2020-05-10 21:40:00,1.85039,68.9,3.67282300498,0.0,93,7337,99.64,71.546
2020-05-10 21:45:00,1.81102,68.9,3.66437574648,0.0,93,7336,99.66,71.528
2020-05-10 21:50:00,1.81102,68.9,3.68128973643,0.0,93,7336,99.67,71.51
2020-05-10 21:55:00,1.81102,68.9,3.68128973643,0.0,93,7337,99.66,71.474
2020-05-10 22:00:00,1.85039,68.9,3.6897759857,0.0,93,7336,99.66,71.456
2020-05-10 22:05:00,1.85039,68.9,3.70680721783,0.0,93,7334,99.66,71.42
2020-05-10 22:10:00,1.85039,68.864,3.6897759857,0.0,93,7335,99.67,71.402
2020-05-10 22:15:00,1.85039,68.72,3.6982817978,0.0,93,7336,99.67,71.366
2020-05-10 22:20:00,1.85039,68.72,3.6897759857,0.0,93,7336,99.67,71.348
2020-05-10 22:25:00,1.85039,68.72,3.6982817978,0.0,93,7334,99.67,71.33
2020-05-10 22:30:00,1.85039,68.72,3.70680721783,0.0,93,7334,99.68,71.294
2020-05-10 22:35:00,1.88976,68.72,3.6982817978,0.0,93,7334,99.69,71.258
2020-05-10 22:40:00,1.88976,68.72,3.6982817978,0.0,93,7336,99.69,71.204
2020-05-10 22:45:00,1.88976,68.72,3.6982817978,0.0,93,7332,99.69,71.15
2020-05-10 22:50:00,1.85039,68.72,3.6982817978,0.0,93,7334,99.7,71.114
2020-05-10 22:55:00,1.88976,68.72,3.6897759857,0.0,93,7333,99.7,71.078
2020-05-10 23:00:00,1.88976,68.72,3.6982817978,0.0,93,7333,99.7,71.024
2020-05-10 23:05:00,1.85039,68.72,3.6982817978,0.0,93,7334,99.69,70.988
2020-05-10 23:10:00,1.81102,68.72,3.6897759857,0.0,93,7334,99.69,70.97
2020-05-10 23:15:00,1.81102,68.72,3.6982817978,0.0,93,7336,99.68,70.952
2020-05-10 23:20:00,1.85039,68.72,3.6897759857,0.0,93,7331,99.68,70.952
2020-05-10 23:25:00,1.85039,68.72,3.70680721783,0.0,93,7334,99.69,70.934
2020-05-10 23:30:00,1.85039,68.72,3.70680721783,0.0,93,7332,99.69,70.934
2020-05-10 23:35:00,1.81102,68.72,3.70680721783,0.0,93,7332,99.69,70.916
2020-05-10 23:40:00,1.85039,68.72,3.71535229097,0.0,93,7333,99.69,70.916
2020-05-10 23:45:00,1.81102,68.72,3.6982817978,0.0,93,7332,99.69,70.88
2020-05-10 23:50:00,1.85039,68.72,3.70680721783,0.0,93,7330,99.69,70.862
2020-05-10 23:55:00,1.85039,68.72,3.70680721783,0.0,93,7335,99.69,70.826
2020-05-11 00:00:00,1.85039,68.72,3.70680721783,0.0,93,7336,99.69,70.808
2020-05-11 00:05:00,1.85039,68.72,3.70680721783,0.0,91,7295,99.69,71.132
2020-05-11 00:10:00,1.81102,68.72,3.70680721783,0.0,91,7277,99.68,71.546
2020-05-11 00:15:00,1.85039,68.72,3.6982817978,0.0,91,7275,99.68,71.816
2020-05-11 00:20:00,1.81102,68.72,3.6982817978,0.0,93,7329,99.68,71.636
2020-05-11 00:25:00,1.81102,68.72,3.6982817978,0.0,93,7330,99.68,71.366
2020-05-11 00:30:00,1.85039,68.72,3.6982817978,0.0,93,7337,99.68,71.222
2020-05-11 00:35:00,1.81102,68.72,3.6897759857,0.0,93,7337,99.68,71.132
2020-05-11 00:40:00,1.85039,68.72,3.6982817978,0.0,93,7337,99.68,71.06
2020-05-11 00:45:00,1.85039,68.72,3.68128973643,0.0,93,7339,99.67,70.988
2020-05-11 00:50:00,1.81102,68.648,3.68128973643,0.0,93,7339,99.67,70.916
2020-05-11 00:55:00,1.81102,68.576,3.67282300498,0.0,93,7340,99.67,70.862
2020-05-11 01:00:00,1.85039,68.54,3.6897759857,0.0,93,7339,99.67,70.826
2020-05-11 01:05:00,1.81102,68.54,3.6897759857,0.0,93,7339,99.67,70.772
2020-05-11 01:10:00,1.85039,68.54,3.68128973643,0.0,93,7340,99.66,70.7
2020-05-11 01:15:00,1.85039,68.54,3.68128973643,0.0,93,7341,99.66,70.646
2020-05-11 01:20:00,1.85039,68.54,3.67282300498,0.0,93,7340,99.66,70.61
2020-05-11 01:25:00,1.81102,68.54,3.67282300498,0.0,93,7341,99.66,70.574
2020-05-11 01:30:00,1.92913,68.54,3.68128973643,0.0,93,7340,99.66,70.574
2020-05-11 01:35:00,1.88976,68.54,3.65594791613,0.0,93,7338,99.66,70.538
2020-05-11 01:40:00,1.88976,68.54,3.6307805477,0.0,93,7337,99.66,70.466
2020-05-11 01:45:00,1.88976,68.54,3.6140986264,0.0,93,7341,99.65,70.376
2020-05-11 01:50:00,1.85039,68.54,3.53997341083,0.0,93,7340,99.65,70.304
2020-05-11 01:55:00,1.85039,68.36,3.51560440528,0.0,93,7341,99.64,70.232
2020-05-11 02:00:00,1.85039,68.36,3.49140315479,0.0,93,7340,99.64,70.16
2020-05-11 02:05:00,1.81102,68.36,3.45143739336,0.0,93,7337,99.64,70.088
2020-05-11 02:10:00,1.85039,68.36,3.44349930763,0.0,93,7340,99.64,69.998
2020-05-11 02:15:00,1.85039,68.36,3.45143739336,0.0,93,7339,99.64,69.926
2020-05-11 02:20:00,1.85039,68.36,3.45143739336,0.0,93,7340,99.65,69.854
2020-05-11 02:25:00,1.81102,68.36,3.44349930763,0.0,93,7339,99.65,69.8
2020-05-11 02:30:00,1.85039,68.36,3.44349930763,0.0,93,7337,99.64,69.728
2020-05-11 02:35:00,1.85039,68.36,3.435579479,0.0,93,7339,99.64,69.656
2020-05-11 02:40:00,1.85039,68.18,3.435579479,0.0,93,7338,99.64,69.584
2020-05-11 02:45:00,1.85039,68.18,3.44349930763,0.0,93,7338,99.63,69.512
2020-05-11 02:50:00,1.81102,68.18,3.45939377826,0.0,93,7338,99.63,69.458
2020-05-11 02:55:00,1.85039,68.18,3.47536161443,0.0,93,7338,99.63,69.404
2020-05-11 03:00:00,1.85039,68.18,3.49140315479,0.0,93,7339,99.62,69.332
2020-05-11 03:05:00,1.85039,68.18,3.50751873953,0.0,93,7335,99.62,69.296
2020-05-11 03:10:00,1.88976,68.18,3.50751873953,0.0,93,7336,99.62,69.278
2020-05-11 03:15:00,1.88976,68.18,3.49945167028,0.0,93,7333,99.61,69.26
2020-05-11 03:20:00,1.88976,68.18,3.53997341083,0.0,93,7334,99.61,69.224
2020-05-11 03:25:00,1.88976,68.18,3.53997341083,0.0,93,7334,99.61,69.152
2020-05-11 03:30:00,1.88976,68.18,3.53997341083,0.0,93,7334,99.61,69.098
2020-05-11 03:35:00,1.88976,68.18,3.53997341083,0.0,93,7334,99.6,69.062
2020-05-11 03:40:00,1.88976,68.18,3.53183169792,0.0,93,7335,99.6,69.044
2020-05-11 03:45:00,1.88976,68.18,3.28851630876,0.0,93,7331,99.6,69.008
2020-05-11 03:50:00,2.00787,68.18,3.19889510969,0.0,93,7332,99.6,69.008
2020-05-11 03:55:00,2.08661,68.18,3.53183169792,0.0,93,7329,99.61,68.99
2020-05-11 04:00:00,2.20472,68.18,3.53183169792,0.0,93,7330,99.6,68.954
2020-05-11 04:05:00,2.16535,68.18,3.42767786546,0.0,93,7330,99.6,68.9
2020-05-11 04:10:00,2.12598,68.18,3.25836701002,0.0,93,7328,99.6,68.846
2020-05-11 04:15:00,2.00787,68.072,3.13328572432,0.0,93,7330,99.59,68.756
2020-05-11 04:20:00,2.04724,68.0,3.06902198839,0.0,93,7329,99.59,68.666
2020-05-11 04:25:00,2.00787,68.0,3.01300602419,0.0,93,7326,99.59,68.558
2020-05-11 04:30:00,1.9685,68.0,2.98538261892,0.0,93,7328,99.59,68.45
2020-05-11 04:35:00,1.9685,68.0,2.98538261892,0.0,93,7329,99.58,68.36
2020-05-11 04:40:00,1.92913,68.0,2.98538261892,0.0,93,7327,99.58,68.252
2020-05-11 04:45:00,1.92913,68.0,2.97851642943,0.0,92,7324,99.59,68.126
2020-05-11 04:50:00,1.88976,68.0,2.97851642943,0.0,93,7325,99.6,68.036
2020-05-11 04:55:00,1.92913,67.82,2.97851642943,0.0,93,7325,99.6,67.964
2020-05-11 05:00:00,1.92913,67.928,2.97851642943,0.0,93,7325,99.61,67.91
2020-05-11 05:05:00,1.88976,67.892,2.99226463661,0.0,93,7326,99.61,67.856
2020-05-11 05:10:00,1.88976,67.82,2.99916251899,0.0,93,7325,99.61,67.82
2020-05-11 05:15:00,1.92913,67.82,3.0199517204,0.0,92,7324,99.61,67.766
2020-05-11 05:20:00,1.88976,67.82,3.05492111322,0.0,92,7322,99.6,67.712
2020-05-11 05:25:00,1.88976,67.82,3.09029543251,0.0,92,7324,99.61,67.658
2020-05-11 05:30:00,1.88976,67.82,3.10455958813,0.0,92,7324,99.61,67.586
2020-05-11 05:35:00,1.88976,67.82,3.13328572432,0.0,92,7321,99.62,67.532
2020-05-11 05:40:00,1.88976,67.82,3.15500462337,0.0,92,7321,99.62,67.46
2020-05-11 05:45:00,1.88976,67.82,3.1915378551,0.0,92,7323,99.63,67.406
2020-05-11 05:50:00,1.85039,67.82,3.19889510969,0.0,92,7322,99.63,67.334
2020-05-11 05:55:00,1.88976,67.82,2.81838293126,0.0,92,7321,99.63,67.244
2020-05-11 06:00:00,1.85039,67.82,2.89067988237,0.0,92,7321,99.63,67.19
2020-05-11 06:05:00,1.85039,67.82,3.06902198839,0.0,92,7321,99.62,67.136
2020-05-11 06:10:00,1.85039,67.82,3.00607630263,0.0,92,7320,99.63,67.064
2020-05-11 06:15:00,1.85039,67.82,3.31131121483,0.0,92,7319,99.63,67.028
2020-05-11 06:20:00,1.85039,67.82,3.31131121483,0.0,92,7318,99.63,66.974
2020-05-11 06:25:00,1.81102,67.82,3.31131121483,0.0,92,7320,99.64,66.956
2020-05-11 06:30:00,1.81102,67.82,3.32659553294,0.0,92,7318,99.64,66.956
2020-05-11 06:35:00,1.85039,67.82,3.34965439158,0.0,93,7339,99.65,66.992
2020-05-11 06:40:00,1.81102,67.82,3.17687407065,0.0,93,7346,99.65,67.1
2020-05-11 06:45:00,1.81102,67.82,3.29609712177,0.0,93,7346,99.65,67.136
2020-05-11 06:50:00,1.85039,67.82,3.32659553294,0.0,93,7343,99.66,67.154
2020-05-11 06:55:00,1.88976,67.82,3.33426412763,0.0,93,7337,99.67,67.154
2020-05-11 07:00:00,1.88976,67.82,3.35737614243,0.0,93,7340,99.67,67.136
2020-05-11 07:05:00,1.85039,67.82,3.34965439158,0.0,93,7340,99.68,67.118
2020-05-11 07:10:00,1.88976,67.82,3.38064836206,0.0,93,7340,99.68,67.118
2020-05-11 07:15:00,1.88976,67.82,3.435579479,0.0,93,7339,99.68,67.136
2020-05-11 07:20:00,1.92913,67.82,3.41192911622,0.0,93,7337,99.69,67.154
2020-05-11 07:25:00,1.92913,67.82,3.44349930763,0.0,93,7337,99.7,67.208
2020-05-11 07:30:00,1.88976,67.748,3.45143739336,0.0,93,7334,99.71,67.226
2020-05-11 07:35:00,1.85039,67.712,3.45939377826,0.0,93,7336,99.71,67.262
2020-05-11 07:40:00,1.85039,67.784,3.47536161443,0.0,93,7335,99.71,67.298
2020-05-11 07:45:00,1.88976,67.82,3.48337315036,0.0,93,7334,99.71,67.334
2020-05-11 07:50:00,1.88976,67.82,3.47536161443,0.0,93,7334,99.71,67.388
2020-05-11 07:55:00,1.88976,67.82,3.47536161443,0.0,93,7330,99.71,67.46
2020-05-11 08:00:00,2.12598,67.82,3.46736850453,0.0,93,7331,99.71,67.514
2020-05-11 08:05:00,2.12598,67.82,3.46736850453,0.0,93,7331,99.71,67.568
2020-05-11 08:10:00,2.04724,67.82,3.45143739336,0.0,93,7331,99.71,67.64
2020-05-11 08:15:00,1.9685,67.82,3.38064836206,0.0,93,7330,99.71,67.694
2020-05-11 08:20:00,1.92913,67.82,3.31894457553,0.0,93,7330,99.71,67.748
2020-05-11 08:25:00,1.92913,67.82,3.28095293113,0.0,93,7329,99.71,67.802
2020-05-11 08:30:00,1.92913,67.82,3.25087297385,0.0,93,7328,99.71,67.838
2020-05-11 08:35:00,1.9685,67.82,3.22849412171,0.0,93,7329,99.7,67.874
2020-05-11 08:40:00,1.92913,67.82,3.22106879128,0.0,93,7330,99.7,67.91
2020-05-11 08:45:00,1.92913,67.82,3.21366053864,0.0,93,7327,99.71,67.964
2020-05-11 08:50:00,1.88976,67.892,3.20626932451,0.0,93,7327,99.71,68.018
2020-05-11 08:55:00,1.88976,68.0,3.19889510969,0.0,93,7325,99.71,68.09
2020-05-11 09:00:00,1.88976,68.0,3.19889510969,0.0,93,7326,99.72,68.162
2020-05-11 09:05:00,1.88976,68.0,3.1915378551,0.0,93,7325,99.72,68.234
2020-05-11 09:10:00,1.85039,68.0,3.1915378551,0.0,92,7324,99.73,68.288
2020-05-11 09:15:00,1.85039,68.0,3.1915378551,0.0,93,7327,99.73,68.324
2020-05-11 09:20:00,1.88976,68.0,3.1915378551,0.0,93,7326,99.73,68.378
2020-05-11 09:25:00,1.88976,67.964,3.19889510969,0.0,92,7324,99.73,68.396
2020-05-11 09:30:00,1.85039,67.82,3.21366053864,0.0,92,7324,99.74,68.414
2020-05-11 09:35:00,1.85039,67.892,3.24339617349,0.0,92,7324,99.75,68.468
2020-05-11 09:40:00,1.85039,67.82,3.24339617349,0.0,92,7323,99.76,68.504
2020-05-11 09:45:00,1.85039,67.82,3.25087297385,0.0,92,7324,99.76,68.522
2020-05-11 09:50:00,1.85039,67.676,3.26587832172,0.0,92,7324,99.76,68.522
2020-05-11 09:55:00,1.85039,67.64,3.28095293113,0.0,92,7322,99.77,68.54
2020-05-11 10:00:00,1.85039,67.676,3.29609712177,0.0,93,7325,99.77,68.558
2020-05-11 10:05:00,1.85039,67.784,3.31131121483,0.0,92,7323,99.78,68.612
2020-05-11 10:10:00,1.85039,67.82,3.31894457553,0.0,92,7322,99.79,68.666
2020-05-11 10:15:00,1.85039,67.82,3.32659553294,0.0,92,7324,99.79,68.702
2020-05-11 10:20:00,1.85039,67.82,3.34195040026,0.0,92,7322,99.8,68.774
2020-05-11 10:25:00,1.88976,67.82,3.35737614243,0.0,92,7324,99.81,68.828
2020-05-11 10:30:00,1.85039,67.82,3.35737614243,0.0,92,7322,99.81,68.864
2020-05-11 10:35:00,1.88976,67.82,3.37287308659,0.0,92,7319,99.8,68.918
2020-05-11 10:40:00,1.85039,67.82,3.38064836206,0.0,92,7321,99.8,68.972
2020-05-11 10:45:00,1.85039,67.82,3.3962527259,0.0,92,7322,99.81,69.044
2020-05-11 10:50:00,1.85039,67.82,3.41192911622,0.0,92,7321,99.81,69.116
2020-05-11 10:55:00,1.85039,67.82,3.41192911622,0.0,92,7324,99.81,69.188
2020-05-11 11:00:00,1.88976,67.82,3.42767786546,0.0,92,7320,99.8,69.26
2020-05-11 11:05:00,1.85039,67.82,3.41979442514,0.0,92,7321,99.8,69.35
2020-05-11 11:10:00,1.88976,67.82,3.42767786546,0.0,92,7320,99.8,69.44
2020-05-11 11:15:00,1.85039,67.892,3.44349930763,0.0,92,7320,99.8,69.53
2020-05-11 11:20:00,1.85039,68.0,3.45143739336,0.0,92,7323,99.8,69.62
2020-05-11 11:25:00,1.85039,68.0,3.47536161443,0.0,92,7321,99.79,69.71
2020-05-11 11:30:00,1.85039,68.0,3.49945167028,0.0,92,7322,99.79,69.818
2020-05-11 11:35:00,1.81102,68.0,3.50751873953,0.0,92,7322,99.79,69.908
2020-05-11 11:40:00,1.85039,68.0,3.51560440528,0.0,92,7322,99.79,70.034
2020-05-11 11:45:00,1.85039,68.0,3.51560440528,0.0,92,7321,99.79,70.142
2020-05-11 11:50:00,1.85039,68.0,3.53183169792,0.0,92,7321,99.77,70.214
2020-05-11 11:55:00,1.85039,68.036,3.53183169792,0.0,92,7321,99.77,70.34
2020-05-11 12:00:00,1.81102,68.18,3.53997341083,0.0,92,7321,99.77,70.484
2020-05-11 12:05:00,1.81102,68.18,3.54813389234,0.0,92,7322,99.76,70.574
2020-05-11 12:10:00,1.81102,68.18,3.56451133426,0.0,92,7321,99.76,70.682
2020-05-11 12:15:00,1.81102,68.18,3.56451133426,0.0,92,7321,99.75,70.772
2020-05-11 12:20:00,1.81102,68.18,3.57272838152,0.0,92,7321,99.74,70.916
2020-05-11 12:25:00,1.81102,68.18,3.58096437103,0.0,92,7321,99.73,71.042
2020-05-11 12:30:00,1.81102,68.324,3.59749335156,0.0,92,7321,99.72,71.186
2020-05-11 12:35:00,1.77165,68.36,3.58921934645,0.0,92,7321,99.71,71.294
2020-05-11 12:40:00,1.77165,68.36,3.60578643022,0.0,92,7321,99.7,71.42
2020-05-11 12:45:00,1.81102,68.36,3.59749335156,0.0,92,7320,99.69,71.546
2020-05-11 12:50:00,1.85039,68.36,3.6140986264,0.0,92,7321,99.67,71.69
2020-05-11 12:55:00,1.85039,68.36,3.62242998417,0.0,92,7321,99.67,71.834
2020-05-11 13:00:00,1.81102,68.36,3.60578643022,0.0,92,7321,99.66,71.978
2020-05-11 13:05:00,1.81102,68.432,3.6307805477,0.0,92,7319,99.66,72.122
2020-05-11 13:10:00,1.85039,68.54,3.63915036127,0.0,92,7323,99.66,72.266
2020-05-11 13:15:00,1.81102,68.54,3.64753946926,0.0,92,7321,99.66,72.428
2020-05-11 13:20:00,1.77165,68.54,3.64753946926,0.0,92,7321,99.66,72.59
2020-05-11 13:25:00,1.81102,68.54,3.65594791613,0.0,92,7322,99.67,72.734
2020-05-11 13:30:00,1.81102,68.54,3.65594791613,0.0,92,7320,99.66,72.878
2020-05-11 13:35:00,1.81102,68.54,3.65594791613,0.0,92,7323,99.67,73.004
2020-05-11 13:40:00,1.85039,68.54,3.65594791613,0.0,92,7320,99.67,73.112
