,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-25 15:10:00,1.10236,99.32,0.74644875841,0.0,91,7296,99.65,115.358
2020-05-25 15:15:00,1.10236,99.248,0.74644875841,0.0,91,7295,99.65,115.7
2020-05-25 15:20:00,1.10236,99.068,0.672976656284,0.0,91,7299,99.65,115.952
2020-05-25 15:25:00,1.14173,98.6,0.561047976032,0.0,91,7296,99.64,116.132
2020-05-25 15:30:00,1.10236,98.276,0.55590425727,0.0,91,7294,99.64,116.222
2020-05-25 15:35:00,1.06299,97.844,0.552077439281,0.0,91,7294,99.63,116.096
2020-05-25 15:40:00,0.98425,97.304,0.547015962894,0.0,91,7295,99.62,115.61
2020-05-25 15:45:00,0.90551,96.764,0.544502652842,0.0,91,7290,99.62,114.98
2020-05-25 15:50:00,0.7874,96.26,0.538269782516,0.0,91,7295,99.61,114.458
2020-05-25 15:55:00,0.62992,95.54,0.533334895488,0.0,91,7295,99.6,114.152
2020-05-25 16:00:00,0.51181,94.316,0.521194711105,0.0,91,7293,99.6,113.99
2020-05-25 16:05:00,0.3937,92.948,0.508159442561,0.0,91,7296,99.59,114.116
2020-05-25 16:10:00,0.31496,91.868,0.510504999975,0.0,91,7295,99.6,114.422
2020-05-25 16:15:00,0.19685,90.572,0.51168183554,0.0,91,7295,99.6,114.782
2020-05-25 16:20:00,0.23622,89.42,0.510504999975,0.0,91,7295,99.6,115.034
2020-05-25 16:25:00,0.23622,88.52,0.510504999975,0.0,91,7292,99.6,115.142
2020-05-25 16:30:00,0.15748,87.584,0.512861383991,0.0,91,7299,99.61,114.98
2020-05-25 16:35:00,0.15748,86.828,0.51168183554,0.0,91,7296,99.61,114.44
2020-05-25 16:40:00,0.15748,86.108,0.508159442561,0.0,91,7293,99.61,113.27
2020-05-25 16:45:00,0.15748,85.352,0.509330871057,0.0,91,7292,99.62,111.398
2020-05-25 16:50:00,0.11811,84.632,0.506990708275,0.0,91,7292,99.62,109.22
2020-05-25 16:55:00,0.07874,84.128,0.506990708275,0.0,91,7294,99.62,107.114
2020-05-25 17:00:00,0.03937,83.624,0.504661297564,0.0,91,7292,99.62,105.17
2020-05-25 17:05:00,0.0,83.228,0.51168183554,0.0,91,7294,99.62,103.388
2020-05-25 17:10:00,-0.07874,82.976,0.509330871057,0.0,91,7296,99.63,101.768
2020-05-25 17:15:00,-0.07874,82.508,0.508159442561,0.0,91,7295,99.63,100.292
2020-05-25 17:20:00,-0.07874,82.04,0.505824662003,0.0,91,7288,99.63,98.888
2020-05-25 17:25:00,-0.11811,81.608,0.502342589522,0.0,91,7284,99.62,97.574
2020-05-25 17:30:00,-0.11811,81.284,0.504661297564,0.0,91,7285,99.62,96.35
2020-05-25 17:35:00,-0.11811,81.068,0.503500608788,0.0,91,7283,99.62,95.216
2020-05-25 17:40:00,-0.11811,80.852,0.500034534977,0.0,91,7286,99.63,94.154
2020-05-25 17:45:00,-0.15748,80.6,0.500034534977,0.0,91,7283,99.63,93.146
2020-05-25 17:50:00,-0.19685,80.276,0.49888448746,0.0,91,7282,99.63,92.192
2020-05-25 17:55:00,-0.15748,80.024,0.497737084979,0.0,91,7281,99.64,91.31
2020-05-25 18:00:00,-0.19685,79.844,0.497737084979,0.0,91,7281,99.64,90.464
2020-05-25 18:05:00,-0.19685,79.628,0.49888448746,0.0,91,7278,99.64,89.672
2020-05-25 18:10:00,-0.23622,79.412,0.495450190805,0.0,91,7289,99.65,88.97
2020-05-25 18:15:00,-0.27559,78.98,0.497737084979,0.0,91,7281,99.65,88.268
2020-05-25 18:20:00,-0.27559,78.656,0.497737084979,0.0,91,7286,99.66,87.602
2020-05-25 18:25:00,-0.27559,78.512,0.495450190805,0.0,91,7282,99.66,86.954
2020-05-25 18:30:00,-0.31496,78.404,0.495450190805,0.0,91,7283,99.67,86.324
2020-05-25 18:35:00,-0.31496,78.26,0.494310686987,0.0,91,7281,99.67,85.712
2020-05-25 18:40:00,-0.31496,78.116,0.494310686987,0.0,91,7280,99.68,85.154
2020-05-25 18:45:00,-0.31496,78.08,0.493173803955,0.0,91,7279,99.68,84.632
2020-05-25 18:50:00,-0.31496,78.008,0.493173803955,0.0,91,7280,99.69,84.11
2020-05-25 18:55:00,-0.31496,77.864,0.490907876153,0.0,91,7283,99.69,83.624
2020-05-25 19:00:00,-0.31496,77.684,0.490907876153,0.0,91,7276,99.69,83.156
2020-05-25 19:05:00,-0.31496,77.54,0.487528490103,0.0,91,7279,99.69,82.67
2020-05-25 19:10:00,-0.35433,77.468,0.489778819368,0.0,91,7281,99.68,82.166
2020-05-25 19:15:00,-0.35433,77.36,0.489778819368,0.0,91,7278,99.68,81.662
2020-05-25 19:20:00,-0.35433,77.252,0.487528490103,0.0,91,7279,99.69,81.14
2020-05-25 19:25:00,-0.35433,77.108,0.486407205691,0.0,91,7278,99.69,80.654
2020-05-25 19:30:00,-0.3937,76.856,0.486407205691,0.0,91,7278,99.69,80.168
2020-05-25 19:35:00,-0.3937,76.712,0.487528490103,0.0,91,7278,99.7,79.682
2020-05-25 19:40:00,-0.43307,76.424,0.486407205691,0.0,91,7283,99.7,79.232
2020-05-25 19:45:00,-0.43307,76.28,0.485288500162,0.0,91,7280,99.71,78.764
2020-05-25 19:50:00,-0.43307,76.208,0.485288500162,0.0,91,7279,99.71,78.296
2020-05-25 19:55:00,-0.43307,76.028,0.48305880204,0.0,91,7281,99.71,77.828
2020-05-25 20:00:00,-0.47244,75.884,0.484172367584,0.0,91,7279,99.72,77.36
2020-05-25 20:05:00,-0.47244,75.632,0.48305880204,0.0,90,7274,99.74,76.91
2020-05-25 20:10:00,-0.47244,75.308,0.479733448637,0.0,91,7275,99.74,76.46
2020-05-25 20:15:00,-0.51181,75.092,0.478630092323,0.0,91,7286,99.75,76.01
2020-05-25 20:20:00,-0.55118,74.84,0.476430986805,0.0,91,7281,99.76,75.614
2020-05-25 20:25:00,-0.55118,74.552,0.475335225943,0.0,91,7286,99.77,75.182
2020-05-25 20:30:00,-0.59055,74.264,0.47424198526,0.0,91,7285,99.78,74.75
2020-05-25 20:35:00,-0.59055,74.12,0.469894108605,0.0,91,7284,99.78,74.336
2020-05-25 20:40:00,-0.59055,73.94,0.467735141287,0.0,91,7280,99.78,73.94
2020-05-25 20:45:00,-0.59055,73.94,0.466659380314,0.0,91,7279,99.79,73.598
2020-05-25 20:50:00,-0.59055,73.796,0.467735141287,0.0,91,7278,99.8,73.238
2020-05-25 20:55:00,-0.59055,73.544,0.466659380314,0.0,90,7273,99.8,72.896
2020-05-25 21:00:00,-0.59055,73.4,0.466659380314,0.0,90,7274,99.81,72.554
2020-05-25 21:05:00,-0.59055,73.364,0.465586093523,0.0,91,7280,99.81,72.23
2020-05-25 21:10:00,-0.59055,73.22,0.463446919736,0.0,91,7279,99.81,71.906
2020-05-25 21:15:00,-0.62992,73.148,0.466659380314,0.0,91,7277,99.82,71.6
2020-05-25 21:20:00,-0.62992,73.04,0.464515275223,0.0,91,7278,99.83,71.276
2020-05-25 21:25:00,-0.62992,72.896,0.464515275223,0.0,91,7277,99.84,70.952
2020-05-25 21:30:00,-0.62992,72.788,0.45498806015,0.0,91,7277,99.84,70.646
2020-05-25 21:35:00,-0.66929,72.68,0.450816704541,0.0,91,7281,99.85,70.376
2020-05-25 21:40:00,-0.66929,72.5,0.45394161665,0.0,91,7280,99.85,70.106
2020-05-25 21:45:00,-0.66929,72.428,0.463446919736,0.0,91,7286,99.86,69.836
2020-05-25 21:50:00,-0.70866,72.32,0.463446919736,0.0,91,7282,99.86,69.566
2020-05-25 21:55:00,-0.70866,72.104,0.464515275223,0.0,91,7279,99.87,69.296
2020-05-25 22:00:00,-0.70866,71.96,0.463446919736,0.0,91,7280,99.87,69.008
2020-05-25 22:05:00,-0.74803,71.78,0.462381021399,0.0,90,7273,99.87,68.72
2020-05-25 22:10:00,-0.74803,71.744,0.463446919736,0.0,91,7279,99.88,68.414
2020-05-25 22:15:00,-0.70866,71.564,0.46131757456,0.0,91,7287,99.88,68.18
2020-05-25 22:20:00,-0.70866,71.348,0.462381021399,0.0,91,7281,99.89,67.946
2020-05-25 22:25:00,-0.7874,71.06,0.462381021399,0.0,91,7283,99.88,67.694
2020-05-25 22:30:00,-0.7874,70.808,0.460256573581,0.0,91,7280,99.88,67.406
2020-05-25 22:35:00,-0.7874,70.628,0.462381021399,0.0,91,7278,99.89,67.136
2020-05-25 22:40:00,-0.7874,70.448,0.459198012837,0.0,91,7279,99.89,66.83
2020-05-25 22:45:00,-0.7874,70.34,0.459198012837,0.0,91,7276,99.89,66.542
2020-05-25 22:50:00,-0.7874,70.304,0.459198012837,0.0,90,7273,99.89,66.29
2020-05-25 22:55:00,-0.7874,70.16,0.458141886715,0.0,91,7280,99.89,66.02
2020-05-25 23:00:00,-0.7874,70.016,0.457088189615,0.0,91,7280,99.89,65.75
2020-05-25 23:05:00,-0.7874,69.908,0.457088189615,0.0,82,7061,99.89,65.498
2020-05-25 23:10:00,-0.7874,69.728,0.457088189615,0.0,91,7283,99.89,65.246
2020-05-25 23:15:00,-0.7874,69.476,0.457088189615,0.0,91,7289,99.89,65.03
2020-05-25 23:20:00,-0.7874,69.26,0.457088189615,0.0,91,7281,99.89,64.76
2020-05-25 23:25:00,-0.7874,69.08,0.45394161665,0.0,91,7280,99.89,64.49
2020-05-25 23:30:00,-0.7874,69.044,0.452897579904,0.0,91,7285,99.88,64.22
2020-05-25 23:35:00,-0.7874,68.936,0.45394161665,0.0,91,7283,99.89,63.95
2020-05-25 23:40:00,-0.7874,68.9,0.451855944375,0.0,91,7282,99.9,63.734
2020-05-25 23:45:00,-0.7874,68.72,0.451855944375,0.0,91,7280,99.91,63.518
2020-05-25 23:50:00,-0.7874,68.54,0.451855944375,0.0,91,7285,99.91,63.32
2020-05-25 23:55:00,-0.7874,68.54,0.451855944375,0.0,91,7280,99.91,63.14
2020-05-26 00:00:00,-0.7874,68.54,0.452897579904,0.0,91,7277,99.91,62.996
2020-05-26 00:05:00,-0.7874,68.54,0.451855944375,0.0,91,7281,99.9,63.176
2020-05-26 00:10:00,-0.7874,68.468,0.449779854893,0.0,91,7280,99.91,63.014
2020-05-26 00:15:00,-0.7874,68.252,0.457088189615,0.0,91,7286,99.91,62.834
2020-05-26 00:20:00,-0.7874,68.18,0.450816704541,0.0,91,7278,99.91,62.672
2020-05-26 00:25:00,-0.7874,68.072,0.448745389933,0.0,91,7285,99.91,62.528
2020-05-26 00:30:00,-0.7874,68.0,0.450816704541,0.0,91,7282,99.91,62.384
2020-05-26 00:35:00,-0.7874,68.0,0.450816704541,0.0,78,6960,99.91,62.312
2020-05-26 00:40:00,-0.7874,67.892,0.448745389933,0.0,77,6931,99.92,62.69
2020-05-26 00:45:00,-0.7874,67.82,0.446683592151,0.0,88,7212,99.91,62.996
2020-05-26 00:50:00,-0.7874,67.712,0.445656248398,0.0,89,7232,99.92,62.78
2020-05-26 00:55:00,-0.7874,67.532,0.444631267469,0.0,89,7240,99.92,62.456
2020-05-26 01:00:00,-0.7874,67.46,0.443608643931,0.0,89,7242,99.92,62.168
2020-05-26 01:05:00,-0.7874,67.316,0.441570447353,0.0,78,6964,99.92,61.934
2020-05-26 01:10:00,-0.7874,67.28,0.444631267469,0.0,79,6995,99.92,62.06
2020-05-26 01:15:00,-0.7874,67.172,0.445656248398,0.0,77,6938,99.92,62.456
2020-05-26 01:20:00,-0.7874,66.812,0.446683592151,0.0,73,6843,99.91,62.78
2020-05-26 01:25:00,-0.7874,66.704,0.442588372363,0.0,76,6900,99.91,62.978
2020-05-26 01:30:00,-0.7874,66.56,0.442588372363,0.0,73,6831,99.9,63.104
2020-05-26 01:35:00,-0.7874,66.488,0.441570447353,0.0,75,6887,99.9,63.194
2020-05-26 01:40:00,-0.7874,66.38,0.439541615438,0.0,71,6793,99.9,63.248
2020-05-26 01:45:00,-0.7874,66.308,0.439541615438,0.0,73,6843,99.9,63.266
2020-05-26 01:50:00,-0.7874,66.164,0.440554863507,0.0,79,6993,99.9,63.158
2020-05-26 01:55:00,-0.7874,65.876,0.440554863507,0.0,80,7017,99.9,62.6
2020-05-26 02:00:00,-0.7874,65.84,0.440554863507,0.0,81,7031,99.9,62.024
2020-05-26 02:05:00,-0.7874,65.66,0.438530697775,0.0,81,7039,99.9,61.556
2020-05-26 02:10:00,-0.7874,65.624,0.437522105158,0.0,81,7049,99.9,61.142
2020-05-26 02:15:00,-0.7874,65.48,0.437522105158,0.0,82,7058,99.89,60.764
2020-05-26 02:20:00,-0.7874,65.48,0.43651583224,0.0,82,7062,99.89,60.44
2020-05-26 02:25:00,-0.7874,65.48,0.435511873686,0.0,82,7062,99.88,60.224
2020-05-26 02:30:00,-0.7874,65.444,0.435511873686,0.0,82,7068,99.88,60.026
2020-05-26 02:35:00,-0.7874,65.3,0.43651583224,0.0,83,7077,99.88,59.828
2020-05-26 02:40:00,-0.7874,65.3,0.435511873686,0.0,83,7082,99.87,59.594
2020-05-26 02:45:00,-0.7874,65.12,0.434510224172,0.0,83,7081,99.86,59.378
2020-05-26 02:50:00,-0.7874,64.976,0.433510878388,0.0,83,7087,99.86,59.18
2020-05-26 02:55:00,-0.7874,64.94,0.432513831035,0.0,83,7087,99.85,58.982
2020-05-26 03:00:00,-0.7874,64.94,0.430526610492,0.0,83,7089,99.85,58.802
2020-05-26 03:05:00,-0.7874,64.76,0.431519076828,0.0,83,7090,99.85,58.586
2020-05-26 03:10:00,-0.7874,64.58,0.431519076828,0.0,83,7093,99.85,58.406
2020-05-26 03:15:00,-0.7874,64.58,0.429536426765,0.0,83,7093,99.85,58.208
2020-05-26 03:20:00,-0.7874,64.4,0.429536426765,0.0,83,7093,99.85,58.046
2020-05-26 03:25:00,-0.7874,64.4,0.428548520397,0.0,83,7096,99.85,57.866
2020-05-26 03:30:00,-0.7874,64.364,0.427562886152,0.0,84,7100,99.85,57.74
2020-05-26 03:35:00,-0.7874,64.22,0.427562886152,0.0,84,7102,99.85,57.614
2020-05-26 03:40:00,-0.7874,64.22,0.426579518802,0.0,84,7103,99.86,57.488
2020-05-26 03:45:00,-0.7874,64.22,0.426579518802,0.0,84,7103,99.86,57.398
2020-05-26 03:50:00,-0.7874,64.22,0.42364296605,0.0,84,7106,99.86,57.362
2020-05-26 03:55:00,-0.7874,64.22,0.425598413134,0.0,84,7103,99.86,57.434
2020-05-26 04:00:00,-0.7874,64.184,0.425598413134,0.0,84,7106,99.85,57.596
2020-05-26 04:05:00,-0.7874,64.112,0.425598413134,0.0,84,7107,99.86,57.794
2020-05-26 04:10:00,-0.7874,64.22,0.422668614266,0.0,84,7109,99.86,58.064
2020-05-26 04:15:00,-0.7874,64.04,0.424619563946,0.0,84,7112,99.86,58.334
2020-05-26 04:20:00,-0.7874,64.184,0.422668614266,0.0,84,7112,99.85,58.604
2020-05-26 04:25:00,-0.7874,64.292,0.419758983991,0.0,84,7111,99.85,58.874
2020-05-26 04:30:00,-0.7874,64.4,0.424619563946,0.0,84,7112,99.85,59.144
2020-05-26 04:35:00,-0.7874,64.4,0.42364296605,0.0,84,7112,99.85,59.396
2020-05-26 04:40:00,-0.7874,64.4,0.421696503429,0.0,84,7113,99.84,59.666
2020-05-26 04:45:00,-0.7874,64.472,0.420726628384,0.0,84,7114,99.85,59.9
2020-05-26 04:50:00,-0.7874,64.688,0.420726628384,0.0,84,7115,99.85,60.152
2020-05-26 04:55:00,-0.7874,64.76,0.420726628384,0.0,84,7115,99.84,60.368
2020-05-26 05:00:00,-0.7874,64.76,0.421696503429,0.0,84,7117,99.84,60.566
2020-05-26 05:05:00,-0.7874,64.76,0.418793565118,0.0,84,7114,99.84,60.782
2020-05-26 05:10:00,-0.7874,64.904,0.420726628384,0.0,84,7115,99.85,60.962
2020-05-26 05:15:00,-0.7874,64.94,0.417830366647,0.0,84,7117,99.85,61.142
2020-05-26 05:20:00,-0.7874,64.94,0.417830366647,0.0,84,7121,99.85,61.322
2020-05-26 05:25:00,-0.7874,65.156,0.418793565118,0.0,84,7122,99.85,61.502
2020-05-26 05:30:00,-0.7874,65.3,0.417830366647,0.0,84,7124,99.85,61.61
2020-05-26 05:35:00,-0.7874,65.3,0.419758983991,0.0,84,7121,99.85,61.736
2020-05-26 05:40:00,-0.7874,65.3,0.418793565118,0.0,85,7125,99.86,61.88
2020-05-26 05:45:00,-0.7874,65.3,0.418793565118,0.0,84,7122,99.86,61.988
2020-05-26 05:50:00,-0.7874,65.336,0.41686938347,0.0,84,7122,99.86,62.096
2020-05-26 05:55:00,-0.7874,65.48,0.414954042634,0.0,84,7122,99.87,62.186
2020-05-26 06:00:00,-0.7874,65.66,0.41399967482,0.0,84,7123,99.88,62.276
2020-05-26 06:05:00,-0.7874,65.66,0.412097519097,0.0,84,7122,99.88,62.384
2020-05-26 06:10:00,-0.7874,65.66,0.415910610494,0.0,84,7123,99.89,62.492
2020-05-26 06:15:00,-0.7874,65.696,0.41304750199,0.0,84,7122,99.9,62.6
2020-05-26 06:20:00,-0.7874,65.84,0.415910610494,0.0,85,7128,99.91,62.726
2020-05-26 06:25:00,-0.7874,65.84,0.40926065973,0.0,85,7130,99.91,62.87
2020-05-26 06:30:00,-0.7874,65.768,0.411149721105,0.0,85,7130,99.91,62.996
2020-05-26 06:35:00,-0.7874,65.696,0.411149721105,0.0,85,7129,99.91,63.122
2020-05-26 06:40:00,-0.7874,65.84,0.41304750199,0.0,85,7129,99.91,63.302
2020-05-26 06:45:00,-0.7874,65.84,0.411149721105,0.0,85,7128,99.91,63.482
2020-05-26 06:50:00,-0.7874,65.912,0.408319386333,0.0,85,7126,99.91,63.662
2020-05-26 06:55:00,-0.7874,66.056,0.406443329165,0.0,85,7128,99.91,63.878
2020-05-26 07:00:00,-0.7874,66.128,0.406443329165,0.0,85,7129,99.91,64.094
2020-05-26 07:05:00,-0.7874,66.2,0.406443329165,0.0,85,7134,99.91,64.364
2020-05-26 07:10:00,-0.7874,66.2,0.403645392968,0.0,85,7133,99.91,64.616
2020-05-26 07:15:00,-0.7874,66.38,0.400866717627,0.0,85,7133,99.91,64.886
2020-05-26 07:20:00,-0.7874,66.38,0.399944749761,0.0,85,7134,99.91,65.174
2020-05-26 07:25:00,-0.7874,66.416,0.399944749761,0.0,85,7131,99.91,65.516
2020-05-26 07:30:00,-0.7874,66.596,0.398107170553,0.0,85,7132,99.91,65.894
2020-05-26 07:35:00,-0.7874,66.668,0.397191549469,0.0,85,7132,99.91,66.29
2020-05-26 07:40:00,-0.7874,66.704,0.398107170553,0.0,85,7131,99.91,66.722
2020-05-26 07:45:00,-0.7874,66.776,0.397191549469,0.0,85,7132,99.9,67.19
2020-05-26 07:50:00,-0.7874,66.92,0.397191549469,0.0,85,7131,99.9,67.694
2020-05-26 07:55:00,-0.7874,66.92,0.397191549469,0.0,85,7131,99.89,68.252
2020-05-26 08:00:00,-0.7874,67.244,0.395366620068,0.0,85,7133,99.89,69.404
2020-05-26 08:05:00,-0.7874,67.136,0.396278034255,0.0,85,7134,99.88,71.87
2020-05-26 08:10:00,-0.7874,67.28,0.394457302075,0.0,85,7132,99.87,75.056
2020-05-26 08:15:00,-0.7874,67.424,0.393550075456,0.0,85,7134,99.86,78.314
2020-05-26 08:20:00,-0.7874,67.496,0.391741877108,0.0,85,7135,99.86,81.464
2020-05-26 08:25:00,-0.7874,67.784,0.390840895792,0.0,85,7147,99.86,84.452
2020-05-26 08:30:00,-0.7874,68.144,0.389045144994,0.0,85,7147,99.86,87.224
2020-05-26 08:35:00,-0.7874,68.54,0.386366977054,0.0,85,7147,99.86,89.816
2020-05-26 08:40:00,-0.7874,68.792,0.387257644922,0.0,85,7147,99.86,92.318
2020-05-26 08:45:00,-0.70866,69.188,0.389045144994,0.0,85,7147,99.86,94.73
2020-05-26 08:50:00,-0.62992,69.8,0.387257644922,0.0,85,7149,99.86,97.034
2020-05-26 08:55:00,-0.51181,70.52,0.386366977054,0.0,86,7151,99.85,99.266
2020-05-26 09:00:00,-0.43307,71.24,0.386366977054,0.0,86,7152,99.85,101.39
2020-05-26 09:05:00,-0.3937,71.852,0.386366977054,0.0,86,7153,99.85,103.37
2020-05-26 09:10:00,-0.35433,72.536,0.382824743317,0.0,86,7158,99.85,105.224
2020-05-26 09:15:00,-0.23622,73.4,0.38194427084,0.0,86,7155,99.85,106.934
2020-05-26 09:20:00,-0.23622,74.12,0.381065823394,0.0,86,7172,99.85,108.536
2020-05-26 09:25:00,-0.15748,74.948,0.378442584717,0.0,86,7173,99.85,110.012
2020-05-26 09:30:00,-0.15748,75.488,0.376703798984,0.0,86,7172,99.85,111.362
2020-05-26 09:35:00,-0.07874,76.1,0.375837404288,0.0,87,7176,99.85,112.622
2020-05-26 09:40:00,0.0,76.964,0.370680721783,0.0,87,7180,99.85,113.81
2020-05-26 09:45:00,-0.07874,77.324,0.371535229097,0.0,87,7185,99.85,114.98
2020-05-26 09:50:00,-0.03937,77.792,0.367282300498,0.0,87,7183,99.85,116.06
2020-05-26 09:55:00,0.0,78.548,0.365594791613,0.0,87,7190,99.84,117.032
2020-05-26 10:00:00,0.07874,79.484,0.363915036127,0.0,87,7196,99.84,118.022
2020-05-26 10:05:00,0.07874,79.916,0.36140986264,0.0,87,7199,99.83,119.102
2020-05-26 10:10:00,0.27559,80.636,0.362242998417,0.0,88,7203,99.83,120.092
2020-05-26 10:15:00,0.23622,81.392,0.356451133426,0.0,88,7205,99.83,120.92
2020-05-26 10:20:00,0.27559,81.86,0.352370871042,0.0,88,7210,99.83,121.568
2020-05-26 10:25:00,0.31496,82.508,0.349140315479,0.0,88,7212,99.83,122.162
2020-05-26 10:30:00,0.43307,83.624,0.346736850453,0.0,88,7217,99.82,122.828
2020-05-26 10:35:00,0.66929,84.38,0.346736850453,0.0,88,7220,99.82,123.404
2020-05-26 10:40:00,0.55118,85.028,0.340408189701,0.0,88,7201,99.82,123.836
2020-05-26 10:45:00,0.62992,85.784,0.333426412763,0.0,89,7228,99.81,124.106
2020-05-26 10:50:00,0.59055,86.468,0.330369541037,0.0,89,7226,99.81,124.07
2020-05-26 10:55:00,0.62992,87.152,0.322849412171,0.0,89,7229,99.81,123.926
2020-05-26 11:00:00,0.70866,87.764,0.31915378551,0.0,89,7232,99.8,123.89
2020-05-26 11:05:00,0.7874,88.268,0.313328572432,0.0,89,7233,99.8,123.89
2020-05-26 11:10:00,0.62992,88.916,0.306902198839,0.0,89,7239,99.8,124.034
2020-05-26 11:15:00,0.82677,89.492,0.30269134281,0.0,89,7238,99.8,124.304
2020-05-26 11:20:00,0.7874,90.104,0.293089324525,0.0,89,7240,99.8,124.376
2020-05-26 11:25:00,0.82677,90.5,0.287739841474,0.0,89,7242,99.8,124.268
2020-05-26 11:30:00,0.7874,91.04,0.282487997492,0.0,89,7244,99.79,124.142
2020-05-26 11:35:00,0.74803,91.688,0.27478941531,0.0,89,7243,99.79,124.016
2020-05-26 11:40:00,0.86614,92.156,0.267916832482,0.0,89,7243,99.79,123.962
2020-05-26 11:45:00,0.90551,92.552,0.26302679919,0.0,89,7246,99.78,123.908
2020-05-26 11:50:00,1.06299,93.38,0.256448403652,0.0,89,7248,99.78,123.656
2020-05-26 11:55:00,0.98425,94.316,0.250610925303,0.0,90,7251,99.78,123.566
2020-05-26 12:00:00,1.06299,94.964,0.244343055269,0.0,90,7250,99.77,123.638
2020-05-26 12:05:00,1.10236,95.468,0.237137370566,0.0,90,7253,99.77,123.62
2020-05-26 12:10:00,1.10236,95.648,0.227509743077,0.0,90,7256,99.76,123.368
2020-05-26 12:15:00,1.14173,96.044,0.220800473302,0.0,90,7258,99.76,122.882
2020-05-26 12:20:00,1.14173,96.368,0.208929613085,0.0,90,7255,99.75,122.36
2020-05-26 12:25:00,1.14173,96.8,0.201372424986,0.0,90,7258,99.74,121.892
2020-05-26 12:30:00,1.14173,97.268,0.194984459976,0.0,90,7258,99.74,121.586
2020-05-26 12:35:00,1.22047,97.34,0.188364908949,0.0,90,7260,99.74,121.388
2020-05-26 12:40:00,1.14173,97.34,0.177418948089,0.0,90,7264,99.74,121.118
2020-05-26 12:45:00,1.22047,97.628,0.169824365246,0.0,90,7261,99.74,120.866
2020-05-26 12:50:00,1.25984,98.096,0.161064563518,0.0,90,7263,99.75,120.596
2020-05-26 12:55:00,1.25984,98.492,0.155238700996,0.0,90,7259,99.75,120.236
2020-05-26 13:00:00,1.25984,98.708,0.147231250243,0.0,90,7264,99.76,119.84
2020-05-26 13:05:00,1.1811,98.564,0.140928879842,0.0,90,7258,99.75,119.498
2020-05-26 13:10:00,1.25984,98.564,0.129717927098,0.0,90,7264,99.75,119.174
2020-05-26 13:15:00,1.41732,99.14,0.123594743344,0.0,90,7260,99.75,118.742
2020-05-26 13:20:00,1.37795,99.32,0.115877735616,0.0,90,7260,99.74,118.256
2020-05-26 13:25:00,1.41732,99.32,0.109395636627,0.0,90,7258,99.74,117.662
2020-05-26 13:30:00,1.37795,99.464,0.104472021922,0.0,90,7260,99.74,117.014
2020-05-26 13:35:00,1.29921,99.356,0.0974989637717,0.0,90,7267,99.74,116.402
2020-05-26 13:40:00,1.37795,99.464,0.0931107875468,0.0,90,7261,99.74,115.988
2020-05-26 13:45:00,1.33858,99.284,0.0887156012038,0.0,90,7261,99.73,115.772
2020-05-26 13:50:00,1.37795,99.248,0.083368118462,0.0,90,7261,99.74,115.556
2020-05-26 13:55:00,1.29921,99.32,0.078523563461,0.0,90,7261,99.74,115.286
2020-05-26 14:00:00,1.22047,98.924,0.0762079010025,0.0,90,7261,99.74,115.214
2020-05-26 14:05:00,0.94488,98.42,0.0726105957435,0.0,90,7261,99.74,115.25
2020-05-26 14:10:00,0.90551,98.024,0.0651628394061,0.0,90,7263,99.74,115.304
2020-05-26 14:15:00,1.1811,97.808,0.0736207097495,0.0,90,7261,99.73,115.394
2020-05-26 14:20:00,1.25984,98.06,0.0801678063388,0.0,90,7261,99.72,115.502
2020-05-26 14:25:00,1.22047,97.952,0.0805378441199,0.0,90,7263,99.72,115.664
2020-05-26 14:30:00,1.29921,98.24,0.0827942163712,0.0,90,7264,99.72,115.88
2020-05-26 14:35:00,1.22047,98.024,0.0822242649947,0.0,90,7264,99.71,116.168
2020-05-26 14:40:00,1.37795,98.168,0.0822242649947,0.0,90,7267,99.71,116.492
2020-05-26 14:45:00,1.29921,98.6,0.0749894209332,0.0,90,7268,99.7,116.762
2020-05-26 14:50:00,1.41732,98.816,0.0719448978004,0.0,90,7264,99.7,117.068
2020-05-26 14:55:00,1.29921,98.744,0.069023980384,0.0,90,7263,99.7,117.32
2020-05-26 15:00:00,1.45669,99.068,0.0671428852926,0.0,90,7264,99.71,117.59
2020-05-26 15:05:00,1.29921,98.816,0.0663743070402,0.0,90,7267,99.71,117.752
2020-05-26 15:10:00,1.41732,98.996,0.0628058358813,0.0,90,7270,99.7,117.932
2020-05-26 15:15:00,1.37795,99.284,0.0603948629376,0.0,90,7267,99.7,118.184
2020-05-26 15:20:00,1.29921,99.284,0.0582103217771,0.0,90,7267,99.71,118.436
2020-05-26 15:25:00,1.29921,98.924,0.0586138164514,0.0,90,7267,99.71,118.652
2020-05-26 15:30:00,1.22047,98.168,0.0668343917569,0.0,90,7267,99.71,118.76
2020-05-26 15:35:00,1.1811,97.736,0.0691830970919,0.0,90,7267,99.71,118.76
2020-05-26 15:40:00,1.25984,97.988,0.0671428852926,0.0,90,7269,99.71,118.796
2020-05-26 15:45:00,1.02362,97.628,0.0680769358694,0.0,90,7268,99.71,118.85
2020-05-26 15:50:00,0.74803,96.944,0.0680769358694,0.0,90,7270,99.71,118.886
