,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/27/2020 07:00,4.01574,69.98,3.91741877108,0.0,87,7182,99.48,68.918
07/27/2020 07:05,4.01574,69.98,3.91741877108,0.0,87,7180,99.48,68.918
07/27/2020 07:10,3.97637,69.98,3.91741877108,0.0,87,7179,99.49,68.9
07/27/2020 07:15,3.97637,69.98,3.91741877108,0.0,87,7179,99.48,68.954
07/27/2020 07:20,3.97637,69.98,3.91741877108,0.0,87,7178,99.48,69.008
07/27/2020 07:25,3.937,69.8,3.91741877108,0.0,87,7177,99.48,69.044
07/27/2020 07:30,3.97637,69.8,3.91741877108,0.0,87,7175,99.49,69.116
07/27/2020 07:35,3.937,69.8,3.91741877108,0.0,87,7179,99.49,69.188
07/27/2020 07:40,3.97637,69.8,3.91741877108,0.0,86,7174,99.49,69.296
07/27/2020 07:45,4.13385,69.8,3.90840895792,0.0,87,7178,99.49,69.386
07/27/2020 07:50,4.37007,69.8,3.91741877108,0.0,87,7176,99.5,69.494
07/27/2020 07:55,4.52755,69.8,3.90840895792,0.0,86,7174,99.5,69.584
07/27/2020 08:00,4.7244,69.8,3.91741877108,0.0,87,7175,99.5,69.62
07/27/2020 08:05,4.84251,69.8,3.91741877108,0.0,86,7174,99.5,69.692
07/27/2020 08:10,4.92125,69.8,3.90840895792,0.0,87,7175,99.51,69.782
07/27/2020 08:15,5.07873,69.8,3.91741877108,0.0,87,7175,99.51,69.836
07/27/2020 08:20,5.07873,69.8,3.91741877108,0.0,86,7174,99.51,69.89
07/27/2020 08:25,5.1181,69.8,3.926449354,0.0,87,7175,99.51,69.944
07/27/2020 08:30,5.15747,69.8,3.91741877108,0.0,86,7173,99.51,70.052
07/27/2020 08:35,5.23621,69.8,3.91741877108,0.0,87,7176,99.51,70.214
07/27/2020 08:40,5.31495,69.8,3.91741877108,0.0,87,7175,99.52,70.376
07/27/2020 08:45,5.43306,69.8,3.91741877108,0.0,86,7174,99.52,70.502
07/27/2020 08:50,5.47243,69.8,3.90840895792,0.0,86,7174,99.52,70.664
07/27/2020 08:55,5.5118,69.8,3.91741877108,0.0,86,7173,99.52,70.862
07/27/2020 09:00,5.5118,69.8,3.91741877108,0.0,86,7173,99.52,71.078
07/27/2020 09:05,5.55117,69.8,3.91741877108,0.0,86,7172,99.52,71.276
07/27/2020 09:10,5.55117,69.8,3.91741877108,0.0,86,7174,99.52,71.51
07/27/2020 09:15,5.55117,69.8,3.91741877108,0.0,86,7173,99.52,71.672
07/27/2020 09:20,5.55117,69.8,3.90840895792,0.0,86,7173,99.51,71.852
07/27/2020 09:25,5.5118,69.8,3.91741877108,0.0,87,7175,99.5,71.978
07/27/2020 09:30,5.43306,69.8,3.91741877108,0.0,86,7174,99.51,72.086
07/27/2020 09:35,5.35432,69.8,3.91741877108,0.0,86,7173,99.51,72.176
07/27/2020 09:40,5.27558,69.872,3.91741877108,0.0,86,7173,99.51,72.266
07/27/2020 09:45,5.1181,69.98,3.90840895792,0.0,86,7171,99.51,72.41
07/27/2020 09:50,5.03936,69.98,3.90840895792,0.0,86,7174,99.51,72.572
07/27/2020 09:55,4.92125,69.98,3.91741877108,0.0,86,7173,99.51,72.734
07/27/2020 10:00,4.84251,69.98,3.91741877108,0.0,86,7172,99.5,72.86
07/27/2020 10:05,4.76377,69.98,3.91741877108,0.0,86,7170,99.5,73.004
07/27/2020 10:10,4.7244,69.98,3.91741877108,0.0,86,7170,99.5,73.166
07/27/2020 10:15,4.64566,69.98,3.91741877108,0.0,86,7171,99.51,73.328
07/27/2020 10:20,4.56692,69.98,3.91741877108,0.0,86,7172,99.51,73.454
07/27/2020 10:25,4.48818,69.98,3.91741877108,0.0,86,7170,99.5,73.58
07/27/2020 10:30,4.44881,70.16,3.90840895792,0.0,87,7175,99.5,73.706
07/27/2020 10:35,4.37007,70.16,3.91741877108,0.0,86,7172,99.5,73.85
07/27/2020 10:40,4.3307,70.16,3.91741877108,0.0,86,7172,99.49,73.976
07/27/2020 10:45,4.3307,70.16,3.91741877108,0.0,86,7174,99.49,74.138
07/27/2020 10:50,4.29133,70.16,3.91741877108,0.0,86,7173,99.48,74.3
07/27/2020 10:55,4.25196,70.16,3.926449354,0.0,86,7172,99.48,74.408
07/27/2020 11:00,4.21259,70.232,3.90840895792,0.0,86,7172,99.48,74.534
07/27/2020 11:05,4.17322,70.34,3.90840895792,0.0,87,7175,99.47,74.678
07/27/2020 11:10,4.17322,70.34,3.91741877108,0.0,86,7172,99.47,74.84
07/27/2020 11:15,4.13385,70.34,3.91741877108,0.0,86,7171,99.46,75.002
07/27/2020 11:20,4.09448,70.34,3.90840895792,0.0,86,7174,99.46,75.128
07/27/2020 11:25,4.09448,70.34,3.91741877108,0.0,86,7173,99.45,75.29
07/27/2020 11:30,4.13385,70.34,3.926449354,0.0,86,7172,99.44,75.434
07/27/2020 11:35,4.13385,70.34,3.91741877108,0.0,86,7172,99.44,75.506
07/27/2020 11:40,4.25196,70.34,3.91741877108,0.0,86,7174,99.44,75.542
07/27/2020 11:45,4.48818,70.376,3.91741877108,0.0,86,7173,99.43,75.632
07/27/2020 11:50,4.7244,70.52,3.91741877108,0.0,86,7173,99.42,75.686
07/27/2020 11:55,4.96062,70.52,3.90840895792,0.0,86,7173,99.42,75.65
07/27/2020 12:00,5.03936,70.52,3.91741877108,0.0,86,7172,99.41,75.686
07/27/2020 12:05,5.07873,70.52,3.926449354,0.0,87,7175,99.41,75.848
07/27/2020 12:10,5.03936,70.52,3.91741877108,0.0,86,7174,99.41,75.974
07/27/2020 12:15,4.92125,70.52,3.90840895792,0.0,86,7172,99.4,75.992
07/27/2020 12:20,4.84251,70.628,3.91741877108,0.0,86,7173,99.4,76.082
07/27/2020 12:25,4.80314,70.7,3.91741877108,0.0,87,7175,99.39,76.406
07/27/2020 12:30,4.76377,70.7,3.91741877108,0.0,86,7172,99.39,76.586
07/27/2020 12:35,4.68503,70.7,3.91741877108,0.0,86,7173,99.38,76.604
07/27/2020 12:40,4.56692,70.7,3.91741877108,0.0,86,7174,99.38,76.586
07/27/2020 12:45,4.56692,70.7,3.926449354,0.0,86,7173,99.38,76.694
07/27/2020 12:50,4.48818,70.7,3.91741877108,0.0,87,7175,99.38,77.036
07/27/2020 12:55,4.40944,70.7,3.91741877108,0.0,87,7175,99.38,77.288
07/27/2020 13:00,4.40944,70.7,3.926449354,0.0,86,7174,99.38,77.702
07/27/2020 13:05,4.3307,70.7,3.91741877108,0.0,86,7173,99.37,78.062
07/27/2020 13:10,4.3307,70.7,3.90840895792,0.0,87,7175,99.36,78.422
07/27/2020 13:15,4.25196,70.7,3.926449354,0.0,87,7175,99.36,78.548
07/27/2020 13:20,4.21259,70.844,3.91741877108,0.0,87,7175,99.36,78.548
07/27/2020 13:25,4.21259,70.88,3.91741877108,0.0,87,7176,99.36,78.62
07/27/2020 13:30,4.17322,70.88,3.91741877108,0.0,87,7175,99.36,78.764
07/27/2020 13:35,4.13385,70.88,3.926449354,0.0,87,7176,99.35,79.016
07/27/2020 13:40,4.13385,70.88,3.90840895792,0.0,87,7176,99.35,79.34
07/27/2020 13:45,4.13385,70.88,3.89941986677,0.0,87,7175,99.34,79.61
07/27/2020 13:50,4.09448,70.88,3.89941986677,0.0,87,7176,99.34,79.844
07/27/2020 13:55,4.09448,70.88,3.89941986677,0.0,87,7176,99.33,80.186
07/27/2020 14:00,4.09448,71.06,3.89045144994,0.0,87,7177,99.33,80.546
07/27/2020 14:05,4.05511,71.06,3.89045144994,0.0,87,7179,99.32,80.834
07/27/2020 14:10,4.13385,71.06,3.89045144994,0.0,87,7178,99.32,81.086
07/27/2020 14:15,4.05511,71.06,3.89045144994,0.0,87,7178,99.31,81.23
07/27/2020 14:20,4.05511,71.06,3.89941986677,0.0,87,7179,99.3,81.392
07/27/2020 14:25,4.05511,71.06,3.89045144994,0.0,87,7179,99.3,81.554
07/27/2020 14:30,4.01574,71.06,3.89045144994,0.0,87,7180,99.29,81.608
07/27/2020 14:35,4.01574,71.06,3.89045144994,0.0,87,7180,99.29,81.608
07/27/2020 14:40,3.97637,71.24,3.89045144994,0.0,87,7181,99.28,81.698
07/27/2020 14:45,4.05511,71.24,3.88150365991,0.0,87,7180,99.27,81.896
07/27/2020 14:50,3.97637,71.24,3.88150365991,0.0,87,7180,99.27,82.094
07/27/2020 14:55,3.97637,71.24,3.89045144994,0.0,87,7179,99.27,82.256
07/27/2020 15:00,3.97637,71.24,3.88150365991,0.0,87,7180,99.26,82.382
07/27/2020 15:05,4.01574,71.24,3.88150365991,0.0,87,7181,99.26,82.49
07/27/2020 15:10,3.97637,71.312,3.88150365991,0.0,87,7182,99.26,82.544
07/27/2020 15:15,3.937,71.42,3.87257644922,0.0,87,7179,99.25,82.634
07/27/2020 15:20,3.97637,71.42,3.86366977054,0.0,87,7181,99.25,82.922
07/27/2020 15:25,3.97637,71.42,3.87257644922,0.0,87,7181,99.25,83.282
07/27/2020 15:30,4.01574,71.672,3.85478357666,0.0,87,7183,99.25,83.606
07/27/2020 15:35,3.97637,71.852,3.87257644922,0.0,87,7181,99.25,83.804
07/27/2020 15:40,3.97637,72.104,3.86366977054,0.0,87,7180,99.25,83.948
07/27/2020 15:45,4.01574,72.356,3.85478357666,0.0,87,7183,99.25,84.092
07/27/2020 15:50,3.97637,72.5,3.87257644922,0.0,87,7185,99.25,84.092
07/27/2020 15:55,3.97637,72.68,3.83707245492,0.0,87,7181,99.25,84.074
07/27/2020 16:00,4.01574,72.824,3.82824743317,0.0,87,7183,99.25,84.056
07/27/2020 16:05,3.97637,72.86,3.82824743317,0.0,87,7180,99.25,83.894
07/27/2020 16:10,3.97637,73.04,3.82824743317,0.0,87,7184,99.26,83.57
07/27/2020 16:15,3.937,73.076,3.82824743317,0.0,87,7182,99.26,83.39
07/27/2020 16:20,3.97637,73.22,3.8194427084,0.0,87,7182,99.26,83.408
07/27/2020 16:25,3.97637,73.256,3.82824743317,0.0,87,7184,99.26,83.408
07/27/2020 16:30,3.97637,73.4,3.8194427084,0.0,87,7183,99.26,83.462
07/27/2020 16:35,3.97637,73.472,3.8194427084,0.0,87,7182,99.26,83.444
07/27/2020 16:40,3.97637,73.58,3.8194427084,0.0,87,7182,99.26,83.426
07/27/2020 16:45,3.97637,73.58,3.8194427084,0.0,87,7182,99.26,83.3
07/27/2020 16:50,3.97637,73.724,3.8194427084,0.0,87,7185,99.26,83.03
07/27/2020 16:55,3.937,73.76,3.8194427084,0.0,87,7184,99.26,82.814
07/27/2020 17:00,3.937,73.94,3.81065823394,0.0,87,7184,99.26,82.868
07/27/2020 17:05,3.89763,73.94,3.81065823394,0.0,87,7183,99.25,83.066
07/27/2020 17:10,3.89763,74.048,3.81065823394,0.0,87,7184,99.25,83.318
07/27/2020 17:15,3.937,74.12,3.81065823394,0.0,87,7183,99.25,83.66
07/27/2020 17:20,3.937,74.228,3.80189396321,0.0,87,7185,99.24,84.002
07/27/2020 17:25,3.97637,74.3,3.80189396321,0.0,87,7185,99.24,84.308
07/27/2020 17:30,3.937,74.3,3.80189396321,0.0,87,7185,99.24,84.524
07/27/2020 17:35,3.937,74.444,3.80189396321,0.0,87,7185,99.24,84.596
07/27/2020 17:40,3.937,74.66,3.79314984974,0.0,87,7184,99.23,84.686
07/27/2020 17:45,3.937,74.66,3.80189396321,0.0,87,7185,99.23,84.686
07/27/2020 17:50,3.937,74.66,3.80189396321,0.0,87,7183,99.23,84.578
07/27/2020 17:55,3.937,74.66,3.80189396321,0.0,87,7185,99.23,84.452
07/27/2020 18:00,3.89763,74.732,3.79314984974,0.0,87,7185,99.24,84.344
07/27/2020 18:05,3.89763,74.84,3.79314984974,0.0,87,7185,99.24,84.236
07/27/2020 18:10,3.937,74.84,3.79314984974,0.0,87,7182,99.24,84.128
07/27/2020 18:15,3.89763,74.84,3.78442584717,0.0,87,7185,99.24,84.002
07/27/2020 18:20,3.89763,74.84,3.78442584717,0.0,87,7184,99.24,83.876
07/27/2020 18:25,3.85826,74.84,3.78442584717,0.0,87,7188,99.24,83.696
07/27/2020 18:30,3.937,74.84,3.78442584717,0.0,87,7186,99.24,83.498
07/27/2020 18:35,3.937,74.84,3.77572190925,0.0,86,7173,99.24,83.282
07/27/2020 18:40,3.89763,74.84,3.77572190925,0.0,87,7196,99.25,83.066
07/27/2020 18:45,3.89763,74.84,3.76703798984,0.0,87,7194,99.25,82.832
07/27/2020 18:50,3.89763,74.84,3.76703798984,0.0,87,7194,99.25,82.652
07/27/2020 18:55,3.89763,74.732,3.76703798984,0.0,87,7192,99.26,82.49
07/27/2020 19:00,3.85826,74.66,3.76703798984,0.0,87,7193,99.26,82.328
07/27/2020 19:05,3.85826,74.66,3.76703798984,0.0,87,7191,99.27,82.184
07/27/2020 19:10,3.85826,74.66,3.75837404288,0.0,87,7191,99.27,82.022
07/27/2020 19:15,3.85826,74.66,3.75837404288,0.0,87,7193,99.28,81.842
07/27/2020 19:20,3.85826,74.66,3.75837404288,0.0,87,7191,99.28,81.698
07/27/2020 19:25,3.81889,74.66,3.75837404288,0.0,87,7191,99.29,81.518
07/27/2020 19:30,3.85826,74.66,3.74973002245,0.0,87,7190,99.29,81.374
07/27/2020 19:35,3.81889,74.66,3.74110588272,0.0,87,7188,99.29,81.158
07/27/2020 19:40,3.85826,74.66,3.74973002245,0.0,87,7189,99.3,80.96
07/27/2020 19:45,3.81889,74.588,3.75837404288,0.0,87,7190,99.3,80.78
07/27/2020 19:50,3.81889,74.408,3.74973002245,0.0,87,7190,99.31,80.618
07/27/2020 19:55,3.81889,74.3,3.75837404288,0.0,87,7188,99.31,80.528
07/27/2020 20:00,3.81889,74.3,3.76703798984,0.0,87,7190,99.31,80.474
07/27/2020 20:05,3.81889,74.3,3.76703798984,0.0,87,7188,99.31,80.402
07/27/2020 20:10,3.81889,74.3,3.74973002245,0.0,87,7189,99.32,80.24
07/27/2020 20:15,3.81889,74.3,3.74110588272,0.0,87,7186,99.32,80.024
07/27/2020 20:20,3.81889,74.3,3.73250157796,0.0,87,7189,99.33,79.79
07/27/2020 20:25,3.77952,74.3,3.74110588272,0.0,87,7187,99.33,79.484
07/27/2020 20:30,3.77952,74.3,3.73250157796,0.0,87,7186,99.34,79.124
07/27/2020 20:35,3.77952,74.3,3.73250157796,0.0,87,7185,99.34,78.674
07/27/2020 20:40,3.77952,74.192,3.74110588272,0.0,87,7185,99.35,78.134
07/27/2020 20:45,3.81889,74.12,3.73250157796,0.0,87,7183,99.35,77.612
07/27/2020 20:50,3.77952,74.048,3.73250157796,0.0,87,7184,99.36,77.108
07/27/2020 20:55,3.77952,73.94,3.75837404288,0.0,87,7185,99.36,76.622
07/27/2020 21:00,3.77952,73.868,3.75837404288,0.0,87,7183,99.37,76.19
07/27/2020 21:05,3.77952,73.76,3.74110588272,0.0,87,7182,99.37,75.848
07/27/2020 21:10,3.77952,73.652,3.75837404288,0.0,87,7185,99.36,75.542
07/27/2020 21:15,3.77952,73.58,3.77572190925,0.0,87,7183,99.37,75.272
07/27/2020 21:20,3.81889,73.508,3.75837404288,0.0,87,7185,99.37,74.966
07/27/2020 21:25,3.77952,73.4,3.76703798984,0.0,87,7183,99.38,74.678
07/27/2020 21:30,3.77952,73.328,3.77572190925,0.0,87,7181,99.38,74.39
07/27/2020 21:35,3.77952,73.22,3.77572190925,0.0,87,7183,99.39,74.12
07/27/2020 21:40,3.77952,73.22,3.76703798984,0.0,87,7181,99.39,73.868
07/27/2020 21:45,3.74015,73.04,3.76703798984,0.0,87,7183,99.39,73.652
07/27/2020 21:50,3.74015,73.04,3.75837404288,0.0,87,7181,99.4,73.418
07/27/2020 21:55,3.77952,72.896,3.76703798984,0.0,87,7182,99.4,73.238
07/27/2020 22:00,3.74015,72.86,3.75837404288,0.0,87,7182,99.39,73.094
07/27/2020 22:05,3.74015,72.824,3.75837404288,0.0,87,7180,99.39,72.914
07/27/2020 22:10,3.77952,72.68,3.76703798984,0.0,87,7180,99.39,72.734
07/27/2020 22:15,3.77952,72.644,3.75837404288,0.0,87,7183,99.39,72.608
07/27/2020 22:20,3.74015,72.5,3.75837404288,0.0,87,7181,99.38,72.482
07/27/2020 22:25,3.74015,72.5,3.75837404288,0.0,87,7180,99.39,72.302
07/27/2020 22:30,3.74015,72.392,3.74973002245,0.0,87,7181,99.39,72.086
07/27/2020 22:35,3.70078,72.32,3.74110588272,0.0,87,7181,99.4,71.87
07/27/2020 22:40,3.70078,72.284,3.73250157796,0.0,87,7181,99.4,71.744
07/27/2020 22:45,3.74015,72.14,3.73250157796,0.0,87,7180,99.39,71.636
07/27/2020 22:50,3.74015,72.14,3.73250157796,0.0,87,7182,99.39,71.528
07/27/2020 22:55,3.74015,72.104,3.72391706255,0.0,87,7179,99.39,71.42
07/27/2020 23:00,3.74015,71.96,3.72391706255,0.0,87,7180,99.39,71.294
07/27/2020 23:05,3.70078,71.96,3.72391706255,0.0,87,7181,99.39,71.15
07/27/2020 23:10,3.70078,71.816,3.71535229097,0.0,87,7180,99.39,70.988
07/27/2020 23:15,3.70078,71.78,3.70680721783,0.0,87,7179,99.39,70.88
07/27/2020 23:20,3.70078,71.6,3.71535229097,0.0,87,7180,99.39,70.826
07/27/2020 23:25,3.70078,71.6,3.70680721783,0.0,87,7179,99.38,70.826
07/27/2020 23:30,3.70078,71.492,3.70680721783,0.0,87,7179,99.38,70.808
07/27/2020 23:35,3.70078,71.42,3.6982817978,0.0,87,7179,99.38,70.718
07/27/2020 23:40,3.74015,71.42,3.6982817978,0.0,87,7179,99.38,70.574
07/27/2020 23:45,3.70078,71.276,3.6982817978,0.0,87,7177,99.37,70.466
07/27/2020 23:50,3.70078,71.24,3.6897759857,0.0,87,7181,99.37,70.34
07/27/2020 23:55,3.70078,71.168,3.68128973643,0.0,87,7179,99.37,70.25
07/28/2020 00:00,3.66141,71.06,3.6897759857,0.0,87,7179,99.37,70.196
07/28/2020 00:05,3.66141,71.06,3.68128973643,0.0,82,7058,99.38,70.52
07/28/2020 00:10,3.66141,71.06,3.67282300498,0.0,81,7046,99.37,70.898
07/28/2020 00:15,3.66141,70.916,3.68128973643,0.0,81,7036,99.37,71.15
07/28/2020 00:20,3.66141,70.88,3.68128973643,0.0,85,7148,99.36,70.988
07/28/2020 00:25,3.66141,70.88,3.66437574648,0.0,86,7154,99.36,70.736
07/28/2020 00:30,3.66141,70.772,3.67282300498,0.0,86,7160,99.36,70.61
07/28/2020 00:35,3.66141,70.7,3.68128973643,0.0,86,7163,99.37,70.466
07/28/2020 00:40,3.66141,70.7,3.67282300498,0.0,86,7165,99.36,70.376
07/28/2020 00:45,3.66141,70.7,3.67282300498,0.0,86,7164,99.36,70.394
07/28/2020 00:50,3.66141,70.7,3.66437574648,0.0,86,7169,99.35,70.34
07/28/2020 00:55,3.66141,70.556,3.66437574648,0.0,86,7166,99.35,70.178
07/28/2020 01:00,3.70078,70.52,3.6307805477,0.0,86,7167,99.35,70.052
07/28/2020 01:05,3.66141,70.52,3.57272838152,0.0,86,7169,99.34,70.088
07/28/2020 01:10,3.66141,70.52,3.53183169792,0.0,86,7169,99.33,70.142
07/28/2020 01:15,3.62204,70.376,3.49140315479,0.0,86,7169,99.33,70.142
07/28/2020 01:20,3.62204,70.34,3.48337315036,0.0,86,7169,99.33,70.052
07/28/2020 01:25,3.70078,70.34,3.44349930763,0.0,86,7169,99.33,69.98
07/28/2020 01:30,3.66141,70.34,3.41192911622,0.0,86,7171,99.33,69.908
07/28/2020 01:35,3.66141,70.34,3.38844156139,0.0,86,7169,99.33,69.8
07/28/2020 01:40,3.77952,70.268,3.36511569375,0.0,86,7170,99.33,69.71
07/28/2020 01:45,4.40944,70.16,3.34965439158,0.0,86,7172,99.32,69.602
07/28/2020 01:50,5.15747,70.16,3.33426412763,0.0,86,7168,99.32,69.476
07/28/2020 01:55,5.74802,70.124,3.31894457553,0.0,86,7169,99.32,69.386
07/28/2020 02:00,6.06298,69.98,3.32659553294,0.0,86,7168,99.32,69.26
07/28/2020 02:05,6.22046,69.98,3.32659553294,0.0,86,7171,99.32,69.206
07/28/2020 02:10,6.2992,69.98,3.33426412763,0.0,86,7169,99.31,69.116
07/28/2020 02:15,6.33857,69.98,3.34965439158,0.0,86,7169,99.31,69.152
07/28/2020 02:20,6.33857,70.088,3.34195040026,0.0,86,7170,99.31,68.99
07/28/2020 02:25,6.37794,70.16,3.35737614243,0.0,86,7172,99.31,68.81
07/28/2020 02:30,6.41731,70.16,3.37287308659,0.0,86,7169,99.31,68.756
07/28/2020 02:35,6.41731,70.232,3.38844156139,0.0,86,7169,99.31,68.702
07/28/2020 02:40,6.37794,70.34,3.3962527259,0.0,86,7169,99.31,68.666
07/28/2020 02:45,6.37794,70.34,3.41979442514,0.0,86,7169,99.31,68.558
07/28/2020 02:50,6.45668,70.34,3.435579479,0.0,86,7172,99.31,68.54
07/28/2020 02:55,6.45668,70.52,3.45143739336,0.0,86,7168,99.32,68.486
07/28/2020 03:00,6.49605,70.52,3.46736850453,0.0,86,7169,99.32,68.414
07/28/2020 03:05,6.49605,70.628,3.48337315036,0.0,86,7172,99.32,68.45
07/28/2020 03:10,6.49605,70.7,3.49945167028,0.0,86,7169,99.32,68.396
07/28/2020 03:15,6.53542,70.7,3.49945167028,0.0,86,7169,99.31,68.36
07/28/2020 03:20,6.49605,70.772,3.50751873953,0.0,86,7167,99.31,68.468
07/28/2020 03:25,6.61416,70.88,3.50751873953,0.0,86,7169,99.32,68.414
07/28/2020 03:30,6.73227,70.88,3.51560440528,0.0,86,7169,99.31,68.27
07/28/2020 03:35,7.0866,70.916,3.51560440528,0.0,86,7168,99.31,68.234
07/28/2020 03:40,7.44093,71.06,3.49945167028,0.0,86,7167,99.31,68.306
07/28/2020 03:45,7.63778,71.06,3.49140315479,0.0,86,7171,99.31,68.324
07/28/2020 03:50,7.75589,71.204,3.45143739336,0.0,86,7169,99.3,68.378
07/28/2020 03:55,7.83463,71.24,3.3962527259,0.0,86,7166,99.3,68.414
07/28/2020 04:00,7.99211,71.384,3.33426412763,0.0,86,7169,99.31,68.432
07/28/2020 04:05,7.91337,71.42,3.26587832172,0.0,86,7167,99.31,68.396
07/28/2020 04:10,7.67715,71.42,3.22106879128,0.0,86,7168,99.3,68.342
07/28/2020 04:15,7.75589,71.42,3.16956746304,0.0,86,7166,99.3,68.252
07/28/2020 04:20,7.55904,71.42,3.12607936712,0.0,86,7166,99.3,68.216
07/28/2020 04:25,7.28345,71.42,3.08318795025,0.0,86,7168,99.3,68.234
07/28/2020 04:30,7.12597,71.42,3.03389118419,0.0,86,7166,99.31,68.306
07/28/2020 04:35,7.0866,71.528,2.97851642943,0.0,86,7167,99.31,68.27
07/28/2020 04:40,7.0866,71.6,2.92415237784,0.0,86,7166,99.31,68.288
07/28/2020 04:45,7.04723,71.6,2.89067988237,0.0,86,7166,99.32,68.216
07/28/2020 04:50,7.00786,71.6,2.8313919958,0.0,86,7166,99.33,68.126
07/28/2020 04:55,6.96849,71.6,2.77971326776,0.0,86,7166,99.33,68.108
07/28/2020 05:00,7.00786,71.6,2.71019163189,0.0,86,7167,99.33,68.162
07/28/2020 05:05,7.04723,71.6,2.6302679919,0.0,86,7167,99.34,68.18
07/28/2020 05:10,7.04723,71.6,2.55270130266,0.0,86,7166,99.34,68.162
07/28/2020 05:15,7.04723,71.6,2.49459472694,0.0,86,7165,99.35,68.108
07/28/2020 05:20,7.04723,71.6,2.42661009508,0.0,86,7163,99.35,68.09
07/28/2020 05:25,7.04723,71.564,2.38781128291,0.0,86,7166,99.35,68.054
07/28/2020 05:30,6.96849,71.42,2.36047823318,0.0,86,7166,99.35,67.982
07/28/2020 05:35,6.96849,71.42,2.32809125767,0.0,86,7167,99.36,67.946
07/28/2020 05:40,7.00786,71.42,2.29614864811,0.0,86,7164,99.36,67.838
07/28/2020 05:45,7.04723,71.42,2.25943577022,0.0,86,7165,99.36,67.784
07/28/2020 05:50,7.12597,71.42,2.22843514927,0.0,86,7164,99.37,67.766
07/28/2020 05:55,7.16534,71.42,2.21309470961,0.0,86,7163,99.37,67.784
07/28/2020 06:00,7.20471,71.384,2.19280493535,0.0,86,7164,99.38,67.82
07/28/2020 06:05,7.20471,71.24,2.17770977235,0.0,86,7166,99.38,67.874
07/28/2020 06:10,7.16534,71.24,2.16271852373,0.0,86,7163,99.38,67.82
07/28/2020 06:15,7.12597,71.24,2.14783047413,0.0,86,7163,99.38,67.73
07/28/2020 06:20,7.12597,71.24,2.12813904598,0.0,86,7165,99.39,67.64
07/28/2020 06:25,7.04723,71.24,2.11348903984,0.0,86,7163,99.39,67.496
07/28/2020 06:30,7.04723,71.24,2.10377843977,0.0,86,7165,99.4,67.406
07/28/2020 06:35,7.00786,71.132,2.09411245585,0.0,86,7163,99.39,67.37
07/28/2020 06:40,6.77164,71.06,2.0844908831,0.0,86,7168,99.39,67.334
07/28/2020 06:45,6.37794,71.06,2.06538015581,0.0,86,7172,99.4,67.352
07/28/2020 06:50,6.06298,71.06,2.06062991327,0.0,87,7175,99.4,67.298
07/28/2020 06:55,5.86613,71.06,2.05116217883,0.0,86,7172,99.4,67.244
07/28/2020 07:00,5.66928,71.06,2.04644463672,0.0,86,7171,99.41,67.298
07/28/2020 07:05,5.55117,70.88,2.03704207771,0.0,86,7173,99.41,67.352
07/28/2020 07:10,5.47243,70.88,2.03235701094,0.0,86,7172,99.41,67.352
07/28/2020 07:15,5.31495,70.88,2.01836636368,0.0,86,7172,99.42,67.388
07/28/2020 07:20,5.19684,70.88,2.01372424986,0.0,86,7172,99.42,67.388
07/28/2020 07:25,5.15747,70.772,2.00447202737,0.0,86,7171,99.42,67.316
07/28/2020 07:30,5.07873,70.7,2.00447202737,0.0,86,7172,99.42,67.262
07/28/2020 07:35,5.03936,70.7,1.99986186963,0.0,86,7169,99.42,67.316
07/28/2020 07:40,4.96062,70.7,1.99986186963,0.0,86,7168,99.43,67.334
07/28/2020 07:45,4.96062,70.7,1.99526231497,0.0,86,7169,99.43,67.298
07/28/2020 07:50,4.92125,70.52,1.99526231497,0.0,86,7169,99.44,67.298
07/28/2020 07:55,4.88188,70.52,1.99526231497,0.0,86,7169,99.43,67.334
07/28/2020 08:00,4.84251,70.52,1.99067333899,0.0,86,7168,99.44,67.352
07/28/2020 08:05,4.76377,70.52,1.98609491736,0.0,86,7167,99.44,67.352
07/28/2020 08:10,4.76377,70.34,1.98609491736,0.0,86,7167,99.44,67.388
07/28/2020 08:15,4.76377,70.34,1.97696964011,0.0,86,7168,99.44,67.46
07/28/2020 08:20,4.7244,70.34,1.97242273611,0.0,86,7166,99.44,67.604
07/28/2020 08:25,4.64566,70.34,1.97242273611,0.0,86,7166,99.45,67.766
07/28/2020 08:30,4.64566,70.34,1.96788628971,0.0,86,7166,99.44,67.928
07/28/2020 08:35,4.64566,70.34,1.96336027684,0.0,86,7166,99.45,68.018
07/28/2020 08:40,4.60629,70.16,1.96788628971,0.0,86,7166,99.45,68.09
07/28/2020 08:45,4.60629,70.16,1.96336027684,0.0,86,7167,99.45,68.216
07/28/2020 08:50,4.60629,70.16,1.96336027684,0.0,86,7166,99.45,68.378
07/28/2020 08:55,4.56692,70.16,1.95884467351,0.0,86,7166,99.45,68.558
07/28/2020 09:00,4.56692,70.16,1.95884467351,0.0,86,7165,99.45,68.756
07/28/2020 09:05,4.52755,70.16,1.95884467351,0.0,86,7165,99.45,68.9
07/28/2020 09:10,4.48818,70.16,1.95433945578,0.0,86,7166,99.46,69.026
07/28/2020 09:15,4.48818,70.052,1.94984459976,0.0,86,7165,99.46,69.152
07/28/2020 09:20,4.44881,69.98,1.94984459976,0.0,86,7165,99.46,69.278
