,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/24/2020 11:35,6.61416,69.62,2.39883291902,0.0,70,6770,99.62,70.916
07/24/2020 11:40,6.61416,69.62,2.39883291902,0.0,70,6770,99.62,71.042
07/24/2020 11:45,6.57479,69.62,2.39883291902,0.0,70,6771,99.62,71.186
07/24/2020 11:50,6.57479,69.62,2.39883291902,0.0,70,6771,99.62,71.294
07/24/2020 11:55,6.57479,69.62,2.40436280001,0.0,70,6772,99.62,71.42
07/24/2020 12:00,6.57479,69.62,2.40436280001,0.0,70,6771,99.62,71.546
07/24/2020 12:05,6.57479,69.62,2.39883291902,0.0,70,6769,99.61,71.672
07/24/2020 12:10,6.57479,69.62,2.40436280001,0.0,70,6772,99.61,71.816
07/24/2020 12:15,6.61416,69.62,2.38781128291,0.0,70,6770,99.6,71.942
07/24/2020 12:20,6.61416,69.62,2.39883291902,0.0,70,6771,99.6,72.05
07/24/2020 12:25,6.57479,69.62,2.40436280001,0.0,71,6779,99.6,72.158
07/24/2020 12:30,6.57479,69.62,2.39883291902,0.0,70,6768,99.6,72.248
07/24/2020 12:35,6.57479,69.62,2.40436280001,0.0,70,6771,99.6,72.338
07/24/2020 12:40,6.61416,69.62,2.40990542869,0.0,70,6771,99.6,72.446
07/24/2020 12:45,6.61416,69.62,2.40990542869,0.0,70,6771,99.61,72.518
07/24/2020 12:50,6.61416,69.62,2.40990542869,0.0,70,6773,99.61,72.608
07/24/2020 12:55,6.57479,69.62,2.40990542869,0.0,70,6771,99.6,72.698
07/24/2020 13:00,6.57479,69.62,2.40990542869,0.0,70,6772,99.6,72.77
07/24/2020 13:05,6.57479,69.62,2.40990542869,0.0,70,6771,99.6,72.842
07/24/2020 13:10,6.61416,69.62,2.40990542869,0.0,70,6773,99.59,72.914
07/24/2020 13:15,6.61416,69.62,2.40436280001,0.0,70,6772,99.59,72.968
07/24/2020 13:20,6.57479,69.62,2.39331575641,0.0,70,6773,99.59,73.022
07/24/2020 13:25,6.57479,69.62,2.39331575641,0.0,70,6772,99.59,73.094
07/24/2020 13:30,6.53542,69.62,2.39331575641,0.0,70,6772,99.58,73.148
07/24/2020 13:35,6.57479,69.62,2.39331575641,0.0,70,6772,99.58,73.202
07/24/2020 13:40,6.53542,69.656,2.39331575641,0.0,70,6774,99.57,73.238
07/24/2020 13:45,6.57479,69.8,2.38781128291,0.0,70,6771,99.57,73.274
07/24/2020 13:50,6.53542,69.8,2.39331575641,0.0,70,6773,99.56,73.31
07/24/2020 13:55,6.57479,69.8,2.39883291902,0.0,70,6774,99.56,73.346
07/24/2020 14:00,6.57479,69.8,2.39331575641,0.0,70,6773,99.56,73.364
07/24/2020 14:05,6.57479,69.8,2.39883291902,0.0,70,6771,99.56,73.382
07/24/2020 14:10,6.57479,69.8,2.39883291902,0.0,70,6772,99.56,73.382
07/24/2020 14:15,6.61416,69.8,2.40436280001,0.0,70,6773,99.56,73.382
07/24/2020 14:20,6.57479,69.8,2.40436280001,0.0,70,6774,99.56,73.382
07/24/2020 14:25,6.57479,69.8,2.40436280001,0.0,70,6774,99.56,73.382
07/24/2020 14:30,6.57479,69.8,2.40436280001,0.0,70,6773,99.56,73.382
07/24/2020 14:35,6.61416,69.8,2.40990542869,0.0,70,6771,99.56,73.382
07/24/2020 14:40,6.61416,69.8,2.40990542869,0.0,70,6774,99.56,73.382
07/24/2020 14:45,6.61416,69.8,2.40990542869,0.0,71,6776,99.57,73.364
07/24/2020 14:50,6.57479,69.8,2.40990542869,0.0,70,6773,99.56,73.364
07/24/2020 14:55,6.53542,69.8,2.40990542869,0.0,71,6777,99.56,73.364
07/24/2020 15:00,6.57479,69.8,2.40990542869,0.0,70,6773,99.56,73.346
07/24/2020 15:05,6.57479,69.8,2.40990542869,0.0,71,6775,99.56,73.328
07/24/2020 15:10,6.57479,69.8,2.40990542869,0.0,71,6775,99.56,73.31
07/24/2020 15:15,6.61416,69.8,2.41546083444,0.0,70,6772,99.55,73.31
07/24/2020 15:20,6.57479,69.8,2.40990542869,0.0,70,6774,99.55,73.292
07/24/2020 15:25,6.57479,69.8,2.40990542869,0.0,71,6777,99.55,73.274
07/24/2020 15:30,6.57479,69.8,2.41546083444,0.0,70,6773,99.54,73.238
07/24/2020 15:35,6.57479,69.8,2.41546083444,0.0,71,6775,99.53,73.238
07/24/2020 15:40,6.57479,69.8,2.41546083444,0.0,70,6772,99.53,73.22
07/24/2020 15:45,6.57479,69.8,2.41546083444,0.0,70,6773,99.53,73.202
07/24/2020 15:50,6.53542,69.8,2.41546083444,0.0,71,6777,99.53,73.184
07/24/2020 15:55,6.57479,69.8,2.41546083444,0.0,71,6775,99.52,73.148
07/24/2020 16:00,6.57479,69.8,2.41546083444,0.0,70,6773,99.52,73.13
07/24/2020 16:05,6.57479,69.8,2.41546083444,0.0,70,6772,99.52,73.112
07/24/2020 16:10,6.57479,69.8,2.40990542869,0.0,71,6777,99.52,73.094
07/24/2020 16:15,6.53542,69.8,2.41546083444,0.0,70,6774,99.51,73.058
07/24/2020 16:20,6.53542,69.8,2.41546083444,0.0,70,6774,99.51,73.04
07/24/2020 16:25,6.53542,69.8,2.41546083444,0.0,71,6777,99.51,73.004
07/24/2020 16:30,6.57479,69.8,2.41546083444,0.0,71,6775,99.5,72.986
07/24/2020 16:35,6.53542,69.8,2.41546083444,0.0,71,6776,99.49,72.95
07/24/2020 16:40,6.57479,69.8,2.41546083444,0.0,71,6777,99.49,72.914
07/24/2020 16:45,6.57479,69.8,2.41546083444,0.0,71,6776,99.49,72.896
07/24/2020 16:50,6.57479,69.8,2.42102904674,0.0,71,6777,99.48,72.86
07/24/2020 16:55,6.57479,69.8,2.41546083444,0.0,70,6774,99.48,72.86
07/24/2020 17:00,6.57479,69.8,2.41546083444,0.0,70,6774,99.48,72.842
07/24/2020 17:05,6.57479,69.8,2.41546083444,0.0,71,6777,99.47,72.824
07/24/2020 17:10,6.57479,69.8,2.41546083444,0.0,70,6774,99.47,72.806
07/24/2020 17:15,6.57479,69.8,2.41546083444,0.0,71,6777,99.46,72.788
07/24/2020 17:20,6.57479,69.8,2.42102904674,0.0,71,6775,99.46,72.77
07/24/2020 17:25,6.57479,69.8,2.42102904674,0.0,71,6777,99.46,72.734
07/24/2020 17:30,6.57479,69.8,2.41546083444,0.0,71,6777,99.46,72.716
07/24/2020 17:35,6.57479,69.8,2.41546083444,0.0,71,6781,99.45,72.716
07/24/2020 17:40,6.57479,69.8,2.42102904674,0.0,71,6782,99.45,72.716
07/24/2020 17:45,6.57479,69.836,2.41546083444,0.0,71,6782,99.45,72.68
07/24/2020 17:50,6.57479,69.8,2.41546083444,0.0,71,6782,99.45,72.644
07/24/2020 17:55,6.57479,69.836,2.41546083444,0.0,71,6780,99.44,72.59
07/24/2020 18:00,6.57479,69.8,2.42102904674,0.0,71,6781,99.45,72.554
07/24/2020 18:05,6.53542,69.8,2.42102904674,0.0,71,6780,99.45,72.518
07/24/2020 18:10,6.57479,69.8,2.42102904674,0.0,71,6779,99.45,72.464
07/24/2020 18:15,6.53542,69.944,2.41546083444,0.0,71,6780,99.45,72.41
07/24/2020 18:20,6.57479,69.944,2.41546083444,0.0,71,6779,99.45,72.374
07/24/2020 18:25,6.57479,69.98,2.40990542869,0.0,71,6777,99.45,72.338
07/24/2020 18:30,6.57479,69.98,2.40990542869,0.0,71,6777,99.44,72.302
07/24/2020 18:35,6.57479,69.98,2.41546083444,0.0,71,6781,99.44,72.266
07/24/2020 18:40,6.61416,69.98,2.40990542869,0.0,71,6779,99.45,72.212
07/24/2020 18:45,6.61416,69.98,2.40990542869,0.0,71,6777,99.45,72.14
07/24/2020 18:50,6.61416,69.98,2.40990542869,0.0,71,6779,99.46,72.068
07/24/2020 18:55,6.61416,69.98,2.40990542869,0.0,71,6777,99.47,72.014
07/24/2020 19:00,6.61416,69.944,2.40990542869,0.0,71,6775,99.47,71.978
07/24/2020 19:05,6.61416,69.98,2.41546083444,0.0,71,6778,99.48,71.924
07/24/2020 19:10,6.61416,69.98,2.40990542869,0.0,71,6779,99.48,71.888
07/24/2020 19:15,6.61416,69.98,2.40990542869,0.0,71,6777,99.48,71.834
07/24/2020 19:20,6.57479,69.98,2.40990542869,0.0,71,6776,99.49,71.78
07/24/2020 19:25,6.57479,69.944,2.40990542869,0.0,71,6777,99.49,71.708
07/24/2020 19:30,6.57479,69.98,2.41546083444,0.0,71,6776,99.5,71.636
07/24/2020 19:35,6.57479,69.944,2.41546083444,0.0,71,6776,99.5,71.564
07/24/2020 19:40,6.53542,69.872,2.41546083444,0.0,71,6780,99.51,71.456
07/24/2020 19:45,6.57479,69.836,2.42102904674,0.0,71,6777,99.51,71.33
07/24/2020 19:50,6.57479,69.8,2.41546083444,0.0,71,6776,99.51,71.24
07/24/2020 19:55,6.53542,69.8,2.42661009508,0.0,71,6777,99.51,71.132
07/24/2020 20:00,6.57479,69.8,2.42102904674,0.0,70,6773,99.51,71.042
07/24/2020 20:05,6.57479,69.8,2.42661009508,0.0,71,6776,99.51,70.952
07/24/2020 20:10,6.57479,69.8,2.42661009508,0.0,71,6777,99.51,70.88
07/24/2020 20:15,6.57479,69.8,2.42661009508,0.0,71,6775,99.52,70.808
07/24/2020 20:20,6.53542,69.8,2.42102904674,0.0,71,6778,99.52,70.736
07/24/2020 20:25,6.57479,69.8,2.42661009508,0.0,71,6779,99.52,70.664
07/24/2020 20:30,6.57479,69.8,2.42661009508,0.0,71,6780,99.53,70.574
07/24/2020 20:35,6.57479,69.8,2.42661009508,0.0,71,6778,99.54,70.502
07/24/2020 20:40,6.53542,69.8,2.42661009508,0.0,71,6779,99.55,70.43
07/24/2020 20:45,6.57479,69.8,2.42661009508,0.0,71,6779,99.56,70.34
07/24/2020 20:50,6.53542,69.8,2.42661009508,0.0,71,6778,99.56,70.268
07/24/2020 20:55,6.57479,69.8,2.42661009508,0.0,71,6778,99.56,70.196
07/24/2020 21:00,6.57479,69.8,2.42661009508,0.0,71,6777,99.57,70.106
07/24/2020 21:05,6.57479,69.836,2.42661009508,0.0,71,6778,99.57,70.034
07/24/2020 21:10,6.57479,69.8,2.42661009508,0.0,71,6778,99.58,69.944
07/24/2020 21:15,6.57479,69.8,2.42661009508,0.0,71,6779,99.58,69.854
07/24/2020 21:20,6.57479,69.8,2.42661009508,0.0,71,6779,99.59,69.764
07/24/2020 21:25,6.61416,69.8,2.42661009508,0.0,71,6779,99.59,69.674
07/24/2020 21:30,6.57479,69.8,2.42661009508,0.0,71,6777,99.6,69.584
07/24/2020 21:35,6.57479,69.8,2.42661009508,0.0,71,6780,99.6,69.476
07/24/2020 21:40,6.53542,69.8,2.43220400907,0.0,71,6778,99.61,69.386
07/24/2020 21:45,6.53542,69.8,2.42661009508,0.0,71,6778,99.61,69.278
07/24/2020 21:50,6.57479,69.8,2.42661009508,0.0,71,6778,99.62,69.188
07/24/2020 21:55,6.57479,69.8,2.42661009508,0.0,71,6777,99.62,69.098
07/24/2020 22:00,6.57479,69.8,2.42102904674,0.0,71,6776,99.63,68.99
07/24/2020 22:05,6.53542,69.8,2.42102904674,0.0,71,6778,99.63,68.9
07/24/2020 22:10,6.57479,69.62,2.42102904674,0.0,71,6777,99.63,68.81
07/24/2020 22:15,6.57479,69.62,2.42102904674,0.0,71,6778,99.63,68.738
07/24/2020 22:20,6.57479,69.62,2.42661009508,0.0,71,6776,99.63,68.666
07/24/2020 22:25,6.57479,69.62,2.42102904674,0.0,71,6778,99.63,68.594
07/24/2020 22:30,6.57479,69.62,2.42102904674,0.0,70,6774,99.63,68.558
07/24/2020 22:35,6.53542,69.62,2.42102904674,0.0,71,6777,99.63,68.522
07/24/2020 22:40,6.53542,69.62,2.42102904674,0.0,71,6777,99.63,68.486
07/24/2020 22:45,6.53542,69.62,2.42102904674,0.0,71,6779,99.62,68.468
07/24/2020 22:50,6.53542,69.62,2.41546083444,0.0,71,6778,99.62,68.45
07/24/2020 22:55,6.53542,69.62,2.40990542869,0.0,71,6777,99.62,68.432
07/24/2020 23:00,6.53542,69.62,2.41546083444,0.0,71,6777,99.63,68.432
07/24/2020 23:05,6.53542,69.62,2.41546083444,0.0,71,6777,99.63,68.414
07/24/2020 23:10,6.57479,69.62,2.40990542869,0.0,71,6777,99.63,68.396
07/24/2020 23:15,6.57479,69.62,2.40436280001,0.0,71,6778,99.63,68.378
07/24/2020 23:20,6.57479,69.62,2.40436280001,0.0,71,6779,99.63,68.36
07/24/2020 23:25,6.53542,69.62,2.40436280001,0.0,71,6778,99.63,68.324
07/24/2020 23:30,6.57479,69.62,2.40436280001,0.0,71,6778,99.63,68.306
07/24/2020 23:35,6.57479,69.62,2.39883291902,0.0,71,6775,99.63,68.252
07/24/2020 23:40,6.57479,69.62,2.39883291902,0.0,71,6777,99.63,68.198
07/24/2020 23:45,6.53542,69.62,2.39883291902,0.0,71,6776,99.62,68.144
07/24/2020 23:50,6.53542,69.62,2.39883291902,0.0,71,6776,99.62,68.108
07/24/2020 23:55,6.53542,69.584,2.39331575641,0.0,70,6774,99.62,68.054
07/25/2020 00:00,6.49605,69.44,2.39883291902,0.0,71,6776,99.62,68.018
07/25/2020 00:05,6.49605,69.44,2.39331575641,0.0,64,6606,99.62,68.324
07/25/2020 00:10,6.49605,69.44,2.40436280001,0.0,63,6594,99.61,68.702
07/25/2020 00:15,6.53542,69.44,2.39331575641,0.0,64,6600,99.62,68.972
07/25/2020 00:20,6.53542,69.44,2.39331575641,0.0,69,6742,99.62,68.828
07/25/2020 00:25,6.53542,69.44,2.39883291902,0.0,70,6751,99.62,68.558
07/25/2020 00:30,6.53542,69.44,2.39331575641,0.0,70,6756,99.62,68.45
07/25/2020 00:35,6.57479,69.44,2.39883291902,0.0,70,6755,99.61,68.378
07/25/2020 00:40,6.57479,69.44,2.39331575641,0.0,70,6759,99.61,68.324
07/25/2020 00:45,6.57479,69.44,2.39883291902,0.0,70,6761,99.61,68.27
07/25/2020 00:50,6.57479,69.44,2.39883291902,0.0,70,6764,99.61,68.252
07/25/2020 00:55,6.57479,69.44,2.39883291902,0.0,70,6765,99.6,68.234
07/25/2020 01:00,6.57479,69.44,2.36591969749,0.0,70,6764,99.6,68.234
07/25/2020 01:05,6.57479,69.44,2.37684028662,0.0,70,6766,99.59,68.216
07/25/2020 01:10,6.57479,69.44,2.38231946936,0.0,70,6766,99.59,68.216
07/25/2020 01:15,6.57479,69.44,2.38781128291,0.0,70,6768,99.59,68.18
07/25/2020 01:20,6.57479,69.44,2.38781128291,0.0,70,6768,99.59,68.144
07/25/2020 01:25,6.57479,69.44,2.38781128291,0.0,70,6767,99.59,68.108
07/25/2020 01:30,6.57479,69.44,2.39331575641,0.0,70,6767,99.59,68.072
07/25/2020 01:35,6.57479,69.44,2.38781128291,0.0,70,6768,99.59,68.036
07/25/2020 01:40,6.53542,69.44,2.38781128291,0.0,70,6767,99.59,68.018
07/25/2020 01:45,6.57479,69.44,2.39331575641,0.0,70,6767,99.58,68.018
07/25/2020 01:50,6.57479,69.44,2.38781128291,0.0,70,6770,99.59,68.018
07/25/2020 01:55,6.57479,69.44,2.38781128291,0.0,70,6766,99.59,68.018
07/25/2020 02:00,6.57479,69.44,2.38781128291,0.0,70,6764,99.58,68.0
07/25/2020 02:05,6.57479,69.44,2.39331575641,0.0,70,6765,99.58,68.0
07/25/2020 02:10,6.57479,69.44,2.39331575641,0.0,70,6770,99.58,68.0
07/25/2020 02:15,6.57479,69.296,2.39331575641,0.0,70,6768,99.58,68.0
07/25/2020 02:20,6.57479,69.26,2.39331575641,0.0,70,6769,99.58,67.982
07/25/2020 02:25,6.53542,69.26,2.39331575641,0.0,70,6769,99.58,67.964
07/25/2020 02:30,6.53542,69.26,2.39331575641,0.0,70,6765,99.58,67.946
07/25/2020 02:35,6.53542,69.26,2.38781128291,0.0,70,6768,99.58,67.946
07/25/2020 02:40,6.57479,69.26,2.38781128291,0.0,70,6768,99.57,67.928
07/25/2020 02:45,6.57479,69.26,2.39331575641,0.0,70,6768,99.57,67.928
07/25/2020 02:50,6.57479,69.26,2.38781128291,0.0,70,6769,99.56,67.946
07/25/2020 02:55,6.57479,69.26,2.38231946936,0.0,70,6767,99.56,67.946
07/25/2020 03:00,6.61416,69.26,2.38781128291,0.0,70,6769,99.55,67.946
07/25/2020 03:05,6.61416,69.26,2.38781128291,0.0,70,6770,99.55,67.946
07/25/2020 03:10,6.57479,69.26,2.39331575641,0.0,70,6767,99.55,67.964
07/25/2020 03:15,6.57479,69.26,2.38781128291,0.0,70,6770,99.54,67.964
07/25/2020 03:20,6.61416,69.26,2.38781128291,0.0,70,6767,99.54,67.964
07/25/2020 03:25,6.57479,69.26,2.38781128291,0.0,70,6767,99.54,67.946
07/25/2020 03:30,6.57479,69.26,2.38781128291,0.0,70,6765,99.55,67.928
07/25/2020 03:35,6.57479,69.26,2.38781128291,0.0,70,6768,99.55,67.91
07/25/2020 03:40,6.57479,69.26,2.39331575641,0.0,70,6766,99.56,67.91
07/25/2020 03:45,6.57479,69.26,2.38231946936,0.0,70,6767,99.56,67.91
07/25/2020 03:50,6.53542,69.26,2.38231946936,0.0,70,6764,99.55,67.892
07/25/2020 03:55,6.57479,69.26,2.38781128291,0.0,70,6766,99.54,67.892
07/25/2020 04:00,6.57479,69.26,2.38781128291,0.0,70,6766,99.55,67.91
07/25/2020 04:05,6.57479,69.26,2.38781128291,0.0,70,6764,99.55,67.928
07/25/2020 04:10,6.57479,69.26,2.38781128291,0.0,70,6767,99.55,67.928
07/25/2020 04:15,6.57479,69.26,2.38781128291,0.0,70,6766,99.55,67.946
07/25/2020 04:20,6.57479,69.26,2.38231946936,0.0,70,6767,99.55,67.946
07/25/2020 04:25,6.53542,69.26,2.38781128291,0.0,70,6767,99.55,67.946
07/25/2020 04:30,6.53542,69.26,2.38781128291,0.0,70,6765,99.55,67.964
07/25/2020 04:35,6.57479,69.26,2.38231946936,0.0,70,6766,99.55,67.964
07/25/2020 04:40,6.57479,69.26,2.38231946936,0.0,70,6767,99.56,67.982
07/25/2020 04:45,6.61416,69.26,2.38781128291,0.0,70,6767,99.56,67.982
07/25/2020 04:50,6.61416,69.26,2.38781128291,0.0,70,6769,99.56,67.964
07/25/2020 04:55,6.61416,69.26,2.38231946936,0.0,70,6766,99.56,67.964
07/25/2020 05:00,6.61416,69.26,2.38231946936,0.0,70,6764,99.56,67.946
07/25/2020 05:05,6.61416,69.26,2.38231946936,0.0,70,6767,99.57,67.91
07/25/2020 05:10,6.57479,69.26,2.38781128291,0.0,70,6764,99.57,67.874
07/25/2020 05:15,6.61416,69.26,2.38231946936,0.0,70,6767,99.58,67.82
07/25/2020 05:20,6.61416,69.26,2.38781128291,0.0,70,6765,99.58,67.784
07/25/2020 05:25,6.57479,69.26,2.38231946936,0.0,70,6767,99.58,67.73
07/25/2020 05:30,6.57479,69.26,2.38781128291,0.0,70,6773,99.59,67.748
07/25/2020 05:35,6.57479,69.26,2.38231946936,0.0,70,6773,99.58,67.748
07/25/2020 05:40,6.57479,69.26,2.38781128291,0.0,70,6773,99.58,67.73
07/25/2020 05:45,6.57479,69.26,2.38231946936,0.0,70,6771,99.58,67.73
07/25/2020 05:50,6.61416,69.26,2.38231946936,0.0,70,6772,99.59,67.712
07/25/2020 05:55,6.57479,69.26,2.38231946936,0.0,70,6773,99.59,67.712
07/25/2020 06:00,6.57479,69.26,2.38231946936,0.0,70,6773,99.59,67.712
07/25/2020 06:05,6.53542,69.26,2.38231946936,0.0,70,6771,99.6,67.73
07/25/2020 06:10,6.57479,69.26,2.38231946936,0.0,70,6773,99.6,67.73
07/25/2020 06:15,6.57479,69.26,2.37684028662,0.0,70,6769,99.61,67.748
07/25/2020 06:20,6.57479,69.26,2.38231946936,0.0,70,6771,99.61,67.748
07/25/2020 06:25,6.57479,69.26,2.38231946936,0.0,70,6769,99.61,67.748
07/25/2020 06:30,6.57479,69.26,2.38231946936,0.0,70,6771,99.61,67.712
07/25/2020 06:35,6.53542,69.26,2.38231946936,0.0,70,6771,99.62,67.676
07/25/2020 06:40,6.57479,69.26,2.38231946936,0.0,70,6770,99.61,67.64
07/25/2020 06:45,6.53542,69.26,2.38231946936,0.0,70,6770,99.61,67.586
07/25/2020 06:50,6.57479,69.26,2.38781128291,0.0,70,6768,99.61,67.532
07/25/2020 06:55,6.57479,69.26,2.38231946936,0.0,70,6768,99.61,67.46
07/25/2020 07:00,6.57479,69.116,2.38781128291,0.0,70,6770,99.62,67.406
07/25/2020 07:05,6.57479,69.08,2.38231946936,0.0,70,6769,99.62,67.334
07/25/2020 07:10,6.57479,69.08,2.38781128291,0.0,70,6769,99.62,67.28
07/25/2020 07:15,6.53542,69.08,2.38231946936,0.0,70,6770,99.63,67.226
07/25/2020 07:20,6.57479,69.08,2.38231946936,0.0,70,6771,99.63,67.208
07/25/2020 07:25,6.57479,69.08,2.38231946936,0.0,70,6769,99.63,67.172
07/25/2020 07:30,6.57479,69.08,2.38781128291,0.0,70,6770,99.63,67.154
07/25/2020 07:35,6.61416,69.08,2.38231946936,0.0,70,6768,99.63,67.136
07/25/2020 07:40,6.61416,69.08,2.38231946936,0.0,70,6770,99.64,67.118
07/25/2020 07:45,6.57479,69.08,2.38231946936,0.0,70,6769,99.64,67.118
07/25/2020 07:50,6.61416,69.08,2.38231946936,0.0,70,6766,99.65,67.118
07/25/2020 07:55,6.61416,69.08,2.38231946936,0.0,70,6769,99.65,67.1
07/25/2020 08:00,6.57479,69.08,2.38231946936,0.0,70,6770,99.65,67.082
07/25/2020 08:05,6.57479,69.08,2.38231946936,0.0,70,6770,99.66,67.064
07/25/2020 08:10,6.57479,69.08,2.37684028662,0.0,70,6767,99.67,67.046
07/25/2020 08:15,6.57479,69.08,2.38231946936,0.0,70,6767,99.66,67.046
07/25/2020 08:20,6.57479,69.08,2.38231946936,0.0,70,6769,99.66,67.064
07/25/2020 08:25,6.57479,69.08,2.38231946936,0.0,70,6767,99.66,67.064
07/25/2020 08:30,6.65353,69.08,2.37684028662,0.0,70,6767,99.67,67.082
07/25/2020 08:35,6.61416,69.08,2.38231946936,0.0,70,6767,99.67,67.082
07/25/2020 08:40,6.57479,69.08,2.37684028662,0.0,70,6767,99.67,67.1
07/25/2020 08:45,6.57479,69.08,2.38231946936,0.0,70,6771,99.67,67.118
07/25/2020 08:50,6.57479,69.08,2.38231946936,0.0,70,6768,99.67,67.136
07/25/2020 08:55,6.61416,69.08,2.37684028662,0.0,70,6767,99.66,67.19
07/25/2020 09:00,6.61416,69.224,2.37684028662,0.0,70,6767,99.66,67.226
07/25/2020 09:05,6.57479,69.224,2.37684028662,0.0,70,6768,99.65,67.298
07/25/2020 09:10,6.57479,69.26,2.37684028662,0.0,70,6768,99.65,67.388
07/25/2020 09:15,6.61416,69.26,2.37137370566,0.0,70,6770,99.65,67.478
07/25/2020 09:20,6.57479,69.26,2.37137370566,0.0,70,6770,99.65,67.604
07/25/2020 09:25,6.57479,69.26,2.37137370566,0.0,70,6769,99.64,67.748
07/25/2020 09:30,6.57479,69.26,2.37684028662,0.0,70,6768,99.64,67.856
07/25/2020 09:35,6.61416,69.26,2.37684028662,0.0,70,6765,99.63,67.964
07/25/2020 09:40,6.61416,69.26,2.37684028662,0.0,70,6771,99.63,68.054
07/25/2020 09:45,6.61416,69.26,2.37684028662,0.0,70,6767,99.62,68.18
07/25/2020 09:50,6.57479,69.26,2.37684028662,0.0,70,6768,99.62,68.324
07/25/2020 09:55,6.61416,69.26,2.37137370566,0.0,70,6769,99.62,68.486
07/25/2020 10:00,6.57479,69.26,2.37684028662,0.0,70,6770,99.63,68.666
07/25/2020 10:05,6.61416,69.26,2.37137370566,0.0,70,6769,99.62,68.846
07/25/2020 10:10,6.57479,69.26,2.37137370566,0.0,70,6770,99.62,69.008
07/25/2020 10:15,6.57479,69.26,2.37137370566,0.0,70,6767,99.62,69.188
07/25/2020 10:20,6.57479,69.26,2.37684028662,0.0,70,6770,99.63,69.368
07/25/2020 10:25,6.61416,69.26,2.37137370566,0.0,70,6766,99.63,69.53
07/25/2020 10:30,6.57479,69.26,2.37137370566,0.0,70,6768,99.63,69.71
07/25/2020 10:35,6.61416,69.26,2.37137370566,0.0,70,6770,99.62,69.872
07/25/2020 10:40,6.61416,69.404,2.37137370566,0.0,70,6768,99.61,70.052
07/25/2020 10:45,6.61416,69.44,2.36047823318,0.0,70,6769,99.6,70.232
07/25/2020 10:50,6.57479,69.44,2.36591969749,0.0,70,6770,99.61,70.412
07/25/2020 10:55,6.61416,69.44,2.37137370566,0.0,70,6768,99.61,70.592
07/25/2020 11:00,6.61416,69.44,2.37684028662,0.0,70,6770,99.61,70.772
07/25/2020 11:05,6.61416,69.44,2.37137370566,0.0,70,6770,99.61,70.952
07/25/2020 11:10,6.57479,69.44,2.37137370566,0.0,70,6770,99.6,71.096
07/25/2020 11:15,6.61416,69.44,2.37137370566,0.0,70,6771,99.59,71.258
07/25/2020 11:20,6.57479,69.44,2.37137370566,0.0,70,6769,99.59,71.402
07/25/2020 11:25,6.61416,69.44,2.36591969749,0.0,70,6770,99.6,71.564
07/25/2020 11:30,6.61416,69.44,2.37684028662,0.0,70,6769,99.6,71.708
07/25/2020 11:35,6.61416,69.44,2.37137370566,0.0,70,6770,99.6,71.852
07/25/2020 11:40,6.65353,69.44,2.37684028662,0.0,70,6771,99.59,72.014
07/25/2020 11:45,6.61416,69.44,2.37684028662,0.0,70,6770,99.59,72.158
07/25/2020 11:50,6.65353,69.44,2.37684028662,0.0,70,6771,99.59,72.284
07/25/2020 11:55,6.61416,69.44,2.37684028662,0.0,70,6772,99.58,72.41
07/25/2020 12:00,6.61416,69.44,2.37684028662,0.0,70,6771,99.58,72.536
07/25/2020 12:05,6.65353,69.44,2.37684028662,0.0,70,6771,99.58,72.644
07/25/2020 12:10,6.61416,69.44,2.38231946936,0.0,70,6771,99.57,72.77
07/25/2020 12:15,6.57479,69.44,2.37684028662,0.0,70,6771,99.57,72.878
07/25/2020 12:20,6.61416,69.44,2.38231946936,0.0,70,6770,99.57,72.986
07/25/2020 12:25,6.57479,69.44,2.37684028662,0.0,70,6771,99.56,73.094
07/25/2020 12:30,6.61416,69.44,2.37684028662,0.0,70,6769,99.56,73.184
07/25/2020 12:35,6.61416,69.44,2.37684028662,0.0,70,6770,99.57,73.274
07/25/2020 12:40,6.61416,69.44,2.38231946936,0.0,70,6771,99.57,73.364
07/25/2020 12:45,6.61416,69.44,2.37684028662,0.0,70,6772,99.57,73.436
07/25/2020 12:50,6.61416,69.512,2.37684028662,0.0,70,6771,99.57,73.526
07/25/2020 12:55,6.65353,69.62,2.37137370566,0.0,70,6773,99.56,73.598
07/25/2020 13:00,6.73227,69.62,2.37684028662,0.0,70,6772,99.56,73.67
07/25/2020 13:05,6.73227,69.62,2.37137370566,0.0,70,6771,99.56,73.742
07/25/2020 13:10,6.77164,69.62,2.37137370566,0.0,70,6770,99.56,73.796
07/25/2020 13:15,6.77164,69.62,2.37684028662,0.0,70,6771,99.56,73.85
07/25/2020 13:20,6.77164,69.62,2.37684028662,0.0,70,6772,99.56,73.904
07/25/2020 13:25,6.77164,69.62,2.37684028662,0.0,70,6771,99.56,73.94
07/25/2020 13:30,6.73227,69.62,2.38231946936,0.0,70,6771,99.57,73.976
07/25/2020 13:35,6.73227,69.62,2.38231946936,0.0,70,6773,99.57,74.012
07/25/2020 13:40,6.6929,69.62,2.38231946936,0.0,70,6771,99.57,74.03
07/25/2020 13:45,6.6929,69.62,2.38231946936,0.0,70,6774,99.56,74.066
07/25/2020 13:50,6.6929,69.62,2.38231946936,0.0,70,6772,99.56,74.102
