,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-11 02:30:00,18.34642,64.544,3.25087297385,0.0,94,7372,96.66,60.746
2020-05-11 02:35:00,18.30705,64.4,3.29609712177,0.0,94,7374,96.66,60.71
2020-05-11 02:40:00,18.30705,64.328,3.32659553294,0.0,94,7372,96.66,60.674
2020-05-11 02:45:00,18.34642,64.22,3.38064836206,0.0,94,7374,96.65,60.656
2020-05-11 02:50:00,18.38579,64.22,3.37287308659,0.0,94,7372,96.65,60.62
2020-05-11 02:55:00,18.38579,64.22,3.35737614243,0.0,94,7372,96.64,60.584
2020-05-11 03:00:00,18.38579,64.22,3.32659553294,0.0,94,7372,96.64,60.548
2020-05-11 03:05:00,18.30705,64.22,3.25836701002,0.0,94,7374,96.64,60.53
2020-05-11 03:10:00,18.34642,64.22,3.22849412171,0.0,94,7372,96.64,60.512
2020-05-11 03:15:00,18.34642,64.04,3.25087297385,0.0,94,7372,96.64,60.494
2020-05-11 03:20:00,18.38579,64.04,3.22106879128,0.0,95,7376,96.64,60.458
2020-05-11 03:25:00,18.34642,64.04,3.26587832172,0.0,94,7374,96.64,60.422
2020-05-11 03:30:00,18.38579,64.04,3.21366053864,0.0,95,7375,96.64,60.404
2020-05-11 03:35:00,18.58264,64.04,3.24339617349,0.0,94,7374,96.63,60.368
2020-05-11 03:40:00,18.38579,64.04,3.40408189701,0.0,95,7375,96.63,60.35
2020-05-11 03:45:00,18.34642,64.04,3.38844156139,0.0,95,7375,96.62,60.332
2020-05-11 03:50:00,18.38579,64.04,3.0269134281,0.0,95,7375,96.61,60.314
2020-05-11 03:55:00,18.42516,64.04,2.83791902844,0.0,94,7374,96.61,60.296
2020-05-11 04:00:00,18.46453,64.04,3.10455958813,0.0,95,7375,96.62,60.278
2020-05-11 04:05:00,18.42516,64.04,3.22106879128,0.0,94,7374,96.62,60.26
2020-05-11 04:10:00,18.42516,64.04,3.18419752173,0.0,95,7375,96.62,60.242
2020-05-11 04:15:00,18.5039,64.04,3.17687407065,0.0,95,7375,96.62,60.224
2020-05-11 04:20:00,18.5039,64.04,3.22106879128,0.0,95,7376,96.61,60.206
2020-05-11 04:25:00,18.46453,64.04,3.24339617349,0.0,95,7376,96.61,60.17
2020-05-11 04:30:00,18.5039,64.004,3.26587832172,0.0,94,7374,96.62,60.152
2020-05-11 04:35:00,18.54327,63.86,3.45143739336,0.0,95,7375,96.62,60.134
2020-05-11 04:40:00,18.5039,64.004,3.46736850453,0.0,95,7378,96.61,60.116
2020-05-11 04:45:00,18.5039,64.04,3.41979442514,0.0,95,7377,96.61,60.098
2020-05-11 04:50:00,18.54327,63.932,3.29609712177,0.0,95,7375,96.61,60.08
2020-05-11 04:55:00,18.62201,63.86,3.1915378551,0.0,95,7376,96.61,60.044
2020-05-11 05:00:00,18.66138,63.86,3.16227766017,0.0,95,7375,96.61,59.99
2020-05-11 05:05:00,18.70075,63.86,3.28095293113,0.0,95,7378,96.61,59.954
2020-05-11 05:10:00,18.66138,63.86,3.36511569375,0.0,95,7378,96.61,59.918
2020-05-11 05:15:00,18.70075,63.86,3.35737614243,0.0,95,7376,96.61,59.882
2020-05-11 05:20:00,18.74012,63.86,3.33426412763,0.0,95,7375,96.61,59.846
2020-05-11 05:25:00,18.70075,63.86,3.22849412171,0.0,94,7374,96.61,59.81
2020-05-11 05:30:00,18.70075,63.86,3.26587832172,0.0,95,7375,96.61,59.81
2020-05-11 05:35:00,18.74012,63.86,3.28851630876,0.0,95,7379,96.62,59.774
2020-05-11 05:40:00,18.81886,63.86,3.04789498963,0.0,95,7378,96.62,59.756
2020-05-11 05:45:00,18.8976,63.86,3.22106879128,0.0,95,7375,96.62,59.72
2020-05-11 05:50:00,18.93697,63.86,3.29609712177,0.0,95,7378,96.63,59.684
2020-05-11 05:55:00,18.8976,63.716,3.25087297385,0.0,95,7378,96.63,59.648
2020-05-11 06:00:00,18.8976,63.68,3.30369541037,0.0,95,7376,96.64,59.63
2020-05-11 06:05:00,18.81886,63.68,3.3962527259,0.0,95,7376,96.64,59.63
2020-05-11 06:10:00,18.85823,63.68,3.40408189701,0.0,94,7350,96.64,59.738
2020-05-11 06:15:00,18.8976,63.68,3.2359365693,0.0,94,7361,96.64,59.882
2020-05-11 06:20:00,18.93697,63.68,3.22849412171,0.0,94,7363,96.64,59.846
2020-05-11 06:25:00,18.8976,63.68,3.22849412171,0.0,94,7366,96.65,59.792
2020-05-11 06:30:00,18.93697,63.68,3.2359365693,0.0,94,7365,96.65,59.738
2020-05-11 06:35:00,18.85823,63.68,3.17687407065,0.0,94,7366,96.65,59.72
2020-05-11 06:40:00,18.93697,63.68,3.2359365693,0.0,94,7368,96.65,59.684
2020-05-11 06:45:00,18.93697,63.68,3.27340694879,0.0,94,7369,96.66,59.648
2020-05-11 06:50:00,18.93697,63.68,3.21366053864,0.0,94,7367,96.66,59.648
2020-05-11 06:55:00,19.01571,63.68,3.14050869388,0.0,94,7367,96.67,59.63
2020-05-11 07:00:00,18.97634,63.68,3.22849412171,0.0,94,7368,96.67,59.612
2020-05-11 07:05:00,18.93697,63.68,3.25836701002,0.0,94,7368,96.68,59.612
2020-05-11 07:10:00,18.93697,63.752,3.38064836206,0.0,94,7369,96.68,59.612
2020-05-11 07:15:00,18.85823,63.86,3.45939377826,0.0,94,7368,96.69,59.612
2020-05-11 07:20:00,18.8976,63.86,3.41192911622,0.0,94,7368,96.69,59.63
2020-05-11 07:25:00,18.97634,63.86,3.49140315479,0.0,94,7371,96.7,59.648
2020-05-11 07:30:00,19.37004,63.86,3.29609712177,0.0,94,7370,96.71,59.63
2020-05-11 07:35:00,19.40941,63.86,3.1915378551,0.0,94,7370,96.71,59.612
2020-05-11 07:40:00,19.37004,63.86,3.11171633711,0.0,94,7370,96.72,59.594
2020-05-11 07:45:00,19.56689,63.86,3.27340694879,0.0,94,7372,96.72,59.576
2020-05-11 07:50:00,19.40941,63.86,3.12607936712,0.0,94,7369,96.72,59.558
2020-05-11 07:55:00,18.93697,63.86,3.26587832172,0.0,94,7372,96.72,59.576
2020-05-11 08:00:00,18.74012,63.896,3.49945167028,0.0,94,7370,96.71,59.612
2020-05-11 08:05:00,18.54327,64.04,3.50751873953,0.0,94,7370,96.71,59.666
2020-05-11 08:10:00,18.42516,64.04,3.49945167028,0.0,94,7370,96.72,59.756
2020-05-11 08:15:00,18.38579,64.04,3.50751873953,0.0,94,7370,96.72,59.828
2020-05-11 08:20:00,18.30705,64.22,3.52370871042,0.0,94,7371,96.71,59.9
2020-05-11 08:25:00,18.22831,64.22,3.52370871042,0.0,94,7370,96.71,59.972
2020-05-11 08:30:00,18.14957,64.22,3.50751873953,0.0,94,7369,96.71,60.044
2020-05-11 08:35:00,18.1102,64.22,3.52370871042,0.0,94,7368,96.71,60.116
2020-05-11 08:40:00,18.03146,64.22,3.51560440528,0.0,94,7372,96.71,60.206
2020-05-11 08:45:00,17.7165,64.22,3.53183169792,0.0,94,7372,96.71,60.314
2020-05-11 08:50:00,17.59839,64.22,3.50751873953,0.0,94,7373,96.72,60.422
2020-05-11 08:55:00,17.48028,64.22,3.49945167028,0.0,94,7371,96.72,60.53
2020-05-11 09:00:00,17.44091,64.292,3.49945167028,0.0,94,7370,96.73,60.674
2020-05-11 09:05:00,17.36217,64.4,3.49945167028,0.0,94,7370,96.73,60.782
2020-05-11 09:10:00,17.20469,64.4,3.49140315479,0.0,94,7369,96.73,60.908
2020-05-11 09:15:00,17.08658,64.4,3.48337315036,0.0,94,7373,96.73,61.034
2020-05-11 09:20:00,16.96847,64.4,3.48337315036,0.0,94,7370,96.74,61.16
2020-05-11 09:25:00,16.88973,64.436,3.48337315036,0.0,94,7371,96.75,61.304
2020-05-11 09:30:00,16.73225,64.58,3.42767786546,0.0,94,7371,96.76,61.43
2020-05-11 09:35:00,16.73225,64.58,3.3962527259,0.0,94,7371,96.76,61.556
2020-05-11 09:40:00,16.77162,64.58,3.28095293113,0.0,94,7369,96.76,61.664
2020-05-11 09:45:00,16.65351,64.688,3.22849412171,0.0,94,7372,96.77,61.754
2020-05-11 09:50:00,16.45666,64.76,3.15500462337,0.0,94,7373,96.76,61.88
2020-05-11 09:55:00,16.37792,64.76,3.26587832172,0.0,94,7370,96.77,62.006
2020-05-11 10:00:00,16.37792,64.94,3.16956746304,0.0,94,7372,96.78,62.114
2020-05-11 10:05:00,16.45666,64.94,3.25836701002,0.0,94,7371,96.78,62.186
2020-05-11 10:10:00,16.49603,64.94,3.28095293113,0.0,94,7372,96.79,62.24
2020-05-11 10:15:00,16.45666,64.94,3.28851630876,0.0,94,7373,96.79,62.294
2020-05-11 10:20:00,16.41729,64.94,3.31894457553,0.0,94,7372,96.79,62.348
2020-05-11 10:25:00,16.33855,65.12,3.27340694879,0.0,94,7370,96.8,62.402
2020-05-11 10:30:00,16.37792,65.12,3.25836701002,0.0,94,7372,96.81,62.474
2020-05-11 10:35:00,16.49603,65.12,3.26587832172,0.0,94,7372,96.81,62.528
2020-05-11 10:40:00,16.5354,65.12,3.18419752173,0.0,94,7370,96.8,62.528
2020-05-11 10:45:00,16.5354,65.3,3.25087297385,0.0,94,7372,96.8,62.528
2020-05-11 10:50:00,16.49603,65.336,3.16227766017,0.0,94,7371,96.8,62.564
2020-05-11 10:55:00,16.49603,65.48,3.1915378551,0.0,94,7368,96.8,62.564
2020-05-11 11:00:00,16.49603,65.624,3.15500462337,0.0,94,7370,96.8,62.582
2020-05-11 11:05:00,16.41729,65.768,3.10455958813,0.0,94,7370,96.8,62.582
2020-05-11 11:10:00,16.33855,65.84,3.0199517204,0.0,94,7370,96.79,62.6
2020-05-11 11:15:00,16.25981,66.02,3.04789498963,0.0,94,7369,96.79,62.636
2020-05-11 11:20:00,16.1417,66.2,3.0199517204,0.0,94,7370,96.79,62.672
2020-05-11 11:25:00,16.06296,66.236,3.00607630263,0.0,94,7372,96.79,62.726
2020-05-11 11:30:00,15.90548,66.38,3.0199517204,0.0,94,7371,96.78,62.798
2020-05-11 11:35:00,15.82674,66.38,3.03389118419,0.0,94,7372,96.79,62.87
2020-05-11 11:40:00,15.78737,66.488,3.01300602419,0.0,94,7371,96.79,62.924
2020-05-11 11:45:00,15.66926,66.56,3.04088502568,0.0,94,7371,96.79,62.996
2020-05-11 11:50:00,15.59052,66.56,3.0199517204,0.0,94,7372,96.78,63.068
2020-05-11 11:55:00,15.47241,66.596,3.04088502568,0.0,94,7371,96.77,63.122
2020-05-11 12:00:00,15.39367,66.74,3.08318795025,0.0,94,7372,96.77,63.194
2020-05-11 12:05:00,15.3543,66.848,3.30369541037,0.0,94,7368,96.77,63.284
2020-05-11 12:10:00,15.23619,66.92,3.31131121483,0.0,94,7370,96.76,63.356
2020-05-11 12:15:00,15.11808,66.92,3.16227766017,0.0,94,7372,96.76,63.446
2020-05-11 12:20:00,14.9606,66.92,3.11171633711,0.0,94,7374,96.75,63.536
2020-05-11 12:25:00,14.84249,66.92,2.90402265446,0.0,94,7370,96.74,63.626
2020-05-11 12:30:00,14.76375,67.208,2.96483138952,0.0,94,7371,96.73,63.698
2020-05-11 12:35:00,14.64564,67.28,3.01300602419,0.0,94,7374,96.72,63.788
2020-05-11 12:40:00,14.52753,67.28,3.03389118419,0.0,94,7369,96.72,63.878
2020-05-11 12:45:00,14.40942,67.28,3.0269134281,0.0,94,7372,96.71,63.968
2020-05-11 12:50:00,14.25194,67.28,3.25087297385,0.0,94,7370,96.69,64.076
2020-05-11 12:55:00,14.09446,67.424,3.17687407065,0.0,94,7372,96.68,64.184
2020-05-11 13:00:00,14.05509,67.46,3.10455958813,0.0,94,7374,96.68,64.274
2020-05-11 13:05:00,13.89761,67.46,3.41979442514,0.0,94,7373,96.68,64.382
2020-05-11 13:10:00,13.70076,67.46,3.51560440528,0.0,94,7370,96.68,64.49
2020-05-11 13:15:00,13.54328,67.46,3.47536161443,0.0,94,7373,96.68,64.634
2020-05-11 13:20:00,13.50391,67.46,3.31894457553,0.0,94,7372,96.67,64.778
2020-05-11 13:25:00,13.50391,67.46,2.99916251899,0.0,94,7372,96.67,64.886
2020-05-11 13:30:00,13.3858,67.46,2.85759054337,0.0,94,7371,96.67,64.976
2020-05-11 13:35:00,13.26769,67.496,2.72897778281,0.0,94,7372,96.67,65.084
2020-05-11 13:40:00,13.18895,67.46,2.79254384124,0.0,94,7373,96.67,65.192
2020-05-11 13:45:00,12.9921,67.46,2.78612116863,0.0,94,7374,96.68,65.318
2020-05-11 13:50:00,12.95273,67.46,2.97851642943,0.0,94,7371,96.68,65.444
2020-05-11 13:55:00,13.14958,67.46,2.99916251899,0.0,94,7372,96.68,65.552
2020-05-11 14:00:00,13.26769,67.46,3.04789498963,0.0,94,7370,96.68,65.642
2020-05-11 14:05:00,12.87399,67.46,3.14050869388,0.0,94,7370,96.67,65.714
2020-05-11 14:10:00,12.75588,67.46,3.15500462337,0.0,94,7370,96.67,65.786
2020-05-11 14:15:00,12.71651,67.46,3.16227766017,0.0,94,7374,96.67,65.858
2020-05-11 14:20:00,12.55903,67.46,3.20626932451,0.0,94,7372,96.67,65.948
2020-05-11 14:25:00,12.51966,67.46,3.25836701002,0.0,95,7375,96.66,66.02
2020-05-11 14:30:00,12.36218,67.46,3.26587832172,0.0,94,7373,96.65,66.11
2020-05-11 14:35:00,12.32281,67.46,3.28095293113,0.0,94,7373,96.64,66.182
2020-05-11 14:40:00,12.28344,67.46,3.26587832172,0.0,94,7371,96.64,66.254
2020-05-11 14:45:00,12.16533,67.46,3.26587832172,0.0,94,7374,96.63,66.326
2020-05-11 14:50:00,12.16533,67.46,3.27340694879,0.0,94,7371,96.63,66.398
2020-05-11 14:55:00,12.12596,67.46,3.26587832172,0.0,94,7374,96.62,66.452
2020-05-11 15:00:00,12.08659,67.46,3.26587832172,0.0,94,7372,96.62,66.506
2020-05-11 15:05:00,12.00785,67.46,3.25836701002,0.0,94,7371,96.62,66.578
2020-05-11 15:10:00,11.92911,67.46,3.24339617349,0.0,94,7372,96.61,66.632
2020-05-11 15:15:00,11.88974,67.46,3.11888958409,0.0,94,7373,96.61,66.704
2020-05-11 15:20:00,11.88974,67.46,3.18419752173,0.0,94,7373,96.61,66.776
2020-05-11 15:25:00,11.85037,67.46,3.2359365693,0.0,94,7369,96.61,66.848
2020-05-11 15:30:00,11.85037,67.46,3.2359365693,0.0,94,7372,96.6,66.902
2020-05-11 15:35:00,11.92911,67.46,3.13328572432,0.0,94,7372,96.6,66.956
2020-05-11 15:40:00,11.73226,67.46,3.12607936712,0.0,94,7372,96.6,67.028
2020-05-11 15:45:00,11.65352,67.316,3.11888958409,0.0,94,7373,96.61,67.1
2020-05-11 15:50:00,11.57478,67.28,3.12607936712,0.0,94,7372,96.61,67.172
2020-05-11 15:55:00,11.61415,67.28,3.13328572432,0.0,94,7374,96.6,67.244
2020-05-11 16:00:00,11.57478,67.28,3.13328572432,0.0,94,7374,96.6,67.28
2020-05-11 16:05:00,11.53541,67.172,3.12607936712,0.0,94,7371,96.6,67.334
2020-05-11 16:10:00,11.49604,67.028,3.09741929922,0.0,95,7375,96.6,67.37
2020-05-11 16:15:00,11.53541,66.92,3.11888958409,0.0,94,7372,96.6,67.406
2020-05-11 16:20:00,11.57478,66.92,3.09029543251,0.0,94,7372,96.6,67.424
2020-05-11 16:25:00,11.61415,66.848,3.11888958409,0.0,94,7374,96.6,67.442
2020-05-11 16:30:00,11.65352,66.74,3.13328572432,0.0,94,7373,96.6,67.442
2020-05-11 16:35:00,11.73226,66.74,3.13328572432,0.0,94,7371,96.6,67.46
2020-05-11 16:40:00,11.77163,66.596,3.16227766017,0.0,94,7372,96.61,67.46
2020-05-11 16:45:00,11.811,66.56,3.18419752173,0.0,94,7374,96.61,67.478
2020-05-11 16:50:00,11.88974,66.56,3.17687407065,0.0,95,7375,96.61,67.478
2020-05-11 16:55:00,11.92911,66.56,3.14050869388,0.0,94,7373,96.61,67.478
2020-05-11 17:00:00,12.00785,66.56,3.13328572432,0.0,94,7373,96.61,67.442
2020-05-11 17:05:00,12.08659,66.524,3.12607936712,0.0,94,7374,96.61,67.388
2020-05-11 17:10:00,12.2047,66.38,3.12607936712,0.0,94,7372,96.61,67.316
2020-05-11 17:15:00,12.32281,66.38,3.11171633711,0.0,94,7373,96.61,67.226
2020-05-11 17:20:00,12.48029,66.2,3.11888958409,0.0,94,7374,96.61,67.136
2020-05-11 17:25:00,12.55903,66.2,3.09741929922,0.0,94,7373,96.61,67.046
2020-05-11 17:30:00,12.67714,66.2,3.11888958409,0.0,94,7372,96.62,66.956
2020-05-11 17:35:00,12.75588,66.2,3.07609681474,0.0,95,7375,96.62,66.866
2020-05-11 17:40:00,12.75588,66.2,2.99226463661,0.0,94,7372,96.62,66.776
2020-05-11 17:45:00,12.83462,66.092,3.06196343369,0.0,94,7374,96.61,66.686
2020-05-11 17:50:00,12.95273,66.02,3.15500462337,0.0,94,7374,96.61,66.614
2020-05-11 17:55:00,13.03147,66.02,2.98538261892,0.0,94,7374,96.61,66.524
2020-05-11 18:00:00,13.07084,66.02,3.05492111322,0.0,94,7372,96.61,66.452
2020-05-11 18:05:00,13.14958,65.912,3.09029543251,0.0,94,7374,96.62,66.362
2020-05-11 18:10:00,13.22832,65.84,3.09741929922,0.0,95,7375,96.61,66.272
2020-05-11 18:15:00,13.30706,65.84,3.06902198839,0.0,95,7375,96.61,66.2
2020-05-11 18:20:00,13.3858,65.84,3.06196343369,0.0,94,7369,96.62,66.146
2020-05-11 18:25:00,13.46454,65.84,3.15500462337,0.0,94,7372,96.62,66.11
2020-05-11 18:30:00,13.58265,65.84,3.11888958409,0.0,94,7372,96.62,66.02
2020-05-11 18:35:00,13.70076,65.804,3.11888958409,0.0,94,7372,96.62,65.912
2020-05-11 18:40:00,13.7795,65.66,3.11888958409,0.0,95,7377,96.62,65.804
2020-05-11 18:45:00,13.93698,65.66,3.10455958813,0.0,94,7372,96.63,65.696
2020-05-11 18:50:00,14.09446,65.66,3.1915378551,0.0,94,7373,96.63,65.588
2020-05-11 18:55:00,14.29131,65.552,3.21366053864,0.0,94,7373,96.63,65.48
2020-05-11 19:00:00,14.40942,65.48,3.21366053864,0.0,94,7372,96.64,65.354
2020-05-11 19:05:00,14.60627,65.48,3.16956746304,0.0,94,7372,96.64,65.192
2020-05-11 19:10:00,14.72438,65.408,3.16956746304,0.0,94,7372,96.65,65.066
2020-05-11 19:15:00,14.80312,65.408,3.14050869388,0.0,94,7373,96.65,64.94
2020-05-11 19:20:00,14.92123,65.3,3.12607936712,0.0,94,7373,96.65,64.814
2020-05-11 19:25:00,14.99997,65.3,3.15500462337,0.0,94,7372,96.65,64.706
2020-05-11 19:30:00,15.11808,65.3,3.1477483141,0.0,94,7372,96.66,64.598
2020-05-11 19:35:00,15.27556,65.192,3.1477483141,0.0,94,7373,96.66,64.472
2020-05-11 19:40:00,15.3543,65.12,3.15500462337,0.0,94,7372,96.66,64.346
2020-05-11 19:45:00,15.43304,65.12,3.1477483141,0.0,94,7371,96.66,64.238
2020-05-11 19:50:00,15.51178,65.12,3.1477483141,0.0,94,7374,96.66,64.112
2020-05-11 19:55:00,15.62989,65.084,3.13328572432,0.0,94,7374,96.67,64.004
2020-05-11 20:00:00,15.70863,64.94,3.11171633711,0.0,95,7375,96.67,63.914
2020-05-11 20:05:00,15.78737,64.94,3.13328572432,0.0,95,7375,96.67,63.806
2020-05-11 20:10:00,15.82674,64.94,3.13328572432,0.0,95,7376,96.68,63.698
2020-05-11 20:15:00,15.90548,64.94,3.12607936712,0.0,95,7375,96.69,63.626
2020-05-11 20:20:00,16.02359,64.94,3.24339617349,0.0,95,7375,96.69,63.536
2020-05-11 20:25:00,16.1417,64.868,3.22849412171,0.0,94,7372,96.7,63.446
2020-05-11 20:30:00,16.25981,64.76,3.18419752173,0.0,95,7377,96.71,63.356
2020-05-11 20:35:00,16.25981,64.76,3.13328572432,0.0,95,7375,96.71,63.266
2020-05-11 20:40:00,16.25981,64.76,3.16227766017,0.0,95,7378,96.71,63.194
2020-05-11 20:45:00,16.41729,64.76,3.18419752173,0.0,95,7376,96.71,63.122
2020-05-11 20:50:00,16.57477,64.832,2.71643926884,0.0,95,7375,96.72,63.05
2020-05-11 20:55:00,16.5354,65.084,2.25423921215,0.0,95,7375,96.72,62.978
2020-05-11 21:00:00,16.69288,64.976,2.51188643151,0.0,94,7374,96.73,62.924
2020-05-11 21:05:00,17.04721,64.904,2.60015956317,0.0,95,7375,96.73,62.852
2020-05-11 21:10:00,16.96847,64.76,2.66685866452,0.0,95,7375,96.74,62.78
2020-05-11 21:15:00,17.12595,64.76,3.21366053864,0.0,95,7375,96.74,62.726
2020-05-11 21:20:00,17.16532,64.76,3.12607936712,0.0,94,7374,96.74,62.654
2020-05-11 21:25:00,17.24406,64.76,3.04789498963,0.0,95,7378,96.75,62.564
2020-05-11 21:30:00,17.12595,64.688,2.97851642943,0.0,95,7375,96.75,62.492
2020-05-11 21:35:00,17.00784,64.58,3.16227766017,0.0,95,7376,96.75,62.42
2020-05-11 21:40:00,17.00784,64.58,3.24339617349,0.0,95,7375,96.75,62.366
2020-05-11 21:45:00,17.12595,64.58,3.22106879128,0.0,95,7377,96.76,62.312
2020-05-11 21:50:00,17.20469,64.58,3.25087297385,0.0,94,7374,96.76,62.258
2020-05-11 21:55:00,17.20469,64.58,3.11171633711,0.0,94,7374,96.76,62.204
2020-05-11 22:00:00,17.16532,64.58,3.13328572432,0.0,95,7377,96.77,62.168
2020-05-11 22:05:00,17.20469,64.58,3.05492111322,0.0,95,7375,96.77,62.15
2020-05-11 22:10:00,17.28343,64.58,3.16956746304,0.0,95,7377,96.77,62.114
2020-05-11 22:15:00,17.3228,64.58,3.21366053864,0.0,94,7373,96.77,62.06
2020-05-11 22:20:00,17.28343,64.58,3.25836701002,0.0,95,7375,96.77,62.024
2020-05-11 22:25:00,17.3228,64.58,3.11888958409,0.0,95,7375,96.76,61.988
2020-05-11 22:30:00,17.40154,64.4,3.17687407065,0.0,94,7373,96.76,61.952
2020-05-11 22:35:00,17.44091,64.4,3.21366053864,0.0,94,7373,96.76,61.916
2020-05-11 22:40:00,17.48028,64.4,3.25836701002,0.0,94,7374,96.76,61.862
2020-05-11 22:45:00,17.51965,64.4,3.15500462337,0.0,95,7375,96.76,61.808
2020-05-11 22:50:00,17.55902,64.4,3.22106879128,0.0,95,7375,96.76,61.754
2020-05-11 22:55:00,17.67713,64.364,3.16956746304,0.0,95,7378,96.75,61.7
2020-05-11 23:00:00,17.7165,64.22,3.11888958409,0.0,95,7378,96.76,61.628
2020-05-11 23:05:00,17.87398,64.22,3.08318795025,0.0,95,7376,96.76,61.574
2020-05-11 23:10:00,17.99209,64.22,3.05492111322,0.0,94,7374,96.75,61.484
2020-05-11 23:15:00,18.03146,64.22,3.11888958409,0.0,94,7374,96.75,61.412
2020-05-11 23:20:00,18.1102,64.076,3.10455958813,0.0,94,7373,96.75,61.322
2020-05-11 23:25:00,18.14957,64.04,3.16956746304,0.0,95,7375,96.74,61.232
2020-05-11 23:30:00,18.18894,64.04,3.16227766017,0.0,95,7376,96.73,61.16
2020-05-11 23:35:00,18.26768,64.04,3.15500462337,0.0,95,7376,96.73,61.07
2020-05-11 23:40:00,18.34642,64.04,3.31131121483,0.0,95,7375,96.74,60.998
2020-05-11 23:45:00,18.46453,63.896,3.25087297385,0.0,95,7375,96.74,60.908
2020-05-11 23:50:00,18.5039,63.86,3.25836701002,0.0,95,7375,96.74,60.836
2020-05-11 23:55:00,18.58264,63.86,3.19889510969,0.0,95,7377,96.74,60.764
2020-05-12 00:00:00,18.58264,63.86,3.22106879128,0.0,95,7375,96.74,60.692
2020-05-12 00:05:00,18.66138,63.86,3.22106879128,0.0,92,7302,96.74,60.962
2020-05-12 00:10:00,18.66138,63.86,3.24339617349,0.0,91,7291,96.73,61.34
2020-05-12 00:15:00,18.66138,63.86,3.24339617349,0.0,91,7289,96.73,61.538
2020-05-12 00:20:00,18.70075,63.68,3.25836701002,0.0,93,7330,96.73,61.34
2020-05-12 00:25:00,18.77949,63.68,3.22106879128,0.0,93,7334,96.73,60.998
2020-05-12 00:30:00,18.85823,63.68,3.11171633711,0.0,93,7338,96.73,60.818
2020-05-12 00:35:00,18.97634,63.68,3.21366053864,0.0,93,7339,96.73,60.638
2020-05-12 00:40:00,19.01571,63.68,3.22849412171,0.0,93,7340,96.73,60.494
2020-05-12 00:45:00,19.05508,63.608,3.09029543251,0.0,93,7340,96.73,60.368
2020-05-12 00:50:00,19.13382,63.5,3.07609681474,0.0,93,7343,96.73,60.278
2020-05-12 00:55:00,20.82673,63.5,2.83791902844,0.0,93,7346,96.73,60.152
2020-05-12 01:00:00,19.99996,63.5,2.6302679919,0.0,93,7343,96.72,60.026
2020-05-12 01:05:00,19.92122,63.5,2.8973435877,0.0,93,7346,96.72,59.918
2020-05-12 01:10:00,19.52752,63.5,3.18419752173,0.0,93,7346,96.72,59.81
2020-05-12 01:15:00,19.56689,63.32,3.18419752173,0.0,93,7346,96.72,59.684
2020-05-12 01:20:00,19.56689,63.32,3.11888958409,0.0,93,7349,96.71,59.558
2020-05-12 01:25:00,19.56689,63.32,3.10455958813,0.0,93,7345,96.71,59.468
2020-05-12 01:30:00,19.60626,63.32,3.07609681474,0.0,93,7349,96.71,59.378
2020-05-12 01:35:00,19.64563,63.32,2.87078058202,0.0,93,7349,96.71,59.288
2020-05-12 01:40:00,19.64563,63.32,2.88403150313,0.0,93,7349,96.7,59.216
2020-05-12 01:45:00,19.685,63.32,2.85759054337,0.0,94,7350,96.7,59.126
2020-05-12 01:50:00,19.76374,63.32,2.77332010465,0.0,94,7350,96.7,59.054
2020-05-12 01:55:00,19.84248,63.176,2.77332010465,0.0,93,7349,96.7,58.982
2020-05-12 02:00:00,19.88185,63.14,2.78612116863,0.0,93,7349,96.69,58.892
2020-05-12 02:05:00,19.92122,63.14,2.8313919958,0.0,94,7351,96.69,58.82
2020-05-12 02:10:00,19.92122,63.14,2.8119008304,0.0,94,7351,96.69,58.73
2020-05-12 02:15:00,19.92122,63.14,3.00607630263,0.0,94,7351,96.69,58.676
2020-05-12 02:20:00,19.99996,63.14,3.13328572432,0.0,94,7351,96.7,58.604
2020-05-12 02:25:00,19.96059,63.14,2.97851642943,0.0,94,7351,96.7,58.55
2020-05-12 02:30:00,19.92122,63.14,2.93089324525,0.0,94,7354,96.7,58.514
2020-05-12 02:35:00,19.88185,63.14,2.68534444566,0.0,94,7353,96.69,58.496
2020-05-12 02:40:00,19.96059,63.068,2.9444216338,0.0,94,7353,96.7,58.46
2020-05-12 02:45:00,20.03933,62.96,2.81838293126,0.0,94,7353,96.7,58.424
2020-05-12 02:50:00,20.03933,62.96,2.99226463661,0.0,94,7353,96.7,58.388
2020-05-12 02:55:00,20.0787,62.96,2.9444216338,0.0,94,7351,96.71,58.334
2020-05-12 03:00:00,20.19681,62.96,2.95801246655,0.0,94,7354,96.71,58.298
2020-05-12 03:05:00,20.39366,62.96,2.87078058202,0.0,94,7353,96.71,58.262
2020-05-12 03:10:00,20.27555,62.96,3.09029543251,0.0,94,7353,96.71,58.226
2020-05-12 03:15:00,20.27555,62.96,3.16227766017,0.0,94,7354,96.71,58.19
2020-05-12 03:20:00,20.31492,62.852,3.11171633711,0.0,94,7352,96.71,58.136
2020-05-12 03:25:00,20.39366,62.78,3.04088502568,0.0,94,7356,96.71,58.082
2020-05-12 03:30:00,20.43303,62.78,2.95801246655,0.0,94,7354,96.71,58.028
2020-05-12 03:35:00,20.4724,62.78,3.03389118419,0.0,94,7353,96.71,57.956
