,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-14 19:15:00,2.00787,65.48,2.15278173472,0.0,92,7316,99.35,70.538
2020-05-14 19:20:00,2.00787,65.48,2.15774440915,0.0,92,7314,99.35,70.538
2020-05-14 19:25:00,2.00787,65.48,2.15774440915,0.0,92,7315,99.35,70.538
2020-05-14 19:30:00,1.9685,65.48,2.15278173472,0.0,92,7314,99.35,70.556
2020-05-14 19:35:00,2.00787,65.48,2.15774440915,0.0,92,7314,99.35,70.574
2020-05-14 19:40:00,2.04724,65.48,2.15278173472,0.0,92,7312,99.35,70.592
2020-05-14 19:45:00,2.00787,65.48,2.15774440915,0.0,92,7315,99.35,70.592
2020-05-14 19:50:00,2.00787,65.48,2.15278173472,0.0,92,7312,99.35,70.592
2020-05-14 19:55:00,2.00787,65.48,2.15278173472,0.0,92,7312,99.35,70.592
2020-05-14 20:00:00,2.00787,65.48,2.15278173472,0.0,92,7314,99.35,70.61
2020-05-14 20:05:00,2.04724,65.48,2.15774440915,0.0,92,7311,99.35,70.61
2020-05-14 20:10:00,2.00787,65.48,2.15774440915,0.0,92,7313,99.35,70.592
2020-05-14 20:15:00,2.04724,65.48,2.15278173472,0.0,92,7313,99.35,70.592
2020-05-14 20:20:00,2.00787,65.48,2.15278173472,0.0,92,7311,99.35,70.592
2020-05-14 20:25:00,2.00787,65.48,2.15774440915,0.0,92,7312,99.36,70.574
2020-05-14 20:30:00,2.00787,65.48,2.15278173472,0.0,92,7313,99.36,70.556
2020-05-14 20:35:00,2.00787,65.516,2.15278173472,0.0,92,7311,99.37,70.556
2020-05-14 20:40:00,2.00787,65.66,2.15278173472,0.0,92,7312,99.37,70.556
2020-05-14 20:45:00,2.00787,65.624,2.15278173472,0.0,92,7311,99.37,70.538
2020-05-14 20:50:00,2.00787,65.66,2.15278173472,0.0,92,7309,99.38,70.538
2020-05-14 20:55:00,2.00787,65.66,2.15278173472,0.0,92,7311,99.38,70.502
2020-05-14 21:00:00,2.04724,65.552,2.15278173472,0.0,92,7311,99.38,70.484
2020-05-14 21:05:00,2.04724,65.516,2.15278173472,0.0,92,7312,99.39,70.466
2020-05-14 21:10:00,2.04724,65.516,2.15278173472,0.0,92,7310,99.38,70.448
2020-05-14 21:15:00,2.00787,65.48,2.15278173472,0.0,92,7313,99.38,70.43
2020-05-14 21:20:00,2.00787,65.48,2.15278173472,0.0,92,7311,99.38,70.43
2020-05-14 21:25:00,2.00787,65.48,2.14289060112,0.0,92,7311,99.39,70.412
2020-05-14 21:30:00,2.00787,65.48,2.15278173472,0.0,92,7311,99.4,70.376
2020-05-14 21:35:00,2.00787,65.48,2.15774440915,0.0,92,7311,99.4,70.358
2020-05-14 21:40:00,2.04724,65.48,2.15278173472,0.0,92,7311,99.41,70.358
2020-05-14 21:45:00,2.04724,65.48,2.15278173472,0.0,92,7310,99.42,70.358
2020-05-14 21:50:00,2.00787,65.48,2.15278173472,0.0,92,7311,99.42,70.34
2020-05-14 21:55:00,2.00787,65.48,2.15278173472,0.0,92,7308,99.42,70.34
2020-05-14 22:00:00,2.04724,65.48,2.14783047413,0.0,92,7308,99.42,70.322
2020-05-14 22:05:00,2.00787,65.48,2.15278173472,0.0,92,7311,99.42,70.304
2020-05-14 22:10:00,2.00787,65.516,2.15278173472,0.0,92,7308,99.42,70.304
2020-05-14 22:15:00,2.04724,65.624,2.15278173472,0.0,92,7310,99.42,70.304
2020-05-14 22:20:00,2.04724,65.66,2.14783047413,0.0,92,7310,99.42,70.322
2020-05-14 22:25:00,2.04724,65.66,2.15278173472,0.0,92,7311,99.42,70.322
2020-05-14 22:30:00,2.00787,65.66,2.14783047413,0.0,92,7310,99.42,70.322
2020-05-14 22:35:00,2.00787,65.66,2.14783047413,0.0,92,7308,99.42,70.304
2020-05-14 22:40:00,2.00787,65.66,2.14783047413,0.0,92,7311,99.42,70.286
2020-05-14 22:45:00,2.00787,65.66,2.14783047413,0.0,92,7311,99.42,70.286
2020-05-14 22:50:00,2.04724,65.66,2.14289060112,0.0,92,7310,99.42,70.268
2020-05-14 22:55:00,2.04724,65.66,2.14783047413,0.0,92,7311,99.42,70.25
2020-05-14 23:00:00,2.00787,65.66,2.14783047413,0.0,92,7310,99.42,70.232
2020-05-14 23:05:00,2.00787,65.66,2.14289060112,0.0,92,7308,99.41,70.232
2020-05-14 23:10:00,2.00787,65.66,2.14783047413,0.0,92,7309,99.4,70.232
2020-05-14 23:15:00,2.04724,65.66,2.14783047413,0.0,92,7309,99.39,70.25
2020-05-14 23:20:00,2.00787,65.66,2.14289060112,0.0,92,7310,99.38,70.232
2020-05-14 23:25:00,2.04724,65.66,2.14783047413,0.0,92,7307,99.38,70.214
2020-05-14 23:30:00,2.04724,65.66,2.14289060112,0.0,92,7311,99.38,70.214
2020-05-14 23:35:00,2.00787,65.66,2.14783047413,0.0,92,7310,99.37,70.178
2020-05-14 23:40:00,2.04724,65.66,2.14783047413,0.0,92,7308,99.36,70.142
2020-05-14 23:45:00,2.04724,65.66,2.14783047413,0.0,92,7308,99.36,70.124
2020-05-14 23:50:00,2.04724,65.66,2.14783047413,0.0,92,7312,99.35,70.106
2020-05-14 23:55:00,2.00787,65.66,2.14783047413,0.0,92,7311,99.35,70.052
2020-05-15 00:00:00,2.00787,65.66,2.14783047413,0.0,92,7309,99.35,70.016
2020-05-15 00:05:00,2.04724,65.66,2.14783047413,0.0,90,7259,99.35,70.34
2020-05-15 00:10:00,2.04724,65.66,2.14783047413,0.0,89,7249,99.34,70.772
2020-05-15 00:15:00,2.04724,65.624,2.14783047413,0.0,89,7236,99.34,71.042
2020-05-15 00:20:00,2.00787,65.516,2.14783047413,0.0,92,7305,99.34,70.862
2020-05-15 00:25:00,2.04724,65.48,2.15278173472,0.0,92,7311,99.34,70.556
2020-05-15 00:30:00,2.04724,65.48,2.15278173472,0.0,92,7302,99.34,70.394
2020-05-15 00:35:00,2.04724,65.48,2.15278173472,0.0,92,7303,99.34,70.304
2020-05-15 00:40:00,2.00787,65.48,2.15278173472,0.0,92,7300,99.34,70.232
2020-05-15 00:45:00,2.04724,65.48,2.15278173472,0.0,91,7299,99.33,70.16
2020-05-15 00:50:00,2.04724,65.48,2.14783047413,0.0,91,7295,99.33,70.088
2020-05-15 00:55:00,2.00787,65.48,2.14783047413,0.0,91,7296,99.33,70.034
2020-05-15 01:00:00,2.04724,65.48,2.15278173472,0.0,91,7299,99.32,69.962
2020-05-15 01:05:00,2.04724,65.48,2.14783047413,0.0,92,7305,99.32,69.926
2020-05-15 01:10:00,2.04724,65.48,2.14783047413,0.0,91,7299,99.32,69.872
2020-05-15 01:15:00,2.00787,65.48,2.15278173472,0.0,91,7297,99.31,69.818
2020-05-15 01:20:00,2.04724,65.48,2.14289060112,0.0,92,7302,99.32,69.764
2020-05-15 01:25:00,2.08661,65.48,2.16271852373,0.0,92,7300,99.32,69.764
2020-05-15 01:30:00,2.04724,65.48,2.14289060112,0.0,92,7302,99.32,69.746
2020-05-15 01:35:00,2.04724,65.48,2.1379620895,0.0,91,7299,99.33,69.746
2020-05-15 01:40:00,2.04724,65.48,2.14783047413,0.0,92,7302,99.32,69.746
2020-05-15 01:45:00,2.04724,65.48,2.14783047413,0.0,92,7302,99.32,69.692
2020-05-15 01:50:00,2.08661,65.48,2.1379620895,0.0,92,7302,99.32,69.602
2020-05-15 01:55:00,2.04724,65.48,2.14783047413,0.0,92,7300,99.32,69.53
2020-05-15 02:00:00,2.08661,65.48,2.14783047413,0.0,92,7302,99.31,69.512
2020-05-15 02:05:00,2.08661,65.48,2.14783047413,0.0,92,7301,99.31,69.404
2020-05-15 02:10:00,2.04724,65.48,2.15278173472,0.0,91,7299,99.31,69.404
2020-05-15 02:15:00,2.08661,65.48,2.15278173472,0.0,92,7304,99.31,69.404
2020-05-15 02:20:00,2.04724,65.48,2.14783047413,0.0,91,7299,99.31,69.386
2020-05-15 02:25:00,2.04724,65.48,2.15278173472,0.0,92,7303,99.3,69.314
2020-05-15 02:30:00,2.04724,65.48,2.14783047413,0.0,92,7302,99.3,69.26
2020-05-15 02:35:00,2.08661,65.48,2.15278173472,0.0,92,7304,99.3,68.99
2020-05-15 02:40:00,2.04724,65.48,2.14783047413,0.0,92,7303,99.29,68.486
2020-05-15 02:45:00,2.00787,65.48,2.15278173472,0.0,92,7302,99.3,68.126
2020-05-15 02:50:00,2.04724,65.48,2.14783047413,0.0,92,7303,99.3,68.072
2020-05-15 02:55:00,2.04724,65.48,2.16770410482,0.0,92,7300,99.3,68.126
2020-05-15 03:00:00,2.04724,65.48,2.14289060112,0.0,92,7302,99.3,68.144
2020-05-15 03:05:00,2.04724,65.48,2.15278173472,0.0,92,7303,99.3,68.216
2020-05-15 03:10:00,2.00787,65.48,2.15278173472,0.0,92,7302,99.29,68.252
2020-05-15 03:15:00,2.04724,65.48,2.15278173472,0.0,92,7302,99.29,68.252
2020-05-15 03:20:00,2.04724,65.48,2.15278173472,0.0,92,7303,99.29,68.234
2020-05-15 03:25:00,2.04724,65.48,2.15278173472,0.0,92,7302,99.29,68.198
2020-05-15 03:30:00,2.04724,65.48,2.15278173472,0.0,91,7299,99.29,68.252
2020-05-15 03:35:00,2.00787,65.48,2.15278173472,0.0,92,7303,99.28,68.216
2020-05-15 03:40:00,2.00787,65.48,2.14783047413,0.0,92,7303,99.29,68.252
2020-05-15 03:45:00,2.00787,65.48,2.15278173472,0.0,92,7304,99.29,68.288
2020-05-15 03:50:00,2.04724,65.48,2.15278173472,0.0,92,7302,99.3,68.342
2020-05-15 03:55:00,2.00787,65.48,2.15278173472,0.0,92,7302,99.3,68.414
2020-05-15 04:00:00,2.04724,65.48,2.15278173472,0.0,92,7303,99.3,68.504
2020-05-15 04:05:00,2.04724,65.48,2.15278173472,0.0,92,7304,99.3,68.558
2020-05-15 04:10:00,2.00787,65.48,2.15278173472,0.0,92,7303,99.3,68.594
2020-05-15 04:15:00,2.00787,65.48,2.15278173472,0.0,92,7302,99.31,68.648
2020-05-15 04:20:00,2.00787,65.48,2.15278173472,0.0,92,7300,99.31,68.684
2020-05-15 04:25:00,2.00787,65.48,2.15278173472,0.0,92,7303,99.31,68.738
2020-05-15 04:30:00,1.9685,65.48,2.15278173472,0.0,92,7302,99.31,68.774
2020-05-15 04:35:00,2.00787,65.48,2.15278173472,0.0,92,7302,99.31,68.828
2020-05-15 04:40:00,2.00787,65.48,2.15278173472,0.0,92,7300,99.31,68.864
2020-05-15 04:45:00,2.00787,65.48,2.15278173472,0.0,92,7303,99.3,68.882
2020-05-15 04:50:00,2.00787,65.48,2.15278173472,0.0,92,7302,99.31,68.9
2020-05-15 04:55:00,2.04724,65.48,2.15278173472,0.0,92,7301,99.31,68.9
2020-05-15 05:00:00,2.04724,65.48,2.15278173472,0.0,92,7302,99.31,68.936
2020-05-15 05:05:00,2.00787,65.48,2.15278173472,0.0,92,7303,99.31,68.954
2020-05-15 05:10:00,2.00787,65.48,2.15278173472,0.0,92,7302,99.32,68.972
2020-05-15 05:15:00,2.04724,65.48,2.15278173472,0.0,92,7304,99.31,68.99
2020-05-15 05:20:00,2.00787,65.48,2.15278173472,0.0,92,7305,99.31,69.044
2020-05-15 05:25:00,2.04724,65.48,2.15278173472,0.0,92,7307,99.31,69.008
2020-05-15 05:30:00,2.04724,65.48,2.14783047413,0.0,92,7306,99.31,68.954
2020-05-15 05:35:00,2.08661,65.48,2.15278173472,0.0,92,7306,99.31,68.936
2020-05-15 05:40:00,2.08661,65.48,2.15278173472,0.0,92,7306,99.31,68.954
2020-05-15 05:45:00,2.08661,65.48,2.15278173472,0.0,92,7304,99.3,68.936
2020-05-15 05:50:00,2.04724,65.48,2.15278173472,0.0,92,7306,99.3,68.918
2020-05-15 05:55:00,2.08661,65.48,2.14783047413,0.0,92,7306,99.3,68.918
2020-05-15 06:00:00,2.08661,65.372,2.15774440915,0.0,92,7305,99.31,68.9
2020-05-15 06:05:00,2.08661,65.3,2.15774440915,0.0,92,7302,99.32,68.846
2020-05-15 06:10:00,2.08661,65.3,2.15774440915,0.0,92,7304,99.32,68.792
2020-05-15 06:15:00,2.04724,65.3,2.15774440915,0.0,92,7302,99.32,68.81
2020-05-15 06:20:00,2.04724,65.3,2.15278173472,0.0,92,7304,99.32,68.81
2020-05-15 06:25:00,2.04724,65.3,2.15774440915,0.0,92,7304,99.31,68.828
2020-05-15 06:30:00,2.04724,65.3,2.15774440915,0.0,92,7304,99.32,68.846
2020-05-15 06:35:00,2.04724,65.3,2.15774440915,0.0,92,7303,99.33,68.846
2020-05-15 06:40:00,2.00787,65.3,2.15774440915,0.0,92,7300,99.33,68.846
2020-05-15 06:45:00,2.04724,65.3,2.15774440915,0.0,92,7303,99.33,68.81
2020-05-15 06:50:00,2.04724,65.3,2.15774440915,0.0,92,7302,99.33,68.594
2020-05-15 06:55:00,2.04724,65.3,2.15774440915,0.0,92,7303,99.33,68.306
2020-05-15 07:00:00,2.04724,65.3,2.15774440915,0.0,92,7303,99.33,68.324
2020-05-15 07:05:00,2.00787,65.3,2.15774440915,0.0,92,7304,99.34,68.378
2020-05-15 07:10:00,2.00787,65.3,2.15774440915,0.0,92,7302,99.34,68.342
2020-05-15 07:15:00,2.00787,65.3,2.15774440915,0.0,92,7302,99.34,68.378
2020-05-15 07:20:00,2.00787,65.3,2.15774440915,0.0,92,7302,99.34,68.324
2020-05-15 07:25:00,2.00787,65.3,2.15774440915,0.0,92,7302,99.33,68.162
2020-05-15 07:30:00,2.04724,65.3,2.15774440915,0.0,92,7302,99.33,68.036
2020-05-15 07:35:00,2.04724,65.3,2.16271852373,0.0,92,7302,99.34,67.874
2020-05-15 07:40:00,2.04724,65.3,2.15774440915,0.0,92,7301,99.34,67.838
2020-05-15 07:45:00,2.08661,65.3,2.15774440915,0.0,92,7303,99.34,67.856
2020-05-15 07:50:00,2.04724,65.3,2.15278173472,0.0,92,7302,99.34,67.892
2020-05-15 07:55:00,2.04724,65.3,2.15278173472,0.0,92,7302,99.35,67.928
2020-05-15 08:00:00,2.04724,65.3,2.15774440915,0.0,92,7302,99.35,67.892
2020-05-15 08:05:00,2.04724,65.3,2.15278173472,0.0,92,7301,99.35,67.928
2020-05-15 08:10:00,2.00787,65.3,2.15774440915,0.0,92,7302,99.36,67.946
2020-05-15 08:15:00,2.04724,65.3,2.15278173472,0.0,92,7302,99.35,67.964
2020-05-15 08:20:00,2.04724,65.3,2.15774440915,0.0,92,7302,99.35,68.018
2020-05-15 08:25:00,2.04724,65.3,2.15278173472,0.0,92,7302,99.35,68.108
2020-05-15 08:30:00,2.08661,65.3,2.15278173472,0.0,92,7300,99.35,68.162
2020-05-15 08:35:00,2.08661,65.3,2.15278173472,0.0,92,7301,99.34,68.234
2020-05-15 08:40:00,2.04724,65.3,2.15278173472,0.0,92,7301,99.34,68.252
2020-05-15 08:45:00,2.04724,65.3,2.15774440915,0.0,92,7302,99.35,68.306
2020-05-15 08:50:00,2.04724,65.3,2.15774440915,0.0,92,7301,99.36,68.378
2020-05-15 08:55:00,2.04724,65.3,2.15278173472,0.0,91,7299,99.36,68.468
2020-05-15 09:00:00,2.04724,65.3,2.15278173472,0.0,91,7299,99.36,68.594
2020-05-15 09:05:00,2.08661,65.3,2.15278173472,0.0,91,7299,99.34,68.702
2020-05-15 09:10:00,2.04724,65.3,2.15278173472,0.0,92,7300,99.33,68.774
2020-05-15 09:15:00,2.04724,65.3,2.15278173472,0.0,92,7300,99.33,68.864
2020-05-15 09:20:00,2.04724,65.3,2.15278173472,0.0,92,7301,99.32,68.936
2020-05-15 09:25:00,2.04724,65.3,2.15278173472,0.0,91,7299,99.32,69.044
2020-05-15 09:30:00,2.04724,65.3,2.15278173472,0.0,91,7298,99.32,69.134
2020-05-15 09:35:00,2.08661,65.3,2.15278173472,0.0,92,7301,99.31,69.206
2020-05-15 09:40:00,2.08661,65.3,2.15278173472,0.0,92,7301,99.31,69.278
2020-05-15 09:45:00,2.08661,65.3,2.15278173472,0.0,92,7301,99.3,69.35
2020-05-15 09:50:00,2.04724,65.3,2.15278173472,0.0,92,7300,99.3,69.458
2020-05-15 09:55:00,2.04724,65.3,2.15278173472,0.0,92,7302,99.3,69.53
2020-05-15 10:00:00,2.04724,65.3,2.15278173472,0.0,91,7298,99.3,69.566
2020-05-15 10:05:00,2.04724,65.372,2.15278173472,0.0,92,7301,99.3,69.656
2020-05-15 10:10:00,2.08661,65.48,2.15278173472,0.0,91,7299,99.31,69.782
2020-05-15 10:15:00,2.04724,65.48,2.14783047413,0.0,91,7299,99.31,69.854
2020-05-15 10:20:00,2.00787,65.48,2.14783047413,0.0,91,7297,99.3,69.89
2020-05-15 10:25:00,2.04724,65.48,2.14783047413,0.0,91,7299,99.3,69.926
2020-05-15 10:30:00,2.00787,65.48,2.15278173472,0.0,91,7299,99.3,70.016
2020-05-15 10:35:00,2.00787,65.48,2.14289060112,0.0,91,7299,99.29,70.088
2020-05-15 10:40:00,2.00787,65.48,2.14783047413,0.0,91,7299,99.29,70.16
2020-05-15 10:45:00,2.00787,65.48,2.14783047413,0.0,92,7301,99.29,70.25
2020-05-15 10:50:00,2.00787,65.48,2.14783047413,0.0,92,7300,99.28,70.358
2020-05-15 10:55:00,2.00787,65.48,2.15278173472,0.0,92,7302,99.28,70.466
2020-05-15 11:00:00,2.04724,65.48,2.14783047413,0.0,92,7300,99.28,70.61
2020-05-15 11:05:00,2.04724,65.48,2.14783047413,0.0,92,7300,99.28,70.754
2020-05-15 11:10:00,2.00787,65.48,2.14783047413,0.0,91,7299,99.28,70.88
2020-05-15 11:15:00,2.00787,65.48,2.15278173472,0.0,92,7301,99.28,70.898
2020-05-15 11:20:00,2.04724,65.48,2.14783047413,0.0,91,7299,99.29,70.88
2020-05-15 11:25:00,2.00787,65.48,2.14783047413,0.0,92,7304,99.28,70.844
2020-05-15 11:30:00,2.00787,65.48,2.14783047413,0.0,91,7299,99.28,70.826
2020-05-15 11:35:00,2.04724,65.48,2.14783047413,0.0,91,7298,99.28,70.844
2020-05-15 11:40:00,2.04724,65.48,2.14783047413,0.0,92,7302,99.27,70.844
2020-05-15 11:45:00,2.00787,65.48,2.14783047413,0.0,91,7299,99.27,70.88
2020-05-15 11:50:00,2.00787,65.48,2.15278173472,0.0,92,7302,99.26,70.898
2020-05-15 11:55:00,2.04724,65.48,2.14783047413,0.0,91,7299,99.26,70.934
2020-05-15 12:00:00,2.00787,65.588,2.15278173472,0.0,92,7300,99.27,70.952
2020-05-15 12:05:00,2.00787,65.66,2.14289060112,0.0,92,7302,99.27,70.97
2020-05-15 12:10:00,2.00787,65.66,2.14783047413,0.0,91,7299,99.27,71.024
2020-05-15 12:15:00,2.00787,65.66,2.14783047413,0.0,92,7300,99.26,71.06
2020-05-15 12:20:00,2.04724,65.66,2.14289060112,0.0,92,7300,99.26,71.096
2020-05-15 12:25:00,2.00787,65.66,2.14289060112,0.0,92,7302,99.25,71.15
2020-05-15 12:30:00,2.00787,65.66,2.14783047413,0.0,91,7297,99.24,71.186
2020-05-15 12:35:00,2.00787,65.66,2.14289060112,0.0,92,7301,99.24,71.222
2020-05-15 12:40:00,2.00787,65.66,2.14289060112,0.0,92,7300,99.23,71.258
2020-05-15 12:45:00,2.00787,65.66,2.14783047413,0.0,92,7302,99.23,71.276
2020-05-15 12:50:00,2.04724,65.66,2.14783047413,0.0,92,7303,99.22,71.312
2020-05-15 12:55:00,2.04724,65.66,2.14289060112,0.0,91,7299,99.22,71.312
2020-05-15 13:00:00,2.04724,65.66,2.14783047413,0.0,92,7302,99.21,71.366
2020-05-15 13:05:00,2.04724,65.66,2.14783047413,0.0,91,7299,99.2,71.402
2020-05-15 13:10:00,2.04724,65.66,2.14783047413,0.0,92,7300,99.19,71.474
2020-05-15 13:15:00,2.08661,65.66,2.14783047413,0.0,91,7298,99.19,71.528
2020-05-15 13:20:00,2.08661,65.66,2.14289060112,0.0,91,7299,99.18,71.564
2020-05-15 13:25:00,2.04724,65.66,2.14783047413,0.0,91,7299,99.18,71.618
2020-05-15 13:30:00,2.04724,65.66,2.14783047413,0.0,91,7299,99.18,71.654
2020-05-15 13:35:00,2.04724,65.66,2.14783047413,0.0,92,7302,99.17,71.69
2020-05-15 13:40:00,2.04724,65.66,2.14783047413,0.0,92,7302,99.17,71.726
2020-05-15 13:45:00,2.04724,65.66,2.14783047413,0.0,92,7303,99.17,71.726
2020-05-15 13:50:00,2.00787,65.66,2.14783047413,0.0,92,7302,99.17,71.726
2020-05-15 13:55:00,2.04724,65.66,2.14783047413,0.0,92,7302,99.18,71.726
2020-05-15 14:00:00,2.04724,65.66,2.14783047413,0.0,92,7302,99.17,71.726
2020-05-15 14:05:00,2.04724,65.66,2.14783047413,0.0,92,7302,99.17,71.708
2020-05-15 14:10:00,2.04724,65.66,2.14783047413,0.0,92,7302,99.17,71.726
2020-05-15 14:15:00,2.04724,65.66,2.14783047413,0.0,92,7300,99.17,71.726
2020-05-15 14:20:00,2.04724,65.732,2.14783047413,0.0,92,7301,99.16,71.726
2020-05-15 14:25:00,2.04724,65.804,2.14783047413,0.0,92,7301,99.15,71.744
2020-05-15 14:30:00,2.04724,65.84,2.14783047413,0.0,91,7299,99.14,71.762
2020-05-15 14:35:00,2.04724,65.84,2.14783047413,0.0,92,7302,99.13,71.78
2020-05-15 14:40:00,2.04724,65.84,2.14783047413,0.0,91,7299,99.13,71.798
2020-05-15 14:45:00,2.04724,65.84,2.14289060112,0.0,92,7300,99.13,71.816
2020-05-15 14:50:00,2.04724,65.84,2.14783047413,0.0,92,7300,99.12,71.816
2020-05-15 14:55:00,2.00787,65.84,2.14289060112,0.0,92,7300,99.12,71.816
2020-05-15 15:00:00,2.00787,65.84,2.14783047413,0.0,92,7302,99.12,71.798
2020-05-15 15:05:00,2.04724,65.84,2.14783047413,0.0,92,7302,99.12,71.816
2020-05-15 15:10:00,2.04724,65.84,2.14289060112,0.0,92,7302,99.12,71.852
2020-05-15 15:15:00,2.04724,65.84,2.14289060112,0.0,92,7302,99.11,71.852
2020-05-15 15:20:00,2.00787,65.84,2.14289060112,0.0,91,7299,99.11,71.852
2020-05-15 15:25:00,2.04724,65.84,2.14783047413,0.0,92,7304,99.1,71.834
2020-05-15 15:30:00,2.00787,65.84,2.14783047413,0.0,92,7302,99.1,71.834
2020-05-15 15:35:00,2.04724,65.84,2.14289060112,0.0,92,7301,99.1,71.834
2020-05-15 15:40:00,2.04724,65.84,2.14289060112,0.0,92,7302,99.1,71.834
2020-05-15 15:45:00,2.04724,65.84,2.14783047413,0.0,92,7302,99.1,71.834
2020-05-15 15:50:00,2.04724,65.84,2.14289060112,0.0,92,7301,99.09,71.834
2020-05-15 15:55:00,2.04724,65.84,2.14783047413,0.0,92,7301,99.09,71.816
2020-05-15 16:00:00,2.04724,65.84,2.14783047413,0.0,92,7301,99.09,71.816
2020-05-15 16:05:00,2.00787,65.84,2.14783047413,0.0,92,7301,99.09,71.798
2020-05-15 16:10:00,2.04724,65.84,2.14783047413,0.0,92,7302,99.09,71.798
2020-05-15 16:15:00,2.04724,65.84,2.14289060112,0.0,92,7300,99.08,71.78
2020-05-15 16:20:00,2.00787,65.84,2.14783047413,0.0,92,7300,99.08,71.762
2020-05-15 16:25:00,2.00787,65.84,2.14289060112,0.0,92,7300,99.07,71.744
2020-05-15 16:30:00,2.00787,65.84,2.14783047413,0.0,92,7301,99.08,71.726
2020-05-15 16:35:00,2.00787,65.84,2.14289060112,0.0,92,7302,99.08,71.708
2020-05-15 16:40:00,2.00787,65.84,2.14783047413,0.0,92,7304,99.07,71.744
2020-05-15 16:45:00,2.00787,65.84,2.14289060112,0.0,91,7299,99.06,71.762
2020-05-15 16:50:00,1.9685,65.84,2.14289060112,0.0,92,7302,99.06,71.762
2020-05-15 16:55:00,2.00787,65.84,2.14783047413,0.0,92,7302,99.06,71.78
2020-05-15 17:00:00,2.00787,65.84,2.14289060112,0.0,92,7302,99.06,71.798
2020-05-15 17:05:00,2.00787,65.84,2.14783047413,0.0,92,7302,99.05,71.798
2020-05-15 17:10:00,2.04724,65.84,2.14289060112,0.0,92,7312,99.06,71.798
2020-05-15 17:15:00,2.00787,65.84,2.14289060112,0.0,92,7311,99.06,71.816
2020-05-15 17:20:00,2.04724,65.84,2.14289060112,0.0,92,7312,99.06,71.798
2020-05-15 17:25:00,2.04724,65.84,2.14783047413,0.0,92,7312,99.07,71.78
2020-05-15 17:30:00,2.00787,65.84,2.14783047413,0.0,92,7309,99.07,71.762
2020-05-15 17:35:00,2.00787,65.84,2.14783047413,0.0,92,7311,99.07,71.744
2020-05-15 17:40:00,2.04724,65.84,2.14783047413,0.0,92,7311,99.06,71.708
2020-05-15 17:45:00,2.04724,65.84,2.14783047413,0.0,92,7308,99.06,71.69
2020-05-15 17:50:00,2.04724,65.84,2.14289060112,0.0,92,7311,99.07,71.654
2020-05-15 17:55:00,2.04724,65.84,2.14783047413,0.0,92,7308,99.07,71.654
2020-05-15 18:00:00,2.04724,65.84,2.14783047413,0.0,92,7307,99.07,71.636
2020-05-15 18:05:00,2.00787,65.84,2.14289060112,0.0,92,7308,99.07,71.636
2020-05-15 18:10:00,2.04724,65.84,2.14783047413,0.0,92,7307,99.07,71.618
2020-05-15 18:15:00,2.04724,65.84,2.14783047413,0.0,92,7308,99.08,71.618
2020-05-15 18:20:00,2.04724,65.84,2.14289060112,0.0,92,7309,99.07,71.6
2020-05-15 18:25:00,2.04724,65.84,2.14289060112,0.0,92,7305,99.07,71.582
2020-05-15 18:30:00,2.04724,65.84,2.14289060112,0.0,92,7308,99.07,71.564
2020-05-15 18:35:00,2.04724,65.84,2.14289060112,0.0,92,7306,99.07,71.564
2020-05-15 18:40:00,2.04724,65.84,2.14289060112,0.0,92,7307,99.07,71.564
2020-05-15 18:45:00,2.04724,65.84,2.14289060112,0.0,92,7306,99.07,71.528
2020-05-15 18:50:00,2.04724,65.84,2.14289060112,0.0,92,7308,99.07,71.492
2020-05-15 18:55:00,2.04724,65.84,2.14289060112,0.0,92,7306,99.07,71.492
2020-05-15 19:00:00,2.04724,65.84,2.1379620895,0.0,92,7307,99.07,71.456
2020-05-15 19:05:00,2.04724,65.84,2.14289060112,0.0,92,7305,99.07,71.42
2020-05-15 19:10:00,2.04724,65.84,2.14289060112,0.0,92,7305,99.08,71.402
2020-05-15 19:15:00,2.04724,65.84,2.14289060112,0.0,92,7305,99.08,71.384
2020-05-15 19:20:00,2.04724,65.84,2.1379620895,0.0,92,7308,99.09,71.366
2020-05-15 19:25:00,2.04724,65.84,2.14289060112,0.0,92,7305,99.09,71.348
2020-05-15 19:30:00,2.04724,65.912,2.1379620895,0.0,92,7306,99.09,71.33
2020-05-15 19:35:00,2.08661,65.876,2.14783047413,0.0,92,7308,99.1,71.276
2020-05-15 19:40:00,2.08661,65.912,2.1379620895,0.0,92,7307,99.09,71.258
2020-05-15 19:45:00,2.08661,65.84,2.1379620895,0.0,92,7305,99.09,71.222
2020-05-15 19:50:00,2.08661,65.84,2.14289060112,0.0,92,7305,99.09,71.222
2020-05-15 19:55:00,2.08661,65.84,2.1379620895,0.0,92,7306,99.11,71.222
2020-05-15 20:00:00,2.08661,65.84,2.13304491315,0.0,92,7304,99.12,71.204
2020-05-15 20:05:00,2.08661,65.84,2.1379620895,0.0,92,7305,99.12,71.186
2020-05-15 20:10:00,2.12598,65.84,2.1379620895,0.0,92,7305,99.11,71.186
2020-05-15 20:15:00,2.08661,65.84,2.14289060112,0.0,92,7305,99.12,71.186
2020-05-15 20:20:00,2.08661,65.984,2.1379620895,0.0,92,7305,99.12,71.186
