,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-05 01:25:00,2.04724,66.56,1.33967668743,0.0,94,7353,99.04,71.114
2020-05-05 01:30:00,2.04724,66.56,1.33352143216,0.0,94,7353,99.04,71.078
2020-05-05 01:35:00,2.08661,66.56,1.33659551655,0.0,94,7353,99.03,71.06
2020-05-05 01:40:00,2.28346,66.56,1.33352143216,0.0,94,7353,99.03,71.06
2020-05-05 01:45:00,2.3622,66.56,1.33967668743,0.0,94,7355,99.02,71.042
2020-05-05 01:50:00,2.3622,66.74,1.33659551655,0.0,94,7353,99.02,71.024
2020-05-05 01:55:00,2.3622,66.74,1.33659551655,0.0,94,7352,99.01,70.97
2020-05-05 02:00:00,2.32283,66.74,1.33352143216,0.0,94,7356,99.01,70.916
2020-05-05 02:05:00,2.32283,66.74,1.33352143216,0.0,94,7353,99.0,70.862
2020-05-05 02:10:00,2.32283,66.74,1.33352143216,0.0,94,7356,99.0,70.844
2020-05-05 02:15:00,2.28346,66.74,1.33352143216,0.0,94,7354,99.0,70.826
2020-05-05 02:20:00,2.28346,66.74,1.33659551655,0.0,94,7355,98.99,70.808
2020-05-05 02:25:00,2.24409,66.74,1.33659551655,0.0,94,7354,98.99,70.772
2020-05-05 02:30:00,2.28346,66.848,1.33659551655,0.0,94,7355,98.99,70.736
2020-05-05 02:35:00,2.24409,66.848,1.33659551655,0.0,94,7354,98.98,70.718
2020-05-05 02:40:00,2.24409,66.884,1.33659551655,0.0,94,7354,98.98,70.7
2020-05-05 02:45:00,2.24409,66.92,1.33659551655,0.0,94,7356,98.98,70.682
2020-05-05 02:50:00,2.20472,66.848,1.33967668743,0.0,94,7354,98.98,70.664
2020-05-05 02:55:00,2.20472,66.812,1.33659551655,0.0,94,7353,98.97,70.664
2020-05-05 03:00:00,2.20472,66.812,1.33659551655,0.0,94,7354,98.97,70.628
2020-05-05 03:05:00,2.20472,66.74,1.33967668743,0.0,94,7353,98.97,70.556
2020-05-05 03:10:00,2.20472,66.74,1.33967668743,0.0,94,7353,98.97,70.502
2020-05-05 03:15:00,2.20472,66.74,1.33967668743,0.0,94,7354,98.97,70.466
2020-05-05 03:20:00,2.16535,66.74,1.33352143216,0.0,94,7353,98.96,70.466
2020-05-05 03:25:00,2.20472,66.74,1.33659551655,0.0,94,7353,98.96,70.466
2020-05-05 03:30:00,2.20472,66.74,1.33659551655,0.0,94,7353,98.96,70.484
2020-05-05 03:35:00,2.48031,66.74,1.33659551655,0.0,94,7353,98.96,70.484
2020-05-05 03:40:00,2.7559,66.74,1.33659551655,0.0,94,7353,98.96,70.484
2020-05-05 03:45:00,2.7559,66.74,1.33967668743,0.0,94,7353,98.97,70.466
2020-05-05 03:50:00,2.7559,66.74,1.33967668743,0.0,94,7353,98.97,70.43
2020-05-05 03:55:00,2.67716,66.74,1.33659551655,0.0,94,7352,98.97,70.376
2020-05-05 04:00:00,2.63779,66.884,1.33659551655,0.0,94,7354,98.98,70.268
2020-05-05 04:05:00,2.59842,66.92,1.33659551655,0.0,94,7351,98.98,70.16
2020-05-05 04:10:00,2.55905,66.92,1.33659551655,0.0,94,7353,98.98,70.088
2020-05-05 04:15:00,2.51968,66.92,1.33967668743,0.0,94,7353,98.98,70.052
2020-05-05 04:20:00,2.48031,66.92,1.33659551655,0.0,94,7353,98.98,70.034
2020-05-05 04:25:00,2.44094,66.92,1.33659551655,0.0,94,7351,98.98,69.998
2020-05-05 04:30:00,2.40157,66.92,1.33659551655,0.0,94,7354,98.99,69.944
2020-05-05 04:35:00,2.3622,66.92,1.33659551655,0.0,94,7353,98.99,69.89
2020-05-05 04:40:00,2.3622,66.92,1.33352143216,0.0,94,7351,98.99,69.872
2020-05-05 04:45:00,2.32283,66.92,1.33659551655,0.0,94,7354,98.99,69.818
2020-05-05 04:50:00,2.32283,66.92,1.33659551655,0.0,94,7354,98.99,69.8
2020-05-05 04:55:00,2.28346,66.92,1.33352143216,0.0,94,7353,98.99,69.818
2020-05-05 05:00:00,2.28346,66.92,1.33352143216,0.0,94,7352,98.99,69.836
2020-05-05 05:05:00,2.28346,66.92,1.33659551655,0.0,94,7352,99.0,69.854
2020-05-05 05:10:00,2.24409,66.92,1.33659551655,0.0,94,7352,99.0,69.782
2020-05-05 05:15:00,2.20472,66.92,1.33045441798,0.0,94,7352,99.0,69.656
2020-05-05 05:20:00,2.24409,66.92,1.33659551655,0.0,94,7353,99.0,69.476
2020-05-05 05:25:00,2.20472,66.92,1.33659551655,0.0,94,7352,99.01,69.314
2020-05-05 05:30:00,2.24409,66.92,1.33352143216,0.0,94,7352,99.01,69.188
2020-05-05 05:35:00,2.20472,66.74,1.33352143216,0.0,94,7351,99.01,69.17
2020-05-05 05:40:00,2.20472,66.74,1.33659551655,0.0,93,7349,99.01,69.17
2020-05-05 05:45:00,2.20472,66.74,1.33659551655,0.0,94,7354,99.02,69.152
2020-05-05 05:50:00,2.20472,66.74,1.33659551655,0.0,94,7352,99.02,69.08
2020-05-05 05:55:00,2.20472,66.74,1.33352143216,0.0,94,7353,99.02,68.936
2020-05-05 06:00:00,2.16535,66.74,1.33659551655,0.0,94,7352,99.02,68.792
2020-05-05 06:05:00,2.16535,66.74,1.33352143216,0.0,94,7351,99.02,68.702
2020-05-05 06:10:00,2.16535,66.74,1.33352143216,0.0,93,7349,99.03,68.666
2020-05-05 06:15:00,2.16535,66.74,1.33045441798,0.0,94,7361,99.03,68.738
2020-05-05 06:20:00,2.12598,66.74,1.33352143216,0.0,94,7359,99.03,68.72
2020-05-05 06:25:00,2.12598,66.596,1.33352143216,0.0,94,7360,99.04,68.666
2020-05-05 06:30:00,2.12598,66.56,1.33045441798,0.0,94,7360,99.04,68.594
2020-05-05 06:35:00,2.12598,66.56,1.33045441798,0.0,94,7360,99.04,68.486
2020-05-05 06:40:00,2.12598,66.56,1.33352143216,0.0,94,7356,99.05,68.378
2020-05-05 06:45:00,2.12598,66.56,1.33352143216,0.0,94,7358,99.05,68.324
2020-05-05 06:50:00,2.08661,66.56,1.33352143216,0.0,94,7354,99.05,68.288
2020-05-05 06:55:00,2.12598,66.56,1.33352143216,0.0,94,7357,99.05,68.306
2020-05-05 07:00:00,2.08661,66.56,1.33659551655,0.0,94,7356,99.06,68.342
2020-05-05 07:05:00,2.12598,66.56,1.33659551655,0.0,94,7354,99.06,68.396
2020-05-05 07:10:00,2.08661,66.56,1.33659551655,0.0,94,7356,99.06,68.432
2020-05-05 07:15:00,2.08661,66.56,1.33659551655,0.0,94,7356,99.05,68.468
2020-05-05 07:20:00,2.08661,66.56,1.33659551655,0.0,94,7355,99.05,68.54
2020-05-05 07:25:00,2.12598,66.56,1.33967668743,0.0,94,7354,99.05,68.612
2020-05-05 07:30:00,2.12598,66.56,1.33352143216,0.0,94,7355,99.05,68.702
2020-05-05 07:35:00,2.12598,66.56,1.33967668743,0.0,94,7354,99.05,68.792
2020-05-05 07:40:00,2.08661,66.56,1.33967668743,0.0,94,7353,99.05,68.882
2020-05-05 07:45:00,2.08661,66.56,1.33967668743,0.0,94,7353,99.05,68.972
2020-05-05 07:50:00,2.12598,66.56,1.33967668743,0.0,94,7355,99.05,69.08
2020-05-05 07:55:00,2.08661,66.56,1.33659551655,0.0,94,7355,99.06,69.17
2020-05-05 08:00:00,2.08661,66.56,1.33659551655,0.0,94,7355,99.06,69.26
2020-05-05 08:05:00,2.12598,66.56,1.33659551655,0.0,94,7355,99.06,69.368
2020-05-05 08:10:00,2.08661,66.56,1.33967668743,0.0,94,7355,99.06,69.458
2020-05-05 08:15:00,2.08661,66.56,1.33659551655,0.0,94,7353,99.06,69.566
2020-05-05 08:20:00,2.12598,66.56,1.33352143216,0.0,94,7353,99.06,69.656
2020-05-05 08:25:00,2.20472,66.56,1.33659551655,0.0,94,7353,99.06,69.764
2020-05-05 08:30:00,2.44094,66.56,1.33352143216,0.0,94,7352,99.06,69.854
2020-05-05 08:35:00,2.44094,66.56,1.33967668743,0.0,94,7351,99.06,69.962
2020-05-05 08:40:00,2.44094,66.56,1.33659551655,0.0,94,7351,99.06,70.052
2020-05-05 08:45:00,2.40157,66.56,1.33659551655,0.0,94,7353,99.06,70.16
2020-05-05 08:50:00,2.40157,66.56,1.33967668743,0.0,94,7353,99.07,70.268
2020-05-05 08:55:00,2.3622,66.56,1.33659551655,0.0,94,7351,99.08,70.376
2020-05-05 09:00:00,2.3622,66.56,1.33967668743,0.0,94,7353,99.08,70.484
2020-05-05 09:05:00,2.32283,66.56,1.34276496114,0.0,94,7353,99.08,70.628
2020-05-05 09:10:00,2.28346,66.56,1.33659551655,0.0,93,7349,99.08,70.79
2020-05-05 09:15:00,2.28346,66.596,1.33659551655,0.0,94,7353,99.08,70.934
2020-05-05 09:20:00,2.24409,66.74,1.33659551655,0.0,93,7349,99.08,71.06
2020-05-05 09:25:00,2.20472,66.74,1.33659551655,0.0,94,7354,99.09,71.168
2020-05-05 09:30:00,2.20472,66.74,1.33659551655,0.0,94,7351,99.09,71.258
2020-05-05 09:35:00,2.24409,66.74,1.33659551655,0.0,94,7353,99.09,71.33
2020-05-05 09:40:00,2.20472,66.74,1.33659551655,0.0,94,7352,99.09,71.384
2020-05-05 09:45:00,2.24409,66.74,1.33659551655,0.0,94,7351,99.09,71.438
2020-05-05 09:50:00,2.20472,66.74,1.33967668743,0.0,94,7352,99.09,71.51
2020-05-05 09:55:00,2.20472,66.74,1.33967668743,0.0,94,7350,99.09,71.6
2020-05-05 10:00:00,2.20472,66.74,1.33967668743,0.0,93,7349,99.1,71.69
2020-05-05 10:05:00,2.20472,66.74,1.33659551655,0.0,94,7352,99.1,71.816
2020-05-05 10:10:00,2.16535,66.74,1.33659551655,0.0,94,7353,99.1,71.924
2020-05-05 10:15:00,2.20472,66.74,1.33659551655,0.0,94,7352,99.11,72.068
2020-05-05 10:20:00,2.16535,66.74,1.33967668743,0.0,94,7353,99.1,72.248
2020-05-05 10:25:00,2.16535,66.74,1.33659551655,0.0,94,7351,99.11,72.392
2020-05-05 10:30:00,2.16535,66.74,1.33659551655,0.0,94,7351,99.11,72.5
2020-05-05 10:35:00,2.20472,66.74,1.33659551655,0.0,94,7352,99.11,72.608
2020-05-05 10:40:00,2.16535,66.74,1.33659551655,0.0,94,7350,99.1,72.77
2020-05-05 10:45:00,2.16535,66.74,1.33659551655,0.0,94,7353,99.11,72.95
2020-05-05 10:50:00,2.16535,66.74,1.33659551655,0.0,93,7349,99.11,73.094
2020-05-05 10:55:00,2.16535,66.74,1.33352143216,0.0,94,7353,99.11,73.184
2020-05-05 11:00:00,2.16535,66.74,1.33659551655,0.0,94,7353,99.11,73.292
2020-05-05 11:05:00,2.16535,66.74,1.33352143216,0.0,94,7353,99.11,73.4
2020-05-05 11:10:00,2.16535,66.74,1.33659551655,0.0,94,7353,99.11,73.472
2020-05-05 11:15:00,2.16535,66.74,1.33659551655,0.0,94,7353,99.11,73.598
2020-05-05 11:20:00,2.16535,66.74,1.33352143216,0.0,94,7352,99.12,73.742
2020-05-05 11:25:00,2.16535,66.74,1.33352143216,0.0,94,7353,99.11,73.868
2020-05-05 11:30:00,2.16535,66.74,1.33659551655,0.0,94,7353,99.12,73.976
2020-05-05 11:35:00,2.16535,66.74,1.33352143216,0.0,94,7353,99.12,74.066
2020-05-05 11:40:00,2.16535,66.74,1.33659551655,0.0,94,7353,99.11,74.156
2020-05-05 11:45:00,2.16535,66.74,1.33352143216,0.0,94,7353,99.11,74.246
2020-05-05 11:50:00,2.16535,66.74,1.33352143216,0.0,94,7353,99.11,74.318
2020-05-05 11:55:00,2.12598,66.74,1.33659551655,0.0,94,7352,99.1,74.408
2020-05-05 12:00:00,2.16535,66.74,1.33659551655,0.0,94,7350,99.1,74.552
2020-05-05 12:05:00,2.08661,66.74,1.33352143216,0.0,94,7353,99.1,74.768
2020-05-05 12:10:00,2.12598,66.74,1.33352143216,0.0,94,7350,99.09,75.038
2020-05-05 12:15:00,2.12598,66.74,1.33352143216,0.0,94,7353,99.08,75.29
2020-05-05 12:20:00,2.12598,66.92,1.33352143216,0.0,94,7353,99.08,75.56
2020-05-05 12:25:00,2.08661,66.92,1.33352143216,0.0,94,7353,99.07,75.83
2020-05-05 12:30:00,2.12598,66.92,1.33352143216,0.0,94,7353,99.06,76.046
2020-05-05 12:35:00,2.08661,66.92,1.33352143216,0.0,94,7353,99.06,76.244
2020-05-05 12:40:00,2.16535,66.92,1.33045441798,0.0,94,7353,99.05,76.406
2020-05-05 12:45:00,2.16535,66.92,1.33352143216,0.0,94,7354,99.05,76.514
2020-05-05 12:50:00,2.12598,66.92,1.33045441798,0.0,94,7353,99.05,76.55
2020-05-05 12:55:00,2.16535,66.92,1.33352143216,0.0,94,7354,99.05,76.55
2020-05-05 13:00:00,2.12598,66.92,1.33352143216,0.0,94,7351,99.05,76.568
2020-05-05 13:05:00,2.12598,66.92,1.33352143216,0.0,94,7350,99.04,76.568
2020-05-05 13:10:00,2.12598,66.92,1.33659551655,0.0,94,7353,99.04,76.55
2020-05-05 13:15:00,2.08661,66.92,1.33659551655,0.0,94,7353,99.04,76.55
2020-05-05 13:20:00,2.12598,66.956,1.33659551655,0.0,94,7354,99.03,76.622
2020-05-05 13:25:00,2.12598,67.064,1.33352143216,0.0,94,7353,99.03,76.766
2020-05-05 13:30:00,2.08661,67.1,1.33659551655,0.0,94,7355,99.03,76.928
2020-05-05 13:35:00,2.12598,67.1,1.33659551655,0.0,94,7353,99.03,77.072
2020-05-05 13:40:00,2.12598,67.28,1.33045441798,0.0,94,7353,99.02,77.198
2020-05-05 13:45:00,2.12598,67.28,1.33352143216,0.0,94,7353,99.02,77.342
2020-05-05 13:50:00,2.12598,67.28,1.33352143216,0.0,94,7353,99.02,77.432
2020-05-05 13:55:00,2.12598,67.28,1.33659551655,0.0,94,7355,99.02,77.45
2020-05-05 14:00:00,2.12598,67.28,1.33659551655,0.0,94,7353,99.02,77.468
2020-05-05 14:05:00,2.12598,67.28,1.33659551655,0.0,94,7353,99.02,77.54
2020-05-05 14:10:00,2.12598,67.28,1.33659551655,0.0,94,7353,99.02,77.63
2020-05-05 14:15:00,2.16535,67.28,1.33659551655,0.0,94,7353,99.02,77.684
2020-05-05 14:20:00,2.16535,67.28,1.33967668743,0.0,94,7354,99.02,77.702
2020-05-05 14:25:00,2.12598,67.28,1.33659551655,0.0,94,7354,99.02,77.774
2020-05-05 14:30:00,2.16535,67.28,1.33659551655,0.0,94,7353,99.01,77.918
2020-05-05 14:35:00,2.16535,67.28,1.33659551655,0.0,94,7355,99.01,78.062
2020-05-05 14:40:00,2.16535,67.28,1.33967668743,0.0,94,7356,99.0,78.134
2020-05-05 14:45:00,2.16535,67.28,1.33967668743,0.0,94,7353,99.0,78.188
2020-05-05 14:50:00,2.20472,67.28,1.33967668743,0.0,94,7356,99.0,78.17
2020-05-05 14:55:00,2.16535,67.28,1.33967668743,0.0,94,7355,99.0,78.116
2020-05-05 15:00:00,2.20472,67.28,1.33967668743,0.0,94,7356,99.0,78.134
2020-05-05 15:05:00,2.16535,67.28,1.33659551655,0.0,94,7355,99.0,78.17
2020-05-05 15:10:00,2.16535,67.28,1.33967668743,0.0,94,7354,98.99,78.152
2020-05-05 15:15:00,2.16535,67.424,1.33967668743,0.0,94,7354,99.0,78.17
2020-05-05 15:20:00,2.12598,67.46,1.33967668743,0.0,94,7358,99.0,78.152
2020-05-05 15:25:00,2.12598,67.46,1.33659551655,0.0,94,7355,98.99,78.188
2020-05-05 15:30:00,2.16535,67.46,1.33967668743,0.0,94,7354,98.99,78.332
2020-05-05 15:35:00,2.16535,67.46,1.33659551655,0.0,94,7354,98.99,78.404
2020-05-05 15:40:00,2.16535,67.46,1.33659551655,0.0,94,7354,98.99,78.368
2020-05-05 15:45:00,2.16535,67.46,1.33659551655,0.0,94,7355,98.99,78.35
2020-05-05 15:50:00,2.16535,67.46,1.33659551655,0.0,94,7355,98.98,78.332
2020-05-05 15:55:00,2.16535,67.46,1.33967668743,0.0,94,7356,98.98,78.314
2020-05-05 16:00:00,2.16535,67.424,1.33967668743,0.0,94,7354,98.98,78.314
2020-05-05 16:05:00,2.16535,67.28,1.33967668743,0.0,94,7358,98.98,78.278
2020-05-05 16:10:00,2.16535,67.28,1.34276496114,0.0,94,7356,98.98,78.26
2020-05-05 16:15:00,2.16535,67.28,1.34586035406,0.0,94,7354,98.98,78.278
2020-05-05 16:20:00,2.16535,67.28,1.34586035406,0.0,94,7356,98.98,78.224
2020-05-05 16:25:00,2.20472,67.28,1.34276496114,0.0,94,7355,98.98,78.152
2020-05-05 16:30:00,2.16535,67.28,1.34276496114,0.0,94,7354,98.97,78.062
2020-05-05 16:35:00,2.16535,67.28,1.34276496114,0.0,94,7356,98.97,78.008
2020-05-05 16:40:00,2.16535,67.28,1.34276496114,0.0,94,7356,98.97,78.008
2020-05-05 16:45:00,2.16535,67.28,1.34586035406,0.0,94,7356,98.97,78.062
2020-05-05 16:50:00,2.24409,67.28,1.34586035406,0.0,94,7356,98.97,78.098
2020-05-05 16:55:00,2.24409,67.28,1.34276496114,0.0,94,7356,98.97,78.098
2020-05-05 17:00:00,2.24409,67.28,1.34276496114,0.0,94,7355,98.97,78.098
2020-05-05 17:05:00,2.24409,67.28,1.34276496114,0.0,94,7356,98.97,78.098
2020-05-05 17:10:00,2.24409,67.28,1.33967668743,0.0,94,7359,98.97,78.044
2020-05-05 17:15:00,2.32283,67.28,1.33967668743,0.0,94,7356,98.97,77.972
2020-05-05 17:20:00,2.40157,67.28,1.33967668743,0.0,94,7355,98.97,77.882
2020-05-05 17:25:00,2.51968,67.28,1.33967668743,0.0,94,7353,98.97,77.774
2020-05-05 17:30:00,2.63779,67.28,1.33967668743,0.0,94,7355,98.97,77.666
2020-05-05 17:35:00,2.79527,67.28,1.33967668743,0.0,94,7355,98.96,77.576
2020-05-05 17:40:00,2.7559,67.28,1.34586035406,0.0,94,7355,98.96,77.486
2020-05-05 17:45:00,2.7559,67.28,1.34586035406,0.0,94,7355,98.96,77.414
2020-05-05 17:50:00,2.67716,67.28,1.34896288259,0.0,94,7353,98.96,77.342
2020-05-05 17:55:00,2.63779,67.388,1.34586035406,0.0,94,7354,98.96,77.252
2020-05-05 18:00:00,2.63779,67.46,1.34586035406,0.0,94,7355,98.96,77.162
2020-05-05 18:05:00,2.59842,67.46,1.35207256319,0.0,94,7353,98.96,77.108
2020-05-05 18:10:00,2.55905,67.46,1.35207256319,0.0,94,7368,98.96,77.09
2020-05-05 18:15:00,2.55905,67.46,1.34896288259,0.0,94,7367,98.96,77.054
2020-05-05 18:20:00,2.51968,67.604,1.35207256319,0.0,94,7365,98.96,76.982
2020-05-05 18:25:00,2.48031,67.64,1.35207256319,0.0,94,7365,98.97,76.892
2020-05-05 18:30:00,2.44094,67.64,1.34896288259,0.0,94,7363,98.97,76.784
2020-05-05 18:35:00,2.44094,67.64,1.35518941235,0.0,94,7362,98.97,76.676
2020-05-05 18:40:00,2.44094,67.64,1.35518941235,0.0,94,7360,98.97,76.568
2020-05-05 18:45:00,2.40157,67.64,1.35518941235,0.0,94,7364,98.96,76.46
2020-05-05 18:50:00,2.40157,67.64,1.35831344659,0.0,94,7362,98.96,76.352
2020-05-05 18:55:00,2.40157,67.64,1.35518941235,0.0,94,7359,98.97,76.244
2020-05-05 19:00:00,2.32283,67.712,1.35518941235,0.0,94,7361,98.97,76.136
2020-05-05 19:05:00,2.32283,67.82,1.35831344659,0.0,94,7359,98.97,76.028
2020-05-05 19:10:00,2.3622,67.82,1.36144468247,0.0,94,7359,98.97,75.938
2020-05-05 19:15:00,2.32283,67.82,1.35831344659,0.0,94,7357,98.98,75.848
2020-05-05 19:20:00,2.32283,67.82,1.35831344659,0.0,94,7359,98.98,75.758
2020-05-05 19:25:00,2.32283,67.82,1.36144468247,0.0,94,7356,98.98,75.668
2020-05-05 19:30:00,2.28346,67.82,1.35518941235,0.0,94,7356,98.99,75.596
2020-05-05 19:35:00,2.28346,67.82,1.35831344659,0.0,94,7361,98.99,75.542
2020-05-05 19:40:00,2.28346,67.82,1.35831344659,0.0,94,7357,99.0,75.47
2020-05-05 19:45:00,2.32283,67.82,1.36144468247,0.0,94,7356,99.0,75.398
2020-05-05 19:50:00,2.28346,67.82,1.35831344659,0.0,94,7356,99.0,75.326
2020-05-05 19:55:00,2.28346,67.82,1.35831344659,0.0,94,7357,99.0,75.272
2020-05-05 20:00:00,2.24409,67.82,1.35831344659,0.0,94,7355,99.01,75.2
2020-05-05 20:05:00,2.24409,67.82,1.35831344659,0.0,94,7355,99.01,75.128
2020-05-05 20:10:00,2.24409,67.82,1.35831344659,0.0,94,7357,99.02,75.074
2020-05-05 20:15:00,2.24409,67.82,1.36144468247,0.0,94,7359,99.03,75.038
2020-05-05 20:20:00,2.24409,67.82,1.36144468247,0.0,94,7356,99.03,74.984
2020-05-05 20:25:00,2.28346,67.82,1.35831344659,0.0,94,7358,99.03,74.966
2020-05-05 20:30:00,2.3622,67.82,1.35831344659,0.0,94,7357,99.04,74.912
2020-05-05 20:35:00,2.3622,67.82,1.36144468247,0.0,94,7358,99.04,74.876
2020-05-05 20:40:00,2.3622,67.82,1.36144468247,0.0,94,7356,99.05,74.822
2020-05-05 20:45:00,2.3622,67.82,1.36144468247,0.0,94,7357,99.05,74.768
2020-05-05 20:50:00,2.3622,67.82,1.36144468247,0.0,94,7357,99.06,74.714
2020-05-05 20:55:00,2.32283,67.82,1.36144468247,0.0,94,7353,99.06,74.66
2020-05-05 21:00:00,2.32283,67.82,1.36458313659,0.0,94,7357,99.07,74.606
2020-05-05 21:05:00,2.32283,67.82,1.36144468247,0.0,94,7358,99.07,74.534
2020-05-05 21:10:00,2.32283,67.82,1.36144468247,0.0,94,7357,99.08,74.462
2020-05-05 21:15:00,2.32283,67.82,1.36144468247,0.0,94,7356,99.08,74.39
2020-05-05 21:20:00,2.28346,67.82,1.35831344659,0.0,94,7354,99.08,74.3
2020-05-05 21:25:00,2.28346,67.82,1.36144468247,0.0,94,7353,99.09,74.192
2020-05-05 21:30:00,2.28346,67.82,1.36144468247,0.0,94,7356,99.09,74.12
2020-05-05 21:35:00,2.28346,67.82,1.36144468247,0.0,94,7356,99.1,74.048
2020-05-05 21:40:00,2.28346,67.82,1.36144468247,0.0,94,7354,99.09,73.976
2020-05-05 21:45:00,2.28346,67.82,1.36144468247,0.0,94,7354,99.1,73.922
2020-05-05 21:50:00,2.24409,67.82,1.35831344659,0.0,94,7356,99.1,73.886
2020-05-05 21:55:00,2.28346,67.82,1.35831344659,0.0,94,7356,99.1,73.814
2020-05-05 22:00:00,2.28346,67.82,1.36144468247,0.0,94,7356,99.1,73.742
2020-05-05 22:05:00,2.28346,67.82,1.36144468247,0.0,94,7356,99.11,73.67
2020-05-05 22:10:00,2.28346,67.82,1.36144468247,0.0,94,7354,99.11,73.616
2020-05-05 22:15:00,2.28346,67.82,1.36144468247,0.0,94,7355,99.11,73.544
2020-05-05 22:20:00,2.24409,67.82,1.35831344659,0.0,94,7356,99.11,73.508
2020-05-05 22:25:00,2.24409,67.82,1.35831344659,0.0,94,7356,99.11,73.454
2020-05-05 22:30:00,2.24409,67.82,1.36144468247,0.0,94,7354,99.11,73.4
2020-05-05 22:35:00,2.20472,67.82,1.35831344659,0.0,94,7356,99.12,73.364
2020-05-05 22:40:00,2.20472,67.82,1.35831344659,0.0,94,7356,99.12,73.31
2020-05-05 22:45:00,2.24409,67.82,1.35831344659,0.0,94,7353,99.12,73.274
2020-05-05 22:50:00,2.24409,67.82,1.35831344659,0.0,94,7356,99.12,73.202
2020-05-05 22:55:00,2.24409,67.82,1.35518941235,0.0,94,7353,99.12,73.148
2020-05-05 23:00:00,2.24409,67.82,1.35831344659,0.0,94,7354,99.12,73.094
2020-05-05 23:05:00,2.24409,67.82,1.35518941235,0.0,94,7354,99.12,73.058
2020-05-05 23:10:00,2.20472,67.82,1.35207256319,0.0,94,7355,99.11,73.022
2020-05-05 23:15:00,2.24409,67.82,1.35207256319,0.0,94,7354,99.11,72.986
2020-05-05 23:20:00,2.24409,67.784,1.34896288259,0.0,94,7355,99.11,72.95
2020-05-05 23:25:00,2.24409,67.64,1.35518941235,0.0,94,7356,99.11,72.932
2020-05-05 23:30:00,2.24409,67.64,1.35207256319,0.0,94,7356,99.1,72.878
2020-05-05 23:35:00,2.24409,67.64,1.35207256319,0.0,94,7354,99.1,72.824
2020-05-05 23:40:00,2.20472,67.64,1.35518941235,0.0,94,7356,99.1,72.788
2020-05-05 23:45:00,2.24409,67.64,1.35207256319,0.0,94,7356,99.1,72.752
2020-05-05 23:50:00,2.24409,67.64,1.34896288259,0.0,94,7353,99.09,72.716
2020-05-05 23:55:00,2.24409,67.64,1.34896288259,0.0,94,7353,99.09,72.662
2020-05-06 00:00:00,2.20472,67.64,1.34896288259,0.0,94,7356,99.09,72.626
2020-05-06 00:05:00,2.24409,67.64,1.34896288259,0.0,91,7292,99.09,72.95
2020-05-06 00:10:00,2.20472,67.64,1.34586035406,0.0,91,7283,99.08,73.346
2020-05-06 00:15:00,2.20472,67.64,1.34586035406,0.0,91,7284,99.08,73.598
2020-05-06 00:20:00,2.20472,67.64,1.34896288259,0.0,93,7325,99.08,73.418
2020-05-06 00:25:00,2.20472,67.64,1.34586035406,0.0,93,7331,99.08,73.13
2020-05-06 00:30:00,2.20472,67.64,1.34586035406,0.0,93,7336,99.07,72.968
2020-05-06 00:35:00,2.16535,67.604,1.34586035406,0.0,93,7337,99.07,72.842
2020-05-06 00:40:00,2.16535,67.496,1.34586035406,0.0,93,7337,99.06,72.752
2020-05-06 00:45:00,2.16535,67.46,1.34896288259,0.0,93,7339,99.06,72.68
2020-05-06 00:50:00,2.20472,67.46,1.34896288259,0.0,93,7340,99.05,72.608
2020-05-06 00:55:00,2.16535,67.46,1.34586035406,0.0,93,7339,99.05,72.536
2020-05-06 01:00:00,2.16535,67.46,1.34586035406,0.0,93,7343,99.05,72.482
2020-05-06 01:05:00,2.20472,67.46,1.34586035406,0.0,93,7343,99.05,72.428
2020-05-06 01:10:00,2.16535,67.46,1.34896288259,0.0,93,7343,99.05,72.356
2020-05-06 01:15:00,2.32283,67.46,1.34586035406,0.0,93,7345,99.04,72.302
2020-05-06 01:20:00,2.51968,67.46,1.34896288259,0.0,93,7344,99.04,72.23
2020-05-06 01:25:00,2.59842,67.46,1.34896288259,0.0,93,7343,99.04,72.176
2020-05-06 01:30:00,2.67716,67.46,1.34586035406,0.0,93,7344,99.03,72.14
2020-05-06 01:35:00,2.71653,67.46,1.34896288259,0.0,93,7344,99.02,72.086
2020-05-06 01:40:00,3.11023,67.46,1.34276496114,0.0,93,7346,99.01,72.05
2020-05-06 01:45:00,3.18897,67.496,1.34896288259,0.0,93,7343,99.0,71.996
2020-05-06 01:50:00,3.22834,67.64,1.34586035406,0.0,93,7348,98.99,71.942
2020-05-06 01:55:00,3.18897,67.64,1.34586035406,0.0,93,7344,98.99,71.888
2020-05-06 02:00:00,3.1496,67.64,1.34896288259,0.0,93,7343,98.98,71.852
2020-05-06 02:05:00,2.95275,67.82,1.34276496114,0.0,93,7343,98.98,71.816
2020-05-06 02:10:00,2.83464,67.82,1.34586035406,0.0,93,7346,98.97,71.78
2020-05-06 02:15:00,2.79527,67.892,1.33967668743,0.0,93,7345,98.96,71.762
2020-05-06 02:20:00,2.71653,68.0,1.33659551655,0.0,93,7344,98.96,71.726
2020-05-06 02:25:00,2.63779,68.0,1.33967668743,0.0,93,7343,98.96,71.69
2020-05-06 02:30:00,2.63779,68.0,1.33659551655,0.0,93,7343,98.95,71.636
