,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-23 21:30:00,3.97637,66.38,0.714496326076,0.0,100,7795,100.07,70.718
2020-05-23 21:35:00,3.937,66.236,0.714496326076,0.0,100,7794,100.08,70.412
2020-05-23 21:40:00,3.97637,66.2,0.716143410213,0.0,100,7795,100.09,70.124
2020-05-23 21:45:00,3.937,66.2,0.716143410213,0.0,100,7793,100.09,69.854
2020-05-23 21:50:00,3.97637,66.2,0.716143410213,0.0,100,7792,100.1,69.566
2020-05-23 21:55:00,3.937,66.2,0.714496326076,0.0,100,7794,100.1,69.278
2020-05-23 22:00:00,3.937,66.2,0.714496326076,0.0,100,7792,100.11,68.99
2020-05-23 22:05:00,3.937,66.056,0.714496326076,0.0,100,7795,100.12,68.72
2020-05-23 22:10:00,3.937,66.02,0.712853030127,0.0,100,7791,100.12,68.432
2020-05-23 22:15:00,3.97637,66.02,0.714496326076,0.0,100,7794,100.13,68.162
2020-05-23 22:20:00,3.97637,65.912,0.712853030127,0.0,100,7791,100.14,67.91
2020-05-23 22:25:00,3.937,65.84,0.716143410213,0.0,100,7795,100.14,67.658
2020-05-23 22:30:00,3.937,65.84,0.714496326076,0.0,100,7793,100.15,67.424
2020-05-23 22:35:00,3.937,65.84,0.714496326076,0.0,100,7794,100.15,67.19
2020-05-23 22:40:00,3.937,65.768,0.712853030127,0.0,100,7792,100.16,66.992
2020-05-23 22:45:00,3.937,65.84,0.714496326076,0.0,100,7794,100.16,66.83
2020-05-23 22:50:00,3.937,65.84,0.716143410213,0.0,100,7793,100.16,66.704
2020-05-23 22:55:00,3.937,65.84,0.716143410213,0.0,100,7791,100.16,66.596
2020-05-23 23:00:00,3.937,65.804,0.714496326076,0.0,100,7790,100.16,66.452
2020-05-23 23:05:00,3.937,65.66,0.712853030127,0.0,100,7789,100.16,66.326
2020-05-23 23:10:00,3.89763,65.66,0.712853030127,0.0,100,7791,100.16,66.164
2020-05-23 23:15:00,3.89763,65.66,0.711213513653,0.0,100,7788,100.15,66.002
2020-05-23 23:20:00,3.937,65.588,0.716143410213,0.0,100,7789,100.15,65.822
2020-05-23 23:25:00,3.937,65.48,0.712853030127,0.0,100,7790,100.15,65.66
2020-05-23 23:30:00,3.937,65.48,0.712853030127,0.0,100,7789,100.14,65.48
2020-05-23 23:35:00,3.937,65.48,0.712853030127,0.0,100,7789,100.15,65.282
2020-05-23 23:40:00,3.937,65.48,0.712853030127,0.0,100,7787,100.15,65.12
2020-05-23 23:45:00,3.89763,65.372,0.716143410213,0.0,100,7787,100.16,64.958
2020-05-23 23:50:00,3.937,65.3,0.716143410213,0.0,100,7786,100.15,64.814
2020-05-23 23:55:00,3.937,65.3,0.716143410213,0.0,100,7786,100.15,64.67
2020-05-24 00:00:00,3.937,65.3,0.716143410213,0.0,100,7787,100.15,64.526
2020-05-24 00:05:00,3.89763,65.3,0.716143410213,0.0,100,7603,100.14,64.724
2020-05-24 00:10:00,3.937,65.156,0.714496326076,0.0,100,7719,100.14,64.688
2020-05-24 00:15:00,3.937,65.12,0.716143410213,0.0,100,7729,100.14,64.4
2020-05-24 00:20:00,3.937,65.12,0.714496326076,0.0,100,7738,100.14,64.22
2020-05-24 00:25:00,3.937,65.12,0.714496326076,0.0,100,7747,100.14,64.058
2020-05-24 00:30:00,3.937,65.12,0.714496326076,0.0,100,7748,100.13,63.914
2020-05-24 00:35:00,3.937,65.012,0.714496326076,0.0,100,7752,100.14,63.788
2020-05-24 00:40:00,3.937,64.94,0.714496326076,0.0,100,7755,100.14,63.644
2020-05-24 00:45:00,3.937,64.94,0.714496326076,0.0,100,7747,100.14,63.518
2020-05-24 00:50:00,3.937,64.94,0.714496326076,0.0,100,7750,100.14,63.392
2020-05-24 00:55:00,3.937,64.94,0.714496326076,0.0,100,7751,100.13,63.266
2020-05-24 01:00:00,3.937,64.94,0.714496326076,0.0,100,7754,100.13,63.14
2020-05-24 01:05:00,3.937,64.76,0.712853030127,0.0,100,7753,100.13,63.032
2020-05-24 01:10:00,3.937,64.76,0.712853030127,0.0,100,7757,100.13,62.924
2020-05-24 01:15:00,3.937,64.76,0.712853030127,0.0,100,7754,100.13,62.816
2020-05-24 01:20:00,3.89763,64.688,0.712853030127,0.0,100,7758,100.13,62.69
2020-05-24 01:25:00,3.937,64.58,0.716143410213,0.0,100,7760,100.12,62.582
2020-05-24 01:30:00,3.937,64.58,0.714496326076,0.0,100,7761,100.12,62.456
2020-05-24 01:35:00,3.937,64.58,0.714496326076,0.0,100,7760,100.12,62.348
2020-05-24 01:40:00,3.937,64.58,0.714496326076,0.0,100,7759,100.12,62.24
2020-05-24 01:45:00,3.937,64.58,0.714496326076,0.0,100,7761,100.12,62.114
2020-05-24 01:50:00,3.937,64.472,0.712853030127,0.0,100,7760,100.12,62.006
2020-05-24 01:55:00,3.89763,64.4,0.714496326076,0.0,100,7759,100.11,61.898
2020-05-24 02:00:00,3.937,64.4,0.712853030127,0.0,100,7761,100.11,61.772
2020-05-24 02:05:00,3.937,64.328,0.714496326076,0.0,100,7762,100.11,61.664
2020-05-24 02:10:00,3.937,64.22,0.714496326076,0.0,100,7763,100.11,61.556
2020-05-24 02:15:00,3.89763,64.22,0.714496326076,0.0,100,7763,100.11,61.448
2020-05-24 02:20:00,3.89763,64.22,0.714496326076,0.0,100,7765,100.11,61.322
2020-05-24 02:25:00,3.937,64.22,0.712853030127,0.0,100,7764,100.11,61.214
2020-05-24 02:30:00,4.29133,64.184,0.712853030127,0.0,100,7762,100.11,61.106
2020-05-24 02:35:00,4.52755,64.04,0.716143410213,0.0,100,7762,100.11,61.016
2020-05-24 02:40:00,4.44881,64.22,0.716143410213,0.0,100,7764,100.11,60.944
2020-05-24 02:45:00,4.52755,64.364,0.714496326076,0.0,100,7765,100.11,60.854
2020-05-24 02:50:00,4.76377,64.472,0.716143410213,0.0,100,7766,100.11,60.782
2020-05-24 02:55:00,4.56692,64.58,0.717794291271,0.0,100,7764,100.11,60.71
2020-05-24 03:00:00,4.44881,64.688,0.714496326076,0.0,100,7764,100.1,60.638
2020-05-24 03:05:00,4.37007,64.76,0.714496326076,0.0,100,7763,100.1,60.566
2020-05-24 03:10:00,4.3307,64.796,0.716143410213,0.0,100,7764,100.11,60.512
2020-05-24 03:15:00,4.29133,64.94,0.716143410213,0.0,100,7764,100.11,60.422
2020-05-24 03:20:00,4.25196,64.94,0.716143410213,0.0,100,7766,100.12,60.368
2020-05-24 03:25:00,4.21259,65.012,0.717794291271,0.0,100,7764,100.12,60.332
2020-05-24 03:30:00,4.17322,65.12,0.717794291271,0.0,100,7765,100.11,60.314
2020-05-24 03:35:00,4.21259,65.12,0.719448978004,0.0,100,7765,100.1,60.278
2020-05-24 03:40:00,4.13385,65.12,0.717794291271,0.0,100,7767,100.11,60.224
2020-05-24 03:45:00,4.17322,65.264,0.716143410213,0.0,100,7764,100.11,60.188
2020-05-24 03:50:00,4.17322,65.3,0.717794291271,0.0,100,7764,100.12,60.134
2020-05-24 03:55:00,4.17322,65.3,0.714496326076,0.0,100,7764,100.12,60.062
2020-05-24 04:00:00,4.13385,65.3,0.714496326076,0.0,100,7765,100.12,60.008
2020-05-24 04:05:00,4.13385,65.3,0.711213513653,0.0,100,7767,100.12,59.99
2020-05-24 04:10:00,4.13385,65.156,0.711213513653,0.0,100,7768,100.12,59.954
2020-05-24 04:15:00,4.13385,65.084,0.707945784384,0.0,100,7766,100.12,59.918
2020-05-24 04:20:00,4.13385,64.94,0.699841996002,0.0,100,7767,100.12,59.864
2020-05-24 04:25:00,4.13385,64.796,0.683911647281,0.0,100,7765,100.13,59.828
2020-05-24 04:30:00,4.17322,64.724,0.683911647281,0.0,100,7764,100.12,59.756
2020-05-24 04:35:00,4.17322,64.58,0.680769358694,0.0,100,7765,100.12,59.702
2020-05-24 04:40:00,4.17322,64.58,0.676082975392,0.0,100,7764,100.12,59.63
2020-05-24 04:45:00,4.17322,64.472,0.665273156202,0.0,100,7767,100.12,59.558
2020-05-24 04:50:00,4.17322,64.4,0.665273156202,0.0,100,7765,100.13,59.45
2020-05-24 04:55:00,4.13385,64.328,0.660693448008,0.0,100,7762,100.13,59.36
2020-05-24 05:00:00,4.17322,64.22,0.657657837355,0.0,100,7761,100.14,59.234
2020-05-24 05:05:00,4.17322,64.22,0.656145266303,0.0,100,7764,100.14,59.126
2020-05-24 05:10:00,4.17322,64.04,0.656145266303,0.0,100,7766,100.14,59.018
2020-05-24 05:15:00,4.17322,64.04,0.657657837355,0.0,100,7764,100.14,58.892
2020-05-24 05:20:00,4.13385,64.04,0.654636174067,0.0,100,7764,100.15,58.784
2020-05-24 05:25:00,4.17322,63.86,0.654636174067,0.0,100,7764,100.15,58.658
2020-05-24 05:30:00,4.13385,63.86,0.656145266303,0.0,100,7764,100.15,58.55
2020-05-24 05:35:00,4.13385,63.824,0.656145266303,0.0,100,7762,100.16,58.424
2020-05-24 05:40:00,4.17322,63.68,0.656145266303,0.0,100,7765,100.16,58.316
2020-05-24 05:45:00,4.13385,63.68,0.657657837355,0.0,100,7768,100.16,58.208
2020-05-24 05:50:00,4.13385,63.68,0.657657837355,0.0,100,7767,100.16,58.118
2020-05-24 05:55:00,4.13385,63.68,0.659173895244,0.0,100,7764,100.16,58.01
2020-05-24 06:00:00,4.09448,63.5,0.665273156202,0.0,100,7766,100.17,57.92
2020-05-24 06:05:00,4.13385,63.5,0.665273156202,0.0,100,7735,100.17,57.884
2020-05-24 06:10:00,4.13385,63.464,0.666806769214,0.0,100,7750,100.17,57.884
2020-05-24 06:15:00,4.13385,63.32,0.672976656284,0.0,100,7753,100.17,57.866
2020-05-24 06:20:00,4.13385,63.428,0.674528027698,0.0,100,7752,100.17,57.848
2020-05-24 06:25:00,4.13385,63.5,0.674528027698,0.0,100,7748,100.18,57.866
2020-05-24 06:30:00,4.13385,63.32,0.676082975392,0.0,100,7754,100.19,57.884
2020-05-24 06:35:00,4.21259,63.32,0.677641507611,0.0,100,7754,100.19,57.938
2020-05-24 06:40:00,4.37007,63.428,0.679203632617,0.0,100,7750,100.19,58.028
2020-05-24 06:45:00,4.3307,63.644,0.680769358694,0.0,100,7750,100.19,58.19
2020-05-24 06:50:00,4.29133,63.86,0.685488226453,0.0,100,7757,100.19,58.352
2020-05-24 06:55:00,4.25196,64.04,0.683911647281,0.0,100,7751,100.19,58.532
2020-05-24 07:00:00,4.25196,64.112,0.683911647281,0.0,100,7751,100.18,58.712
2020-05-24 07:05:00,4.25196,64.22,0.683911647281,0.0,100,7757,100.18,58.892
2020-05-24 07:10:00,4.21259,64.292,0.687068440014,0.0,100,7751,100.18,59.126
2020-05-24 07:15:00,4.21259,64.4,0.685488226453,0.0,100,7751,100.19,59.342
2020-05-24 07:20:00,4.17322,64.4,0.687068440014,0.0,100,7752,100.18,59.558
2020-05-24 07:25:00,4.17322,64.4,0.687068440014,0.0,100,7752,100.19,59.792
2020-05-24 07:30:00,4.17322,64.4,0.688652296344,0.0,100,7752,100.18,60.026
2020-05-24 07:35:00,4.17322,64.4,0.688652296344,0.0,100,7752,100.18,60.26
2020-05-24 07:40:00,4.13385,64.4,0.688652296344,0.0,100,7751,100.18,60.494
2020-05-24 07:45:00,4.17322,64.544,0.687068440014,0.0,100,7752,100.18,60.728
2020-05-24 07:50:00,4.13385,64.58,0.688652296344,0.0,100,7752,100.18,60.998
2020-05-24 07:55:00,4.09448,64.58,0.688652296344,0.0,100,7751,100.19,61.232
2020-05-24 08:00:00,4.13385,64.58,0.688652296344,0.0,100,7754,100.18,61.466
2020-05-24 08:05:00,4.13385,64.58,0.688652296344,0.0,100,7751,100.19,61.682
2020-05-24 08:10:00,4.13385,64.58,0.687068440014,0.0,100,7754,100.19,61.898
2020-05-24 08:15:00,4.13385,64.58,0.688652296344,0.0,100,7752,100.19,62.132
2020-05-24 08:20:00,4.13385,64.58,0.688652296344,0.0,100,7754,100.18,62.366
2020-05-24 08:25:00,4.13385,64.58,0.688652296344,0.0,100,7752,100.18,62.6
2020-05-24 08:30:00,4.17322,64.58,0.69023980384,0.0,100,7753,100.17,62.834
2020-05-24 08:35:00,4.17322,64.58,0.688652296344,0.0,100,7752,100.18,63.086
2020-05-24 08:40:00,4.17322,64.724,0.685488226453,0.0,100,7754,100.17,63.32
2020-05-24 08:45:00,4.17322,64.76,0.685488226453,0.0,100,7755,100.17,63.572
2020-05-24 08:50:00,4.17322,64.76,0.687068440014,0.0,100,7751,100.16,63.788
2020-05-24 08:55:00,4.17322,64.76,0.687068440014,0.0,100,7757,100.16,64.004
2020-05-24 09:00:00,4.17322,64.76,0.687068440014,0.0,100,7753,100.16,64.202
2020-05-24 09:05:00,4.13385,64.76,0.687068440014,0.0,100,7753,100.16,64.4
2020-05-24 09:10:00,4.13385,64.76,0.688652296344,0.0,100,7753,100.16,64.598
2020-05-24 09:15:00,4.13385,64.76,0.688652296344,0.0,100,7754,100.15,64.778
2020-05-24 09:20:00,4.13385,64.76,0.687068440014,0.0,100,7756,100.14,64.94
2020-05-24 09:25:00,4.13385,64.76,0.687068440014,0.0,100,7756,100.14,65.102
2020-05-24 09:30:00,4.17322,64.76,0.687068440014,0.0,100,7756,100.14,65.264
2020-05-24 09:35:00,4.13385,64.76,0.687068440014,0.0,100,7757,100.13,65.462
2020-05-24 09:40:00,4.13385,64.76,0.687068440014,0.0,100,7757,100.13,65.642
2020-05-24 09:45:00,4.09448,64.76,0.688652296344,0.0,100,7757,100.13,65.858
2020-05-24 09:50:00,4.13385,64.76,0.688652296344,0.0,100,7754,100.12,66.11
2020-05-24 09:55:00,4.13385,64.76,0.688652296344,0.0,100,7754,100.11,66.38
2020-05-24 10:00:00,4.09448,64.76,0.688652296344,0.0,100,7755,100.11,66.632
2020-05-24 10:05:00,4.09448,64.868,0.688652296344,0.0,100,7755,100.1,66.92
2020-05-24 10:10:00,4.09448,64.94,0.69023980384,0.0,100,7754,100.1,67.244
2020-05-24 10:15:00,4.09448,64.94,0.69023980384,0.0,100,7754,100.09,67.604
2020-05-24 10:20:00,4.05511,64.94,0.691830970919,0.0,100,7756,100.09,68.0
2020-05-24 10:25:00,4.09448,64.94,0.691830970919,0.0,100,7754,100.08,68.45
2020-05-24 10:30:00,4.09448,64.94,0.69023980384,0.0,100,7759,100.08,68.9
2020-05-24 10:35:00,4.09448,64.94,0.691830970919,0.0,100,7758,100.08,69.332
2020-05-24 10:40:00,4.09448,64.94,0.691830970919,0.0,100,7757,100.08,69.71
2020-05-24 10:45:00,4.09448,65.12,0.691830970919,0.0,100,7760,100.07,70.034
2020-05-24 10:50:00,4.05511,65.12,0.693425806017,0.0,100,7760,100.07,70.358
2020-05-24 10:55:00,4.05511,65.12,0.691830970919,0.0,100,7758,100.06,70.646
2020-05-24 11:00:00,4.05511,65.12,0.691830970919,0.0,100,7760,100.06,70.97
2020-05-24 11:05:00,4.05511,65.12,0.693425806017,0.0,100,7757,100.05,71.366
2020-05-24 11:10:00,4.05511,65.12,0.693425806017,0.0,100,7760,100.04,71.906
2020-05-24 11:15:00,4.05511,65.12,0.693425806017,0.0,100,7757,100.04,72.59
2020-05-24 11:20:00,4.09448,65.12,0.691830970919,0.0,100,7759,100.03,73.508
2020-05-24 11:25:00,4.05511,65.264,0.691830970919,0.0,100,7761,100.03,74.66
2020-05-24 11:30:00,4.05511,65.3,0.691830970919,0.0,100,7759,100.02,75.92
2020-05-24 11:35:00,4.05511,65.3,0.693425806017,0.0,100,7761,100.02,77.216
2020-05-24 11:40:00,4.09448,65.3,0.693425806017,0.0,100,7760,100.01,78.512
2020-05-24 11:45:00,4.05511,65.3,0.693425806017,0.0,100,7763,100.0,79.79
2020-05-24 11:50:00,4.05511,65.3,0.693425806017,0.0,100,7761,100.0,81.032
2020-05-24 11:55:00,4.09448,65.3,0.693425806017,0.0,100,7761,99.99,82.202
2020-05-24 12:00:00,4.05511,65.3,0.693425806017,0.0,100,7763,99.99,83.264
2020-05-24 12:05:00,4.05511,65.3,0.695024317589,0.0,100,7766,99.99,84.236
2020-05-24 12:10:00,4.05511,65.48,0.691830970919,0.0,100,7765,99.98,85.172
2020-05-24 12:15:00,4.01574,65.48,0.693425806017,0.0,100,7767,99.99,86.054
2020-05-24 12:20:00,4.05511,65.48,0.693425806017,0.0,100,7766,99.98,86.756
2020-05-24 12:25:00,4.05511,65.48,0.693425806017,0.0,100,7768,99.97,87.386
2020-05-24 12:30:00,4.01574,65.48,0.693425806017,0.0,100,7764,99.96,88.052
2020-05-24 12:35:00,4.01574,65.552,0.695024317589,0.0,100,7764,99.96,88.664
2020-05-24 12:40:00,4.01574,65.66,0.693425806017,0.0,100,7764,99.95,89.222
2020-05-24 12:45:00,4.25196,65.66,0.693425806017,0.0,100,7768,99.95,89.78
2020-05-24 12:50:00,4.3307,65.66,0.693425806017,0.0,100,7767,99.94,90.302
2020-05-24 12:55:00,4.29133,65.66,0.693425806017,0.0,100,7767,99.94,90.752
2020-05-24 13:00:00,4.25196,65.696,0.693425806017,0.0,100,7770,99.94,91.166
2020-05-24 13:05:00,4.25196,65.84,0.695024317589,0.0,100,7771,99.93,91.598
2020-05-24 13:10:00,4.17322,65.84,0.695024317589,0.0,100,7772,99.93,92.084
2020-05-24 13:15:00,4.17322,65.84,0.695024317589,0.0,100,7775,99.92,92.534
2020-05-24 13:20:00,4.17322,65.84,0.696626514111,0.0,100,7773,99.92,93.02
2020-05-24 13:25:00,4.17322,65.984,0.695024317589,0.0,100,7768,99.92,93.578
2020-05-24 13:30:00,4.13385,66.02,0.695024317589,0.0,100,7773,99.91,94.118
2020-05-24 13:35:00,4.13385,66.02,0.696626514111,0.0,100,7777,99.9,94.658
2020-05-24 13:40:00,4.13385,66.02,0.696626514111,0.0,100,7768,99.9,95.234
2020-05-24 13:45:00,4.09448,66.128,0.695024317589,0.0,100,7773,99.9,95.81
2020-05-24 13:50:00,4.09448,66.2,0.695024317589,0.0,100,7774,99.89,96.386
2020-05-24 13:55:00,4.13385,66.2,0.695024317589,0.0,100,7776,99.88,97.016
2020-05-24 14:00:00,4.05511,66.2,0.696626514111,0.0,100,7779,99.88,97.628
2020-05-24 14:05:00,4.09448,66.2,0.696626514111,0.0,100,7779,99.88,98.168
2020-05-24 14:10:00,4.09448,66.236,0.696626514111,0.0,100,7780,99.88,98.636
2020-05-24 14:15:00,4.09448,66.38,0.696626514111,0.0,100,7782,99.87,99.158
2020-05-24 14:20:00,4.09448,66.38,0.698232404077,0.0,100,7774,99.87,99.716
2020-05-24 14:25:00,4.09448,66.452,0.699841996002,0.0,100,7780,99.87,100.274
2020-05-24 14:30:00,4.09448,66.56,0.695024317589,0.0,100,7781,99.88,100.85
2020-05-24 14:35:00,4.09448,66.56,0.698232404077,0.0,100,7783,99.88,101.372
2020-05-24 14:40:00,4.09448,66.74,0.699841996002,0.0,100,7782,99.87,101.876
2020-05-24 14:45:00,4.09448,66.92,0.70145529842,0.0,100,7781,99.86,102.362
2020-05-24 14:50:00,4.05511,67.244,0.699841996002,0.0,100,7780,99.88,102.776
2020-05-24 14:55:00,4.09448,67.352,0.70145529842,0.0,100,7783,99.88,103.118
2020-05-24 15:00:00,4.09448,67.46,0.70145529842,0.0,100,7783,99.88,103.406
2020-05-24 15:05:00,4.05511,67.604,0.703072319884,0.0,100,7783,99.88,103.568
2020-05-24 15:10:00,4.05511,67.64,0.70145529842,0.0,100,7783,99.87,103.748
2020-05-24 15:15:00,4.05511,67.784,0.704693068967,0.0,100,7783,99.87,103.964
2020-05-24 15:20:00,4.05511,67.82,0.706317554263,0.0,100,7781,99.87,104.18
2020-05-24 15:25:00,4.09448,67.856,0.707945784384,0.0,100,7788,99.88,104.378
2020-05-24 15:30:00,4.05511,68.0,0.709577767963,0.0,100,7786,99.87,104.486
2020-05-24 15:35:00,4.05511,68.0,0.709577767963,0.0,100,7782,99.87,104.576
2020-05-24 15:40:00,4.05511,68.18,0.709577767963,0.0,100,7785,99.86,104.684
2020-05-24 15:45:00,4.05511,68.18,0.709577767963,0.0,100,7786,99.86,104.9
2020-05-24 15:50:00,4.05511,68.18,0.712853030127,0.0,100,7790,99.87,105.188
2020-05-24 15:55:00,4.05511,68.216,0.714496326076,0.0,100,7787,99.86,105.386
2020-05-24 16:00:00,4.05511,68.36,0.712853030127,0.0,100,7792,99.86,105.512
2020-05-24 16:05:00,4.09448,68.36,0.712853030127,0.0,100,7788,99.86,105.584
2020-05-24 16:10:00,4.05511,68.36,0.714496326076,0.0,100,7793,99.85,105.674
2020-05-24 16:15:00,4.05511,68.36,0.716143410213,0.0,100,7791,99.85,105.746
2020-05-24 16:20:00,4.05511,68.396,0.719448978004,0.0,100,7789,99.85,105.782
2020-05-24 16:25:00,4.05511,68.54,0.717794291271,0.0,100,7792,99.85,105.836
2020-05-24 16:30:00,4.05511,68.54,0.717794291271,0.0,100,7792,99.85,105.89
2020-05-24 16:35:00,4.05511,68.612,0.717794291271,0.0,100,7790,99.85,105.944
2020-05-24 16:40:00,4.01574,68.576,0.714496326076,0.0,100,7792,99.85,106.034
2020-05-24 16:45:00,4.05511,68.54,0.716143410213,0.0,100,7797,99.85,106.142
2020-05-24 16:50:00,4.09448,68.54,0.716143410213,0.0,100,7792,99.85,106.196
2020-05-24 16:55:00,4.05511,68.54,0.712853030127,0.0,100,7793,99.85,106.214
2020-05-24 17:00:00,4.05511,68.54,0.709577767963,0.0,100,7789,99.85,106.196
2020-05-24 17:05:00,4.05511,68.54,0.709577767963,0.0,100,7789,99.85,106.196
2020-05-24 17:10:00,4.05511,68.54,0.709577767963,0.0,100,7790,99.86,106.178
2020-05-24 17:15:00,4.01574,68.54,0.709577767963,0.0,100,7789,99.87,106.16
2020-05-24 17:20:00,4.05511,68.54,0.709577767963,0.0,100,7785,99.88,106.016
2020-05-24 17:25:00,4.01574,68.54,0.711213513653,0.0,100,7785,99.87,105.746
2020-05-24 17:30:00,4.01574,68.54,0.709577767963,0.0,100,7786,99.87,105.422
2020-05-24 17:35:00,4.01574,68.54,0.709577767963,0.0,100,7789,99.87,105.08
2020-05-24 17:40:00,4.05511,68.54,0.707945784384,0.0,100,7790,99.87,104.774
2020-05-24 17:45:00,4.05511,68.504,0.709577767963,0.0,100,7792,99.86,104.486
2020-05-24 17:50:00,4.01574,68.504,0.709577767963,0.0,100,7789,99.86,104.162
2020-05-24 17:55:00,4.01574,68.36,0.709577767963,0.0,100,7793,99.85,103.802
2020-05-24 18:00:00,4.01574,68.36,0.709577767963,0.0,100,7791,99.85,103.442
2020-05-24 18:05:00,4.01574,68.36,0.714496326076,0.0,100,7795,99.84,103.1
2020-05-24 18:10:00,4.01574,68.432,0.712853030127,0.0,100,7792,99.84,102.812
2020-05-24 18:15:00,4.01574,68.54,0.712853030127,0.0,100,7790,99.84,102.524
2020-05-24 18:20:00,4.01574,68.468,0.714496326076,0.0,100,7786,99.83,102.092
2020-05-24 18:25:00,4.01574,68.468,0.716143410213,0.0,100,7789,99.82,101.624
2020-05-24 18:30:00,4.01574,68.432,0.716143410213,0.0,100,7793,99.83,101.174
2020-05-24 18:35:00,4.01574,68.504,0.716143410213,0.0,100,7793,99.83,100.778
2020-05-24 18:40:00,4.05511,68.36,0.716143410213,0.0,100,7795,99.83,100.382
2020-05-24 18:45:00,4.01574,68.36,0.714496326076,0.0,100,7794,99.83,99.932
2020-05-24 18:50:00,4.05511,68.36,0.712853030127,0.0,100,7793,99.83,99.392
2020-05-24 18:55:00,4.01574,68.36,0.714496326076,0.0,100,7795,99.83,98.744
2020-05-24 19:00:00,4.05511,68.36,0.714496326076,0.0,100,7795,99.83,97.844
2020-05-24 19:05:00,4.01574,68.36,0.714496326076,0.0,100,7796,99.83,96.602
2020-05-24 19:10:00,4.05511,68.36,0.714496326076,0.0,100,7797,99.83,95.144
2020-05-24 19:15:00,4.05511,68.36,0.716143410213,0.0,100,7795,99.83,93.632
2020-05-24 19:20:00,4.01574,68.36,0.717794291271,0.0,100,7796,99.84,92.102
2020-05-24 19:25:00,4.01574,68.36,0.719448978004,0.0,100,7800,99.84,90.626
2020-05-24 19:30:00,4.01574,68.36,0.717794291271,0.0,100,7797,99.84,89.222
2020-05-24 19:35:00,4.01574,68.36,0.719448978004,0.0,100,7798,99.85,87.89
2020-05-24 19:40:00,4.01574,68.36,0.722769803602,0.0,100,7798,99.84,86.612
2020-05-24 19:45:00,3.97637,68.36,0.722769803602,0.0,100,7798,99.85,85.442
2020-05-24 19:50:00,4.01574,68.36,0.726105957435,0.0,100,7799,99.86,84.344
2020-05-24 19:55:00,4.01574,68.36,0.726105957435,0.0,100,7800,99.86,83.336
2020-05-24 20:00:00,4.01574,68.36,0.726105957435,0.0,100,7800,99.85,82.4
2020-05-24 20:05:00,3.97637,68.36,0.727779804537,0.0,100,7798,99.85,81.536
2020-05-24 20:10:00,4.01574,68.36,0.727779804537,0.0,100,7798,99.85,80.708
2020-05-24 20:15:00,4.01574,68.36,0.727779804537,0.0,100,7802,99.86,79.952
2020-05-24 20:20:00,3.97637,68.36,0.729457510255,0.0,100,7802,99.85,79.25
2020-05-24 20:25:00,3.97637,68.18,0.731139083483,0.0,100,7800,99.87,78.602
2020-05-24 20:30:00,3.97637,68.18,0.729457510255,0.0,100,7798,99.88,78.008
2020-05-24 20:35:00,3.97637,68.18,0.727779804537,0.0,100,7798,99.89,77.45
2020-05-24 20:40:00,3.97637,68.18,0.726105957435,0.0,100,7802,99.89,76.928
2020-05-24 20:45:00,3.97637,68.18,0.722769803602,0.0,100,7799,99.89,76.442
2020-05-24 20:50:00,4.01574,68.18,0.721107479183,0.0,100,7798,99.9,75.974
2020-05-24 20:55:00,3.97637,68.072,0.721107479183,0.0,100,7801,99.91,75.542
2020-05-24 21:00:00,3.97637,68.0,0.722769803602,0.0,100,7802,99.91,75.146
2020-05-24 21:05:00,3.97637,68.0,0.721107479183,0.0,100,7798,99.92,74.768
2020-05-24 21:10:00,3.97637,68.0,0.721107479183,0.0,100,7802,99.93,74.426
2020-05-24 21:15:00,3.97637,68.0,0.721107479183,0.0,100,7797,99.94,74.084
2020-05-24 21:20:00,4.01574,67.928,0.719448978004,0.0,100,7798,99.95,73.742
2020-05-24 21:25:00,4.01574,67.82,0.721107479183,0.0,100,7798,99.95,73.436
2020-05-24 21:30:00,3.97637,67.82,0.721107479183,0.0,100,7798,99.96,73.148
2020-05-24 21:35:00,3.97637,67.82,0.719448978004,0.0,100,7798,99.97,72.86
2020-05-24 21:40:00,3.97637,67.82,0.719448978004,0.0,100,7797,99.97,72.59
2020-05-24 21:45:00,3.97637,67.748,0.719448978004,0.0,100,7800,99.98,72.356
2020-05-24 21:50:00,4.01574,67.64,0.717794291271,0.0,100,7797,99.99,72.122
2020-05-24 21:55:00,3.97637,67.64,0.717794291271,0.0,100,7798,100.0,71.888
2020-05-24 22:00:00,3.97637,67.64,0.716143410213,0.0,100,7797,100.0,71.672
2020-05-24 22:05:00,3.97637,67.64,0.716143410213,0.0,100,7798,100.01,71.456
