,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-08 13:15:00,11.29919,65.84,0.274157417193,0.0,100,7778,98.92,76.766
2020-05-08 13:20:00,11.25982,65.84,0.273526872631,0.0,100,7785,98.93,76.802
2020-05-08 13:25:00,11.29919,65.84,0.273526872631,0.0,100,7783,98.93,76.82
2020-05-08 13:30:00,11.29919,65.84,0.274157417193,0.0,100,7785,98.93,76.91
2020-05-08 13:35:00,11.33856,65.84,0.273526872631,0.0,100,7778,98.94,76.982
2020-05-08 13:40:00,11.29919,65.84,0.272897778281,0.0,100,7789,98.94,77.036
2020-05-08 13:45:00,10.94486,65.84,0.272897778281,0.0,100,7778,98.95,77.108
2020-05-08 13:50:00,11.811,65.84,0.301300602419,0.0,100,7780,98.95,77.18
2020-05-08 13:55:00,11.22045,65.84,0.317687407065,0.0,100,7782,98.96,77.198
2020-05-08 14:00:00,11.22045,65.948,0.321366053864,0.0,100,7783,98.96,77.144
2020-05-08 14:05:00,11.25982,66.02,0.316956746304,0.0,100,7782,98.96,77.216
2020-05-08 14:10:00,11.37793,66.02,0.322106879128,0.0,100,7749,98.95,77.432
2020-05-08 14:15:00,11.25982,66.02,0.322849412171,0.0,100,7761,98.95,77.558
2020-05-08 14:20:00,11.29919,66.164,0.322106879128,0.0,100,7764,98.95,77.504
2020-05-08 14:25:00,11.22045,66.2,0.322849412171,0.0,100,7764,98.95,77.468
2020-05-08 14:30:00,11.10234,66.2,0.322106879128,0.0,100,7765,98.94,77.414
2020-05-08 14:35:00,11.22045,66.2,0.32359365693,0.0,100,7769,98.94,77.342
2020-05-08 14:40:00,11.18108,66.2,0.325836701002,0.0,100,7770,98.94,77.288
2020-05-08 14:45:00,11.06297,66.2,0.324339617349,0.0,100,7770,98.93,77.306
2020-05-08 14:50:00,11.10234,66.2,0.322849412171,0.0,100,7773,98.92,77.378
2020-05-08 14:55:00,11.10234,66.2,0.322849412171,0.0,100,7774,98.92,77.486
2020-05-08 15:00:00,11.10234,66.2,0.32359365693,0.0,100,7776,98.91,77.558
2020-05-08 15:05:00,11.10234,66.2,0.322849412171,0.0,100,7777,98.91,77.72
2020-05-08 15:10:00,11.10234,66.2,0.322106879128,0.0,100,7779,98.9,77.756
2020-05-08 15:15:00,11.06297,66.2,0.322106879128,0.0,100,7773,98.9,77.792
2020-05-08 15:20:00,11.10234,66.2,0.321366053864,0.0,100,7773,98.89,77.99
2020-05-08 15:25:00,11.06297,66.2,0.322106879128,0.0,100,7776,98.89,78.17
2020-05-08 15:30:00,11.10234,66.2,0.322106879128,0.0,100,7774,98.88,78.26
2020-05-08 15:35:00,11.10234,66.2,0.321366053864,0.0,100,7779,98.88,78.224
2020-05-08 15:40:00,11.10234,66.2,0.322106879128,0.0,100,7777,98.87,78.188
2020-05-08 15:45:00,11.10234,66.2,0.321366053864,0.0,100,7780,98.87,78.224
2020-05-08 15:50:00,11.10234,66.2,0.321366053864,0.0,100,7774,98.86,78.332
2020-05-08 15:55:00,11.06297,66.2,0.320626932451,0.0,100,7777,98.85,78.512
2020-05-08 16:00:00,11.10234,66.2,0.319889510969,0.0,100,7780,98.85,78.62
2020-05-08 16:05:00,11.10234,66.2,0.319889510969,0.0,100,7776,98.84,78.782
2020-05-08 16:10:00,11.06297,66.2,0.320626932451,0.0,100,7777,98.84,78.836
2020-05-08 16:15:00,11.10234,66.2,0.31915378551,0.0,100,7776,98.83,78.872
2020-05-08 16:20:00,11.06297,66.2,0.317687407065,0.0,100,7778,98.82,78.89
2020-05-08 16:25:00,11.06297,66.2,0.31915378551,0.0,100,7780,98.82,78.98
2020-05-08 16:30:00,11.06297,66.2,0.319889510969,0.0,100,7781,98.81,78.98
2020-05-08 16:35:00,11.10234,66.2,0.31915378551,0.0,100,7782,98.81,79.034
2020-05-08 16:40:00,11.10234,66.2,0.318419752173,0.0,100,7781,98.8,79.106
2020-05-08 16:45:00,11.10234,66.2,0.317687407065,0.0,100,7779,98.79,79.106
2020-05-08 16:50:00,11.10234,66.2,0.316956746304,0.0,100,7784,98.78,79.07
2020-05-08 16:55:00,11.10234,66.2,0.317687407065,0.0,100,7783,98.78,79.052
2020-05-08 17:00:00,11.06297,66.2,0.317687407065,0.0,100,7784,98.77,78.872
2020-05-08 17:05:00,11.10234,66.2,0.316956746304,0.0,100,7787,98.76,78.818
2020-05-08 17:10:00,11.10234,66.2,0.317687407065,0.0,100,7779,98.76,78.998
2020-05-08 17:15:00,11.10234,66.2,0.317687407065,0.0,100,7781,98.76,79.016
2020-05-08 17:20:00,11.10234,66.2,0.316227766017,0.0,100,7782,98.75,78.944
2020-05-08 17:25:00,11.10234,66.2,0.316956746304,0.0,100,7781,98.75,78.872
2020-05-08 17:30:00,11.10234,66.2,0.316956746304,0.0,100,7783,98.75,78.908
2020-05-08 17:35:00,11.10234,66.2,0.316227766017,0.0,100,7782,98.75,78.998
2020-05-08 17:40:00,11.10234,66.2,0.316227766017,0.0,100,7784,98.74,79.124
2020-05-08 17:45:00,11.10234,66.2,0.316227766017,0.0,100,7782,98.74,79.25
2020-05-08 17:50:00,11.10234,66.2,0.316227766017,0.0,100,7783,98.74,79.376
2020-05-08 17:55:00,11.14171,66.2,0.316227766017,0.0,100,7785,98.73,79.448
2020-05-08 18:00:00,11.25982,66.2,0.315500462337,0.0,100,7784,98.73,79.502
2020-05-08 18:05:00,11.29919,66.2,0.316227766017,0.0,100,7785,98.73,79.502
2020-05-08 18:10:00,11.33856,66.2,0.316956746304,0.0,100,7787,98.74,79.502
2020-05-08 18:15:00,11.37793,66.2,0.314050869388,0.0,100,7780,98.73,79.52
2020-05-08 18:20:00,11.37793,66.2,0.315500462337,0.0,100,7784,98.73,79.484
2020-05-08 18:25:00,11.33856,66.2,0.315500462337,0.0,100,7774,98.73,79.448
2020-05-08 18:30:00,11.37793,66.236,0.316227766017,0.0,100,7781,98.73,79.448
2020-05-08 18:35:00,11.37793,66.308,0.315500462337,0.0,100,7785,98.74,79.394
2020-05-08 18:40:00,11.37793,66.272,0.315500462337,0.0,100,7779,98.74,79.43
2020-05-08 18:45:00,11.37793,66.308,0.314050869388,0.0,100,7780,98.74,79.448
2020-05-08 18:50:00,11.37793,66.308,0.315500462337,0.0,100,7781,98.74,79.448
2020-05-08 18:55:00,11.4173,66.38,0.314050869388,0.0,100,7783,98.74,79.448
2020-05-08 19:00:00,11.4173,66.38,0.314050869388,0.0,100,7783,98.73,79.412
2020-05-08 19:05:00,11.4173,66.38,0.314050869388,0.0,100,7786,98.73,79.394
2020-05-08 19:10:00,11.37793,66.38,0.314050869388,0.0,100,7786,98.73,79.376
2020-05-08 19:15:00,11.4173,66.38,0.313328572432,0.0,100,7783,98.73,79.358
2020-05-08 19:20:00,11.4173,66.38,0.313328572432,0.0,100,7786,98.73,79.304
2020-05-08 19:25:00,11.4173,66.38,0.312607936712,0.0,100,7782,98.73,79.232
2020-05-08 19:30:00,11.4173,66.38,0.311888958409,0.0,100,7788,98.73,79.124
2020-05-08 19:35:00,11.4173,66.38,0.313328572432,0.0,100,7789,98.74,79.034
2020-05-08 19:40:00,11.37793,66.38,0.313328572432,0.0,100,7788,98.74,78.962
2020-05-08 19:45:00,11.4173,66.38,0.311888958409,0.0,100,7790,98.74,78.872
2020-05-08 19:50:00,11.37793,66.38,0.312607936712,0.0,100,7785,98.74,78.764
2020-05-08 19:55:00,11.4173,66.38,0.312607936712,0.0,100,7783,98.74,78.638
2020-05-08 20:00:00,11.4173,66.38,0.311888958409,0.0,100,7783,98.74,78.53
2020-05-08 20:05:00,11.37793,66.38,0.312607936712,0.0,100,7783,98.75,78.422
2020-05-08 20:10:00,11.4173,66.38,0.311888958409,0.0,100,7790,98.75,78.332
2020-05-08 20:15:00,11.4173,66.38,0.312607936712,0.0,100,7783,98.75,78.242
2020-05-08 20:20:00,11.4173,66.38,0.310455958813,0.0,100,7784,98.75,78.134
2020-05-08 20:25:00,11.45667,66.38,0.311888958409,0.0,100,7789,98.76,78.026
2020-05-08 20:30:00,11.45667,66.38,0.311888958409,0.0,100,7786,98.77,77.9
2020-05-08 20:35:00,11.4173,66.38,0.311171633711,0.0,100,7785,98.77,77.81
2020-05-08 20:40:00,11.4173,66.38,0.311171633711,0.0,100,7788,98.77,77.72
2020-05-08 20:45:00,11.4173,66.38,0.312607936712,0.0,100,7787,98.78,77.63
2020-05-08 20:50:00,11.4173,66.38,0.311171633711,0.0,100,7786,98.79,77.558
2020-05-08 20:55:00,11.4173,66.38,0.311888958409,0.0,100,7786,98.79,77.486
2020-05-08 21:00:00,11.37793,66.38,0.310455958813,0.0,100,7789,98.8,77.414
2020-05-08 21:05:00,11.37793,66.38,0.311171633711,0.0,100,7784,98.82,77.342
2020-05-08 21:10:00,11.37793,66.38,0.309741929922,0.0,100,7789,98.82,77.27
2020-05-08 21:15:00,11.33856,66.38,0.311171633711,0.0,100,7791,98.83,77.198
2020-05-08 21:20:00,11.37793,66.38,0.311888958409,0.0,100,7788,98.83,77.144
2020-05-08 21:25:00,11.37793,66.38,0.309029543251,0.0,100,7789,98.83,77.09
2020-05-08 21:30:00,11.37793,66.38,0.310455958813,0.0,100,7789,98.83,77.0
2020-05-08 21:35:00,11.37793,66.38,0.309741929922,0.0,100,7789,98.83,76.928
2020-05-08 21:40:00,11.37793,66.38,0.310455958813,0.0,100,7789,98.84,76.82
2020-05-08 21:45:00,11.37793,66.38,0.309741929922,0.0,100,7790,98.84,76.712
2020-05-08 21:50:00,11.37793,66.38,0.309741929922,0.0,100,7789,98.85,76.604
2020-05-08 21:55:00,11.37793,66.38,0.309741929922,0.0,100,7787,98.86,76.496
2020-05-08 22:00:00,11.33856,66.38,0.309741929922,0.0,100,7790,98.87,76.388
2020-05-08 22:05:00,11.33856,66.38,0.309741929922,0.0,100,7785,98.87,76.262
2020-05-08 22:10:00,11.37793,66.38,0.309741929922,0.0,100,7785,98.87,76.172
2020-05-08 22:15:00,11.33856,66.38,0.309741929922,0.0,100,7790,98.87,76.064
2020-05-08 22:20:00,11.37793,66.38,0.309741929922,0.0,100,7791,98.88,75.92
2020-05-08 22:25:00,11.37793,66.38,0.309029543251,0.0,100,7791,98.88,75.812
2020-05-08 22:30:00,11.37793,66.38,0.309741929922,0.0,100,7792,98.89,75.686
2020-05-08 22:35:00,11.37793,66.38,0.309029543251,0.0,100,7787,98.9,75.596
2020-05-08 22:40:00,11.33856,66.38,0.308318795025,0.0,100,7786,98.9,75.506
2020-05-08 22:45:00,11.37793,66.38,0.309029543251,0.0,100,7793,98.9,75.398
2020-05-08 22:50:00,11.37793,66.38,0.308318795025,0.0,100,7786,98.9,75.272
2020-05-08 22:55:00,11.37793,66.38,0.308318795025,0.0,100,7788,98.9,75.056
2020-05-08 23:00:00,11.4173,66.38,0.308318795025,0.0,100,7786,98.9,74.876
2020-05-08 23:05:00,11.4173,66.38,0.306902198839,0.0,100,7792,98.91,74.714
2020-05-08 23:10:00,11.37793,66.38,0.308318795025,0.0,100,7793,98.91,74.66
2020-05-08 23:15:00,11.37793,66.38,0.309029543251,0.0,100,7788,98.92,74.624
2020-05-08 23:20:00,11.4173,66.38,0.309029543251,0.0,100,7791,98.93,74.588
2020-05-08 23:25:00,11.45667,66.38,0.309029543251,0.0,100,7789,98.93,74.516
2020-05-08 23:30:00,11.4173,66.38,0.308318795025,0.0,100,7789,98.93,74.48
2020-05-08 23:35:00,11.4173,66.38,0.308318795025,0.0,100,7789,98.93,74.426
2020-05-08 23:40:00,11.4173,66.38,0.307609681474,0.0,100,7792,98.93,74.354
2020-05-08 23:45:00,11.4173,66.38,0.309029543251,0.0,100,7790,98.93,74.318
2020-05-08 23:50:00,11.37793,66.38,0.309029543251,0.0,100,7789,98.94,74.228
2020-05-08 23:55:00,11.37793,66.38,0.309029543251,0.0,100,7795,98.94,74.138
2020-05-09 00:00:00,11.4173,66.452,0.307609681474,0.0,100,7792,98.94,74.048
2020-05-09 00:05:00,11.37793,66.38,0.308318795025,0.0,100,7619,98.94,74.318
2020-05-09 00:10:00,11.4173,66.524,0.307609681474,0.0,100,7536,98.94,74.714
2020-05-09 00:15:00,11.37793,66.56,0.309029543251,0.0,99,7488,98.94,75.002
2020-05-09 00:20:00,11.4173,66.56,0.309741929922,0.0,100,7617,98.94,74.948
2020-05-09 00:25:00,11.4173,66.56,0.308318795025,0.0,100,7638,98.95,74.732
2020-05-09 00:30:00,11.37793,66.56,0.307609681474,0.0,100,7655,98.94,74.606
2020-05-09 00:35:00,11.4173,66.56,0.308318795025,0.0,100,7667,98.94,74.516
2020-05-09 00:40:00,11.4173,66.56,0.307609681474,0.0,100,7675,98.94,74.444
2020-05-09 00:45:00,11.45667,66.56,0.307609681474,0.0,100,7684,98.93,74.39
2020-05-09 00:50:00,11.4173,66.56,0.306902198839,0.0,100,7689,98.93,74.354
2020-05-09 00:55:00,11.37793,66.56,0.307609681474,0.0,100,7696,98.93,74.354
2020-05-09 01:00:00,11.4173,66.56,0.306902198839,0.0,100,7698,98.93,74.408
2020-05-09 01:05:00,11.4173,66.56,0.306902198839,0.0,100,7704,98.92,74.444
2020-05-09 01:10:00,11.4173,66.56,0.306902198839,0.0,100,7709,98.92,74.408
2020-05-09 01:15:00,11.4173,66.56,0.306902198839,0.0,100,7710,98.92,74.354
2020-05-09 01:20:00,11.4173,66.56,0.306902198839,0.0,100,7715,98.91,74.264
2020-05-09 01:25:00,11.4173,66.56,0.306902198839,0.0,100,7720,98.9,74.156
2020-05-09 01:30:00,11.37793,66.56,0.306902198839,0.0,100,7723,98.91,74.066
2020-05-09 01:35:00,11.37793,66.56,0.306902198839,0.0,100,7724,98.9,73.994
2020-05-09 01:40:00,11.33856,66.56,0.306196343369,0.0,100,7728,98.9,73.94
2020-05-09 01:45:00,11.33856,66.56,0.306196343369,0.0,100,7730,98.9,73.886
2020-05-09 01:50:00,11.33856,66.56,0.306902198839,0.0,100,7732,98.89,73.706
2020-05-09 01:55:00,11.37793,66.56,0.306902198839,0.0,100,7736,98.89,73.652
2020-05-09 02:00:00,11.37793,66.56,0.306902198839,0.0,100,7735,98.89,73.598
2020-05-09 02:05:00,11.33856,66.56,0.306196343369,0.0,100,7738,98.88,73.544
2020-05-09 02:10:00,11.37793,66.56,0.306902198839,0.0,100,7740,98.88,73.364
2020-05-09 02:15:00,11.37793,66.56,0.306902198839,0.0,100,7742,98.87,73.166
2020-05-09 02:20:00,11.37793,66.56,0.306196343369,0.0,100,7742,98.86,73.094
2020-05-09 02:25:00,11.4173,66.56,0.306902198839,0.0,100,7746,98.86,73.022
2020-05-09 02:30:00,11.37793,66.56,0.306196343369,0.0,100,7748,98.85,72.968
2020-05-09 02:35:00,11.37793,66.56,0.305492111322,0.0,100,7748,98.85,72.878
2020-05-09 02:40:00,11.37793,66.56,0.306902198839,0.0,100,7748,98.84,72.734
2020-05-09 02:45:00,11.37793,66.56,0.306902198839,0.0,100,7751,98.84,72.626
2020-05-09 02:50:00,11.37793,66.56,0.306902198839,0.0,100,7754,98.83,72.59
2020-05-09 02:55:00,11.37793,66.56,0.306902198839,0.0,100,7751,98.83,72.608
2020-05-09 03:00:00,11.37793,66.56,0.304088502568,0.0,100,7754,98.83,72.626
2020-05-09 03:05:00,11.4173,66.56,0.304088502568,0.0,100,7754,98.83,72.734
2020-05-09 03:10:00,11.4173,66.56,0.30269134281,0.0,100,7756,98.82,72.842
2020-05-09 03:15:00,11.37793,66.56,0.304088502568,0.0,100,7756,98.82,72.914
2020-05-09 03:20:00,11.4173,66.56,0.304088502568,0.0,100,7750,98.81,72.86
2020-05-09 03:25:00,11.37793,66.56,0.303389118419,0.0,100,7751,98.82,72.716
2020-05-09 03:30:00,11.37793,66.56,0.304789498963,0.0,100,7753,98.82,72.554
2020-05-09 03:35:00,11.37793,66.56,0.303389118419,0.0,100,7757,98.82,72.464
2020-05-09 03:40:00,11.4173,66.56,0.301300602419,0.0,100,7751,98.82,72.518
2020-05-09 03:45:00,11.37793,66.56,0.301300602419,0.0,100,7757,98.81,72.68
2020-05-09 03:50:00,11.37793,66.56,0.301300602419,0.0,100,7757,98.8,72.716
2020-05-09 03:55:00,11.37793,66.56,0.301300602419,0.0,100,7757,98.8,72.698
2020-05-09 04:00:00,11.4173,66.56,0.30199517204,0.0,100,7756,98.79,72.644
2020-05-09 04:05:00,11.4173,66.56,0.30199517204,0.0,100,7759,98.79,72.536
2020-05-09 04:10:00,11.37793,66.56,0.30199517204,0.0,100,7761,98.79,72.482
2020-05-09 04:15:00,11.37793,66.56,0.30199517204,0.0,100,7761,98.79,72.428
2020-05-09 04:20:00,11.37793,66.56,0.30199517204,0.0,100,7763,98.8,72.284
2020-05-09 04:25:00,11.4173,66.56,0.301300602419,0.0,100,7761,98.81,72.158
2020-05-09 04:30:00,11.4173,66.56,0.30199517204,0.0,100,7761,98.82,72.104
2020-05-09 04:35:00,11.37793,66.56,0.30199517204,0.0,100,7761,98.83,72.014
2020-05-09 04:40:00,11.37793,66.56,0.301300602419,0.0,100,7764,98.82,71.906
2020-05-09 04:45:00,11.33856,66.56,0.30199517204,0.0,100,7767,98.83,71.798
2020-05-09 04:50:00,11.37793,66.56,0.301300602419,0.0,100,7764,98.83,71.726
2020-05-09 04:55:00,11.37793,66.56,0.30199517204,0.0,100,7767,98.84,71.816
2020-05-09 05:00:00,11.37793,66.56,0.301300602419,0.0,100,7764,98.84,71.942
2020-05-09 05:05:00,11.37793,66.56,0.30199517204,0.0,100,7767,98.84,72.068
2020-05-09 05:10:00,11.37793,66.56,0.301300602419,0.0,100,7767,98.84,72.104
2020-05-09 05:15:00,11.37793,66.56,0.30199517204,0.0,100,7767,98.84,72.086
2020-05-09 05:20:00,11.4173,66.56,0.30199517204,0.0,100,7768,98.84,72.104
2020-05-09 05:25:00,11.4173,66.56,0.301300602419,0.0,100,7764,98.85,72.122
2020-05-09 05:30:00,11.4173,66.56,0.301300602419,0.0,100,7763,98.86,72.23
2020-05-09 05:35:00,11.4173,66.56,0.300607630263,0.0,100,7764,98.86,72.248
2020-05-09 05:40:00,11.4173,66.56,0.301300602419,0.0,100,7769,98.87,72.194
2020-05-09 05:45:00,11.45667,66.56,0.300607630263,0.0,100,7765,98.88,72.086
2020-05-09 05:50:00,11.4173,66.56,0.301300602419,0.0,100,7768,98.89,71.978
2020-05-09 05:55:00,11.4173,66.56,0.300607630263,0.0,100,7767,98.89,71.888
2020-05-09 06:00:00,11.4173,66.56,0.300607630263,0.0,100,7767,98.9,71.762
2020-05-09 06:05:00,11.37793,66.56,0.299916251899,0.0,100,7767,98.9,71.6
2020-05-09 06:10:00,11.37793,66.56,0.300607630263,0.0,100,7771,98.91,71.528
2020-05-09 06:15:00,11.37793,66.56,0.300607630263,0.0,100,7769,98.91,71.51
2020-05-09 06:20:00,11.4173,66.56,0.300607630263,0.0,100,7767,98.92,71.438
2020-05-09 06:25:00,11.4173,66.56,0.301300602419,0.0,100,7770,98.92,71.402
2020-05-09 06:30:00,11.4173,66.56,0.301300602419,0.0,100,7770,98.92,71.384
2020-05-09 06:35:00,11.45667,66.56,0.301300602419,0.0,100,7746,98.93,71.33
2020-05-09 06:40:00,11.45667,66.56,0.301300602419,0.0,100,7757,98.93,71.348
2020-05-09 06:45:00,11.45667,66.56,0.300607630263,0.0,100,7762,98.94,71.276
2020-05-09 06:50:00,11.4173,66.56,0.300607630263,0.0,100,7761,98.94,71.222
2020-05-09 06:55:00,11.45667,66.56,0.300607630263,0.0,100,7765,98.95,71.132
2020-05-09 07:00:00,11.4173,66.56,0.300607630263,0.0,100,7765,98.95,71.06
2020-05-09 07:05:00,11.45667,66.56,0.300607630263,0.0,100,7766,98.95,71.042
2020-05-09 07:10:00,11.45667,66.56,0.300607630263,0.0,100,7767,98.95,70.952
2020-05-09 07:15:00,11.4173,66.56,0.299916251899,0.0,100,7767,98.96,70.97
2020-05-09 07:20:00,11.45667,66.56,0.300607630263,0.0,100,7767,98.96,71.096
2020-05-09 07:25:00,11.4173,66.56,0.300607630263,0.0,100,7762,98.96,71.114
2020-05-09 07:30:00,11.45667,66.56,0.299916251899,0.0,100,7764,98.96,71.042
2020-05-09 07:35:00,11.45667,66.56,0.299226463661,0.0,100,7763,98.96,71.024
2020-05-09 07:40:00,11.4173,66.56,0.299226463661,0.0,100,7767,98.97,71.006
2020-05-09 07:45:00,11.4173,66.56,0.299916251899,0.0,100,7766,98.97,71.006
2020-05-09 07:50:00,11.45667,66.56,0.299916251899,0.0,100,7767,98.97,71.078
2020-05-09 07:55:00,11.4173,66.56,0.299916251899,0.0,100,7767,98.97,71.114
2020-05-09 08:00:00,11.4173,66.56,0.300607630263,0.0,100,7768,98.97,71.114
2020-05-09 08:05:00,11.45667,66.56,0.300607630263,0.0,100,7767,98.97,71.186
2020-05-09 08:10:00,11.45667,66.56,0.299916251899,0.0,100,7769,98.98,71.24
2020-05-09 08:15:00,11.49604,66.56,0.300607630263,0.0,100,7770,98.98,71.33
2020-05-09 08:20:00,11.45667,66.56,0.299916251899,0.0,100,7772,98.98,71.438
2020-05-09 08:25:00,11.45667,66.56,0.299916251899,0.0,100,7770,98.97,71.51
2020-05-09 08:30:00,11.49604,66.56,0.299916251899,0.0,100,7771,98.98,71.474
2020-05-09 08:35:00,11.49604,66.56,0.299226463661,0.0,100,7772,98.98,71.438
2020-05-09 08:40:00,11.45667,66.56,0.299226463661,0.0,100,7772,98.98,71.42
2020-05-09 08:45:00,11.45667,66.56,0.299226463661,0.0,100,7772,98.98,71.456
2020-05-09 08:50:00,11.45667,66.56,0.299916251899,0.0,100,7773,98.98,71.42
2020-05-09 08:55:00,11.45667,66.56,0.299226463661,0.0,100,7772,98.99,71.348
2020-05-09 09:00:00,11.49604,66.56,0.299916251899,0.0,100,7774,98.99,71.384
2020-05-09 09:05:00,11.49604,66.56,0.299916251899,0.0,100,7774,98.99,71.528
2020-05-09 09:10:00,11.45667,66.56,0.298538261892,0.0,100,7775,98.99,71.6
2020-05-09 09:15:00,11.45667,66.56,0.299916251899,0.0,100,7773,98.99,71.69
2020-05-09 09:20:00,11.45667,66.56,0.297851642943,0.0,100,7774,98.99,71.87
2020-05-09 09:25:00,11.49604,66.56,0.299226463661,0.0,100,7773,99.0,72.068
2020-05-09 09:30:00,11.49604,66.56,0.297851642943,0.0,100,7768,99.0,72.104
2020-05-09 09:35:00,11.49604,66.56,0.298538261892,0.0,100,7775,99.0,72.068
2020-05-09 09:40:00,11.49604,66.56,0.298538261892,0.0,100,7774,99.0,72.158
2020-05-09 09:45:00,11.45667,66.56,0.298538261892,0.0,100,7770,99.0,72.284
2020-05-09 09:50:00,11.45667,66.56,0.297166603174,0.0,100,7770,99.0,72.5
2020-05-09 09:55:00,11.45667,66.56,0.297851642943,0.0,100,7776,99.0,72.572
2020-05-09 10:00:00,11.45667,66.56,0.298538261892,0.0,100,7770,98.99,72.536
2020-05-09 10:05:00,11.45667,66.56,0.296483138952,0.0,100,7773,98.99,72.5
2020-05-09 10:10:00,11.45667,66.56,0.297166603174,0.0,100,7770,98.99,72.5
2020-05-09 10:15:00,11.49604,66.56,0.297166603174,0.0,100,7773,98.99,72.536
2020-05-09 10:20:00,11.49604,66.56,0.296483138952,0.0,100,7778,98.99,72.644
2020-05-09 10:25:00,11.45667,66.56,0.298538261892,0.0,100,7776,99.0,72.716
2020-05-09 10:30:00,11.49604,66.56,0.297166603174,0.0,100,7773,99.0,72.842
2020-05-09 10:35:00,11.49604,66.56,0.297851642943,0.0,100,7773,99.0,72.95
2020-05-09 10:40:00,11.45667,66.56,0.297166603174,0.0,100,7772,99.0,73.058
2020-05-09 10:45:00,11.45667,66.56,0.297166603174,0.0,100,7776,99.0,73.184
2020-05-09 10:50:00,11.49604,66.56,0.297166603174,0.0,100,7778,99.0,73.328
2020-05-09 10:55:00,11.49604,66.56,0.296483138952,0.0,100,7773,99.0,73.418
2020-05-09 11:00:00,11.49604,66.56,0.296483138952,0.0,100,7775,99.0,73.544
2020-05-09 11:05:00,11.45667,66.56,0.296483138952,0.0,100,7774,99.0,73.706
2020-05-09 11:10:00,11.45667,66.56,0.297166603174,0.0,100,7777,99.0,73.868
2020-05-09 11:15:00,11.49604,66.56,0.296483138952,0.0,100,7778,98.99,74.048
2020-05-09 11:20:00,11.45667,66.56,0.296483138952,0.0,100,7778,98.99,74.21
2020-05-09 11:25:00,11.49604,66.56,0.295801246655,0.0,100,7773,98.99,74.354
2020-05-09 11:30:00,11.49604,66.56,0.296483138952,0.0,100,7779,98.99,74.426
2020-05-09 11:35:00,11.49604,66.56,0.296483138952,0.0,100,7777,98.98,74.498
2020-05-09 11:40:00,11.45667,66.56,0.296483138952,0.0,100,7780,98.98,74.588
2020-05-09 11:45:00,11.49604,66.56,0.295801246655,0.0,100,7779,98.99,74.732
2020-05-09 11:50:00,11.49604,66.56,0.296483138952,0.0,100,7774,98.99,74.93
2020-05-09 11:55:00,11.49604,66.56,0.297166603174,0.0,100,7776,98.98,75.074
2020-05-09 12:00:00,11.49604,66.56,0.295801246655,0.0,100,7776,98.98,75.218
2020-05-09 12:05:00,11.45667,66.56,0.295801246655,0.0,100,7776,98.97,75.272
2020-05-09 12:10:00,11.49604,66.56,0.296483138952,0.0,100,7776,98.98,75.362
2020-05-09 12:15:00,11.49604,66.56,0.296483138952,0.0,100,7778,98.98,75.488
2020-05-09 12:20:00,11.49604,66.56,0.297166603174,0.0,100,7776,98.98,75.614
2020-05-09 12:25:00,11.53541,66.56,0.296483138952,0.0,100,7783,98.98,75.812
2020-05-09 12:30:00,11.53541,66.56,0.295801246655,0.0,100,7780,98.98,75.992
2020-05-09 12:35:00,11.53541,66.56,0.295801246655,0.0,100,7776,98.98,76.064
2020-05-09 12:40:00,11.53541,66.56,0.295801246655,0.0,100,7780,98.97,76.226
2020-05-09 12:45:00,11.57478,66.56,0.295120922667,0.0,100,7780,98.97,76.334
2020-05-09 12:50:00,11.57478,66.56,0.295120922667,0.0,100,7781,98.96,76.55
2020-05-09 12:55:00,11.53541,66.56,0.295120922667,0.0,100,7778,98.96,76.694
2020-05-09 13:00:00,11.53541,66.56,0.295801246655,0.0,100,7783,98.95,76.856
2020-05-09 13:05:00,11.53541,66.56,0.295120922667,0.0,100,7780,98.95,77.0
2020-05-09 13:10:00,11.53541,66.56,0.295120922667,0.0,100,7783,98.95,77.198
2020-05-09 13:15:00,11.53541,66.56,0.295120922667,0.0,100,7783,98.95,77.396
2020-05-09 13:20:00,11.53541,66.56,0.295120922667,0.0,100,7781,98.95,77.45
2020-05-09 13:25:00,11.53541,66.56,0.295120922667,0.0,100,7783,98.95,77.54
2020-05-09 13:30:00,11.57478,66.56,0.295120922667,0.0,100,7784,98.94,77.684
2020-05-09 13:35:00,11.57478,66.56,0.295120922667,0.0,100,7785,98.94,77.774
2020-05-09 13:40:00,11.53541,66.56,0.295120922667,0.0,100,7780,98.93,77.9
2020-05-09 13:45:00,11.57478,66.56,0.295120922667,0.0,100,7780,98.93,78.116
2020-05-09 13:50:00,11.57478,66.56,0.29444216338,0.0,100,7785,98.93,78.278
2020-05-09 13:55:00,11.57478,66.56,0.295801246655,0.0,100,7784,98.94,78.422
2020-05-09 14:00:00,11.57478,66.56,0.295120922667,0.0,100,7786,98.94,78.566
2020-05-09 14:05:00,11.57478,66.56,0.293764965196,0.0,100,7786,98.94,78.638
2020-05-09 14:10:00,11.57478,66.56,0.29444216338,0.0,100,7780,98.93,78.764
2020-05-09 14:15:00,11.61415,66.56,0.29444216338,0.0,100,7783,98.93,78.638
2020-05-09 14:20:00,11.61415,66.56,0.29444216338,0.0,100,7781,98.92,78.656
