,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/03/2020 03:35,2.79527,67.568,3.21366053864,0.0,72,6810,99.26,77.324
07/03/2020 03:40,2.7559,67.64,3.22849412171,0.0,72,6811,99.27,77.288
07/03/2020 03:45,2.7559,67.64,3.2359365693,0.0,72,6804,99.26,77.234
07/03/2020 03:50,2.71653,67.64,3.2359365693,0.0,72,6810,99.26,77.198
07/03/2020 03:55,2.71653,67.64,3.24339617349,0.0,72,6809,99.26,77.162
07/03/2020 04:00,2.71653,67.64,3.24339617349,0.0,72,6812,99.26,77.108
07/03/2020 04:05,2.67716,67.64,3.24339617349,0.0,72,6812,99.26,77.072
07/03/2020 04:10,2.67716,67.64,3.24339617349,0.0,72,6811,99.27,77.018
07/03/2020 04:15,2.67716,67.64,3.24339617349,0.0,72,6812,99.27,76.982
07/03/2020 04:20,2.67716,67.64,3.24339617349,0.0,72,6811,99.27,76.946
07/03/2020 04:25,2.67716,67.568,3.2359365693,0.0,72,6812,99.27,76.892
07/03/2020 04:30,2.67716,67.46,3.24339617349,0.0,72,6811,99.27,76.856
07/03/2020 04:35,2.63779,67.46,3.24339617349,0.0,72,6812,99.27,76.82
07/03/2020 04:40,2.63779,67.46,3.2359365693,0.0,72,6812,99.28,76.784
07/03/2020 04:45,2.63779,67.46,3.22849412171,0.0,72,6810,99.28,76.73
07/03/2020 04:50,2.63779,67.316,3.2359365693,0.0,72,6812,99.28,76.694
07/03/2020 04:55,2.59842,67.28,3.2359365693,0.0,72,6812,99.28,76.658
07/03/2020 05:00,3.74015,67.532,1.86208713666,0.0,72,6812,99.28,76.622
07/03/2020 05:05,5.19684,68.432,0.523600436586,0.0,72,6808,99.29,76.586
07/03/2020 05:10,5.43306,69.08,0.477529273658,0.0,72,6811,99.29,76.55
07/03/2020 05:15,5.43306,69.908,0.45498806015,0.0,72,6812,99.29,76.514
07/03/2020 05:20,5.31495,70.376,0.444631267469,0.0,72,6806,99.29,76.496
07/03/2020 05:25,4.80314,70.664,0.443608643931,0.0,72,6812,99.29,76.46
07/03/2020 05:30,4.29133,70.556,0.450816704541,0.0,72,6806,99.3,76.442
07/03/2020 05:35,3.97637,70.376,0.45498806015,0.0,72,6807,99.3,76.406
07/03/2020 05:40,3.77952,70.196,0.45498806015,0.0,72,6812,99.31,76.37
07/03/2020 05:45,3.58267,70.016,0.45498806015,0.0,72,6815,99.31,76.352
07/03/2020 05:50,3.46456,69.944,0.45498806015,0.0,72,6812,99.31,76.316
07/03/2020 05:55,3.30708,69.8,0.458141886715,0.0,72,6809,99.32,76.28
07/03/2020 06:00,3.18897,69.692,0.462381021399,0.0,72,6812,99.32,76.244
07/03/2020 06:05,3.03149,69.62,0.468813382145,0.0,72,6813,99.33,76.208
07/03/2020 06:10,2.95275,69.476,0.470977326397,0.0,72,6810,99.34,76.19
07/03/2020 06:15,2.91338,69.368,0.470977326397,0.0,72,6809,99.35,76.226
07/03/2020 06:20,2.83464,69.26,0.468813382145,0.0,72,6812,99.35,76.19
07/03/2020 06:25,2.83464,69.224,0.470977326397,0.0,72,6811,99.34,76.136
07/03/2020 06:30,2.79527,69.08,0.47424198526,0.0,72,6812,99.35,76.1
07/03/2020 06:35,2.79527,69.008,0.478630092323,0.0,72,6811,99.36,76.064
07/03/2020 06:40,2.79527,68.9,0.481947797625,0.0,72,6809,99.36,76.028
07/03/2020 06:45,2.79527,68.756,0.48305880204,0.0,72,6804,99.36,75.992
07/03/2020 06:50,2.7559,68.72,0.48305880204,0.0,72,6807,99.37,75.956
07/03/2020 06:55,2.7559,68.54,0.484172367584,0.0,72,6809,99.37,75.92
07/03/2020 07:00,2.7559,68.54,0.481947797625,0.0,72,6813,99.38,75.902
07/03/2020 07:05,2.71653,68.432,0.48305880204,0.0,72,6812,99.39,75.866
07/03/2020 07:10,2.71653,68.36,0.48083934845,0.0,72,6813,99.4,75.83
07/03/2020 07:15,2.67716,68.288,0.486407205691,0.0,72,6809,99.4,75.812
07/03/2020 07:20,2.71653,68.18,0.489778819368,0.0,72,6812,99.41,75.776
07/03/2020 07:25,2.67716,68.18,0.487528490103,0.0,72,6808,99.42,75.758
07/03/2020 07:30,2.67716,68.108,0.479733448637,0.0,72,6809,99.43,75.74
07/03/2020 07:35,2.71653,68.0,0.476430986805,0.0,72,6808,99.44,75.722
07/03/2020 07:40,2.67716,68.0,0.476430986805,0.0,72,6812,99.45,75.704
07/03/2020 07:45,2.63779,68.0,0.476430986805,0.0,72,6808,99.45,75.686
07/03/2020 07:50,2.67716,67.928,0.489778819368,0.0,72,6805,99.45,75.668
07/03/2020 07:55,2.67716,67.82,0.488652359343,0.0,72,6812,99.45,75.65
07/03/2020 08:00,3.07086,67.82,0.47424198526,0.0,72,6809,99.46,75.632
07/03/2020 08:05,3.50393,67.964,0.518800038929,0.0,72,6809,99.46,75.614
07/03/2020 08:10,3.50393,68.72,0.554625712958,0.0,72,6812,99.47,75.596
07/03/2020 08:15,3.42519,69.08,0.549540873858,0.0,72,6806,99.47,75.596
07/03/2020 08:20,3.26771,69.26,0.544502652842,0.0,72,6812,99.48,75.578
07/03/2020 08:25,3.22834,69.332,0.538269782516,0.0,72,6813,99.49,75.56
07/03/2020 08:30,3.22834,69.44,0.533334895488,0.0,72,6806,99.49,75.542
07/03/2020 08:35,3.18897,69.44,0.529663443892,0.0,72,6812,99.49,75.524
07/03/2020 08:40,3.1496,69.44,0.528445251775,0.0,72,6813,99.49,75.524
07/03/2020 08:45,3.11023,69.44,0.526017266391,0.0,72,6812,99.5,75.506
07/03/2020 08:50,2.99212,69.44,0.528445251775,0.0,72,6812,99.5,75.47
07/03/2020 08:55,2.91338,69.404,0.533334895488,0.0,72,6807,99.51,75.452
07/03/2020 09:00,2.91338,69.26,0.53703179637,0.0,72,6814,99.51,75.434
07/03/2020 09:05,2.87401,69.26,0.540754322946,0.0,72,6808,99.5,75.416
07/03/2020 09:10,2.83464,69.26,0.543250331492,0.0,72,6809,99.5,75.416
07/03/2020 09:15,2.87401,69.224,0.544502652842,0.0,72,6806,99.5,75.398
07/03/2020 09:20,3.07086,69.08,0.540754322946,0.0,72,6809,99.5,75.38
07/03/2020 09:25,3.1496,69.08,0.535796657513,0.0,72,6815,99.5,75.38
07/03/2020 09:30,3.11023,69.08,0.530884444231,0.0,72,6813,99.5,75.362
07/03/2020 09:35,2.99212,69.08,0.532108259267,0.0,72,6806,99.5,75.362
07/03/2020 09:40,2.91338,69.08,0.535796657513,0.0,72,6807,99.5,75.362
07/03/2020 09:45,2.91338,69.08,0.539510622515,0.0,72,6807,99.49,75.362
07/03/2020 09:50,2.91338,69.08,0.542000890402,0.0,72,6813,99.49,75.362
07/03/2020 09:55,2.87401,69.08,0.543250331492,0.0,72,6809,99.48,75.344
07/03/2020 10:00,2.83464,69.08,0.548276964921,0.0,72,6809,99.48,75.326
07/03/2020 10:05,2.79527,69.08,0.549540873858,0.0,72,6809,99.48,75.308
07/03/2020 10:10,2.83464,69.08,0.549540873858,0.0,72,6809,99.49,75.326
07/03/2020 10:15,2.83464,69.08,0.553350109216,0.0,72,6807,99.49,75.344
07/03/2020 10:20,2.79527,69.08,0.554625712958,0.0,72,6810,99.49,75.38
07/03/2020 10:25,2.79527,69.08,0.554625712958,0.0,72,6808,99.49,75.398
07/03/2020 10:30,2.7559,69.08,0.554625712958,0.0,72,6808,99.49,75.434
07/03/2020 10:35,2.7559,69.008,0.552077439281,0.0,72,6808,99.49,75.488
07/03/2020 10:40,2.7559,68.9,0.549540873858,0.0,72,6807,99.5,75.524
07/03/2020 10:45,2.79527,68.9,0.552077439281,0.0,72,6812,99.5,75.578
07/03/2020 10:50,2.79527,68.9,0.554625712958,0.0,72,6814,99.5,75.614
07/03/2020 10:55,2.7559,68.9,0.554625712958,0.0,72,6813,99.5,75.668
07/03/2020 11:00,2.7559,68.9,0.553350109216,0.0,72,6808,99.5,75.704
07/03/2020 11:05,2.71653,68.9,0.553350109216,0.0,72,6809,99.5,75.758
07/03/2020 11:10,2.7559,68.9,0.549540873858,0.0,72,6815,99.5,75.812
07/03/2020 11:15,2.71653,68.9,0.550807696405,0.0,72,6806,99.5,75.848
07/03/2020 11:20,2.71653,68.9,0.549540873858,0.0,72,6807,99.5,75.902
07/03/2020 11:25,2.71653,68.9,0.548276964921,0.0,72,6809,99.49,75.974
07/03/2020 11:30,2.71653,68.9,0.548276964921,0.0,72,6808,99.49,76.1
07/03/2020 11:35,2.71653,68.9,0.548276964921,0.0,72,6813,99.48,76.244
07/03/2020 11:40,2.67716,68.828,0.549540873858,0.0,72,6811,99.48,76.424
07/03/2020 11:45,2.71653,68.72,0.554625712958,0.0,72,6807,99.47,76.604
07/03/2020 11:50,2.71653,68.72,0.558470194737,0.0,72,6809,99.47,76.784
07/03/2020 11:55,2.7559,68.72,0.559757601495,0.0,72,6809,99.47,76.964
07/03/2020 12:00,2.71653,68.72,0.559757601495,0.0,72,6810,99.46,77.144
07/03/2020 12:05,2.7559,68.72,0.558470194737,0.0,72,6809,99.46,77.324
07/03/2020 12:10,2.71653,68.72,0.558470194737,0.0,72,6815,99.46,77.522
07/03/2020 12:15,2.71653,68.72,0.558470194737,0.0,72,6809,99.45,77.756
07/03/2020 12:20,2.71653,68.72,0.558470194737,0.0,72,6810,99.46,77.99
07/03/2020 12:25,2.71653,68.72,0.558470194737,0.0,72,6809,99.45,78.188
07/03/2020 12:30,2.67716,68.72,0.559757601495,0.0,72,6814,99.45,78.422
07/03/2020 12:35,2.63779,68.72,0.559757601495,0.0,72,6809,99.45,78.728
07/03/2020 12:40,2.71653,68.72,0.559757601495,0.0,72,6807,99.44,79.088
07/03/2020 12:45,2.71653,68.72,0.559757601495,0.0,72,6809,99.44,79.466
07/03/2020 12:50,2.71653,68.72,0.559757601495,0.0,72,6809,99.44,79.862
07/03/2020 12:55,2.7559,68.72,0.561047976032,0.0,72,6807,99.45,80.294
07/03/2020 13:00,2.71653,68.72,0.563637655826,0.0,72,6806,99.45,80.672
07/03/2020 13:05,2.7559,68.72,0.563637655826,0.0,72,6807,99.45,81.086
07/03/2020 13:10,2.71653,68.72,0.563637655826,0.0,72,6809,99.45,81.518
07/03/2020 13:15,2.71653,68.72,0.563637655826,0.0,72,6808,99.45,81.824
07/03/2020 13:20,2.71653,68.72,0.563637655826,0.0,72,6814,99.45,82.022
07/03/2020 13:25,2.71653,68.72,0.56234132519,0.0,72,6810,99.45,82.22
07/03/2020 13:30,2.71653,68.72,0.564936974812,0.0,72,6801,99.45,82.418
07/03/2020 13:35,2.71653,68.72,0.566239289038,0.0,72,6809,99.45,82.688
07/03/2020 13:40,2.71653,68.72,0.566239289038,0.0,72,6814,99.45,82.976
07/03/2020 13:45,2.67716,68.72,0.567544605409,0.0,72,6811,99.45,83.246
07/03/2020 13:50,2.67716,68.72,0.568852930844,0.0,72,6807,99.45,83.588
07/03/2020 13:55,2.67716,68.72,0.568852930844,0.0,72,6810,99.45,83.912
07/03/2020 14:00,2.67716,68.72,0.570164272281,0.0,72,6815,99.44,84.38
07/03/2020 14:05,2.71653,68.72,0.570164272281,0.0,72,6810,99.44,84.884
07/03/2020 14:10,2.67716,68.72,0.570164272281,0.0,72,6810,99.44,85.172
07/03/2020 14:15,2.67716,68.72,0.571478636672,0.0,72,6812,99.44,85.442
07/03/2020 14:20,2.67716,68.72,0.574116462207,0.0,72,6813,99.43,85.748
07/03/2020 14:25,2.71653,68.72,0.574116462207,0.0,72,6808,99.43,86.0
07/03/2020 14:30,2.67716,68.72,0.576766463392,0.0,72,6810,99.43,86.252
07/03/2020 14:35,2.63779,68.72,0.576766463392,0.0,72,6804,99.42,86.594
07/03/2020 14:40,2.71653,68.72,0.578096047406,0.0,72,6803,99.42,86.972
07/03/2020 14:45,2.67716,68.72,0.579428696427,0.0,72,6804,99.41,87.17
07/03/2020 14:50,2.67716,68.72,0.579428696427,0.0,72,6810,99.41,87.386
07/03/2020 14:55,2.67716,68.72,0.580764417521,0.0,72,6809,99.4,87.584
07/03/2020 15:00,2.71653,68.72,0.582103217771,0.0,72,6810,99.4,87.8
07/03/2020 15:05,2.71653,68.72,0.582103217771,0.0,72,6811,99.4,87.98
07/03/2020 15:10,2.71653,68.72,0.584790084144,0.0,72,6811,99.39,88.088
07/03/2020 15:15,2.67716,68.72,0.58748935253,0.0,72,6808,99.39,88.232
07/03/2020 15:20,2.67716,68.72,0.584790084144,0.0,72,6805,99.38,88.43
07/03/2020 15:25,2.71653,68.72,0.583445104274,0.0,72,6805,99.38,88.592
07/03/2020 15:30,2.91338,68.72,0.572796030986,0.0,72,6811,99.37,88.772
07/03/2020 15:35,3.03149,68.792,0.575439937337,0.0,72,6812,99.36,88.862
07/03/2020 15:40,3.07086,68.972,0.590201080172,0.0,72,6806,99.36,88.97
07/03/2020 15:45,2.95275,69.116,0.597035286584,0.0,72,6811,99.35,89.114
07/03/2020 15:50,2.83464,69.26,0.605340874754,0.0,72,6806,99.35,89.186
07/03/2020 15:55,2.79527,69.26,0.612350391725,0.0,72,6807,99.35,89.276
07/03/2020 16:00,2.83464,69.26,0.616595001861,0.0,72,6807,99.34,89.348
07/03/2020 16:05,2.79527,69.26,0.62086903423,0.0,72,6814,99.34,89.384
07/03/2020 16:10,2.79527,69.26,0.622300285169,0.0,72,6805,99.34,89.42
07/03/2020 16:15,2.7559,69.26,0.626613864672,0.0,72,6806,99.33,89.546
07/03/2020 16:20,2.7559,69.26,0.629506182857,0.0,72,6806,99.33,89.726
07/03/2020 16:25,2.7559,69.26,0.63095734448,0.0,72,6809,99.32,89.816
07/03/2020 16:30,2.7559,69.26,0.63095734448,0.0,72,6806,99.32,89.834
07/03/2020 16:35,2.71653,69.26,0.633869711257,0.0,72,6801,99.31,89.816
07/03/2020 16:40,2.71653,69.26,0.635330931852,0.0,72,6808,99.31,89.852
07/03/2020 16:45,2.71653,69.26,0.638263486191,0.0,72,6813,99.31,89.87
07/03/2020 16:50,2.71653,69.26,0.636795520908,0.0,72,6807,99.3,89.798
07/03/2020 16:55,2.71653,69.26,0.639734835483,0.0,72,6802,99.29,89.798
07/03/2020 17:00,2.71653,69.26,0.639734835483,0.0,72,6807,99.29,89.726
07/03/2020 17:05,2.71653,69.26,0.644169265515,0.0,72,6807,99.29,89.726
07/03/2020 17:10,2.7559,69.26,0.644169265515,0.0,72,6802,99.28,89.744
07/03/2020 17:15,2.7559,69.26,0.644169265515,0.0,72,6808,99.28,89.762
07/03/2020 17:20,2.7559,69.26,0.642687717317,0.0,72,6806,99.28,89.654
07/03/2020 17:25,2.71653,69.26,0.642687717317,0.0,72,6807,99.27,89.492
07/03/2020 17:30,2.71653,69.26,0.642687717317,0.0,72,6808,99.28,89.312
07/03/2020 17:35,2.71653,69.26,0.642687717317,0.0,72,6808,99.27,89.096
07/03/2020 17:40,2.71653,69.152,0.644169265515,0.0,72,6801,99.27,88.916
07/03/2020 17:45,2.71653,69.08,0.645654229035,0.0,71,6799,99.27,88.772
07/03/2020 17:50,2.71653,69.08,0.644169265515,0.0,72,6808,99.27,88.574
07/03/2020 17:55,2.71653,69.08,0.645654229035,0.0,72,6802,99.27,88.484
07/03/2020 18:00,2.67716,69.08,0.647142615749,0.0,72,6813,99.27,88.448
07/03/2020 18:05,2.67716,69.08,0.644169265515,0.0,72,6809,99.27,88.412
07/03/2020 18:10,2.67716,69.08,0.644169265515,0.0,72,6800,99.27,88.34
07/03/2020 18:15,2.71653,69.08,0.644169265515,0.0,72,6802,99.27,88.25
07/03/2020 18:20,2.71653,69.08,0.644169265515,0.0,72,6807,99.27,88.196
07/03/2020 18:25,2.67716,69.08,0.642687717317,0.0,72,6809,99.27,88.178
07/03/2020 18:30,2.67716,68.936,0.642687717317,0.0,72,6809,99.27,88.106
07/03/2020 18:35,2.67716,68.9,0.642687717317,0.0,72,6809,99.27,88.016
07/03/2020 18:40,2.71653,68.9,0.642687717317,0.0,72,6810,99.27,88.016
07/03/2020 18:45,2.71653,68.9,0.645654229035,0.0,72,6802,99.27,87.908
07/03/2020 18:50,2.67716,68.9,0.647142615749,0.0,72,6803,99.28,87.692
07/03/2020 18:55,2.67716,68.9,0.648634433548,0.0,72,6805,99.28,87.512
07/03/2020 19:00,2.67716,68.9,0.645654229035,0.0,72,6815,99.27,87.35
07/03/2020 19:05,2.71653,68.9,0.647142615749,0.0,72,6801,99.27,87.17
07/03/2020 19:10,2.67716,68.9,0.647142615749,0.0,72,6808,99.27,87.008
07/03/2020 19:15,2.67716,68.9,0.647142615749,0.0,72,6808,99.27,86.828
07/03/2020 19:20,2.67716,68.9,0.648634433548,0.0,72,6809,99.28,86.63
07/03/2020 19:25,2.67716,68.9,0.648634433548,0.0,72,6809,99.28,86.414
07/03/2020 19:30,2.71653,68.9,0.648634433548,0.0,72,6808,99.28,86.234
07/03/2020 19:35,2.67716,68.864,0.647142615749,0.0,72,6802,99.29,86.072
07/03/2020 19:40,2.67716,68.72,0.648634433548,0.0,72,6802,99.29,85.91
07/03/2020 19:45,2.67716,68.72,0.651628394061,0.0,72,6810,99.29,85.73
07/03/2020 19:50,2.67716,68.72,0.653130552647,0.0,72,6804,99.29,85.568
07/03/2020 19:55,2.67716,68.72,0.653130552647,0.0,72,6801,99.3,85.37
07/03/2020 20:00,2.67716,68.72,0.653130552647,0.0,72,6810,99.31,85.136
07/03/2020 20:05,2.63779,68.72,0.654636174067,0.0,72,6809,99.31,84.92
07/03/2020 20:10,2.67716,68.72,0.654636174067,0.0,72,6802,99.32,84.704
07/03/2020 20:15,2.67716,68.72,0.654636174067,0.0,72,6809,99.33,84.506
07/03/2020 20:20,2.67716,68.72,0.653130552647,0.0,72,6810,99.33,84.326
07/03/2020 20:25,2.63779,68.54,0.656145266303,0.0,72,6804,99.33,84.182
07/03/2020 20:30,2.67716,68.54,0.656145266303,0.0,72,6803,99.34,84.02
07/03/2020 20:35,2.67716,68.54,0.656145266303,0.0,72,6802,99.34,83.894
07/03/2020 20:40,2.63779,68.54,0.654636174067,0.0,72,6805,99.34,83.768
07/03/2020 20:45,2.67716,68.54,0.653130552647,0.0,72,6802,99.35,83.66
07/03/2020 20:50,2.71653,68.54,0.656145266303,0.0,72,6809,99.35,83.552
07/03/2020 20:55,2.67716,68.54,0.657657837355,0.0,72,6802,99.35,83.444
07/03/2020 21:00,2.67716,68.54,0.659173895244,0.0,72,6809,99.35,83.336
07/03/2020 21:05,2.63779,68.54,0.660693448008,0.0,72,6802,99.35,83.21
07/03/2020 21:10,2.71653,68.54,0.660693448008,0.0,72,6805,99.35,83.102
07/03/2020 21:15,2.63779,68.54,0.660693448008,0.0,72,6802,99.36,82.994
07/03/2020 21:20,2.63779,68.54,0.662216503702,0.0,72,6804,99.36,82.886
07/03/2020 21:25,2.67716,68.432,0.659173895244,0.0,72,6804,99.37,82.778
07/03/2020 21:30,2.67716,68.36,0.657657837355,0.0,72,6801,99.38,82.688
07/03/2020 21:35,2.67716,68.36,0.662216503702,0.0,72,6802,99.38,82.598
07/03/2020 21:40,2.63779,68.36,0.663743070402,0.0,72,6809,99.38,82.508
07/03/2020 21:45,2.67716,68.36,0.662216503702,0.0,72,6802,99.38,82.418
07/03/2020 21:50,2.67716,68.36,0.660693448008,0.0,72,6802,99.38,82.346
07/03/2020 21:55,2.67716,68.36,0.660693448008,0.0,72,6805,99.38,82.274
07/03/2020 22:00,2.67716,68.36,0.660693448008,0.0,72,6802,99.38,82.184
07/03/2020 22:05,2.63779,68.36,0.659173895244,0.0,72,6803,99.39,82.112
07/03/2020 22:10,2.63779,68.36,0.660693448008,0.0,72,6805,99.38,82.04
07/03/2020 22:15,2.63779,68.36,0.660693448008,0.0,72,6805,99.39,81.968
07/03/2020 22:20,2.63779,68.36,0.660693448008,0.0,72,6802,99.39,81.896
07/03/2020 22:25,2.63779,68.36,0.660693448008,0.0,72,6808,99.39,81.806
07/03/2020 22:30,2.63779,68.36,0.663743070402,0.0,72,6807,99.38,81.734
07/03/2020 22:35,2.63779,68.36,0.668343917569,0.0,72,6803,99.39,81.662
07/03/2020 22:40,2.63779,68.36,0.669884609417,0.0,72,6803,99.39,81.572
07/03/2020 22:45,2.59842,68.36,0.668343917569,0.0,72,6803,99.39,81.5
07/03/2020 22:50,2.63779,68.288,0.669884609417,0.0,72,6803,99.39,81.428
07/03/2020 22:55,2.63779,68.18,0.668343917569,0.0,72,6802,99.39,81.356
07/03/2020 23:00,2.63779,68.18,0.668343917569,0.0,72,6802,99.4,81.284
07/03/2020 23:05,2.63779,68.18,0.671428852926,0.0,72,6802,99.4,81.23
07/03/2020 23:10,2.63779,68.18,0.672976656284,0.0,72,6802,99.41,81.158
07/03/2020 23:15,2.63779,68.18,0.671428852926,0.0,72,6805,99.4,81.104
07/03/2020 23:20,2.63779,68.18,0.674528027698,0.0,72,6803,99.4,81.05
07/03/2020 23:25,2.63779,68.18,0.674528027698,0.0,72,6808,99.4,80.978
07/03/2020 23:30,2.63779,68.18,0.674528027698,0.0,72,6802,99.4,80.924
07/03/2020 23:35,2.67716,68.18,0.677641507611,0.0,72,6803,99.4,80.852
07/03/2020 23:40,2.63779,68.18,0.677641507611,0.0,72,6802,99.4,80.798
07/03/2020 23:45,3.42519,68.396,0.672976656284,0.0,72,6809,99.39,80.744
07/03/2020 23:50,3.937,69.764,0.682338694142,0.0,72,6809,99.38,80.69
07/03/2020 23:55,3.66141,70.736,0.679203632617,0.0,72,6809,99.38,80.654
07/04/2020 00:00,3.58267,71.06,0.672976656284,0.0,72,6804,99.38,80.6
07/04/2020 00:05,3.66141,71.276,0.665273156202,0.0,67,6679,99.39,80.888
07/04/2020 00:10,3.70078,71.42,0.662216503702,0.0,66,6667,99.39,81.23
07/04/2020 00:15,3.62204,71.564,0.650129690343,0.0,66,6657,99.38,81.428
07/04/2020 00:20,3.46456,71.564,0.638263486191,0.0,71,6793,99.38,81.23
07/04/2020 00:25,3.34645,71.42,0.633869711257,0.0,71,6797,99.38,80.942
07/04/2020 00:30,3.1496,71.348,0.632411851376,0.0,71,6795,99.38,80.78
07/04/2020 00:35,3.03149,71.24,0.635330931852,0.0,71,6798,99.38,80.636
07/04/2020 00:40,2.91338,71.06,0.638263486191,0.0,71,6799,99.38,80.546
07/04/2020 00:45,2.87401,70.952,0.642687717317,0.0,71,6798,99.37,80.456
07/04/2020 00:50,2.83464,70.88,0.644169265515,0.0,72,6801,99.38,80.366
07/04/2020 00:55,2.83464,70.7,0.647142615749,0.0,72,6803,99.37,80.294
07/04/2020 01:00,2.83464,70.7,0.650129690343,0.0,72,6802,99.37,80.204
07/04/2020 01:05,2.79527,70.52,0.653130552647,0.0,72,6800,99.36,80.132
07/04/2020 01:10,2.79527,70.484,0.656145266303,0.0,71,6799,99.36,80.078
07/04/2020 01:15,2.79527,70.34,0.657657837355,0.0,72,6801,99.36,80.006
07/04/2020 01:20,2.79527,70.34,0.659173895244,0.0,72,6801,99.35,79.934
07/04/2020 01:25,2.79527,70.16,0.660693448008,0.0,72,6803,99.35,79.88
07/04/2020 01:30,2.99212,70.052,0.647142615749,0.0,72,6802,99.35,79.826
07/04/2020 01:35,3.07086,69.98,0.647142615749,0.0,72,6800,99.35,79.772
07/04/2020 01:40,2.99212,69.98,0.647142615749,0.0,72,6802,99.35,79.718
07/04/2020 01:45,2.91338,69.98,0.647142615749,0.0,72,6802,99.35,79.664
07/04/2020 01:50,2.87401,69.98,0.645654229035,0.0,72,6800,99.35,79.61
07/04/2020 01:55,2.83464,69.944,0.648634433548,0.0,72,6800,99.35,79.556
07/04/2020 02:00,2.83464,69.8,0.650129690343,0.0,72,6802,99.35,79.502
07/04/2020 02:05,2.83464,69.8,0.653130552647,0.0,72,6801,99.34,79.466
07/04/2020 02:10,2.95275,69.62,0.650129690343,0.0,72,6803,99.34,79.412
07/04/2020 02:15,2.95275,69.62,0.656145266303,0.0,72,6802,99.33,79.358
07/04/2020 02:20,2.87401,69.62,0.662216503702,0.0,72,6801,99.33,79.322
07/04/2020 02:25,2.83464,69.62,0.665273156202,0.0,72,6802,99.33,79.268
07/04/2020 02:30,2.79527,69.62,0.669884609417,0.0,72,6803,99.33,79.232
07/04/2020 02:35,2.7559,69.62,0.668343917569,0.0,72,6804,99.32,79.178
07/04/2020 02:40,2.71653,69.476,0.669884609417,0.0,72,6802,99.32,79.142
07/04/2020 02:45,2.7559,69.44,0.669884609417,0.0,72,6802,99.31,79.088
07/04/2020 02:50,2.7559,69.44,0.671428852926,0.0,72,6803,99.31,79.052
07/04/2020 02:55,2.7559,69.26,0.674528027698,0.0,72,6802,99.31,79.016
07/04/2020 03:00,2.71653,69.26,0.676082975392,0.0,72,6802,99.31,78.962
07/04/2020 03:05,3.18897,69.224,0.674528027698,0.0,72,6803,99.31,78.926
07/04/2020 03:10,3.77952,69.8,0.660693448008,0.0,72,6803,99.31,78.89
07/04/2020 03:15,3.74015,70.52,0.61517687271,0.0,72,6801,99.32,78.836
07/04/2020 03:20,3.62204,70.808,0.583445104274,0.0,72,6804,99.31,78.8
07/04/2020 03:25,3.46456,70.88,0.567544605409,0.0,72,6802,99.31,78.764
07/04/2020 03:30,3.34645,70.88,0.557185748932,0.0,72,6805,99.32,78.728
07/04/2020 03:35,3.22834,70.88,0.557185748932,0.0,72,6803,99.32,78.692
07/04/2020 03:40,3.11023,70.808,0.55590425727,0.0,72,6800,99.32,78.674
07/04/2020 03:45,2.99212,70.7,0.550807696405,0.0,72,6802,99.32,78.638
07/04/2020 03:50,2.95275,70.556,0.550807696405,0.0,72,6804,99.32,78.62
07/04/2020 03:55,2.91338,70.52,0.554625712958,0.0,72,6804,99.32,78.584
07/04/2020 04:00,2.87401,70.412,0.561047976032,0.0,72,6803,99.32,78.566
07/04/2020 04:05,2.83464,70.34,0.566239289038,0.0,72,6802,99.32,78.53
07/04/2020 04:10,2.99212,70.232,0.554625712958,0.0,72,6804,99.32,78.512
07/04/2020 04:15,3.07086,70.16,0.554625712958,0.0,72,6802,99.33,78.476
07/04/2020 04:20,3.03149,70.16,0.554625712958,0.0,72,6805,99.32,78.458
07/04/2020 04:25,2.91338,70.16,0.55590425727,0.0,72,6802,99.32,78.44
07/04/2020 04:30,2.87401,70.016,0.55590425727,0.0,72,6804,99.33,78.422
07/04/2020 04:35,2.79527,69.98,0.55590425727,0.0,72,6802,99.33,78.404
07/04/2020 04:40,2.79527,69.98,0.559757601495,0.0,72,6805,99.33,78.386
07/04/2020 04:45,2.79527,69.944,0.56234132519,0.0,72,6804,99.33,78.35
07/04/2020 04:50,2.7559,69.8,0.566239289038,0.0,72,6802,99.33,78.332
07/04/2020 04:55,2.95275,69.8,0.566239289038,0.0,72,6802,99.34,78.314
07/04/2020 05:00,4.92125,70.592,0.558470194737,0.0,72,6805,99.33,78.296
07/04/2020 05:05,5.43306,71.42,0.479733448637,0.0,72,6804,99.33,78.278
07/04/2020 05:10,5.55117,72.176,0.468813382145,0.0,72,6802,99.33,78.26
07/04/2020 05:15,5.55117,72.716,0.458141886715,0.0,72,6804,99.33,78.242
07/04/2020 05:20,5.47243,73.04,0.456036915951,0.0,72,6802,99.34,78.224
07/04/2020 05:25,4.88188,73.04,0.462381021399,0.0,72,6802,99.34,78.206
07/04/2020 05:30,4.40944,72.932,0.466659380314,0.0,72,6806,99.35,78.188
07/04/2020 05:35,4.09448,72.716,0.466659380314,0.0,72,6803,99.36,78.188
07/04/2020 05:40,3.89763,72.536,0.465586093523,0.0,72,6805,99.36,78.17
07/04/2020 05:45,3.66141,72.356,0.466659380314,0.0,72,6805,99.36,78.152
07/04/2020 05:50,3.58267,72.212,0.465586093523,0.0,72,6806,99.36,78.134
