,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-25 16:40:00,4.13385,64.4,1.76197604641,0.0,74,6853,99.23,74.012
2020-05-25 16:45:00,4.09448,64.4,1.76603782069,0.0,74,6852,99.23,74.03
2020-05-25 16:50:00,4.09448,64.4,1.76603782069,0.0,74,6856,99.24,74.03
2020-05-25 16:55:00,4.13385,64.4,1.77010895832,0.0,74,6854,99.24,74.012
2020-05-25 17:00:00,4.13385,64.4,1.77010895832,0.0,74,6855,99.24,73.958
2020-05-25 17:05:00,4.13385,64.4,1.77010895832,0.0,74,6853,99.24,73.922
2020-05-25 17:10:00,4.13385,64.4,1.77010895832,0.0,74,6853,99.24,73.904
2020-05-25 17:15:00,4.09448,64.4,1.76603782069,0.0,74,6854,99.24,73.868
2020-05-25 17:20:00,4.13385,64.4,1.77010895832,0.0,74,6856,99.24,73.868
2020-05-25 17:25:00,4.13385,64.4,1.76603782069,0.0,74,6855,99.24,73.85
2020-05-25 17:30:00,4.13385,64.4,1.76603782069,0.0,74,6856,99.24,73.832
2020-05-25 17:35:00,4.13385,64.4,1.76603782069,0.0,74,6854,99.24,73.778
2020-05-25 17:40:00,4.09448,64.4,1.76603782069,0.0,74,6857,99.23,73.706
2020-05-25 17:45:00,4.13385,64.4,1.76197604641,0.0,74,6856,99.23,73.688
2020-05-25 17:50:00,4.09448,64.4,1.76197604641,0.0,74,6856,99.23,73.67
2020-05-25 17:55:00,4.09448,64.4,1.76197604641,0.0,74,6857,99.23,73.652
2020-05-25 18:00:00,4.13385,64.4,1.76197604641,0.0,74,6853,99.23,73.616
2020-05-25 18:05:00,4.09448,64.4,1.75792361396,0.0,74,6854,99.23,73.562
2020-05-25 18:10:00,4.13385,64.4,1.75792361396,0.0,74,6851,99.24,73.526
2020-05-25 18:15:00,4.13385,64.4,1.75792361396,0.0,74,6853,99.25,73.508
2020-05-25 18:20:00,4.13385,64.4,1.75792361396,0.0,74,6855,99.25,73.49
2020-05-25 18:25:00,4.13385,64.508,1.75388050184,0.0,74,6857,99.25,73.472
2020-05-25 18:30:00,4.13385,64.58,1.75388050184,0.0,74,6855,99.25,73.418
2020-05-25 18:35:00,4.13385,64.58,1.75388050184,0.0,74,6856,99.25,73.364
2020-05-25 18:40:00,4.13385,64.508,1.75388050184,0.0,74,6854,99.25,73.364
2020-05-25 18:45:00,4.09448,64.4,1.75792361396,0.0,74,6854,99.25,73.364
2020-05-25 18:50:00,4.13385,64.4,1.75792361396,0.0,74,6854,99.26,73.382
2020-05-25 18:55:00,4.13385,64.4,1.75792361396,0.0,74,6856,99.25,73.418
2020-05-25 19:00:00,4.13385,64.436,1.75792361396,0.0,74,6854,99.25,73.436
2020-05-25 19:05:00,4.13385,64.436,1.75388050184,0.0,74,6854,99.25,73.454
2020-05-25 19:10:00,4.13385,64.508,1.75792361396,0.0,74,6856,99.25,73.472
2020-05-25 19:15:00,4.13385,64.508,1.75792361396,0.0,74,6856,99.25,73.526
2020-05-25 19:20:00,4.13385,64.58,1.75792361396,0.0,74,6856,99.25,73.544
2020-05-25 19:25:00,4.13385,64.58,1.75388050184,0.0,74,6856,99.25,73.544
2020-05-25 19:30:00,4.17322,64.58,1.75388050184,0.0,74,6856,99.25,73.562
2020-05-25 19:35:00,4.17322,64.58,1.75388050184,0.0,74,6855,99.25,73.562
2020-05-25 19:40:00,4.17322,64.58,1.75388050184,0.0,74,6854,99.25,73.562
2020-05-25 19:45:00,4.17322,64.58,1.75388050184,0.0,74,6855,99.25,73.526
2020-05-25 19:50:00,4.17322,64.58,1.75388050184,0.0,74,6855,99.26,73.49
2020-05-25 19:55:00,4.17322,64.58,1.75388050184,0.0,74,6854,99.26,73.454
2020-05-25 20:00:00,4.13385,64.58,1.74984668862,0.0,74,6853,99.27,73.4
2020-05-25 20:05:00,4.13385,64.58,1.74582215292,0.0,74,6853,99.28,73.346
2020-05-25 20:10:00,4.13385,64.58,1.74582215292,0.0,74,6856,99.28,73.328
2020-05-25 20:15:00,4.17322,64.58,1.75792361396,0.0,74,6856,99.29,73.328
2020-05-25 20:20:00,4.13385,64.472,1.74984668862,0.0,74,6859,99.29,73.274
2020-05-25 20:25:00,4.13385,64.4,1.74984668862,0.0,74,6856,99.3,73.238
2020-05-25 20:30:00,4.17322,64.4,1.74582215292,0.0,74,6854,99.31,73.22
2020-05-25 20:35:00,4.13385,64.4,1.74984668862,0.0,74,6855,99.31,73.202
2020-05-25 20:40:00,4.13385,64.4,1.74984668862,0.0,74,6857,99.32,73.22
2020-05-25 20:45:00,4.09448,64.4,1.74582215292,0.0,74,6855,99.33,73.202
2020-05-25 20:50:00,4.09448,64.4,1.74984668862,0.0,74,6855,99.33,73.202
2020-05-25 20:55:00,4.09448,64.4,1.74582215292,0.0,74,6854,99.33,73.202
2020-05-25 21:00:00,4.09448,64.4,1.74984668862,0.0,74,6854,99.33,73.22
2020-05-25 21:05:00,4.05511,64.4,1.74582215292,0.0,74,6853,99.33,73.22
2020-05-25 21:10:00,4.09448,64.4,1.74582215292,0.0,74,6853,99.32,73.22
2020-05-25 21:15:00,4.05511,64.4,1.74984668862,0.0,74,6853,99.33,73.238
2020-05-25 21:20:00,4.05511,64.4,1.74984668862,0.0,74,6853,99.33,73.256
2020-05-25 21:25:00,4.13385,64.4,1.74984668862,0.0,74,6853,99.34,73.256
2020-05-25 21:30:00,4.09448,64.4,1.74984668862,0.0,73,6847,99.34,73.274
2020-05-25 21:35:00,4.09448,64.4,1.74984668862,0.0,74,6856,99.35,73.328
2020-05-25 21:40:00,4.09448,64.4,1.74984668862,0.0,74,6856,99.35,73.346
2020-05-25 21:45:00,4.09448,64.4,1.74984668862,0.0,74,6856,99.35,73.346
2020-05-25 21:50:00,4.09448,64.4,1.74180687339,0.0,74,6854,99.35,73.346
2020-05-25 21:55:00,4.09448,64.4,1.74180687339,0.0,74,6855,99.35,73.346
2020-05-25 22:00:00,4.09448,64.4,1.74180687339,0.0,74,6856,99.35,73.346
2020-05-25 22:05:00,4.09448,64.4,1.74180687339,0.0,74,6854,99.36,73.364
2020-05-25 22:10:00,4.05511,64.4,1.74180687339,0.0,74,6856,99.36,73.364
2020-05-25 22:15:00,4.09448,64.4,1.74180687339,0.0,74,6858,99.36,73.364
2020-05-25 22:20:00,4.09448,64.4,1.73780082875,0.0,74,6853,99.37,73.364
2020-05-25 22:25:00,4.09448,64.4,1.74180687339,0.0,74,6856,99.37,73.364
2020-05-25 22:30:00,4.09448,64.4,1.73780082875,0.0,74,6856,99.37,73.382
2020-05-25 22:35:00,4.09448,64.4,1.73780082875,0.0,74,6856,99.37,73.4
2020-05-25 22:40:00,4.09448,64.4,1.73780082875,0.0,74,6856,99.37,73.4
2020-05-25 22:45:00,4.09448,64.4,1.73780082875,0.0,74,6856,99.37,73.4
2020-05-25 22:50:00,4.09448,64.4,1.73780082875,0.0,74,6858,99.37,73.382
2020-05-25 22:55:00,4.09448,64.4,1.73780082875,0.0,74,6853,99.37,73.382
2020-05-25 23:00:00,4.09448,64.4,1.73780082875,0.0,74,6855,99.37,73.364
2020-05-25 23:05:00,4.09448,64.4,1.73380399775,0.0,74,6856,99.37,73.382
2020-05-25 23:10:00,4.05511,64.4,1.73780082875,0.0,74,6856,99.37,73.4
2020-05-25 23:15:00,4.09448,64.4,1.73380399775,0.0,74,6859,99.37,73.4
2020-05-25 23:20:00,4.09448,64.4,1.73380399775,0.0,74,6856,99.37,73.382
2020-05-25 23:25:00,4.09448,64.4,1.73380399775,0.0,74,6857,99.36,73.382
2020-05-25 23:30:00,4.09448,64.4,1.72981635922,0.0,74,6854,99.36,73.364
2020-05-25 23:35:00,4.09448,64.4,1.73380399775,0.0,74,6857,99.37,73.364
2020-05-25 23:40:00,4.09448,64.4,1.73380399775,0.0,74,6854,99.37,73.346
2020-05-25 23:45:00,4.09448,64.4,1.73380399775,0.0,74,6857,99.37,73.346
2020-05-25 23:50:00,4.09448,64.4,1.73380399775,0.0,74,6856,99.37,73.328
2020-05-25 23:55:00,4.05511,64.4,1.73380399775,0.0,74,6853,99.37,73.328
2020-05-26 00:00:00,4.05511,64.4,1.73380399775,0.0,74,6855,99.38,73.328
2020-05-26 00:05:00,4.05511,64.4,1.73380399775,0.0,70,6758,99.38,73.634
2020-05-26 00:10:00,4.09448,64.328,1.73380399775,0.0,70,6751,99.38,74.03
2020-05-26 00:15:00,4.09448,64.328,1.73780082875,0.0,69,6730,99.38,74.282
2020-05-26 00:20:00,4.09448,64.292,1.73380399775,0.0,73,6825,99.38,74.156
2020-05-26 00:25:00,4.09448,64.328,1.73780082875,0.0,72,6810,99.38,73.904
2020-05-26 00:30:00,4.09448,64.364,1.73380399775,0.0,72,6818,99.37,73.778
2020-05-26 00:35:00,4.05511,64.4,1.74984668862,0.0,72,6816,99.38,73.688
2020-05-26 00:40:00,4.09448,64.4,1.71395730751,0.0,71,6796,99.38,73.634
2020-05-26 00:45:00,4.09448,64.4,1.73380399775,0.0,72,6815,99.38,73.706
2020-05-26 00:50:00,4.09448,64.4,1.72186857499,0.0,72,6809,99.38,73.706
2020-05-26 00:55:00,4.09448,64.4,1.72981635922,0.0,72,6815,99.38,73.652
2020-05-26 01:00:00,4.09448,64.328,1.73380399775,0.0,72,6815,99.38,73.58
2020-05-26 01:05:00,4.09448,64.292,1.73780082875,0.0,72,6818,99.38,73.526
2020-05-26 01:10:00,4.09448,64.22,1.72981635922,0.0,70,6753,99.38,73.49
2020-05-26 01:15:00,4.05511,64.22,1.73780082875,0.0,65,6642,99.38,73.778
2020-05-26 01:20:00,4.09448,64.256,1.73780082875,0.0,59,6495,99.38,74.354
2020-05-26 01:25:00,4.09448,64.364,1.73780082875,0.0,63,6577,99.38,74.858
2020-05-26 01:30:00,4.09448,64.4,1.72981635922,0.0,68,6705,99.37,75.254
2020-05-26 01:35:00,4.09448,64.364,1.73780082875,0.0,65,6641,99.37,75.308
2020-05-26 01:40:00,4.09448,64.364,1.73380399775,0.0,61,6540,99.37,75.29
2020-05-26 01:45:00,4.09448,64.4,1.73380399775,0.0,69,6728,99.37,75.47
2020-05-26 01:50:00,4.09448,64.4,1.72981635922,0.0,69,6748,99.36,75.2
2020-05-26 01:55:00,4.09448,64.4,1.72186857499,0.0,70,6758,99.37,74.876
2020-05-26 02:00:00,4.09448,64.4,1.72981635922,0.0,70,6768,99.37,74.624
2020-05-26 02:05:00,4.09448,64.4,1.72981635922,0.0,70,6774,99.37,74.444
2020-05-26 02:10:00,4.09448,64.4,1.72981635922,0.0,70,6764,99.36,74.282
2020-05-26 02:15:00,4.09448,64.4,1.73380399775,0.0,71,6775,99.36,74.192
2020-05-26 02:20:00,4.09448,64.4,1.73380399775,0.0,71,6780,99.35,74.066
2020-05-26 02:25:00,4.05511,64.4,1.72981635922,0.0,71,6783,99.35,73.958
2020-05-26 02:30:00,4.05511,64.4,1.72981635922,0.0,71,6795,99.35,73.85
2020-05-26 02:35:00,4.05511,64.4,1.72186857499,0.0,71,6793,99.34,73.724
2020-05-26 02:40:00,4.05511,64.4,1.72981635922,0.0,71,6788,99.34,73.616
2020-05-26 02:45:00,4.05511,64.4,1.72583789199,0.0,71,6793,99.34,73.526
2020-05-26 02:50:00,4.09448,64.4,1.72583789199,0.0,71,6788,99.33,73.436
2020-05-26 02:55:00,4.05511,64.4,1.72981635922,0.0,71,6790,99.33,73.364
2020-05-26 03:00:00,4.05511,64.4,1.72981635922,0.0,71,6791,99.33,73.274
2020-05-26 03:05:00,4.05511,64.4,1.72186857499,0.0,71,6796,99.33,73.22
2020-05-26 03:10:00,4.05511,64.4,1.72583789199,0.0,71,6796,99.33,73.166
2020-05-26 03:15:00,4.09448,64.4,1.72981635922,0.0,72,6801,99.33,73.112
2020-05-26 03:20:00,4.05511,64.4,1.72981635922,0.0,72,6802,99.32,73.094
2020-05-26 03:25:00,4.05511,64.4,1.72583789199,0.0,72,6802,99.32,73.058
2020-05-26 03:30:00,4.05511,64.4,1.72981635922,0.0,72,6801,99.32,73.076
2020-05-26 03:35:00,4.05511,64.4,1.72981635922,0.0,72,6805,99.32,73.076
2020-05-26 03:40:00,4.05511,64.4,1.71790838716,0.0,72,6805,99.32,73.04
2020-05-26 03:45:00,4.05511,64.4,1.72583789199,0.0,72,6805,99.32,73.04
2020-05-26 03:50:00,4.09448,64.4,1.72583789199,0.0,72,6809,99.32,73.022
2020-05-26 03:55:00,4.09448,64.4,1.72981635922,0.0,72,6809,99.32,73.004
2020-05-26 04:00:00,4.09448,64.4,1.72981635922,0.0,72,6809,99.32,73.004
2020-05-26 04:05:00,4.09448,64.4,1.72583789199,0.0,72,6811,99.32,72.986
2020-05-26 04:10:00,4.05511,64.4,1.72583789199,0.0,72,6805,99.32,72.986
2020-05-26 04:15:00,4.05511,64.4,1.72981635922,0.0,72,6808,99.32,73.004
2020-05-26 04:20:00,4.09448,64.4,1.72981635922,0.0,72,6813,99.33,73.022
2020-05-26 04:25:00,4.05511,64.4,1.72583789199,0.0,72,6813,99.32,73.004
2020-05-26 04:30:00,4.05511,64.4,1.72981635922,0.0,72,6809,99.32,73.004
2020-05-26 04:35:00,4.05511,64.4,1.73380399775,0.0,72,6810,99.32,73.004
2020-05-26 04:40:00,4.09448,64.4,1.72981635922,0.0,72,6811,99.31,72.986
2020-05-26 04:45:00,4.09448,64.4,1.72981635922,0.0,72,6805,99.31,72.986
2020-05-26 04:50:00,4.09448,64.4,1.72981635922,0.0,72,6805,99.31,72.968
2020-05-26 04:55:00,4.13385,64.4,1.72981635922,0.0,72,6811,99.31,72.968
2020-05-26 05:00:00,4.40944,64.4,1.72583789199,0.0,72,6805,99.31,72.95
2020-05-26 05:05:00,4.40944,64.4,1.72981635922,0.0,72,6807,99.31,72.932
2020-05-26 05:10:00,4.3307,64.4,1.73380399775,0.0,72,6807,99.31,72.932
2020-05-26 05:15:00,4.48818,64.4,1.75792361396,0.0,72,6806,99.31,72.896
2020-05-26 05:20:00,4.48818,64.4,1.79060585404,0.0,72,6808,99.31,72.878
2020-05-26 05:25:00,4.44881,64.4,1.80717412601,0.0,72,6802,99.31,72.824
2020-05-26 05:30:00,4.37007,64.4,1.81970085861,0.0,72,6808,99.32,72.806
2020-05-26 05:35:00,4.3307,64.4,1.82810021614,0.0,72,6802,99.32,72.806
2020-05-26 05:40:00,4.29133,64.4,1.83231442237,0.0,72,6804,99.32,72.806
2020-05-26 05:45:00,4.25196,64.4,1.83653834335,0.0,72,6805,99.32,72.788
2020-05-26 05:50:00,4.21259,64.4,1.83653834335,0.0,72,6804,99.33,72.752
2020-05-26 05:55:00,4.17322,64.4,1.84077200147,0.0,72,6806,99.33,72.734
2020-05-26 06:00:00,4.17322,64.4,1.84077200147,0.0,72,6805,99.34,72.734
2020-05-26 06:05:00,4.13385,64.4,1.84926861898,0.0,72,6806,99.35,72.716
2020-05-26 06:10:00,4.09448,64.4,1.85353162341,0.0,72,6805,99.35,72.716
2020-05-26 06:15:00,4.05511,64.4,1.85353162341,0.0,72,6808,99.36,72.716
2020-05-26 06:20:00,4.09448,64.4,1.85780445509,0.0,72,6805,99.36,72.734
2020-05-26 06:25:00,4.09448,64.4,1.86208713666,0.0,72,6806,99.36,72.752
2020-05-26 06:30:00,4.09448,64.4,1.86208713666,0.0,72,6809,99.37,72.788
2020-05-26 06:35:00,4.09448,64.4,1.86637969083,0.0,72,6808,99.37,72.77
2020-05-26 06:40:00,4.09448,64.4,1.87068214037,0.0,72,6810,99.38,72.77
2020-05-26 06:45:00,4.09448,64.4,1.87068214037,0.0,72,6809,99.38,72.77
2020-05-26 06:50:00,4.05511,64.4,1.87068214037,0.0,72,6808,99.38,72.752
2020-05-26 06:55:00,4.05511,64.4,1.87499450807,0.0,72,6812,99.38,72.752
2020-05-26 07:00:00,4.29133,64.4,1.8793168168,0.0,72,6809,99.38,72.734
2020-05-26 07:05:00,5.07873,64.544,2.03235701094,0.0,72,6810,99.38,72.734
2020-05-26 07:10:00,4.88188,64.76,2.18776162395,0.0,72,6810,99.39,72.716
2020-05-26 07:15:00,4.64566,64.76,2.25423921215,0.0,72,6812,99.38,72.698
2020-05-26 07:20:00,4.44881,64.76,2.26464430759,0.0,72,6812,99.39,72.698
2020-05-26 07:25:00,4.3307,64.76,2.280342072,0.0,72,6809,99.39,72.68
2020-05-26 07:30:00,4.25196,64.76,2.26986485188,0.0,71,6790,99.39,72.68
2020-05-26 07:35:00,4.21259,64.76,2.26986485188,0.0,72,6815,99.39,72.734
2020-05-26 07:40:00,4.52755,64.76,2.28559880338,0.0,72,6815,99.39,72.734
2020-05-26 07:45:00,4.60629,64.832,2.25943577022,0.0,72,6814,99.39,72.734
2020-05-26 07:50:00,4.48818,64.94,2.23357222283,0.0,72,6813,99.39,72.734
2020-05-26 07:55:00,4.37007,64.94,2.2181964198,0.0,72,6815,99.39,72.752
2020-05-26 08:00:00,4.29133,64.94,2.20800473302,0.0,72,6815,99.39,72.752
2020-05-26 08:05:00,4.25196,64.94,2.21309470961,0.0,72,6815,99.39,72.77
2020-05-26 08:10:00,4.21259,64.796,2.22330989065,0.0,72,6815,99.39,72.77
2020-05-26 08:15:00,4.17322,64.76,2.23357222283,0.0,72,6814,99.39,72.752
2020-05-26 08:20:00,4.13385,64.76,2.24388192378,0.0,72,6815,99.39,72.734
2020-05-26 08:25:00,4.13385,64.76,2.25423921215,0.0,72,6815,99.39,72.734
2020-05-26 08:30:00,4.13385,64.76,2.25423921215,0.0,72,6813,99.4,72.716
2020-05-26 08:35:00,4.13385,64.76,2.25423921215,0.0,72,6815,99.4,72.734
2020-05-26 08:40:00,4.13385,64.76,2.25943577022,0.0,72,6818,99.41,72.734
2020-05-26 08:45:00,4.09448,64.76,2.25423921215,0.0,72,6818,99.41,72.698
2020-05-26 08:50:00,4.09448,64.76,2.25423921215,0.0,72,6816,99.4,72.68
2020-05-26 08:55:00,4.09448,64.76,2.25423921215,0.0,72,6816,99.4,72.68
2020-05-26 09:00:00,4.13385,64.76,2.25423921215,0.0,72,6818,99.4,72.68
2020-05-26 09:05:00,4.13385,64.76,2.24905460584,0.0,72,6818,99.4,72.68
2020-05-26 09:10:00,4.13385,64.76,2.24905460584,0.0,72,6820,99.41,72.698
2020-05-26 09:15:00,4.13385,64.76,2.24905460584,0.0,72,6818,99.41,72.716
2020-05-26 09:20:00,4.09448,64.76,2.24905460584,0.0,72,6816,99.41,72.752
2020-05-26 09:25:00,4.13385,64.76,2.24905460584,0.0,72,6818,99.41,72.788
2020-05-26 09:30:00,4.13385,64.76,2.24905460584,0.0,72,6820,99.41,72.77
2020-05-26 09:35:00,4.13385,64.76,2.24905460584,0.0,72,6820,99.4,72.734
2020-05-26 09:40:00,4.13385,64.76,2.24905460584,0.0,72,6821,99.4,72.716
2020-05-26 09:45:00,4.09448,64.76,2.24905460584,0.0,72,6815,99.4,72.698
2020-05-26 09:50:00,4.13385,64.76,2.24388192378,0.0,72,6818,99.4,72.698
2020-05-26 09:55:00,4.13385,64.76,2.24905460584,0.0,72,6819,99.4,72.662
2020-05-26 10:00:00,4.13385,64.76,2.24905460584,0.0,72,6818,99.4,72.608
2020-05-26 10:05:00,4.13385,64.76,2.24388192378,0.0,72,6818,99.4,72.554
2020-05-26 10:10:00,4.13385,64.76,2.24388192378,0.0,72,6814,99.4,72.5
2020-05-26 10:15:00,4.13385,64.76,2.24388192378,0.0,72,6823,99.39,72.5
2020-05-26 10:20:00,4.13385,64.76,2.24388192378,0.0,72,6823,99.39,72.482
2020-05-26 10:25:00,4.09448,64.76,2.23872113857,0.0,72,6821,99.39,72.464
2020-05-26 10:30:00,4.09448,64.76,2.23872113857,0.0,72,6820,99.39,72.464
2020-05-26 10:35:00,4.09448,64.76,2.23357222283,0.0,72,6823,99.39,72.464
2020-05-26 10:40:00,4.09448,64.76,2.23872113857,0.0,72,6821,99.38,72.464
2020-05-26 10:45:00,4.09448,64.76,2.24388192378,0.0,72,6824,99.38,72.464
2020-05-26 10:50:00,4.09448,64.76,2.24388192378,0.0,72,6822,99.38,72.5
2020-05-26 10:55:00,4.09448,64.76,2.23872113857,0.0,72,6823,99.38,72.536
2020-05-26 11:00:00,4.09448,64.76,2.22843514927,0.0,72,6822,99.39,72.59
2020-05-26 11:05:00,4.09448,64.76,2.23872113857,0.0,66,6650,99.38,72.626
2020-05-26 11:10:00,4.09448,64.76,2.23872113857,0.0,72,6806,99.38,72.86
2020-05-26 11:15:00,4.09448,64.76,2.24388192378,0.0,72,6814,99.38,72.932
2020-05-26 11:20:00,4.09448,64.76,2.23872113857,0.0,72,6817,99.39,72.932
2020-05-26 11:25:00,4.09448,64.76,2.23872113857,0.0,72,6818,99.38,72.932
2020-05-26 11:30:00,4.09448,64.76,2.23872113857,0.0,72,6817,99.38,72.932
2020-05-26 11:35:00,4.09448,64.76,2.23872113857,0.0,72,6819,99.39,72.95
2020-05-26 11:40:00,4.09448,64.76,2.23872113857,0.0,72,6820,99.39,72.986
2020-05-26 11:45:00,4.09448,64.76,2.23357222283,0.0,72,6818,99.39,73.004
2020-05-26 11:50:00,4.09448,64.76,2.23872113857,0.0,72,6817,99.39,73.022
2020-05-26 11:55:00,4.09448,64.76,2.23872113857,0.0,72,6818,99.39,73.058
2020-05-26 12:00:00,4.09448,64.76,2.22843514927,0.0,72,6819,99.39,73.076
2020-05-26 12:05:00,4.09448,64.76,2.22843514927,0.0,72,6819,99.39,73.112
2020-05-26 12:10:00,4.09448,64.76,2.23357222283,0.0,72,6821,99.39,73.13
2020-05-26 12:15:00,4.09448,64.76,2.23357222283,0.0,72,6822,99.38,73.202
2020-05-26 12:20:00,4.09448,64.76,2.23872113857,0.0,72,6823,99.38,73.238
2020-05-26 12:25:00,4.09448,64.76,2.23357222283,0.0,72,6821,99.37,73.256
2020-05-26 12:30:00,4.13385,64.76,2.23357222283,0.0,72,6822,99.37,73.256
2020-05-26 12:35:00,4.13385,64.76,2.23357222283,0.0,72,6820,99.37,73.274
2020-05-26 12:40:00,4.09448,64.76,2.22843514927,0.0,72,6822,99.37,73.31
2020-05-26 12:45:00,4.09448,64.76,2.22843514927,0.0,72,6821,99.37,73.346
2020-05-26 12:50:00,4.09448,64.76,2.23872113857,0.0,72,6824,99.37,73.364
2020-05-26 12:55:00,4.09448,64.76,2.23872113857,0.0,72,6824,99.37,73.4
2020-05-26 13:00:00,4.09448,64.76,2.22843514927,0.0,72,6824,99.37,73.418
2020-05-26 13:05:00,4.09448,64.76,2.22843514927,0.0,72,6822,99.38,73.436
2020-05-26 13:10:00,4.09448,64.76,2.23357222283,0.0,72,6822,99.38,73.454
2020-05-26 13:15:00,4.09448,64.76,2.22843514927,0.0,72,6823,99.38,73.472
2020-05-26 13:20:00,4.09448,64.76,2.22843514927,0.0,72,6824,99.38,73.508
2020-05-26 13:25:00,4.09448,64.76,2.23357222283,0.0,72,6824,99.37,73.526
2020-05-26 13:30:00,4.09448,64.76,2.23357222283,0.0,72,6821,99.37,73.544
2020-05-26 13:35:00,4.09448,64.76,2.23357222283,0.0,66,6668,99.37,73.58
2020-05-26 13:40:00,4.09448,64.796,2.22843514927,0.0,72,6806,99.36,73.67
2020-05-26 13:45:00,4.09448,64.868,2.22843514927,0.0,72,6820,99.36,73.742
2020-05-26 13:50:00,4.09448,64.94,2.22330989065,0.0,72,6821,99.36,73.742
2020-05-26 13:55:00,4.09448,64.94,2.22843514927,0.0,72,6820,99.35,73.724
2020-05-26 14:00:00,4.09448,64.94,2.22843514927,0.0,72,6820,99.35,73.724
2020-05-26 14:05:00,4.13385,64.94,2.23357222283,0.0,72,6821,99.35,73.706
2020-05-26 14:10:00,4.13385,64.94,2.23357222283,0.0,72,6824,99.34,73.706
2020-05-26 14:15:00,4.09448,64.94,2.22330989065,0.0,59,6478,99.34,73.742
2020-05-26 14:20:00,4.09448,64.94,2.2181964198,0.0,72,6803,99.34,73.958
2020-05-26 14:25:00,4.09448,64.94,2.19280493535,0.0,72,6804,99.33,74.084
2020-05-26 14:30:00,4.13385,64.94,2.20800473302,0.0,72,6811,99.32,74.192
2020-05-26 14:35:00,4.09448,64.94,2.19280493535,0.0,72,6808,99.31,74.174
2020-05-26 14:40:00,4.13385,64.94,2.17770977235,0.0,72,6805,99.31,74.138
2020-05-26 14:45:00,4.13385,64.94,2.19280493535,0.0,72,6808,99.31,74.12
2020-05-26 14:50:00,4.13385,64.94,2.20800473302,0.0,72,6807,99.31,74.138
2020-05-26 14:55:00,4.13385,64.94,2.20800473302,0.0,72,6809,99.31,74.138
2020-05-26 15:00:00,4.13385,64.94,2.20800473302,0.0,72,6810,99.3,74.156
2020-05-26 15:05:00,4.13385,64.94,2.20800473302,0.0,72,6812,99.3,74.156
2020-05-26 15:10:00,4.13385,64.94,2.20800473302,0.0,72,6812,99.3,74.156
2020-05-26 15:15:00,4.13385,64.94,2.20800473302,0.0,72,6811,99.3,74.174
2020-05-26 15:20:00,4.17322,64.94,2.20800473302,0.0,72,6812,99.3,74.192
2020-05-26 15:25:00,4.17322,64.94,2.20800473302,0.0,68,6722,99.31,74.21
2020-05-26 15:30:00,4.13385,64.94,2.20800473302,0.0,72,6808,99.31,74.282
2020-05-26 15:35:00,4.13385,64.94,2.20800473302,0.0,72,6811,99.31,74.318
2020-05-26 15:40:00,4.13385,64.94,2.20800473302,0.0,72,6812,99.31,74.3
2020-05-26 15:45:00,4.13385,64.94,2.20800473302,0.0,72,6813,99.31,74.3
2020-05-26 15:50:00,4.13385,65.084,2.20800473302,0.0,72,6812,99.32,74.282
2020-05-26 15:55:00,4.13385,65.12,2.20800473302,0.0,72,6815,99.32,74.282
2020-05-26 16:00:00,4.13385,65.12,2.20800473302,0.0,72,6813,99.32,74.282
2020-05-26 16:05:00,4.13385,65.12,2.20800473302,0.0,72,6814,99.33,74.282
2020-05-26 16:10:00,4.17322,65.12,2.20292646305,0.0,72,6815,99.33,74.264
2020-05-26 16:15:00,4.17322,65.12,2.20292646305,0.0,72,6815,99.34,74.282
2020-05-26 16:20:00,4.17322,65.12,2.20292646305,0.0,72,6816,99.34,74.3
2020-05-26 16:25:00,4.17322,65.12,2.20800473302,0.0,72,6817,99.34,74.318
2020-05-26 16:30:00,4.17322,65.12,2.20292646305,0.0,72,6816,99.34,74.3
2020-05-26 16:35:00,4.17322,65.12,2.20292646305,0.0,72,6818,99.34,74.318
2020-05-26 16:40:00,4.17322,65.12,2.20292646305,0.0,72,6815,99.33,74.354
2020-05-26 16:45:00,4.13385,65.12,2.20292646305,0.0,72,6817,99.33,74.372
2020-05-26 16:50:00,4.17322,65.12,2.20292646305,0.0,72,6817,99.33,74.354
2020-05-26 16:55:00,4.13385,65.12,2.20292646305,0.0,72,6819,99.33,74.336
2020-05-26 17:00:00,4.13385,65.12,2.20292646305,0.0,72,6821,99.33,74.3
2020-05-26 17:05:00,4.13385,65.12,2.20292646305,0.0,72,6817,99.33,74.282
2020-05-26 17:10:00,4.13385,65.12,2.20292646305,0.0,72,6819,99.32,74.246
2020-05-26 17:15:00,4.13385,65.12,2.20292646305,0.0,72,6819,99.32,74.192
2020-05-26 17:20:00,4.17322,65.12,2.20292646305,0.0,72,6818,99.32,74.156
2020-05-26 17:25:00,4.13385,65.12,2.19785987278,0.0,72,6815,99.31,74.138
2020-05-26 17:30:00,4.13385,65.12,2.19785987278,0.0,72,6818,99.3,74.174
2020-05-26 17:35:00,4.13385,65.12,2.20292646305,0.0,72,6819,99.3,74.192
2020-05-26 17:40:00,4.13385,65.12,2.18776162395,0.0,72,6819,99.3,74.156
2020-05-26 17:45:00,4.13385,65.12,2.19785987278,0.0,72,6818,99.3,74.138
