,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/26/2020 13:35,16.65351,72.788,1.41579377996,0.0,81,7025,96.42,69.782
06/26/2020 13:40,15.82674,72.572,1.5381546403,0.0,80,7024,96.41,69.854
06/26/2020 13:45,15.07871,72.212,1.67494287603,0.0,81,7026,96.41,69.926
06/26/2020 13:50,14.40942,71.888,1.79887091513,0.0,80,7024,96.4,69.998
06/26/2020 13:55,13.70076,71.528,2.00447202737,0.0,81,7026,96.39,70.052
06/26/2020 14:00,13.18895,71.276,2.11348903984,0.0,81,7028,96.38,70.106
06/26/2020 14:05,12.67714,71.06,2.19280493535,0.0,80,7024,96.38,70.16
06/26/2020 14:10,12.36218,70.916,2.27509743077,0.0,81,7026,96.39,70.232
06/26/2020 14:15,12.00785,70.772,2.26464430759,0.0,81,7025,96.38,70.322
06/26/2020 14:20,11.69289,70.7,2.19280493535,0.0,80,7024,96.37,70.376
06/26/2020 14:25,11.53541,70.52,2.22330989065,0.0,81,7026,96.37,70.466
06/26/2020 14:30,11.33856,70.52,2.20292646305,0.0,81,7026,96.37,70.52
06/26/2020 14:35,11.18108,70.52,2.24388192378,0.0,81,7027,96.37,70.574
06/26/2020 14:40,11.10234,70.34,2.27509743077,0.0,81,7025,96.38,70.61
06/26/2020 14:45,10.94486,70.34,2.26464430759,0.0,81,7027,96.37,70.628
06/26/2020 14:50,10.94486,70.34,2.31739464997,0.0,81,7028,96.36,70.682
06/26/2020 14:55,10.82675,70.268,2.30674718872,0.0,81,7025,96.37,70.736
06/26/2020 15:00,10.6299,70.16,2.29614864811,0.0,81,7030,96.37,70.772
06/26/2020 15:05,10.59053,70.16,2.31739464997,0.0,81,7029,96.38,70.808
06/26/2020 15:10,10.51179,70.088,2.30144181741,0.0,81,7027,96.39,70.826
06/26/2020 15:15,10.43305,69.98,2.32809125767,0.0,81,7027,96.4,70.844
06/26/2020 15:20,10.39368,69.98,2.30674718872,0.0,81,7027,96.38,70.862
06/26/2020 15:25,10.31494,69.98,2.32273679636,0.0,81,7027,96.38,70.898
06/26/2020 15:30,10.31494,69.98,2.33883723866,0.0,81,7025,96.38,70.934
06/26/2020 15:35,10.27557,69.98,2.41546083444,0.0,81,7029,96.37,70.988
06/26/2020 15:40,10.2362,69.98,2.43781081837,0.0,81,7027,96.37,71.024
06/26/2020 15:45,10.2362,69.98,2.46036760415,0.0,81,7028,96.37,71.06
06/26/2020 15:50,10.35431,69.98,2.45470891569,0.0,81,7028,96.37,71.15
06/26/2020 15:55,13.93698,71.132,2.32809125767,0.0,81,7030,96.36,71.204
06/26/2020 16:00,16.81099,72.788,2.25423921215,0.0,81,7030,96.36,71.258
06/26/2020 16:05,18.5039,73.796,2.24905460584,0.0,81,7029,96.35,71.294
06/26/2020 16:10,18.54327,74.336,2.23357222283,0.0,81,7029,96.35,71.312
06/26/2020 16:15,18.77949,74.804,2.16770410482,0.0,81,7030,96.35,71.33
06/26/2020 16:20,18.03146,74.84,2.17270117886,0.0,81,7030,96.34,71.348
06/26/2020 16:25,17.67713,74.732,2.20292646305,0.0,81,7027,96.34,71.366
06/26/2020 16:30,17.24406,74.552,2.18776162395,0.0,81,7027,96.34,71.384
06/26/2020 16:35,16.96847,74.3,2.15278173472,0.0,81,7030,96.35,71.438
06/26/2020 16:40,16.57477,74.12,2.1379620895,0.0,81,7031,96.35,71.51
06/26/2020 16:45,16.25981,73.976,2.16271852373,0.0,81,7028,96.35,71.582
06/26/2020 16:50,15.90548,73.94,2.15774440915,0.0,81,7028,96.34,71.618
06/26/2020 16:55,15.62989,73.94,2.1379620895,0.0,81,7032,96.34,71.636
06/26/2020 17:00,15.3543,73.76,2.1379620895,0.0,81,7030,96.34,71.654
06/26/2020 17:05,14.72438,73.544,2.15774440915,0.0,81,7030,96.34,71.654
06/26/2020 17:10,13.22832,72.68,2.20800473302,0.0,81,7030,96.34,71.636
06/26/2020 17:15,11.49604,71.78,2.26986485188,0.0,81,7029,96.34,71.582
06/26/2020 17:20,10.51179,71.204,2.29614864811,0.0,81,7030,96.34,71.528
06/26/2020 17:25,9.72439,70.772,2.34963282085,0.0,81,7030,96.33,71.456
06/26/2020 17:30,9.33069,70.52,2.36047823318,0.0,81,7029,96.33,71.384
06/26/2020 17:35,9.17321,70.376,2.38781128291,0.0,81,7031,96.33,71.312
06/26/2020 17:40,9.0551,70.304,2.41546083444,0.0,81,7027,96.33,71.294
06/26/2020 17:45,8.85825,70.16,2.38781128291,0.0,81,7033,96.33,71.276
06/26/2020 17:50,8.81888,70.16,2.42102904674,0.0,81,7030,96.33,71.258
06/26/2020 17:55,8.77951,70.124,2.42661009508,0.0,81,7031,96.34,71.222
06/26/2020 18:00,8.85825,69.98,2.43781081837,0.0,81,7033,96.34,71.186
06/26/2020 18:05,8.70077,69.98,2.43781081837,0.0,81,7031,96.34,71.132
06/26/2020 18:10,8.6614,69.98,2.45470891569,0.0,81,7030,96.34,71.078
06/26/2020 18:15,8.58266,69.8,2.47742205763,0.0,81,7032,96.34,71.024
06/26/2020 18:20,8.46455,69.8,2.47742205763,0.0,80,7014,96.34,70.97
06/26/2020 18:25,8.34644,69.8,2.47742205763,0.0,80,7024,96.35,70.97
06/26/2020 18:30,8.2677,69.8,2.46603933723,0.0,81,7027,96.35,70.88
06/26/2020 18:35,8.2677,69.8,2.47742205763,0.0,81,7027,96.36,70.808
06/26/2020 18:40,8.22833,69.62,2.45470891569,0.0,81,7028,96.36,70.718
06/26/2020 18:45,8.22833,69.62,2.45470891569,0.0,81,7027,96.37,70.646
06/26/2020 18:50,8.22833,69.62,2.44906324184,0.0,81,7027,96.37,70.574
06/26/2020 18:55,8.18896,69.62,2.46036760415,0.0,81,7029,96.36,70.466
06/26/2020 19:00,8.18896,69.62,2.45470891569,0.0,81,7028,96.37,70.358
06/26/2020 19:05,8.11022,69.62,2.44343055269,0.0,81,7030,96.37,70.268
06/26/2020 19:10,8.14959,69.512,2.46036760415,0.0,81,7028,96.37,70.178
06/26/2020 19:15,8.07085,69.44,2.43220400907,0.0,81,7030,96.38,70.106
06/26/2020 19:20,8.03148,69.44,2.45470891569,0.0,81,7030,96.38,70.016
06/26/2020 19:25,7.95274,69.44,2.46036760415,0.0,81,7030,96.38,69.926
06/26/2020 19:30,7.91337,69.44,2.46603933723,0.0,81,7032,96.38,69.818
06/26/2020 19:35,7.91337,69.404,2.4831331053,0.0,81,7030,96.4,69.728
06/26/2020 19:40,7.91337,69.26,2.44906324184,0.0,81,7030,96.41,69.62
06/26/2020 19:45,7.83463,69.26,2.47742205763,0.0,81,7030,96.42,69.53
06/26/2020 19:50,7.75589,69.26,2.46603933723,0.0,81,7031,96.41,69.422
06/26/2020 19:55,7.71652,69.26,2.43781081837,0.0,81,7030,96.4,69.332
06/26/2020 20:00,7.71652,69.26,2.45470891569,0.0,81,7032,96.4,69.224
06/26/2020 20:05,7.71652,69.224,2.46603933723,0.0,81,7032,96.41,69.134
06/26/2020 20:10,7.71652,69.152,2.46036760415,0.0,81,7031,96.41,69.026
06/26/2020 20:15,7.67715,69.08,2.47742205763,0.0,81,7033,96.42,68.918
06/26/2020 20:20,7.63778,69.08,2.48885731828,0.0,81,7032,96.42,68.81
06/26/2020 20:25,7.55904,69.008,2.47742205763,0.0,81,7033,96.41,68.702
06/26/2020 20:30,7.55904,68.9,2.47172414502,0.0,81,7032,96.42,68.576
06/26/2020 20:35,7.4803,68.9,2.46603933723,0.0,81,7031,96.43,68.468
06/26/2020 20:40,7.36219,68.9,2.47172414502,0.0,81,7032,96.43,68.342
06/26/2020 20:45,7.32282,68.828,2.48885731828,0.0,81,7033,96.43,68.216
06/26/2020 20:50,7.28345,68.72,2.4831331053,0.0,81,7031,96.43,68.072
06/26/2020 20:55,7.36219,68.828,2.43220400907,0.0,81,7031,96.44,67.928
06/26/2020 21:00,7.67715,69.116,2.42661009508,0.0,81,7031,96.45,67.766
06/26/2020 21:05,7.75589,69.08,2.43220400907,0.0,81,7031,96.44,67.64
06/26/2020 21:10,7.67715,68.972,2.42661009508,0.0,81,7033,96.44,67.532
06/26/2020 21:15,7.55904,68.864,2.46036760415,0.0,81,7031,96.45,67.424
06/26/2020 21:20,7.36219,68.72,2.4831331053,0.0,81,7033,96.46,67.316
06/26/2020 21:25,7.24408,68.72,2.47742205763,0.0,81,7032,96.46,67.19
06/26/2020 21:30,7.12597,68.54,2.47172414502,0.0,81,7033,96.46,67.082
06/26/2020 21:35,7.04723,68.54,2.47172414502,0.0,81,7031,96.47,66.974
06/26/2020 21:40,6.96849,68.54,2.46603933723,0.0,81,7032,96.48,66.848
06/26/2020 21:45,6.88975,68.54,2.47172414502,0.0,81,7032,96.48,66.74
06/26/2020 21:50,6.81101,68.36,2.46603933723,0.0,81,7032,96.47,66.614
06/26/2020 21:55,6.73227,68.36,2.47172414502,0.0,81,7033,96.48,66.506
06/26/2020 22:00,6.6929,68.36,2.49459472694,0.0,81,7032,96.49,66.398
06/26/2020 22:05,6.6929,68.36,2.49459472694,0.0,81,7034,96.49,66.308
06/26/2020 22:10,6.65353,68.36,2.48885731828,0.0,81,7033,96.48,66.218
06/26/2020 22:15,6.61416,68.324,2.49459472694,0.0,81,7033,96.49,66.128
06/26/2020 22:20,6.57479,68.18,2.5003453617,0.0,81,7033,96.49,66.074
06/26/2020 22:25,6.57479,68.18,2.50610925303,0.0,81,7033,96.49,66.002
06/26/2020 22:30,6.49605,68.18,2.49459472694,0.0,81,7032,96.49,65.93
06/26/2020 22:35,6.45668,68.18,2.5003453617,0.0,81,7032,96.48,65.858
06/26/2020 22:40,6.41731,68.18,2.5003453617,0.0,81,7033,96.47,65.804
06/26/2020 22:45,6.41731,68.18,2.5003453617,0.0,81,7033,96.48,65.75
06/26/2020 22:50,6.37794,68.18,2.5003453617,0.0,81,7033,96.48,65.714
06/26/2020 22:55,6.37794,68.18,2.49459472694,0.0,81,7033,96.47,65.678
06/26/2020 23:00,6.37794,68.18,2.51767692776,0.0,81,7033,96.47,65.642
06/26/2020 23:05,6.45668,68.18,2.50610925303,0.0,81,7033,96.47,65.606
06/26/2020 23:10,6.49605,68.18,2.51188643151,0.0,81,7033,96.47,65.57
06/26/2020 23:15,6.45668,68.108,2.5003453617,0.0,81,7034,96.48,65.534
06/26/2020 23:20,6.45668,68.0,2.50610925303,0.0,81,7033,96.49,65.498
06/26/2020 23:25,6.45668,68.0,2.51767692776,0.0,81,7033,96.5,65.462
06/26/2020 23:30,6.45668,68.0,2.51188643151,0.0,81,7035,96.49,65.408
06/26/2020 23:35,6.45668,68.0,2.51767692776,0.0,81,7033,96.49,65.372
06/26/2020 23:40,6.41731,68.0,2.51188643151,0.0,81,7035,96.48,65.3
06/26/2020 23:45,6.37794,68.0,2.51767692776,0.0,81,7034,96.48,65.228
06/26/2020 23:50,6.37794,68.0,2.52348077248,0.0,81,7036,96.49,65.174
06/26/2020 23:55,6.37794,67.856,2.51767692776,0.0,81,7034,96.49,65.138
06/27/2020 00:00,6.37794,67.82,2.5351286305,0.0,81,7032,96.49,65.066
06/27/2020 00:05,6.2992,67.82,2.50610925303,0.0,77,6933,96.48,65.354
06/27/2020 00:10,6.2992,67.82,2.51767692776,0.0,75,6896,96.47,65.714
06/27/2020 00:15,6.2992,67.82,2.52348077248,0.0,75,6875,96.46,65.93
06/27/2020 00:20,6.25983,67.82,2.51767692776,0.0,78,6970,96.46,65.714
06/27/2020 00:25,6.33857,67.82,2.50610925303,0.0,79,6979,96.46,65.408
06/27/2020 00:30,6.37794,67.82,2.51767692776,0.0,79,6984,96.45,65.21
06/27/2020 00:35,6.37794,67.82,2.51188643151,0.0,79,6986,96.45,65.102
06/27/2020 00:40,6.33857,67.82,2.51767692776,0.0,79,6990,96.45,65.03
06/27/2020 00:45,6.41731,67.82,2.51188643151,0.0,79,6990,96.45,64.958
06/27/2020 00:50,6.37794,67.82,2.51767692776,0.0,79,6992,96.44,64.904
06/27/2020 00:55,6.37794,67.82,2.5351286305,0.0,79,6995,96.44,64.85
06/27/2020 01:00,6.41731,67.82,2.51188643151,0.0,79,6997,96.44,64.796
06/27/2020 01:05,6.45668,67.82,2.5003453617,0.0,79,6995,96.44,64.742
06/27/2020 01:10,6.45668,67.82,2.50610925303,0.0,79,6998,96.43,64.706
06/27/2020 01:15,7.55904,68.468,2.38781128291,0.0,79,6998,96.43,64.67
06/27/2020 01:20,8.97636,69.332,2.20800473302,0.0,79,6998,96.41,64.634
06/27/2020 01:25,8.58266,69.224,2.31739464997,0.0,80,7000,96.42,64.616
06/27/2020 01:30,8.07085,68.684,2.40990542869,0.0,80,7000,96.42,64.58
06/27/2020 01:35,7.51967,68.288,2.44906324184,0.0,79,6999,96.42,64.562
06/27/2020 01:40,7.16534,68.072,2.47172414502,0.0,80,7003,96.42,64.526
06/27/2020 01:45,6.88975,68.0,2.49459472694,0.0,80,7002,96.42,64.508
06/27/2020 01:50,6.6929,67.82,2.48885731828,0.0,80,7002,96.42,64.472
06/27/2020 01:55,6.57479,67.82,2.47742205763,0.0,80,7002,96.41,64.454
06/27/2020 02:00,6.45668,67.82,2.50610925303,0.0,80,7004,96.41,64.454
06/27/2020 02:05,6.41731,67.82,2.49459472694,0.0,80,7001,96.4,64.436
06/27/2020 02:10,6.37794,67.82,2.51188643151,0.0,80,7006,96.4,64.418
06/27/2020 02:15,6.37794,67.82,2.48885731828,0.0,80,7006,96.4,64.4
06/27/2020 02:20,6.37794,67.82,2.48885731828,0.0,80,7005,96.4,64.382
06/27/2020 02:25,6.33857,67.784,2.5003453617,0.0,80,7005,96.39,64.346
06/27/2020 02:30,6.2992,67.64,2.51188643151,0.0,80,7006,96.39,64.328
06/27/2020 02:35,6.33857,67.64,2.51188643151,0.0,80,7006,96.38,64.31
06/27/2020 02:40,6.33857,67.64,2.51767692776,0.0,80,7006,96.38,64.274
06/27/2020 02:45,6.37794,67.64,2.52929799645,0.0,80,7005,96.38,64.256
06/27/2020 02:50,6.33857,67.64,2.51767692776,0.0,80,7006,96.37,64.22
06/27/2020 02:55,6.33857,67.64,2.52929799645,0.0,80,7007,96.37,64.184
06/27/2020 03:00,6.33857,67.64,2.32273679636,0.0,80,7010,96.37,64.13
06/27/2020 03:05,6.37794,67.64,2.17270117886,0.0,80,7009,96.37,64.076
06/27/2020 03:10,6.2992,67.64,1.98609491736,0.0,80,7007,96.37,64.058
06/27/2020 03:15,6.2992,67.64,1.85353162341,0.0,80,7008,96.38,64.022
06/27/2020 03:20,6.2992,67.64,2.02301917868,0.0,80,7008,96.37,64.004
06/27/2020 03:25,6.33857,67.64,1.94984459976,0.0,80,7011,96.38,63.932
06/27/2020 03:30,6.37794,67.64,1.8879913491,0.0,80,7011,96.38,63.86
06/27/2020 03:35,6.37794,67.64,1.98152702581,0.0,80,7008,96.38,63.806
06/27/2020 03:40,6.33857,67.64,1.94088587759,0.0,80,7008,96.38,63.788
06/27/2020 03:45,6.33857,67.64,1.97696964011,0.0,80,7009,96.37,63.788
06/27/2020 03:50,6.2992,67.64,1.79473362683,0.0,80,7009,96.37,63.77
06/27/2020 03:55,6.2992,67.46,1.90107827992,0.0,80,7011,96.37,63.77
06/27/2020 04:00,6.33857,67.568,1.95884467351,0.0,80,7010,96.37,63.77
06/27/2020 04:05,6.33857,67.46,1.94984459976,0.0,80,7011,96.38,63.752
06/27/2020 04:10,6.37794,67.496,1.91425592502,0.0,80,7011,96.38,63.734
06/27/2020 04:15,6.37794,67.46,2.0844908831,0.0,80,7010,96.38,63.716
06/27/2020 04:20,6.37794,67.46,2.06538015581,0.0,80,7011,96.38,63.698
06/27/2020 04:25,6.33857,67.46,2.05116217883,0.0,80,7011,96.38,63.698
06/27/2020 04:30,6.33857,67.46,1.93642196395,0.0,80,7012,96.38,63.68
06/27/2020 04:35,6.33857,67.46,1.84501541918,0.0,80,7011,96.38,63.698
06/27/2020 04:40,6.37794,67.46,1.89670592121,0.0,80,7010,96.38,63.698
06/27/2020 04:45,6.37794,67.46,1.94088587759,0.0,80,7011,96.38,63.698
06/27/2020 04:50,6.37794,67.46,1.95884467351,0.0,80,7013,96.38,63.698
06/27/2020 04:55,6.37794,67.46,1.90107827992,0.0,80,7011,96.38,63.698
06/27/2020 05:00,6.37794,67.46,1.91866874067,0.0,80,7012,96.38,63.68
06/27/2020 05:05,6.41731,67.46,2.03235701094,0.0,80,7011,96.38,63.698
06/27/2020 05:10,6.45668,67.46,1.94088587759,0.0,80,7012,96.39,63.698
06/27/2020 05:15,6.45668,67.46,2.0844908831,0.0,80,7012,96.39,63.698
06/27/2020 05:20,6.45668,67.46,2.06538015581,0.0,80,7012,96.39,63.68
06/27/2020 05:25,6.41731,67.46,2.10377843977,0.0,80,7011,96.4,63.662
06/27/2020 05:30,6.45668,67.46,2.04173794467,0.0,80,7012,96.4,63.662
06/27/2020 05:35,6.45668,67.46,2.00447202737,0.0,80,7013,96.4,63.644
06/27/2020 05:40,6.49605,67.46,1.94088587759,0.0,80,7012,96.41,63.626
06/27/2020 05:45,6.49605,67.46,1.93642196395,0.0,80,7012,96.41,63.59
06/27/2020 05:50,6.49605,67.46,1.96336027684,0.0,80,7013,96.41,63.572
06/27/2020 05:55,6.49605,67.46,1.96336027684,0.0,80,7014,96.42,63.536
06/27/2020 06:00,6.53542,67.46,2.13304491315,0.0,80,7014,96.42,63.5
06/27/2020 06:05,6.53542,67.46,2.08929613085,0.0,80,7015,96.42,63.482
06/27/2020 06:10,6.53542,67.46,2.09411245585,0.0,80,7013,96.43,63.482
06/27/2020 06:15,6.49605,67.46,2.123244462,0.0,80,7012,96.43,63.464
06/27/2020 06:20,6.49605,67.46,2.08929613085,0.0,80,7014,96.43,63.428
06/27/2020 06:25,6.49605,67.46,2.23357222283,0.0,80,7014,96.42,63.41
06/27/2020 06:30,6.53542,67.46,2.14783047413,0.0,80,7012,96.43,63.392
06/27/2020 06:35,6.53542,67.46,2.05589059598,0.0,80,7002,96.42,63.428
06/27/2020 06:40,6.53542,67.46,1.89670592121,0.0,80,7005,96.43,63.464
06/27/2020 06:45,6.61416,67.46,2.23872113857,0.0,80,7008,96.44,63.464
06/27/2020 06:50,6.61416,67.46,2.46036760415,0.0,80,7008,96.44,63.464
06/27/2020 06:55,6.6929,67.46,2.44906324184,0.0,80,7009,96.44,63.482
06/27/2020 07:00,6.73227,67.46,2.39883291902,0.0,80,7010,96.45,63.5
06/27/2020 07:05,6.81101,67.46,2.39883291902,0.0,80,7013,96.46,63.518
06/27/2020 07:10,6.81101,67.46,2.38231946936,0.0,80,7009,96.45,63.518
06/27/2020 07:15,6.81101,67.46,2.41546083444,0.0,80,7010,96.45,63.536
06/27/2020 07:20,6.81101,67.46,2.43781081837,0.0,80,7011,96.45,63.536
06/27/2020 07:25,6.81101,67.46,2.39331575641,0.0,80,7012,96.46,63.554
06/27/2020 07:30,6.85038,67.46,2.41546083444,0.0,80,7012,96.45,63.518
06/27/2020 07:35,6.85038,67.46,2.43220400907,0.0,80,7013,96.46,63.5
06/27/2020 07:40,6.92912,67.46,2.44343055269,0.0,80,7011,96.47,63.5
06/27/2020 07:45,6.92912,67.46,2.41546083444,0.0,80,7013,96.46,63.518
06/27/2020 07:50,7.0866,67.532,2.38781128291,0.0,80,7011,96.47,63.554
06/27/2020 07:55,7.36219,67.712,2.29614864811,0.0,80,7011,96.48,63.59
06/27/2020 08:00,7.55904,67.82,2.23872113857,0.0,80,7011,96.48,63.626
06/27/2020 08:05,7.40156,67.82,2.34422881532,0.0,80,7014,96.48,63.662
06/27/2020 08:10,7.28345,67.82,2.39883291902,0.0,80,7014,96.48,63.698
06/27/2020 08:15,7.24408,67.82,2.48885731828,0.0,80,7014,96.48,63.752
06/27/2020 08:20,7.24408,67.82,2.49459472694,0.0,80,7012,96.48,63.806
06/27/2020 08:25,7.28345,67.82,2.48885731828,0.0,80,7013,96.49,63.878
06/27/2020 08:30,7.28345,67.82,2.51188643151,0.0,80,7014,96.49,63.968
06/27/2020 08:35,7.36219,67.82,2.51767692776,0.0,80,7014,96.49,64.058
06/27/2020 08:40,7.40156,67.82,2.51767692776,0.0,80,7010,96.49,64.184
06/27/2020 08:45,7.51967,67.964,2.52929799645,0.0,80,7014,96.49,64.31
06/27/2020 08:50,7.59841,68.0,2.52929799645,0.0,80,7013,96.49,64.49
06/27/2020 08:55,7.75589,68.072,2.51767692776,0.0,80,7013,96.49,64.634
06/27/2020 09:00,8.22833,68.216,2.52348077248,0.0,80,7013,96.5,64.742
06/27/2020 09:05,11.29919,69.584,2.32809125767,0.0,80,7013,96.49,64.85
06/27/2020 09:10,16.57477,71.6,1.93642196395,0.0,80,7012,96.49,64.976
06/27/2020 09:15,18.77949,72.968,1.72981635922,0.0,80,7014,96.49,65.084
06/27/2020 09:20,19.25193,73.688,1.63681652143,0.0,80,7013,96.49,65.192
06/27/2020 09:25,18.77949,74.012,1.62181009736,0.0,80,7013,96.48,65.336
06/27/2020 09:30,16.81099,73.724,1.74582215292,0.0,80,7011,96.48,65.48
06/27/2020 09:35,14.64564,72.716,1.95433945578,0.0,80,7012,96.48,65.606
06/27/2020 09:40,12.5984,71.636,2.08929613085,0.0,80,7012,96.49,65.714
06/27/2020 09:45,11.22045,70.916,2.20800473302,0.0,80,7011,96.49,65.822
06/27/2020 09:50,10.59053,70.34,2.26464430759,0.0,80,7015,96.49,65.93
06/27/2020 09:55,10.03935,70.052,2.31206479018,0.0,80,7015,96.49,66.038
06/27/2020 10:00,9.72439,69.836,2.36591969749,0.0,80,7011,96.49,66.128
06/27/2020 10:05,9.48817,69.692,2.39883291902,0.0,80,7013,96.5,66.236
06/27/2020 10:10,9.25195,69.62,2.40990542869,0.0,80,7014,96.49,66.344
06/27/2020 10:15,9.0551,69.62,2.40990542869,0.0,80,7014,96.49,66.452
06/27/2020 10:20,8.97636,69.62,2.42661009508,0.0,80,7014,96.5,66.578
06/27/2020 10:25,8.93699,69.62,2.40990542869,0.0,80,7014,96.5,66.686
06/27/2020 10:30,8.77951,69.62,2.40990542869,0.0,80,7013,96.5,66.794
06/27/2020 10:35,8.77951,69.62,2.41546083444,0.0,80,7014,96.5,66.92
06/27/2020 10:40,8.77951,69.62,2.40990542869,0.0,80,7014,96.49,67.064
06/27/2020 10:45,8.85825,69.62,2.40990542869,0.0,80,7014,96.49,67.208
06/27/2020 10:50,8.85825,69.62,2.42102904674,0.0,80,7015,96.49,67.352
06/27/2020 10:55,8.89762,69.692,2.43781081837,0.0,80,7014,96.48,67.532
06/27/2020 11:00,8.93699,69.8,2.44343055269,0.0,80,7014,96.48,67.694
06/27/2020 11:05,8.89762,69.8,2.41546083444,0.0,80,7014,96.47,67.82
06/27/2020 11:10,8.93699,69.8,2.41546083444,0.0,80,7015,96.47,67.928
06/27/2020 11:15,8.97636,69.8,2.43220400907,0.0,80,7014,96.47,68.0
06/27/2020 11:20,9.01573,69.8,2.44343055269,0.0,80,7014,96.47,68.072
06/27/2020 11:25,9.01573,69.8,2.45470891569,0.0,80,7015,96.47,68.162
06/27/2020 11:30,9.09447,69.8,2.44343055269,0.0,80,7015,96.47,68.252
06/27/2020 11:35,9.0551,69.8,2.42102904674,0.0,80,7014,96.47,68.342
06/27/2020 11:40,9.13384,69.8,2.42661009508,0.0,80,7016,96.47,68.468
06/27/2020 11:45,9.13384,69.836,2.42102904674,0.0,80,7014,96.47,68.648
06/27/2020 11:50,9.13384,69.872,2.40990542869,0.0,80,7015,96.47,68.774
06/27/2020 11:55,9.13384,69.908,2.40990542869,0.0,80,7016,96.47,68.882
06/27/2020 12:00,9.17321,69.98,2.40990542869,0.0,80,7014,96.47,69.044
06/27/2020 12:05,9.13384,69.98,2.39883291902,0.0,80,7016,96.47,69.206
06/27/2020 12:10,9.17321,69.98,2.38781128291,0.0,80,7016,96.47,69.314
06/27/2020 12:15,9.17321,69.98,2.37137370566,0.0,80,7014,96.47,69.404
06/27/2020 12:20,9.13384,69.98,2.40990542869,0.0,80,7013,96.48,69.494
06/27/2020 12:25,9.09447,69.98,2.41546083444,0.0,80,7015,96.47,69.602
06/27/2020 12:30,9.13384,69.98,2.39331575641,0.0,80,7015,96.47,69.692
06/27/2020 12:35,9.17321,69.98,2.40436280001,0.0,80,7015,96.46,69.782
06/27/2020 12:40,9.17321,69.98,2.41546083444,0.0,80,7017,96.46,69.872
06/27/2020 12:45,9.21258,69.98,2.41546083444,0.0,80,7017,96.46,69.926
06/27/2020 12:50,9.25195,69.98,2.40990542869,0.0,80,7016,96.46,69.998
06/27/2020 12:55,9.21258,69.98,2.40436280001,0.0,80,7018,96.46,70.052
06/27/2020 13:00,9.17321,69.98,2.41546083444,0.0,80,7014,96.46,70.106
06/27/2020 13:05,9.17321,69.98,2.39883291902,0.0,80,7017,96.45,70.124
06/27/2020 13:10,9.17321,69.98,2.38781128291,0.0,80,7017,96.45,70.178
06/27/2020 13:15,9.17321,69.98,2.36591969749,0.0,80,7016,96.45,70.196
06/27/2020 13:20,9.17321,69.98,2.37137370566,0.0,80,7019,96.44,70.232
06/27/2020 13:25,9.17321,69.98,2.38231946936,0.0,80,7017,96.45,70.25
06/27/2020 13:30,9.13384,69.98,2.36591969749,0.0,80,7019,96.45,70.268
06/27/2020 13:35,9.13384,69.98,2.36047823318,0.0,80,7019,96.44,70.286
06/27/2020 13:40,9.33069,70.124,2.33883723866,0.0,80,7018,96.43,70.304
06/27/2020 13:45,9.37006,70.16,2.37137370566,0.0,80,7017,96.44,70.322
06/27/2020 13:50,9.29132,70.16,2.37684028662,0.0,80,7018,96.43,70.34
06/27/2020 13:55,9.33069,70.16,2.37684028662,0.0,80,7020,96.43,70.376
06/27/2020 14:00,9.37006,70.016,2.37684028662,0.0,80,7019,96.43,70.412
06/27/2020 14:05,9.33069,69.98,2.3550492839,0.0,80,7019,96.42,70.448
06/27/2020 14:10,9.29132,69.98,2.34963282085,0.0,80,7019,96.42,70.466
06/27/2020 14:15,9.21258,69.98,2.32809125767,0.0,80,7017,96.42,70.484
06/27/2020 14:20,9.17321,69.98,2.32809125767,0.0,80,7018,96.41,70.502
06/27/2020 14:25,9.09447,69.98,2.32809125767,0.0,80,7019,96.41,70.502
06/27/2020 14:30,9.09447,69.98,2.34422881532,0.0,80,7020,96.41,70.52
06/27/2020 14:35,9.0551,69.98,2.36047823318,0.0,80,7017,96.41,70.556
06/27/2020 14:40,9.0551,69.98,2.34422881532,0.0,80,7020,96.41,70.574
06/27/2020 14:45,9.01573,69.98,2.32273679636,0.0,80,7020,96.41,70.592
06/27/2020 14:50,8.93699,69.98,2.33345806228,0.0,80,7020,96.4,70.61
06/27/2020 14:55,8.89762,69.908,2.33883723866,0.0,80,7020,96.4,70.628
06/27/2020 15:00,8.85825,69.8,2.34422881532,0.0,80,7020,96.39,70.646
06/27/2020 15:05,8.81888,69.8,2.34422881532,0.0,80,7021,96.39,70.646
06/27/2020 15:10,8.77951,69.8,2.36591969749,0.0,80,7020,96.38,70.646
06/27/2020 15:15,8.81888,69.8,2.33883723866,0.0,80,7021,96.38,70.682
06/27/2020 15:20,8.74014,69.8,2.34422881532,0.0,80,7021,96.38,70.7
06/27/2020 15:25,8.74014,69.8,2.36591969749,0.0,80,7020,96.38,70.718
06/27/2020 15:30,8.74014,69.8,2.36047823318,0.0,80,7022,96.38,70.754
06/27/2020 15:35,8.70077,69.8,2.3550492839,0.0,80,7020,96.38,70.772
06/27/2020 15:40,8.62203,69.8,2.34963282085,0.0,80,7020,96.37,70.79
06/27/2020 15:45,8.62203,69.8,2.33345806228,0.0,80,7022,96.37,70.808
06/27/2020 15:50,8.70077,69.8,2.33345806228,0.0,80,7023,96.37,70.808
