,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-22 17:20:00,2.48031,64.22,1.36458313659,0.0,91,7292,99.56,74.552
2020-05-22 17:25:00,2.48031,64.22,1.3677288256,0.0,91,7297,99.56,74.48
2020-05-22 17:30:00,2.48031,64.22,1.3677288256,0.0,91,7292,99.56,74.354
2020-05-22 17:35:00,2.48031,64.22,1.3677288256,0.0,91,7294,99.56,74.228
2020-05-22 17:40:00,2.48031,64.22,1.37088176616,0.0,91,7294,99.56,74.03
2020-05-22 17:45:00,2.48031,64.22,1.37404197501,0.0,91,7296,99.56,73.814
2020-05-22 17:50:00,2.48031,64.22,1.37720946889,0.0,91,7291,99.56,73.58
2020-05-22 17:55:00,2.44094,64.22,1.37404197501,0.0,91,7293,99.55,73.364
2020-05-22 18:00:00,2.48031,64.22,1.37720946889,0.0,91,7292,99.55,73.202
2020-05-22 18:05:00,2.48031,64.22,1.37720946889,0.0,91,7294,99.55,73.058
2020-05-22 18:10:00,2.48031,64.22,1.37720946889,0.0,91,7299,99.55,72.95
2020-05-22 18:15:00,2.44094,64.22,1.3803842646,0.0,91,7293,99.56,72.806
2020-05-22 18:20:00,2.44094,64.22,1.3803842646,0.0,91,7293,99.56,72.644
2020-05-22 18:25:00,2.44094,64.22,1.38356637897,0.0,91,7294,99.56,72.428
2020-05-22 18:30:00,2.44094,64.22,1.38356637897,0.0,91,7291,99.56,72.248
2020-05-22 18:35:00,2.44094,64.22,1.38675582887,0.0,91,7292,99.56,72.05
2020-05-22 18:40:00,2.44094,64.076,1.38675582887,0.0,91,7295,99.56,71.852
2020-05-22 18:45:00,2.44094,64.04,1.38995263121,0.0,91,7293,99.56,71.672
2020-05-22 18:50:00,2.48031,64.04,1.39315680295,0.0,91,7293,99.57,71.42
2020-05-22 18:55:00,2.44094,64.04,1.38995263121,0.0,91,7292,99.57,71.186
2020-05-22 19:00:00,2.44094,64.04,1.38995263121,0.0,92,7300,99.58,71.024
2020-05-22 19:05:00,2.40157,64.04,1.39315680295,0.0,91,7295,99.58,70.898
2020-05-22 19:10:00,2.44094,64.04,1.39315680295,0.0,91,7293,99.59,70.808
2020-05-22 19:15:00,2.40157,64.04,1.39315680295,0.0,91,7294,99.59,70.718
2020-05-22 19:20:00,2.40157,64.04,1.39315680295,0.0,92,7300,99.6,70.628
2020-05-22 19:25:00,2.40157,64.04,1.39315680295,0.0,91,7292,99.6,70.538
2020-05-22 19:30:00,2.40157,64.04,1.39636836106,0.0,91,7293,99.6,70.448
2020-05-22 19:35:00,2.40157,64.04,1.39636836106,0.0,91,7294,99.6,70.358
2020-05-22 19:40:00,2.44094,64.04,1.39636836106,0.0,91,7292,99.6,70.268
2020-05-22 19:45:00,2.44094,64.04,1.39958732257,0.0,91,7295,99.61,70.16
2020-05-22 19:50:00,2.48031,64.04,1.39958732257,0.0,91,7292,99.61,70.016
2020-05-22 19:55:00,2.44094,64.04,1.39958732257,0.0,91,7293,99.62,69.872
2020-05-22 20:00:00,2.48031,64.04,1.39958732257,0.0,91,7292,99.62,69.764
2020-05-22 20:05:00,2.44094,64.04,1.40281370456,0.0,91,7295,99.62,69.656
2020-05-22 20:10:00,2.44094,64.04,1.40281370456,0.0,91,7294,99.62,69.566
2020-05-22 20:15:00,2.48031,64.04,1.40281370456,0.0,92,7300,99.62,69.476
2020-05-22 20:20:00,2.44094,64.04,1.40281370456,0.0,91,7296,99.62,69.386
2020-05-22 20:25:00,2.44094,64.04,1.40281370456,0.0,91,7295,99.62,69.314
2020-05-22 20:30:00,2.44094,64.04,1.40604752413,0.0,91,7295,99.63,69.242
2020-05-22 20:35:00,2.44094,63.896,1.40604752413,0.0,91,7296,99.62,69.134
2020-05-22 20:40:00,2.44094,63.86,1.40928879842,0.0,91,7294,99.63,69.026
2020-05-22 20:45:00,2.48031,63.86,1.40928879842,0.0,91,7296,99.64,68.936
2020-05-22 20:50:00,2.44094,63.86,1.40928879842,0.0,91,7294,99.64,68.846
2020-05-22 20:55:00,2.48031,63.86,1.41253754462,0.0,91,7294,99.64,68.738
2020-05-22 21:00:00,2.48031,63.86,1.41253754462,0.0,91,7295,99.65,68.594
2020-05-22 21:05:00,2.48031,63.86,1.41253754462,0.0,91,7294,99.65,68.468
2020-05-22 21:10:00,2.44094,63.86,1.41253754462,0.0,91,7293,99.66,68.378
2020-05-22 21:15:00,2.44094,63.86,1.41253754462,0.0,92,7301,99.66,68.306
2020-05-22 21:20:00,2.44094,63.86,1.41253754462,0.0,91,7297,99.65,68.27
2020-05-22 21:25:00,2.44094,63.86,1.41253754462,0.0,91,7294,99.66,68.252
2020-05-22 21:30:00,2.44094,63.86,1.41253754462,0.0,91,7295,99.67,68.234
2020-05-22 21:35:00,2.44094,63.86,1.41253754462,0.0,91,7296,99.68,68.234
2020-05-22 21:40:00,2.44094,63.86,1.41253754462,0.0,91,7293,99.68,68.252
2020-05-22 21:45:00,2.44094,63.86,1.41253754462,0.0,91,7296,99.68,68.27
2020-05-22 21:50:00,2.44094,63.86,1.41253754462,0.0,91,7296,99.69,68.288
2020-05-22 21:55:00,2.44094,63.86,1.41579377996,0.0,91,7294,99.7,68.306
2020-05-22 22:00:00,2.44094,63.86,1.41579377996,0.0,91,7293,99.71,68.324
2020-05-22 22:05:00,2.44094,63.86,1.41905752169,0.0,91,7294,99.71,68.342
2020-05-22 22:10:00,2.44094,63.86,1.41905752169,0.0,91,7296,99.71,68.342
2020-05-22 22:15:00,2.48031,63.86,1.41905752169,0.0,91,7294,99.72,68.36
2020-05-22 22:20:00,2.44094,63.86,1.41579377996,0.0,91,7298,99.72,68.36
2020-05-22 22:25:00,2.44094,63.86,1.41905752169,0.0,91,7297,99.72,68.36
2020-05-22 22:30:00,2.48031,63.86,1.41905752169,0.0,91,7296,99.72,68.36
2020-05-22 22:35:00,2.44094,63.86,1.41579377996,0.0,91,7296,99.72,68.342
2020-05-22 22:40:00,2.48031,63.68,1.41905752169,0.0,91,7295,99.73,68.342
2020-05-22 22:45:00,2.48031,63.68,1.42232878712,0.0,91,7293,99.73,68.306
2020-05-22 22:50:00,2.48031,63.68,1.42232878712,0.0,91,7296,99.73,68.27
2020-05-22 22:55:00,2.44094,63.68,1.42232878712,0.0,91,7297,99.73,68.18
2020-05-22 23:00:00,2.44094,63.68,1.42232878712,0.0,91,7295,99.74,68.108
2020-05-22 23:05:00,2.44094,63.68,1.42232878712,0.0,91,7295,99.75,68.036
2020-05-22 23:10:00,2.44094,63.68,1.42232878712,0.0,91,7296,99.75,67.982
2020-05-22 23:15:00,2.40157,63.68,1.42232878712,0.0,91,7295,99.75,67.946
2020-05-22 23:20:00,2.40157,63.68,1.42232878712,0.0,91,7295,99.75,67.91
2020-05-22 23:25:00,2.44094,63.68,1.41579377996,0.0,91,7295,99.75,67.874
2020-05-22 23:30:00,2.44094,63.68,1.41579377996,0.0,91,7296,99.76,67.838
2020-05-22 23:35:00,2.40157,63.68,1.41905752169,0.0,92,7301,99.76,67.82
2020-05-22 23:40:00,2.44094,63.68,1.41579377996,0.0,91,7295,99.76,67.802
2020-05-22 23:45:00,2.44094,63.68,1.41905752169,0.0,91,7296,99.76,67.784
2020-05-22 23:50:00,2.40157,63.68,1.41253754462,0.0,91,7294,99.77,67.784
2020-05-22 23:55:00,2.44094,63.68,1.41253754462,0.0,91,7295,99.77,67.766
2020-05-23 00:00:00,2.44094,63.68,1.41253754462,0.0,91,7296,99.77,67.766
2020-05-23 00:05:00,2.44094,63.68,1.41253754462,0.0,90,7254,99.77,68.09
2020-05-23 00:10:00,2.44094,63.68,1.40928879842,0.0,88,7224,99.77,68.486
2020-05-23 00:15:00,2.48031,63.68,1.40928879842,0.0,88,7211,99.77,68.756
2020-05-23 00:20:00,2.44094,63.68,1.41253754462,0.0,91,7277,99.77,68.594
2020-05-23 00:25:00,2.48031,63.68,1.41253754462,0.0,91,7281,99.77,68.36
2020-05-23 00:30:00,2.48031,63.68,1.41253754462,0.0,91,7280,99.77,68.216
2020-05-23 00:35:00,2.44094,63.68,1.41253754462,0.0,91,7282,99.78,68.144
2020-05-23 00:40:00,2.48031,63.68,1.41253754462,0.0,91,7288,99.78,68.072
2020-05-23 00:45:00,2.44094,63.68,1.41253754462,0.0,91,7283,99.77,68.018
2020-05-23 00:50:00,2.48031,63.68,1.41253754462,0.0,91,7286,99.77,67.982
2020-05-23 00:55:00,2.44094,63.68,1.41253754462,0.0,91,7284,99.77,67.928
2020-05-23 01:00:00,2.44094,63.68,1.41253754462,0.0,91,7289,99.76,67.892
2020-05-23 01:05:00,2.44094,63.572,1.41579377996,0.0,91,7287,99.76,67.856
2020-05-23 01:10:00,2.44094,63.5,1.41579377996,0.0,91,7287,99.76,67.82
2020-05-23 01:15:00,2.44094,63.5,1.41579377996,0.0,91,7289,99.76,67.784
2020-05-23 01:20:00,2.44094,63.5,1.41579377996,0.0,91,7292,99.75,67.748
2020-05-23 01:25:00,2.48031,63.5,1.41579377996,0.0,91,7290,99.75,67.712
2020-05-23 01:30:00,2.48031,63.5,1.41579377996,0.0,91,7292,99.74,67.676
2020-05-23 01:35:00,2.48031,63.5,1.41579377996,0.0,91,7292,99.75,67.64
2020-05-23 01:40:00,2.51968,63.5,1.41579377996,0.0,91,7293,99.75,67.586
2020-05-23 01:45:00,2.48031,63.5,1.41253754462,0.0,91,7292,99.74,67.55
2020-05-23 01:50:00,2.44094,63.5,1.41579377996,0.0,91,7292,99.74,67.514
2020-05-23 01:55:00,2.67716,63.5,1.41253754462,0.0,91,7292,99.74,67.478
2020-05-23 02:00:00,3.18897,63.5,1.40928879842,0.0,91,7294,99.73,67.442
2020-05-23 02:05:00,3.22834,63.5,1.41253754462,0.0,91,7296,99.73,67.406
2020-05-23 02:10:00,3.18897,63.5,1.41253754462,0.0,91,7294,99.72,67.37
2020-05-23 02:15:00,3.11023,63.644,1.41253754462,0.0,91,7293,99.72,67.334
2020-05-23 02:20:00,3.03149,63.716,1.41253754462,0.0,91,7296,99.71,67.298
2020-05-23 02:25:00,2.95275,63.86,1.41253754462,0.0,91,7296,99.71,67.28
2020-05-23 02:30:00,2.87401,63.896,1.40928879842,0.0,91,7294,99.71,67.244
2020-05-23 02:35:00,2.83464,64.04,1.41253754462,0.0,91,7292,99.7,67.208
2020-05-23 02:40:00,2.7559,64.04,1.41253754462,0.0,91,7296,99.69,67.19
2020-05-23 02:45:00,2.7559,64.04,1.40928879842,0.0,91,7294,99.69,67.154
2020-05-23 02:50:00,2.71653,64.04,1.41253754462,0.0,91,7297,99.69,67.118
2020-05-23 02:55:00,2.67716,64.04,1.41253754462,0.0,91,7296,99.69,67.082
2020-05-23 03:00:00,2.67716,64.04,1.41579377996,0.0,91,7292,99.69,67.046
2020-05-23 03:05:00,2.67716,64.04,1.41579377996,0.0,91,7295,99.7,67.01
2020-05-23 03:10:00,2.63779,64.04,1.41579377996,0.0,91,7292,99.7,66.974
2020-05-23 03:15:00,2.59842,64.04,1.41579377996,0.0,91,7289,99.7,66.956
2020-05-23 03:20:00,2.59842,64.04,1.41579377996,0.0,91,7296,99.71,66.92
2020-05-23 03:25:00,2.55905,64.04,1.41579377996,0.0,91,7296,99.71,66.902
2020-05-23 03:30:00,2.55905,64.04,1.41579377996,0.0,91,7292,99.71,66.866
2020-05-23 03:35:00,2.59842,64.04,1.41579377996,0.0,91,7297,99.72,66.848
2020-05-23 03:40:00,2.59842,64.04,1.41579377996,0.0,91,7292,99.72,66.83
2020-05-23 03:45:00,2.55905,64.04,1.41579377996,0.0,91,7296,99.72,66.794
2020-05-23 03:50:00,2.55905,64.04,1.41579377996,0.0,91,7289,99.72,66.776
2020-05-23 03:55:00,2.51968,64.04,1.41905752169,0.0,91,7296,99.72,66.776
2020-05-23 04:00:00,2.55905,64.04,1.41905752169,0.0,91,7291,99.71,66.758
2020-05-23 04:05:00,2.55905,64.04,1.41579377996,0.0,91,7296,99.7,66.74
2020-05-23 04:10:00,2.55905,64.04,1.41905752169,0.0,91,7292,99.71,66.704
2020-05-23 04:15:00,2.55905,64.04,1.41905752169,0.0,91,7292,99.71,66.686
2020-05-23 04:20:00,2.51968,64.04,1.41905752169,0.0,91,7296,99.71,66.668
2020-05-23 04:25:00,2.51968,64.04,1.42232878712,0.0,91,7291,99.71,66.632
2020-05-23 04:30:00,2.51968,63.932,1.42232878712,0.0,91,7292,99.7,66.614
2020-05-23 04:35:00,2.51968,63.86,1.4256075936,0.0,91,7290,99.7,66.578
2020-05-23 04:40:00,2.51968,63.86,1.4256075936,0.0,91,7291,99.69,66.542
2020-05-23 04:45:00,2.51968,63.86,1.4256075936,0.0,91,7296,99.69,66.506
2020-05-23 04:50:00,2.51968,63.86,1.42232878712,0.0,91,7297,99.69,66.488
2020-05-23 04:55:00,2.51968,63.86,1.4256075936,0.0,91,7291,99.69,66.434
2020-05-23 05:00:00,2.48031,63.86,1.42889395851,0.0,91,7292,99.69,66.38
2020-05-23 05:05:00,2.48031,63.86,1.42889395851,0.0,91,7292,99.69,66.308
2020-05-23 05:10:00,2.51968,63.716,1.42889395851,0.0,91,7298,99.69,66.218
2020-05-23 05:15:00,2.51968,63.68,1.42889395851,0.0,91,7293,99.68,66.128
2020-05-23 05:20:00,2.51968,63.68,1.42889395851,0.0,91,7292,99.68,66.092
2020-05-23 05:25:00,2.51968,63.5,1.43218789927,0.0,91,7289,99.68,66.002
2020-05-23 05:30:00,2.51968,63.5,1.43218789927,0.0,91,7296,99.68,65.876
2020-05-23 05:35:00,2.51968,63.5,1.43218789927,0.0,91,7296,99.69,65.768
2020-05-23 05:40:00,2.51968,63.356,1.43548943335,0.0,91,7296,99.7,65.678
2020-05-23 05:45:00,2.51968,63.32,1.43548943335,0.0,91,7290,99.7,65.588
2020-05-23 05:50:00,2.48031,63.284,1.43548943335,0.0,91,7292,99.71,65.516
2020-05-23 05:55:00,2.48031,63.14,1.43879857826,0.0,91,7292,99.71,65.426
2020-05-23 06:00:00,2.48031,63.14,1.43879857826,0.0,91,7298,99.72,65.354
2020-05-23 06:05:00,2.48031,63.14,1.43879857826,0.0,91,7297,99.72,65.264
2020-05-23 06:10:00,2.48031,62.996,1.44211535152,0.0,91,7292,99.72,65.192
2020-05-23 06:15:00,2.48031,62.96,1.44211535152,0.0,91,7291,99.73,65.138
2020-05-23 06:20:00,2.48031,62.96,1.44211535152,0.0,91,7290,99.73,65.102
2020-05-23 06:25:00,2.48031,62.96,1.44211535152,0.0,91,7297,99.73,65.066
2020-05-23 06:30:00,2.48031,62.888,1.44211535152,0.0,91,7294,99.73,65.066
2020-05-23 06:35:00,2.48031,62.78,1.44211535152,0.0,91,7296,99.73,65.066
2020-05-23 06:40:00,2.44094,62.78,1.44543977075,0.0,91,7292,99.72,65.066
2020-05-23 06:45:00,2.44094,62.78,1.44543977075,0.0,91,7292,99.72,65.084
2020-05-23 06:50:00,2.44094,62.78,1.44877185354,0.0,91,7292,99.72,65.12
2020-05-23 06:55:00,2.44094,62.78,1.44543977075,0.0,91,7293,99.71,65.138
2020-05-23 07:00:00,2.44094,62.78,1.44543977075,0.0,91,7292,99.71,65.174
2020-05-23 07:05:00,2.44094,62.636,1.44877185354,0.0,91,7293,99.71,65.228
2020-05-23 07:10:00,2.44094,62.6,1.44877185354,0.0,91,7292,99.71,65.3
2020-05-23 07:15:00,2.44094,62.6,1.44877185354,0.0,91,7292,99.7,65.372
2020-05-23 07:20:00,2.44094,62.6,1.44877185354,0.0,91,7292,99.7,65.408
2020-05-23 07:25:00,2.48031,62.6,1.44877185354,0.0,91,7292,99.7,65.48
2020-05-23 07:30:00,2.48031,62.6,1.44543977075,0.0,91,7292,99.7,65.534
2020-05-23 07:35:00,2.44094,62.564,1.44877185354,0.0,91,7292,99.7,65.624
2020-05-23 07:40:00,2.44094,62.42,1.45211161759,0.0,91,7292,99.7,65.714
2020-05-23 07:45:00,2.40157,62.42,1.45211161759,0.0,91,7294,99.7,65.786
2020-05-23 07:50:00,2.40157,62.42,1.45211161759,0.0,91,7293,99.71,65.876
2020-05-23 07:55:00,2.40157,62.348,1.45211161759,0.0,91,7293,99.7,65.984
2020-05-23 08:00:00,2.40157,62.24,1.45545908058,0.0,91,7292,99.7,66.074
2020-05-23 08:05:00,2.44094,62.24,1.45211161759,0.0,91,7298,99.7,66.164
2020-05-23 08:10:00,2.44094,62.24,1.45211161759,0.0,91,7292,99.7,66.272
2020-05-23 08:15:00,2.48031,62.24,1.45545908058,0.0,91,7294,99.7,66.38
2020-05-23 08:20:00,2.44094,62.24,1.45211161759,0.0,91,7296,99.71,66.488
2020-05-23 08:25:00,2.44094,62.24,1.45545908058,0.0,91,7294,99.71,66.596
2020-05-23 08:30:00,2.44094,62.24,1.45211161759,0.0,91,7295,99.71,66.704
2020-05-23 08:35:00,2.44094,62.24,1.45211161759,0.0,91,7292,99.7,66.848
2020-05-23 08:40:00,2.44094,62.24,1.45211161759,0.0,91,7296,99.7,66.992
2020-05-23 08:45:00,2.44094,62.24,1.45211161759,0.0,91,7293,99.71,67.136
2020-05-23 08:50:00,2.40157,62.24,1.45211161759,0.0,91,7292,99.71,67.298
2020-05-23 08:55:00,2.44094,62.24,1.45545908058,0.0,92,7301,99.7,67.46
2020-05-23 09:00:00,2.40157,62.24,1.45545908058,0.0,91,7296,99.7,67.64
2020-05-23 09:05:00,2.40157,62.24,1.45211161759,0.0,91,7292,99.7,67.802
2020-05-23 09:10:00,2.40157,62.24,1.45211161759,0.0,91,7292,99.7,67.964
2020-05-23 09:15:00,2.44094,62.24,1.45545908058,0.0,91,7296,99.7,68.09
2020-05-23 09:20:00,2.44094,62.24,1.45545908058,0.0,91,7292,99.69,68.234
2020-05-23 09:25:00,2.44094,62.24,1.45545908058,0.0,91,7296,99.69,68.36
2020-05-23 09:30:00,2.44094,62.24,1.45545908058,0.0,91,7293,99.69,68.45
2020-05-23 09:35:00,2.44094,62.24,1.45211161759,0.0,91,7296,99.68,68.576
2020-05-23 09:40:00,2.40157,62.312,1.45211161759,0.0,91,7299,99.68,68.72
2020-05-23 09:45:00,2.40157,62.42,1.45211161759,0.0,91,7296,99.69,68.936
2020-05-23 09:50:00,2.40157,62.42,1.45211161759,0.0,91,7295,99.68,69.206
2020-05-23 09:55:00,2.44094,62.42,1.45545908058,0.0,91,7292,99.68,69.512
2020-05-23 10:00:00,2.44094,62.42,1.45545908058,0.0,91,7295,99.68,69.854
2020-05-23 10:05:00,2.44094,62.42,1.45211161759,0.0,91,7293,99.67,70.214
2020-05-23 10:10:00,2.44094,62.42,1.45211161759,0.0,91,7292,99.66,70.592
2020-05-23 10:15:00,2.59842,62.42,1.45211161759,0.0,91,7293,99.66,70.988
2020-05-23 10:20:00,2.63779,62.42,1.45211161759,0.0,91,7294,99.66,71.402
2020-05-23 10:25:00,2.63779,62.42,1.45211161759,0.0,91,7294,99.66,71.762
2020-05-23 10:30:00,2.55905,62.42,1.44877185354,0.0,91,7292,99.66,72.086
2020-05-23 10:35:00,2.55905,62.564,1.45211161759,0.0,91,7293,99.66,72.392
2020-05-23 10:40:00,2.55905,62.6,1.44543977075,0.0,91,7292,99.65,72.734
2020-05-23 10:45:00,2.55905,62.6,1.44877185354,0.0,91,7292,99.66,73.076
2020-05-23 10:50:00,2.51968,62.744,1.44877185354,0.0,91,7292,99.66,73.364
2020-05-23 10:55:00,2.59842,62.78,1.44877185354,0.0,91,7292,99.67,73.562
2020-05-23 11:00:00,2.99212,62.78,1.44877185354,0.0,91,7291,99.67,73.76
2020-05-23 11:05:00,3.03149,62.888,1.44543977075,0.0,91,7293,99.67,73.976
2020-05-23 11:10:00,2.95275,63.032,1.44877185354,0.0,91,7298,99.67,74.21
2020-05-23 11:15:00,2.91338,63.14,1.46892627764,0.0,91,7291,99.67,74.444
2020-05-23 11:20:00,2.79527,63.5,1.54881661891,0.0,91,7295,99.67,74.57
2020-05-23 11:25:00,2.79527,63.932,1.61435855683,0.0,91,7292,99.67,74.642
2020-05-23 11:30:00,2.7559,64.148,1.6405897732,0.0,91,7293,99.66,74.714
2020-05-23 11:35:00,2.7559,64.364,1.65958690744,0.0,91,7292,99.66,74.786
2020-05-23 11:40:00,2.7559,64.436,1.67880401812,0.0,91,7292,99.66,74.876
2020-05-23 11:45:00,2.71653,64.58,1.69824365246,0.0,91,7296,99.66,74.984
2020-05-23 11:50:00,2.67716,64.58,1.71790838716,0.0,91,7292,99.66,75.056
2020-05-23 11:55:00,2.67716,64.58,1.72981635922,0.0,91,7296,99.66,75.128
2020-05-23 12:00:00,2.67716,64.724,1.74180687339,0.0,91,7294,99.66,75.218
2020-05-23 12:05:00,2.63779,64.76,1.75792361396,0.0,91,7293,99.66,75.326
2020-05-23 12:10:00,2.63779,64.76,1.77418948089,0.0,91,7292,99.66,75.416
2020-05-23 12:15:00,2.59842,64.76,1.78648757485,0.0,91,7295,99.65,75.506
2020-05-23 12:20:00,2.59842,64.76,1.80301774086,0.0,91,7294,99.65,75.542
2020-05-23 12:25:00,2.55905,64.76,1.81134009262,0.0,91,7294,99.65,75.56
2020-05-23 12:30:00,2.55905,64.688,1.81970085861,0.0,91,7297,99.66,75.596
2020-05-23 12:35:00,2.55905,64.58,1.83231442237,0.0,91,7294,99.65,75.65
2020-05-23 12:40:00,2.51968,64.58,1.83653834335,0.0,91,7296,99.65,75.74
2020-05-23 12:45:00,2.51968,64.58,1.84926861898,0.0,91,7297,99.65,75.812
2020-05-23 12:50:00,2.51968,64.58,1.85353162341,0.0,91,7293,99.66,75.884
2020-05-23 12:55:00,2.7559,64.58,1.85780445509,0.0,91,7295,99.65,75.938
2020-05-23 13:00:00,2.87401,64.58,1.8793168168,0.0,91,7293,99.65,75.992
2020-05-23 13:05:00,2.83464,64.58,1.90107827992,0.0,91,7292,99.65,76.028
2020-05-23 13:10:00,2.83464,64.58,1.90985325857,0.0,91,7292,99.65,76.064
2020-05-23 13:15:00,2.7559,64.76,1.91425592502,0.0,91,7291,99.65,76.082
2020-05-23 13:20:00,2.79527,64.76,1.91866874067,0.0,91,7296,99.66,76.118
2020-05-23 13:25:00,2.7559,64.796,1.92309172891,0.0,91,7296,99.66,76.118
2020-05-23 13:30:00,2.71653,64.94,1.92309172891,0.0,91,7296,99.65,76.082
2020-05-23 13:35:00,2.67716,64.94,1.92309172891,0.0,91,7298,99.64,76.028
2020-05-23 13:40:00,2.67716,65.12,1.93642196395,0.0,91,7298,99.64,75.992
2020-05-23 13:45:00,2.63779,65.12,1.93642196395,0.0,91,7292,99.64,75.956
2020-05-23 13:50:00,2.59842,65.12,1.94088587759,0.0,91,7296,99.64,75.92
2020-05-23 13:55:00,2.59842,65.12,1.94536008162,0.0,91,7298,99.64,75.902
2020-05-23 14:00:00,2.59842,65.12,1.94984459976,0.0,91,7297,99.63,75.884
2020-05-23 14:05:00,2.59842,65.12,1.95433945578,0.0,91,7297,99.63,75.848
2020-05-23 14:10:00,2.59842,65.12,1.95884467351,0.0,91,7292,99.62,75.83
2020-05-23 14:15:00,2.55905,65.12,1.95884467351,0.0,91,7296,99.62,75.794
2020-05-23 14:20:00,2.55905,65.12,1.96336027684,0.0,91,7292,99.61,75.776
2020-05-23 14:25:00,2.55905,65.12,1.96336027684,0.0,91,7291,99.61,75.74
2020-05-23 14:30:00,2.59842,65.12,1.97242273611,0.0,91,7292,99.61,75.686
2020-05-23 14:35:00,2.63779,65.12,1.97242273611,0.0,91,7293,99.61,75.614
2020-05-23 14:40:00,2.67716,65.12,1.97696964011,0.0,91,7293,99.62,75.56
2020-05-23 14:45:00,2.71653,65.12,1.97696964011,0.0,91,7292,99.62,75.506
2020-05-23 14:50:00,2.71653,65.12,1.98152702581,0.0,91,7292,99.61,75.416
2020-05-23 14:55:00,2.67716,65.12,1.98609491736,0.0,91,7294,99.61,75.308
2020-05-23 15:00:00,2.67716,65.12,1.98609491736,0.0,91,7299,99.61,75.218
2020-05-23 15:05:00,2.67716,65.084,1.99067333899,0.0,91,7292,99.61,75.128
2020-05-23 15:10:00,2.83464,64.94,1.99526231497,0.0,91,7299,99.61,75.038
2020-05-23 15:15:00,2.83464,64.94,1.99526231497,0.0,91,7293,99.61,74.966
2020-05-23 15:20:00,2.79527,64.94,1.99986186963,0.0,91,7296,99.61,74.912
2020-05-23 15:25:00,2.79527,64.94,1.99986186963,0.0,91,7295,99.61,74.894
2020-05-23 15:30:00,2.7559,64.94,2.00447202737,0.0,91,7296,99.6,74.894
2020-05-23 15:35:00,2.7559,65.084,1.99986186963,0.0,91,7293,99.6,74.894
2020-05-23 15:40:00,2.71653,65.12,2.00447202737,0.0,91,7294,99.59,74.912
2020-05-23 15:45:00,2.67716,65.12,2.00909281261,0.0,91,7296,99.58,74.948
2020-05-23 15:50:00,2.63779,65.12,2.01372424986,0.0,91,7295,99.57,74.93
2020-05-23 15:55:00,2.67716,65.12,2.01372424986,0.0,91,7293,99.58,74.912
2020-05-23 16:00:00,2.63779,65.12,2.01372424986,0.0,91,7296,99.57,74.894
2020-05-23 16:05:00,2.63779,65.12,2.01836636368,0.0,91,7295,99.57,74.894
2020-05-23 16:10:00,2.7559,65.12,2.02301917868,0.0,91,7293,99.57,74.876
2020-05-23 16:15:00,2.87401,65.12,2.02301917868,0.0,91,7292,99.57,74.876
2020-05-23 16:20:00,2.91338,65.12,2.02768271952,0.0,91,7292,99.57,74.876
2020-05-23 16:25:00,2.95275,65.12,2.02768271952,0.0,91,7294,99.57,74.858
2020-05-23 16:30:00,2.95275,65.12,2.02768271952,0.0,91,7295,99.57,74.84
2020-05-23 16:35:00,2.95275,65.3,2.02768271952,0.0,91,7293,99.58,74.804
2020-05-23 16:40:00,2.91338,65.3,2.02768271952,0.0,91,7296,99.57,74.786
2020-05-23 16:45:00,2.91338,65.3,2.03235701094,0.0,91,7296,99.58,74.75
2020-05-23 16:50:00,2.91338,65.3,2.03235701094,0.0,91,7295,99.58,74.678
2020-05-23 16:55:00,2.87401,65.3,2.03704207771,0.0,91,7294,99.59,74.588
2020-05-23 17:00:00,2.87401,65.3,2.03704207771,0.0,91,7297,99.59,74.498
2020-05-23 17:05:00,2.87401,65.408,2.04173794467,0.0,91,7296,99.59,74.408
2020-05-23 17:10:00,2.83464,65.48,2.03704207771,0.0,91,7295,99.59,74.336
2020-05-23 17:15:00,2.83464,65.48,2.04173794467,0.0,91,7296,99.59,74.282
2020-05-23 17:20:00,2.79527,65.48,2.04173794467,0.0,91,7297,99.59,74.21
2020-05-23 17:25:00,2.79527,65.48,2.04644463672,0.0,91,7296,99.6,74.156
2020-05-23 17:30:00,2.7559,65.552,2.04644463672,0.0,91,7296,99.6,74.084
2020-05-23 17:35:00,2.71653,65.66,2.04644463672,0.0,91,7297,99.6,73.994
2020-05-23 17:40:00,2.71653,65.66,2.05116217883,0.0,91,7298,99.6,73.94
2020-05-23 17:45:00,2.71653,65.66,2.05116217883,0.0,91,7299,99.6,73.886
2020-05-23 17:50:00,2.71653,65.66,2.05116217883,0.0,91,7298,99.6,73.796
2020-05-23 17:55:00,2.71653,65.66,2.05589059598,0.0,91,7293,99.6,73.724
2020-05-23 18:00:00,2.67716,65.66,2.05589059598,0.0,91,7296,99.6,73.634
2020-05-23 18:05:00,2.67716,65.66,2.06062991327,0.0,91,7295,99.6,73.544
2020-05-23 18:10:00,2.67716,65.66,2.06062991327,0.0,91,7294,99.6,73.436
2020-05-23 18:15:00,2.67716,65.66,2.06062991327,0.0,91,7297,99.6,73.346
2020-05-23 18:20:00,2.63779,65.66,2.06062991327,0.0,91,7296,99.6,73.238
2020-05-23 18:25:00,2.63779,65.66,2.06538015581,0.0,91,7296,99.59,73.148
