,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/19/2020 14:30,3.70078,64.76,0.765596607,0.0,91,7292,99.55,67.442
5/19/2020 14:35,3.66141,64.724,0.76207901,0.0,91,7292,99.54,67.46
5/19/2020 14:40,3.70078,64.58,0.760326277,0.0,91,7291,99.54,67.46
5/19/2020 14:45,3.66141,64.58,0.76207901,0.0,91,7291,99.54,67.478
5/19/2020 14:50,3.66141,64.58,0.760326277,0.0,91,7293,99.54,67.478
5/19/2020 14:55,3.70078,64.58,0.758577575,0.0,91,7295,99.54,67.478
5/19/2020 15:00,3.66141,64.58,0.76207901,0.0,91,7292,99.54,67.478
5/19/2020 15:05,3.66141,64.58,0.760326277,0.0,91,7293,99.53,67.478
5/19/2020 15:10,3.66141,64.58,0.763835784,0.0,91,7291,99.53,67.478
5/19/2020 15:15,3.66141,64.58,0.765596607,0.0,91,7292,99.52,67.478
5/19/2020 15:20,3.62204,64.472,0.770903469,0.0,91,7293,99.51,67.478
5/19/2020 15:25,3.62204,64.4,0.774461798,0.0,91,7293,99.51,67.478
5/19/2020 15:30,3.62204,64.4,0.770903469,0.0,91,7297,99.5,67.46
5/19/2020 15:35,3.66141,64.4,0.770903469,0.0,91,7291,99.5,67.46
5/19/2020 15:40,3.66141,64.4,0.767361489,0.0,91,7292,99.5,67.46
5/19/2020 15:45,3.66141,64.4,0.776247117,0.0,91,7293,99.5,67.442
5/19/2020 15:50,3.62204,64.4,0.779830111,0.0,91,7292,99.5,67.442
5/19/2020 15:55,3.62204,64.4,0.78704579,0.0,91,7293,99.51,67.424
5/19/2020 16:00,3.66141,64.4,0.801678063,0.0,91,7297,99.51,67.406
5/19/2020 16:05,3.66141,64.328,0.781627805,0.0,91,7292,99.51,67.406
5/19/2020 16:10,3.62204,64.22,0.779830111,0.0,91,7297,99.51,67.406
5/19/2020 16:15,3.62204,64.22,0.774461798,0.0,91,7298,99.51,67.406
5/19/2020 16:20,3.62204,64.22,0.774461798,0.0,91,7291,99.51,67.406
5/19/2020 16:25,3.62204,64.22,0.76913044,0.0,91,7291,99.51,67.388
5/19/2020 16:30,3.62204,64.22,0.770903469,0.0,91,7297,99.51,67.37
5/19/2020 16:35,3.62204,64.22,0.772680585,0.0,91,7292,99.5,67.37
5/19/2020 16:40,3.66141,64.22,0.774461798,0.0,91,7297,99.5,67.352
5/19/2020 16:45,3.66141,64.22,0.776247117,0.0,91,7292,99.5,67.316
5/19/2020 16:50,3.66141,64.04,0.79615935,0.0,91,7292,99.51,67.298
5/19/2020 16:55,3.70078,64.112,0.835603018,0.0,91,7292,99.51,67.28
5/19/2020 17:00,3.74015,64.22,0.8830799,0.0,91,7290,99.51,67.262
5/19/2020 17:05,3.77952,64.22,0.905732601,0.0,91,7292,99.51,67.226
5/19/2020 17:10,3.81889,64.22,0.922571427,0.0,91,7290,99.51,67.208
5/19/2020 17:15,3.81889,64.22,0.946237161,0.0,91,7292,99.51,67.19
5/19/2020 17:20,3.85826,64.22,0.970509967,0.0,91,7289,99.51,67.154
5/19/2020 17:25,3.81889,64.22,0.986279486,0.0,91,7292,99.51,67.136
5/19/2020 17:30,3.85826,64.4,0.997700064,0.0,91,7292,99.51,67.118
5/19/2020 17:35,3.85826,64.364,1.006931669,0.0,91,7296,99.5,67.082
5/19/2020 17:40,3.85826,64.22,1.018591388,0.0,91,7293,99.5,67.064
5/19/2020 17:45,3.81889,64.22,1.025651926,0.0,91,7291,99.5,67.046
5/19/2020 17:50,3.77952,64.22,1.023292992,0.0,91,7294,99.5,67.028
5/19/2020 17:55,3.81889,64.22,1.025651926,0.0,91,7298,99.51,67.01
5/19/2020 18:00,3.81889,64.22,1.028016298,0.0,91,7292,99.51,67.01
5/19/2020 18:05,3.77952,64.22,1.032761406,0.0,91,7293,99.51,66.992
5/19/2020 18:10,3.77952,64.22,1.03038612,0.0,91,7292,99.5,66.992
5/19/2020 18:15,3.74015,64.22,1.032761406,0.0,91,7290,99.5,67.046
5/19/2020 18:20,3.74015,64.148,1.035142167,0.0,91,7290,99.51,66.992
5/19/2020 18:25,3.74015,64.04,1.035142167,0.0,91,7296,99.51,66.956
5/19/2020 18:30,3.74015,64.04,1.037528416,0.0,91,7299,99.51,66.92
5/19/2020 18:35,3.74015,64.04,1.037528416,0.0,91,7292,99.52,66.884
5/19/2020 18:40,3.74015,64.04,1.037528416,0.0,91,7296,99.52,66.848
5/19/2020 18:45,3.70078,64.04,1.037528416,0.0,91,7294,99.52,66.812
5/19/2020 18:50,3.70078,64.04,1.037528416,0.0,91,7299,99.53,66.794
5/19/2020 18:55,3.66141,64.04,1.037528416,0.0,91,7296,99.53,66.758
5/19/2020 19:00,3.70078,64.04,1.035142167,0.0,91,7296,99.53,66.74
5/19/2020 19:05,3.66141,64.04,1.035142167,0.0,91,7294,99.53,66.704
5/19/2020 19:10,3.70078,64.04,1.035142167,0.0,91,7296,99.54,66.668
5/19/2020 19:15,3.70078,64.004,1.032761406,0.0,91,7296,99.54,66.632
5/19/2020 19:20,3.66141,63.86,1.032761406,0.0,91,7296,99.54,66.596
5/19/2020 19:25,3.66141,63.86,1.032761406,0.0,91,7296,99.55,66.56
5/19/2020 19:30,3.66141,63.86,1.032761406,0.0,91,7296,99.56,66.524
5/19/2020 19:35,3.66141,63.86,1.035142167,0.0,91,7296,99.56,66.506
5/19/2020 19:40,3.66141,63.86,1.032761406,0.0,91,7296,99.57,66.47
5/19/2020 19:45,3.66141,63.86,1.039920166,0.0,91,7291,99.58,66.452
5/19/2020 19:50,3.66141,63.86,1.032761406,0.0,91,7293,99.58,66.416
5/19/2020 19:55,3.66141,63.86,1.032761406,0.0,91,7296,99.59,66.38
5/19/2020 20:00,3.66141,63.86,1.032761406,0.0,91,7294,99.59,66.344
5/19/2020 20:05,3.66141,63.86,1.032761406,0.0,91,7295,99.59,66.326
5/19/2020 20:10,3.70078,63.86,1.032761406,0.0,91,7295,99.6,66.308
5/19/2020 20:15,3.70078,63.86,1.03038612,0.0,91,7295,99.6,66.308
5/19/2020 20:20,3.70078,63.86,1.035142167,0.0,91,7292,99.61,66.29
5/19/2020 20:25,3.66141,63.68,1.037528416,0.0,91,7292,99.61,66.29
5/19/2020 20:30,3.70078,63.68,1.035142167,0.0,91,7294,99.62,66.272
5/19/2020 20:35,3.70078,63.68,1.037528416,0.0,91,7292,99.62,66.236
5/19/2020 20:40,3.66141,63.68,1.037528416,0.0,91,7292,99.63,66.218
5/19/2020 20:45,3.70078,63.68,1.039920166,0.0,91,7296,99.63,66.2
5/19/2020 20:50,3.66141,63.68,1.037528416,0.0,91,7291,99.64,66.164
5/19/2020 20:55,3.66141,63.68,1.035142167,0.0,91,7295,99.63,66.146
5/19/2020 21:00,3.62204,63.68,1.032761406,0.0,91,7292,99.63,66.11
5/19/2020 21:05,3.62204,63.68,1.03038612,0.0,91,7297,99.63,66.092
5/19/2020 21:10,3.66141,63.68,1.035142167,0.0,91,7292,99.63,66.056
5/19/2020 21:15,3.66141,63.68,1.028016298,0.0,91,7294,99.64,65.984
5/19/2020 21:20,3.66141,63.68,1.035142167,0.0,91,7292,99.64,65.894
5/19/2020 21:25,3.66141,63.68,1.035142167,0.0,91,7294,99.64,65.768
5/19/2020 21:30,3.66141,63.68,1.037528416,0.0,91,7293,99.65,65.624
5/19/2020 21:35,3.66141,63.536,1.035142167,0.0,91,7294,99.65,65.534
5/19/2020 21:40,3.66141,63.5,1.032761406,0.0,91,7292,99.66,65.462
5/19/2020 21:45,3.66141,63.5,1.032761406,0.0,91,7292,99.67,65.39
5/19/2020 21:50,3.66141,63.5,1.023292992,0.0,91,7292,99.67,65.354
5/19/2020 21:55,3.66141,63.5,1.023292992,0.0,91,7296,99.67,65.318
5/19/2020 22:00,3.62204,63.5,1.013911386,0.0,91,7292,99.66,65.3
5/19/2020 22:05,3.66141,63.5,1.009252886,0.0,91,7296,99.66,65.282
