,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-24 19:55:00,3.97637,67.64,3.36511569375,0.0,90,7256,100.89,71.816
2020-05-24 20:00:00,3.937,67.64,3.38064836206,0.0,90,7255,100.89,71.654
2020-05-24 20:05:00,3.937,67.532,3.38844156139,0.0,90,7255,100.9,71.51
2020-05-24 20:10:00,3.937,67.46,3.38844156139,0.0,90,7253,100.9,71.366
2020-05-24 20:15:00,3.937,67.46,3.38064836206,0.0,90,7253,100.9,71.222
2020-05-24 20:20:00,3.937,67.46,3.38064836206,0.0,90,7255,100.91,71.078
2020-05-24 20:25:00,3.937,67.46,3.38064836206,0.0,90,7253,100.91,70.952
2020-05-24 20:30:00,3.89763,67.352,3.37287308659,0.0,90,7251,100.9,70.826
2020-05-24 20:35:00,3.937,67.28,3.38844156139,0.0,90,7251,100.91,70.736
2020-05-24 20:40:00,3.937,67.28,3.38064836206,0.0,90,7251,100.92,70.664
2020-05-24 20:45:00,3.937,67.28,3.38064836206,0.0,90,7253,100.93,70.574
2020-05-24 20:50:00,3.937,67.28,3.38064836206,0.0,90,7251,100.94,70.484
2020-05-24 20:55:00,3.89763,67.208,3.37287308659,0.0,90,7250,100.95,70.376
2020-05-24 21:00:00,3.89763,66.992,3.38064836206,0.0,90,7251,100.95,70.286
2020-05-24 21:05:00,3.89763,66.92,3.38064836206,0.0,90,7252,100.96,70.214
2020-05-24 21:10:00,3.85826,66.92,3.37287308659,0.0,90,7251,100.96,70.142
2020-05-24 21:15:00,3.85826,66.92,3.38064836206,0.0,90,7252,100.97,70.07
2020-05-24 21:20:00,3.85826,66.92,3.37287308659,0.0,90,7251,100.98,69.98
2020-05-24 21:25:00,3.85826,66.92,3.38064836206,0.0,90,7251,100.99,69.908
2020-05-24 21:30:00,3.85826,66.776,3.38064836206,0.0,90,7251,101.01,69.854
2020-05-24 21:35:00,3.89763,66.74,3.37287308659,0.0,90,7251,101.02,69.8
2020-05-24 21:40:00,3.89763,66.74,3.37287308659,0.0,90,7251,101.03,69.728
2020-05-24 21:45:00,3.89763,66.74,3.37287308659,0.0,90,7252,101.05,69.674
2020-05-24 21:50:00,3.89763,66.74,3.37287308659,0.0,90,7252,101.05,69.638
2020-05-24 21:55:00,3.85826,66.704,3.37287308659,0.0,90,7251,101.04,69.638
2020-05-24 22:00:00,3.89763,66.596,3.37287308659,0.0,90,7251,101.04,69.638
2020-05-24 22:05:00,3.89763,66.56,3.37287308659,0.0,90,7251,101.03,69.62
2020-05-24 22:10:00,3.89763,66.56,3.38064836206,0.0,89,7249,101.02,69.584
2020-05-24 22:15:00,3.89763,66.56,3.37287308659,0.0,90,7250,101.02,69.566
2020-05-24 22:20:00,3.937,66.56,3.37287308659,0.0,89,7248,101.02,69.53
2020-05-24 22:25:00,3.89763,66.56,3.37287308659,0.0,89,7248,101.03,69.476
2020-05-24 22:30:00,3.89763,66.56,3.38064836206,0.0,89,7249,101.04,69.404
2020-05-24 22:35:00,3.937,66.416,3.37287308659,0.0,89,7248,101.05,69.35
2020-05-24 22:40:00,3.937,66.38,3.37287308659,0.0,89,7248,101.05,69.26
2020-05-24 22:45:00,3.937,66.38,3.37287308659,0.0,90,7251,101.05,69.17
2020-05-24 22:50:00,3.937,66.38,3.38064836206,0.0,90,7250,101.04,69.098
2020-05-24 22:55:00,3.937,66.38,3.36511569375,0.0,89,7248,101.04,69.044
2020-05-24 23:00:00,3.89763,66.38,3.37287308659,0.0,89,7248,101.04,68.99
2020-05-24 23:05:00,3.937,66.344,3.36511569375,0.0,89,7248,101.04,68.936
2020-05-24 23:10:00,3.89763,66.236,3.35737614243,0.0,90,7250,101.03,68.882
2020-05-24 23:15:00,3.89763,66.2,3.36511569375,0.0,89,7249,101.03,68.828
2020-05-24 23:20:00,3.937,66.2,3.36511569375,0.0,90,7250,101.04,68.738
2020-05-24 23:25:00,3.937,66.2,3.36511569375,0.0,89,7248,101.04,68.684
2020-05-24 23:30:00,3.89763,66.2,3.36511569375,0.0,89,7248,101.03,68.63
2020-05-24 23:35:00,3.89763,66.2,3.36511569375,0.0,89,7249,101.01,68.594
2020-05-24 23:40:00,3.89763,66.164,3.36511569375,0.0,90,7250,101.01,68.612
2020-05-24 23:45:00,3.89763,66.056,3.36511569375,0.0,90,7250,101.0,68.612
2020-05-24 23:50:00,3.89763,66.02,3.36511569375,0.0,89,7249,101.02,68.612
2020-05-24 23:55:00,3.85826,66.02,3.35737614243,0.0,89,7248,101.02,68.63
2020-05-25 00:00:00,3.89763,66.02,3.36511569375,0.0,90,7251,101.03,68.666
2020-05-25 00:05:00,3.85826,66.02,3.35737614243,0.0,85,7145,101.03,69.044
2020-05-25 00:10:00,3.85826,66.02,3.35737614243,0.0,85,7135,101.04,69.53
2020-05-25 00:15:00,3.89763,66.02,3.35737614243,0.0,85,7131,101.04,69.854
2020-05-25 00:20:00,3.89763,66.02,3.35737614243,0.0,89,7242,101.03,69.818
2020-05-25 00:25:00,3.85826,66.02,3.35737614243,0.0,89,7248,101.03,69.656
2020-05-25 00:30:00,3.85826,66.02,3.36511569375,0.0,90,7251,101.02,69.584
2020-05-25 00:35:00,3.85826,65.948,3.35737614243,0.0,90,7255,101.01,69.566
2020-05-25 00:40:00,3.85826,65.84,3.35737614243,0.0,90,7252,101.0,69.62
2020-05-25 00:45:00,3.85826,65.84,3.35737614243,0.0,90,7254,101.0,69.746
2020-05-25 00:50:00,3.85826,65.84,3.35737614243,0.0,90,7258,101.0,69.908
2020-05-25 00:55:00,3.85826,65.84,3.36511569375,0.0,90,7256,100.99,70.016
2020-05-25 01:00:00,3.85826,65.84,3.36511569375,0.0,90,7257,100.98,70.088
2020-05-25 01:05:00,3.85826,65.84,3.35737614243,0.0,90,7258,100.98,70.106
2020-05-25 01:10:00,3.85826,65.84,3.35737614243,0.0,90,7259,100.97,70.106
2020-05-25 01:15:00,3.81889,65.84,3.35737614243,0.0,90,7259,100.96,70.088
2020-05-25 01:20:00,3.85826,65.84,3.34965439158,0.0,90,7258,100.95,70.088
2020-05-25 01:25:00,3.89763,65.84,3.36511569375,0.0,90,7257,100.95,70.034
2020-05-25 01:30:00,3.89763,65.84,3.36511569375,0.0,90,7260,100.95,69.926
2020-05-25 01:35:00,3.89763,65.84,3.35737614243,0.0,90,7257,100.95,69.782
2020-05-25 01:40:00,3.89763,65.84,3.35737614243,0.0,90,7258,100.94,69.674
2020-05-25 01:45:00,3.89763,65.84,3.35737614243,0.0,90,7259,100.94,69.566
2020-05-25 01:50:00,3.85826,65.84,3.35737614243,0.0,90,7260,100.93,69.53
2020-05-25 01:55:00,3.89763,65.84,3.35737614243,0.0,90,7259,100.92,69.494
2020-05-25 02:00:00,3.89763,65.84,3.35737614243,0.0,90,7258,100.92,69.44
2020-05-25 02:05:00,3.89763,65.84,3.35737614243,0.0,90,7258,100.92,69.422
2020-05-25 02:10:00,3.89763,65.84,3.36511569375,0.0,90,7260,100.92,69.386
2020-05-25 02:15:00,3.89763,65.84,3.35737614243,0.0,90,7259,100.91,69.368
2020-05-25 02:20:00,3.937,65.84,3.35737614243,0.0,90,7258,100.91,69.296
2020-05-25 02:25:00,3.937,65.84,3.35737614243,0.0,90,7258,100.92,69.188
2020-05-25 02:30:00,3.89763,65.84,3.35737614243,0.0,90,7256,100.93,69.062
2020-05-25 02:35:00,3.937,65.84,3.34965439158,0.0,90,7258,100.93,68.918
2020-05-25 02:40:00,3.89763,65.84,3.35737614243,0.0,90,7255,100.94,68.756
2020-05-25 02:45:00,3.89763,65.84,3.35737614243,0.0,90,7254,100.93,68.63
2020-05-25 02:50:00,3.85826,65.768,3.35737614243,0.0,90,7255,100.93,68.486
2020-05-25 02:55:00,3.89763,65.66,3.34965439158,0.0,90,7254,100.94,68.378
2020-05-25 03:00:00,3.89763,65.66,3.34195040026,0.0,90,7253,100.94,68.288
2020-05-25 03:05:00,3.89763,65.66,3.34965439158,0.0,90,7254,100.94,68.18
2020-05-25 03:10:00,3.89763,65.66,3.34965439158,0.0,90,7255,100.92,68.09
2020-05-25 03:15:00,3.85826,65.66,3.34965439158,0.0,90,7254,100.92,68.018
2020-05-25 03:20:00,3.85826,65.66,3.33426412763,0.0,90,7252,100.91,67.982
2020-05-25 03:25:00,3.85826,65.66,3.34195040026,0.0,90,7252,100.91,67.91
2020-05-25 03:30:00,3.89763,65.66,3.34965439158,0.0,90,7251,100.92,67.856
2020-05-25 03:35:00,3.89763,65.552,3.35737614243,0.0,90,7252,100.91,67.82
2020-05-25 03:40:00,3.89763,65.48,3.34965439158,0.0,90,7252,100.91,67.784
2020-05-25 03:45:00,3.937,65.48,3.35737614243,0.0,90,7252,100.91,67.766
2020-05-25 03:50:00,3.89763,65.48,3.35737614243,0.0,90,7250,100.91,67.766
2020-05-25 03:55:00,3.937,65.48,3.34965439158,0.0,90,7251,100.92,67.784
2020-05-25 04:00:00,3.89763,65.48,3.34965439158,0.0,90,7250,100.91,67.802
2020-05-25 04:05:00,3.937,65.48,3.35737614243,0.0,89,7249,100.92,67.874
2020-05-25 04:10:00,3.937,65.48,3.35737614243,0.0,89,7248,100.93,68.0
2020-05-25 04:15:00,3.97637,65.48,3.35737614243,0.0,90,7251,100.94,68.09
2020-05-25 04:20:00,3.937,65.48,3.35737614243,0.0,89,7248,100.94,68.126
2020-05-25 04:25:00,3.937,65.48,3.34965439158,0.0,89,7248,100.94,68.126
2020-05-25 04:30:00,3.937,65.48,3.34965439158,0.0,89,7248,100.95,68.126
2020-05-25 04:35:00,3.937,65.48,3.34965439158,0.0,89,7245,100.95,68.108
2020-05-25 04:40:00,3.89763,65.336,3.34195040026,0.0,89,7246,100.95,68.144
2020-05-25 04:45:00,3.89763,65.3,3.34965439158,0.0,89,7245,100.95,68.162
2020-05-25 04:50:00,3.937,65.3,3.34965439158,0.0,89,7246,100.95,68.144
2020-05-25 04:55:00,3.937,65.3,3.34195040026,0.0,89,7244,100.95,68.144
2020-05-25 05:00:00,3.937,65.3,3.34965439158,0.0,89,7245,100.95,68.162
2020-05-25 05:05:00,3.89763,65.3,3.34195040026,0.0,89,7245,100.95,68.18
2020-05-25 05:10:00,3.89763,65.3,3.34195040026,0.0,89,7243,100.96,68.198
2020-05-25 05:15:00,3.937,65.3,3.34965439158,0.0,89,7244,100.96,68.252
2020-05-25 05:20:00,3.937,65.3,3.34195040026,0.0,89,7245,100.96,68.324
2020-05-25 05:25:00,3.89763,65.3,3.34195040026,0.0,89,7245,100.96,68.378
2020-05-25 05:30:00,3.937,65.3,3.33426412763,0.0,89,7241,100.96,68.396
2020-05-25 05:35:00,3.937,65.3,3.33426412763,0.0,89,7243,100.96,68.432
2020-05-25 05:40:00,3.937,65.3,3.34195040026,0.0,89,7240,100.96,68.45
2020-05-25 05:45:00,3.937,65.3,3.34195040026,0.0,89,7240,100.96,68.45
2020-05-25 05:50:00,4.05511,65.3,3.34195040026,0.0,89,7242,100.96,68.45
2020-05-25 05:55:00,4.17322,65.3,3.33426412763,0.0,89,7241,100.97,68.45
2020-05-25 06:00:00,4.17322,65.3,3.34195040026,0.0,89,7238,100.98,68.432
2020-05-25 06:05:00,4.17322,65.3,3.34195040026,0.0,89,7239,100.99,68.432
2020-05-25 06:10:00,4.17322,65.3,3.33426412763,0.0,90,7257,100.99,68.432
2020-05-25 06:15:00,4.17322,65.3,3.33426412763,0.0,90,7261,101.0,68.468
2020-05-25 06:20:00,4.13385,65.3,3.34195040026,0.0,90,7261,101.0,68.468
2020-05-25 06:25:00,4.17322,65.3,3.34195040026,0.0,90,7262,101.0,68.45
2020-05-25 06:30:00,4.17322,65.3,3.34195040026,0.0,90,7260,101.01,68.432
2020-05-25 06:35:00,4.13385,65.3,3.33426412763,0.0,90,7259,101.01,68.414
2020-05-25 06:40:00,4.52755,65.3,3.33426412763,0.0,90,7258,101.0,68.414
2020-05-25 06:45:00,4.84251,65.3,3.33426412763,0.0,90,7259,101.0,68.414
2020-05-25 06:50:00,4.68503,65.3,3.33426412763,0.0,90,7257,101.0,68.432
2020-05-25 06:55:00,4.52755,65.3,3.33426412763,0.0,90,7256,101.0,68.432
2020-05-25 07:00:00,4.40944,65.3,3.33426412763,0.0,90,7254,101.01,68.432
2020-05-25 07:05:00,4.29133,65.48,3.34195040026,0.0,90,7251,101.01,68.432
2020-05-25 07:10:00,4.21259,65.48,3.33426412763,0.0,90,7254,101.02,68.432
2020-05-25 07:15:00,4.17322,65.48,3.34195040026,0.0,90,7254,101.02,68.432
2020-05-25 07:20:00,4.13385,65.48,3.33426412763,0.0,90,7252,101.02,68.432
2020-05-25 07:25:00,4.09448,65.516,3.34195040026,0.0,90,7250,101.03,68.45
2020-05-25 07:30:00,4.13385,65.66,3.32659553294,0.0,89,7248,101.04,68.45
2020-05-25 07:35:00,4.09448,65.66,3.32659553294,0.0,89,7248,101.04,68.432
2020-05-25 07:40:00,4.09448,65.66,3.32659553294,0.0,90,7250,101.04,68.396
2020-05-25 07:45:00,4.01574,65.696,3.33426412763,0.0,89,7248,101.04,68.378
2020-05-25 07:50:00,4.01574,65.84,3.34195040026,0.0,90,7250,101.04,68.378
2020-05-25 07:55:00,4.01574,65.84,3.33426412763,0.0,89,7246,101.04,68.378
2020-05-25 08:00:00,4.01574,65.84,3.33426412763,0.0,90,7250,101.04,68.396
2020-05-25 08:05:00,4.01574,65.84,3.34195040026,0.0,89,7245,101.05,68.396
2020-05-25 08:10:00,4.01574,65.84,3.34195040026,0.0,89,7248,101.05,68.432
2020-05-25 08:15:00,4.01574,65.912,3.33426412763,0.0,89,7247,101.05,68.486
2020-05-25 08:20:00,4.01574,66.02,3.33426412763,0.0,89,7245,101.06,68.522
2020-05-25 08:25:00,4.01574,66.02,3.33426412763,0.0,89,7243,101.06,68.54
2020-05-25 08:30:00,4.01574,66.02,3.33426412763,0.0,89,7244,101.06,68.576
2020-05-25 08:35:00,4.01574,66.02,3.33426412763,0.0,89,7243,101.07,68.63
2020-05-25 08:40:00,3.97637,66.02,3.33426412763,0.0,89,7244,101.06,68.648
2020-05-25 08:45:00,3.97637,66.02,3.33426412763,0.0,89,7243,101.06,68.684
2020-05-25 08:50:00,3.937,66.092,3.33426412763,0.0,89,7243,101.06,68.702
2020-05-25 08:55:00,3.937,66.2,3.33426412763,0.0,89,7242,101.05,68.72
2020-05-25 09:00:00,3.97637,66.2,3.31894457553,0.0,89,7242,101.05,68.72
2020-05-25 09:05:00,3.937,66.2,3.32659553294,0.0,89,7242,101.04,68.702
2020-05-25 09:10:00,3.97637,66.2,3.32659553294,0.0,89,7242,101.04,68.684
2020-05-25 09:15:00,3.937,66.2,3.32659553294,0.0,89,7242,101.04,68.684
2020-05-25 09:20:00,3.937,66.2,3.32659553294,0.0,89,7242,101.03,68.702
2020-05-25 09:25:00,3.937,66.2,3.33426412763,0.0,89,7242,101.02,68.738
2020-05-25 09:30:00,3.97637,66.2,3.33426412763,0.0,89,7243,101.02,68.774
2020-05-25 09:35:00,3.97637,66.2,3.33426412763,0.0,89,7241,101.02,68.81
2020-05-25 09:40:00,3.937,66.2,3.32659553294,0.0,89,7241,101.01,68.828
2020-05-25 09:45:00,3.937,66.2,3.33426412763,0.0,89,7240,101.0,68.9
2020-05-25 09:50:00,3.937,66.2,3.33426412763,0.0,89,7242,101.0,69.008
2020-05-25 09:55:00,3.97637,66.2,3.33426412763,0.0,89,7242,101.0,69.152
2020-05-25 10:00:00,3.937,66.272,3.32659553294,0.0,89,7239,100.99,69.296
2020-05-25 10:05:00,3.937,66.2,3.32659553294,0.0,89,7240,100.98,69.476
2020-05-25 10:10:00,3.937,66.272,3.32659553294,0.0,89,7241,100.97,69.656
2020-05-25 10:15:00,3.937,66.308,3.32659553294,0.0,89,7243,100.97,69.836
2020-05-25 10:20:00,3.937,66.272,3.32659553294,0.0,89,7240,100.96,70.052
2020-05-25 10:25:00,3.89763,66.308,3.32659553294,0.0,89,7239,100.96,70.286
2020-05-25 10:30:00,3.89763,66.344,3.32659553294,0.0,89,7242,100.96,70.538
2020-05-25 10:35:00,3.89763,66.38,3.32659553294,0.0,89,7241,100.95,70.772
2020-05-25 10:40:00,3.89763,66.38,3.33426412763,0.0,89,7243,100.95,71.006
2020-05-25 10:45:00,3.85826,66.38,3.32659553294,0.0,89,7240,100.95,71.222
2020-05-25 10:50:00,3.89763,66.38,3.31894457553,0.0,89,7241,100.95,71.456
2020-05-25 10:55:00,3.937,66.38,3.32659553294,0.0,89,7242,100.94,71.672
2020-05-25 11:00:00,3.89763,66.38,3.32659553294,0.0,89,7238,100.94,71.906
2020-05-25 11:05:00,3.89763,66.38,3.32659553294,0.0,89,7240,100.94,72.158
2020-05-25 11:10:00,3.85826,66.38,3.31894457553,0.0,89,7241,100.94,72.392
2020-05-25 11:15:00,3.85826,66.38,3.31894457553,0.0,89,7240,100.94,72.608
2020-05-25 11:20:00,3.85826,66.38,3.32659553294,0.0,89,7240,100.94,72.806
2020-05-25 11:25:00,3.89763,66.38,3.31894457553,0.0,89,7242,100.94,72.986
2020-05-25 11:30:00,3.89763,66.38,3.32659553294,0.0,89,7242,100.95,73.166
2020-05-25 11:35:00,3.85826,66.38,3.31894457553,0.0,89,7243,100.95,73.31
2020-05-25 11:40:00,3.85826,66.38,3.31894457553,0.0,89,7241,100.95,73.454
2020-05-25 11:45:00,3.89763,66.38,3.31894457553,0.0,89,7242,100.95,73.598
2020-05-25 11:50:00,3.89763,66.38,3.32659553294,0.0,89,7240,100.94,73.724
2020-05-25 11:55:00,3.89763,66.38,3.32659553294,0.0,89,7242,100.94,73.832
2020-05-25 12:00:00,3.85826,66.38,3.32659553294,0.0,89,7243,100.94,73.922
2020-05-25 12:05:00,3.89763,66.38,3.31894457553,0.0,89,7243,100.94,74.048
2020-05-25 12:10:00,3.89763,66.38,3.31894457553,0.0,89,7242,100.94,74.174
2020-05-25 12:15:00,3.89763,66.38,3.31894457553,0.0,89,7242,100.94,74.264
2020-05-25 12:20:00,3.89763,66.524,3.33426412763,0.0,89,7242,100.93,74.354
2020-05-25 12:25:00,3.89763,66.56,3.33426412763,0.0,89,7242,100.93,74.444
2020-05-25 12:30:00,3.89763,66.56,3.31894457553,0.0,89,7244,100.92,74.498
2020-05-25 12:35:00,3.89763,66.56,3.31894457553,0.0,89,7241,100.91,74.588
2020-05-25 12:40:00,3.85826,66.56,3.32659553294,0.0,89,7242,100.91,74.66
2020-05-25 12:45:00,3.89763,66.56,3.31894457553,0.0,89,7242,100.91,74.768
2020-05-25 12:50:00,3.85826,66.56,3.32659553294,0.0,89,7242,100.91,74.858
2020-05-25 12:55:00,3.89763,66.56,3.32659553294,0.0,89,7242,100.91,74.93
2020-05-25 13:00:00,3.89763,66.56,3.32659553294,0.0,89,7243,100.9,75.002
2020-05-25 13:05:00,3.89763,66.56,3.31894457553,0.0,89,7244,100.9,75.074
2020-05-25 13:10:00,3.89763,66.704,3.33426412763,0.0,89,7244,100.9,75.146
2020-05-25 13:15:00,3.89763,66.74,3.32659553294,0.0,89,7242,100.9,75.218
2020-05-25 13:20:00,3.85826,66.74,3.31894457553,0.0,89,7243,100.9,75.272
2020-05-25 13:25:00,3.85826,66.74,3.31894457553,0.0,89,7245,100.9,75.344
2020-05-25 13:30:00,3.89763,66.74,3.31131121483,0.0,89,7242,100.89,75.416
2020-05-25 13:35:00,3.85826,66.74,3.31894457553,0.0,89,7242,100.89,75.488
2020-05-25 13:40:00,3.85826,66.74,3.32659553294,0.0,89,7244,100.88,75.542
2020-05-25 13:45:00,3.85826,66.74,3.31894457553,0.0,89,7243,100.87,75.614
2020-05-25 13:50:00,3.89763,66.884,3.31894457553,0.0,89,7241,100.87,75.704
2020-05-25 13:55:00,3.89763,66.92,3.31894457553,0.0,89,7247,100.87,75.776
2020-05-25 14:00:00,3.89763,66.92,3.31894457553,0.0,89,7245,100.88,75.848
2020-05-25 14:05:00,3.89763,66.92,3.32659553294,0.0,89,7245,100.88,75.902
2020-05-25 14:10:00,3.89763,66.92,3.32659553294,0.0,89,7243,100.87,75.956
2020-05-25 14:15:00,3.89763,66.92,3.32659553294,0.0,89,7242,100.86,76.01
2020-05-25 14:20:00,3.89763,66.92,3.32659553294,0.0,89,7244,100.85,76.082
2020-05-25 14:25:00,3.89763,67.1,3.31894457553,0.0,89,7243,100.85,76.172
2020-05-25 14:30:00,3.89763,67.28,3.31894457553,0.0,89,7243,100.84,76.244
2020-05-25 14:35:00,3.85826,67.28,3.31894457553,0.0,89,7243,100.83,76.316
2020-05-25 14:40:00,3.85826,67.28,3.32659553294,0.0,89,7244,100.83,76.424
2020-05-25 14:45:00,3.89763,67.28,3.31131121483,0.0,89,7244,100.82,76.532
2020-05-25 14:50:00,3.89763,67.28,3.31894457553,0.0,89,7245,100.81,76.658
2020-05-25 14:55:00,3.89763,67.28,3.32659553294,0.0,89,7245,100.8,76.766
2020-05-25 15:00:00,3.89763,67.28,3.33426412763,0.0,89,7245,100.79,76.82
2020-05-25 15:05:00,3.85826,67.316,3.31894457553,0.0,89,7243,100.78,76.838
2020-05-25 15:10:00,3.89763,67.46,3.31131121483,0.0,89,7245,100.77,76.874
2020-05-25 15:15:00,3.85826,67.46,3.31894457553,0.0,89,7242,100.76,76.91
2020-05-25 15:20:00,3.85826,67.46,3.31894457553,0.0,89,7242,100.76,76.982
2020-05-25 15:25:00,3.85826,67.46,3.32659553294,0.0,89,7243,100.75,77.072
2020-05-25 15:30:00,3.85826,67.46,3.31894457553,0.0,89,7244,100.75,77.18
2020-05-25 15:35:00,3.85826,67.46,3.32659553294,0.0,89,7245,100.75,77.288
2020-05-25 15:40:00,3.85826,67.46,3.32659553294,0.0,89,7244,100.75,77.414
2020-05-25 15:45:00,3.89763,67.604,3.31894457553,0.0,89,7242,100.75,77.522
2020-05-25 15:50:00,3.85826,67.64,3.31131121483,0.0,89,7247,100.75,77.612
2020-05-25 15:55:00,3.85826,67.64,3.31894457553,0.0,89,7245,100.75,77.702
2020-05-25 16:00:00,3.85826,67.64,3.31131121483,0.0,89,7244,100.75,77.81
2020-05-25 16:05:00,3.81889,67.64,3.31131121483,0.0,89,7245,100.75,77.846
2020-05-25 16:10:00,3.85826,67.64,3.31894457553,0.0,89,7245,100.75,77.882
2020-05-25 16:15:00,3.81889,67.64,3.31894457553,0.0,89,7245,100.75,77.882
2020-05-25 16:20:00,3.81889,67.784,3.31894457553,0.0,89,7246,100.75,77.882
2020-05-25 16:25:00,4.09448,67.82,3.31131121483,0.0,89,7245,100.77,77.882
2020-05-25 16:30:00,4.40944,67.82,3.31131121483,0.0,89,7246,100.77,77.882
2020-05-25 16:35:00,4.40944,67.82,3.31131121483,0.0,89,7245,100.78,77.936
2020-05-25 16:40:00,4.44881,67.82,3.31894457553,0.0,89,7246,100.78,78.008
2020-05-25 16:45:00,4.48818,67.856,3.31894457553,0.0,89,7246,100.78,78.098
2020-05-25 16:50:00,4.40944,68.0,3.31894457553,0.0,89,7248,100.78,78.152
2020-05-25 16:55:00,4.40944,68.0,3.31894457553,0.0,89,7245,100.78,78.206
2020-05-25 17:00:00,4.40944,68.0,3.32659553294,0.0,89,7247,100.77,78.26
2020-05-25 17:05:00,4.44881,68.108,3.31894457553,0.0,89,7248,100.77,78.332
2020-05-25 17:10:00,4.40944,68.18,3.31894457553,0.0,89,7246,100.76,78.404
2020-05-25 17:15:00,4.37007,68.18,3.32659553294,0.0,89,7247,100.76,78.458
2020-05-25 17:20:00,4.37007,68.324,3.32659553294,0.0,89,7247,100.76,78.512
2020-05-25 17:25:00,4.37007,68.36,3.32659553294,0.0,89,7245,100.77,78.548
2020-05-25 17:30:00,4.29133,68.432,3.31894457553,0.0,89,7248,100.77,78.566
2020-05-25 17:35:00,4.29133,68.54,3.32659553294,0.0,89,7246,100.77,78.584
2020-05-25 17:40:00,4.3307,68.54,3.31894457553,0.0,89,7245,100.77,78.62
2020-05-25 17:45:00,4.37007,68.72,3.31131121483,0.0,89,7248,100.77,78.674
2020-05-25 17:50:00,4.29133,68.72,3.31131121483,0.0,89,7246,100.77,78.728
2020-05-25 17:55:00,4.25196,68.828,3.31894457553,0.0,90,7251,100.77,78.764
2020-05-25 18:00:00,4.29133,68.9,3.32659553294,0.0,89,7248,100.77,78.764
2020-05-25 18:05:00,4.25196,68.9,3.32659553294,0.0,89,7248,100.77,78.746
2020-05-25 18:10:00,4.25196,69.044,3.31894457553,0.0,89,7248,100.77,78.62
2020-05-25 18:15:00,4.21259,69.08,3.31894457553,0.0,90,7250,100.78,78.476
2020-05-25 18:20:00,4.21259,69.08,3.32659553294,0.0,89,7246,100.78,78.296
2020-05-25 18:25:00,4.25196,69.188,3.31894457553,0.0,89,7249,100.79,78.116
2020-05-25 18:30:00,4.3307,69.26,3.31894457553,0.0,89,7245,100.79,77.936
2020-05-25 18:35:00,4.29133,69.26,3.31131121483,0.0,89,7246,100.79,77.756
2020-05-25 18:40:00,4.25196,69.26,3.31131121483,0.0,90,7262,100.79,77.612
2020-05-25 18:45:00,4.25196,69.368,3.31894457553,0.0,90,7258,100.79,77.432
2020-05-25 18:50:00,4.25196,69.44,3.31894457553,0.0,90,7259,100.79,77.234
2020-05-25 18:55:00,4.21259,69.44,3.31894457553,0.0,90,7262,100.79,77.0
2020-05-25 19:00:00,4.21259,69.44,3.31894457553,0.0,90,7260,100.79,76.784
2020-05-25 19:05:00,4.17322,69.44,3.31894457553,0.0,90,7261,100.79,76.586
2020-05-25 19:10:00,4.09448,69.548,3.30369541037,0.0,90,7261,100.79,76.406
2020-05-25 19:15:00,4.09448,69.62,3.31131121483,0.0,90,7255,100.8,76.226
2020-05-25 19:20:00,4.05511,69.62,3.30369541037,0.0,90,7255,100.8,76.046
2020-05-25 19:25:00,4.01574,69.62,3.31894457553,0.0,90,7258,100.8,75.866
2020-05-25 19:30:00,3.97637,69.62,3.31894457553,0.0,90,7255,100.81,75.704
2020-05-25 19:35:00,3.97637,69.62,3.31131121483,0.0,90,7254,100.82,75.524
2020-05-25 19:40:00,3.97637,69.62,3.31894457553,0.0,90,7254,100.83,75.398
2020-05-25 19:45:00,3.97637,69.62,3.31131121483,0.0,90,7252,100.83,75.254
2020-05-25 19:50:00,3.97637,69.62,3.31894457553,0.0,90,7252,100.84,75.128
2020-05-25 19:55:00,3.97637,69.62,3.31131121483,0.0,90,7252,100.84,74.984
2020-05-25 20:00:00,3.97637,69.62,3.31131121483,0.0,90,7253,100.85,74.822
2020-05-25 20:05:00,3.97637,69.62,3.31894457553,0.0,90,7252,100.85,74.66
2020-05-25 20:10:00,3.937,69.62,3.31131121483,0.0,89,7248,100.86,74.498
2020-05-25 20:15:00,3.937,69.62,3.31131121483,0.0,90,7251,100.87,74.3
2020-05-25 20:20:00,3.89763,69.62,3.31131121483,0.0,90,7251,100.87,74.102
2020-05-25 20:25:00,3.937,69.62,3.30369541037,0.0,89,7247,100.87,73.922
2020-05-25 20:30:00,3.89763,69.62,3.29609712177,0.0,90,7251,100.88,73.742
2020-05-25 20:35:00,3.937,69.512,3.30369541037,0.0,90,7251,100.88,73.562
2020-05-25 20:40:00,3.937,69.44,3.31894457553,0.0,90,7251,100.89,73.418
2020-05-25 20:45:00,3.85826,69.44,3.31131121483,0.0,90,7251,100.89,73.274
2020-05-25 20:50:00,3.89763,69.44,3.31131121483,0.0,90,7251,100.9,73.148
2020-05-25 20:55:00,3.89763,69.44,3.31894457553,0.0,89,7248,100.9,73.022
2020-05-25 21:00:00,3.937,69.44,3.31894457553,0.0,89,7248,100.91,72.914
2020-05-25 21:05:00,3.89763,69.44,3.31131121483,0.0,90,7250,100.91,72.824
2020-05-25 21:10:00,3.89763,69.404,3.31131121483,0.0,90,7250,100.91,72.734
