,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-27 23:05:00,3.18897,68.612,0.783429642766,0.0,86,7167,99.34,79.934
2020-05-27 23:10:00,3.07086,68.72,0.781627804588,0.0,86,7166,99.35,79.898
2020-05-27 23:15:00,2.91338,68.612,0.783429642766,0.0,86,7166,99.34,79.862
2020-05-27 23:20:00,2.87401,68.54,0.781627804588,0.0,86,7166,99.34,79.844
2020-05-27 23:25:00,2.83464,68.54,0.77803655104,0.0,86,7165,99.34,79.808
2020-05-27 23:30:00,2.83464,68.36,0.77803655104,0.0,86,7167,99.33,79.79
2020-05-27 23:35:00,2.83464,68.36,0.779830110523,0.0,86,7168,99.33,79.772
2020-05-27 23:40:00,2.79527,68.324,0.779830110523,0.0,86,7165,99.33,79.736
2020-05-27 23:45:00,2.79527,68.18,0.781627804588,0.0,86,7167,99.32,79.7
2020-05-27 23:50:00,2.7559,68.18,0.779830110523,0.0,86,7167,99.32,79.646
2020-05-27 23:55:00,2.7559,68.18,0.779830110523,0.0,86,7168,99.32,79.61
2020-05-28 00:00:00,2.7559,68.0,0.779830110523,0.0,86,7166,99.32,79.574
2020-05-28 00:05:00,2.7559,68.0,0.781627804588,0.0,81,7037,99.31,79.88
2020-05-28 00:10:00,2.7559,68.0,0.781627804588,0.0,81,7029,99.31,80.276
2020-05-28 00:15:00,2.7559,68.0,0.779830110523,0.0,80,7016,99.31,80.51
2020-05-28 00:20:00,2.71653,67.82,0.779830110523,0.0,85,7131,99.31,80.33
2020-05-28 00:25:00,2.7559,67.82,0.779830110523,0.0,85,7136,99.31,80.078
2020-05-28 00:30:00,2.99212,67.82,0.776247116629,0.0,85,7137,99.3,79.934
2020-05-28 00:35:00,2.99212,67.676,0.770903469064,0.0,85,7141,99.3,79.844
2020-05-28 00:40:00,2.95275,67.64,0.769130440287,0.0,85,7144,99.3,79.754
2020-05-28 00:45:00,2.87401,67.64,0.767361489362,0.0,85,7145,99.29,79.664
2020-05-28 00:50:00,2.83464,67.82,0.767361489362,0.0,85,7148,99.28,79.592
2020-05-28 00:55:00,2.79527,67.82,0.763835783578,0.0,85,7147,99.28,79.52
2020-05-28 01:00:00,2.79527,67.676,0.76032627694,0.0,85,7147,99.27,79.448
2020-05-28 01:05:00,2.7559,67.64,0.769130440287,0.0,86,7150,99.27,79.394
2020-05-28 01:10:00,2.79527,67.64,0.769130440287,0.0,85,7149,99.27,79.358
2020-05-28 01:15:00,2.7559,67.64,0.769130440287,0.0,85,7148,99.27,79.322
2020-05-28 01:20:00,2.67716,67.64,0.767361489362,0.0,86,7150,99.27,79.304
2020-05-28 01:25:00,2.71653,67.64,0.765596606911,0.0,85,7149,99.27,79.268
2020-05-28 01:30:00,2.71653,67.46,0.765596606911,0.0,85,7148,99.26,79.214
2020-05-28 01:35:00,2.71653,67.46,0.765596606911,0.0,86,7150,99.26,79.16
2020-05-28 01:40:00,2.71653,67.46,0.763835783578,0.0,86,7150,99.26,79.124
2020-05-28 01:45:00,2.79527,67.46,0.763835783578,0.0,85,7147,99.26,79.088
2020-05-28 01:50:00,3.07086,67.352,0.76032627694,0.0,85,7149,99.25,79.034
2020-05-28 01:55:00,3.11023,67.316,0.758577575029,0.0,86,7150,99.25,78.998
2020-05-28 02:00:00,3.03149,67.46,0.758577575029,0.0,85,7149,99.24,78.926
2020-05-28 02:05:00,2.99212,67.64,0.76032627694,0.0,85,7148,99.23,78.89
2020-05-28 02:10:00,2.91338,67.64,0.758577575029,0.0,85,7147,99.23,78.854
2020-05-28 02:15:00,2.79527,67.64,0.756832895021,0.0,86,7150,99.22,78.818
2020-05-28 02:20:00,2.71653,67.64,0.756832895021,0.0,86,7150,99.21,78.764
2020-05-28 02:25:00,2.71653,67.64,0.758577575029,0.0,85,7149,99.21,78.728
2020-05-28 02:30:00,2.71653,67.64,0.758577575029,0.0,86,7151,99.21,78.674
2020-05-28 02:35:00,2.67716,67.64,0.758577575029,0.0,86,7150,99.21,78.638
2020-05-28 02:40:00,2.67716,67.64,0.76032627694,0.0,85,7147,99.21,78.602
2020-05-28 02:45:00,2.67716,67.568,0.762079010025,0.0,86,7150,99.21,78.566
2020-05-28 02:50:00,2.71653,67.46,0.762079010025,0.0,86,7150,99.21,78.548
2020-05-28 02:55:00,2.67716,67.46,0.762079010025,0.0,86,7150,99.2,78.53
2020-05-28 03:00:00,2.67716,67.46,0.762079010025,0.0,85,7149,99.2,78.512
2020-05-28 03:05:00,2.67716,67.46,0.76032627694,0.0,85,7147,99.2,78.476
2020-05-28 03:10:00,2.63779,67.388,0.76032627694,0.0,85,7148,99.2,78.458
2020-05-28 03:15:00,2.63779,67.28,0.76032627694,0.0,86,7150,99.2,78.44
2020-05-28 03:20:00,2.63779,67.28,0.76032627694,0.0,86,7150,99.19,78.422
2020-05-28 03:25:00,2.59842,67.28,0.76032627694,0.0,86,7150,99.19,78.404
2020-05-28 03:30:00,2.59842,67.28,0.758577575029,0.0,86,7150,99.19,78.386
2020-05-28 03:35:00,2.63779,67.28,0.76032627694,0.0,85,7148,99.18,78.368
2020-05-28 03:40:00,2.67716,67.172,0.758577575029,0.0,85,7148,99.18,78.35
2020-05-28 03:45:00,2.63779,66.956,0.76032627694,0.0,86,7150,99.17,78.332
2020-05-28 03:50:00,2.63779,66.92,0.76032627694,0.0,86,7150,99.17,78.314
2020-05-28 03:55:00,2.59842,66.92,0.76032627694,0.0,86,7150,99.17,78.278
2020-05-28 04:00:00,2.59842,66.92,0.76032627694,0.0,85,7148,99.17,78.26
2020-05-28 04:05:00,2.55905,66.92,0.756832895021,0.0,85,7147,99.17,78.224
2020-05-28 04:10:00,2.59842,66.92,0.753355563734,0.0,85,7148,99.17,78.206
2020-05-28 04:15:00,2.59842,66.92,0.756832895021,0.0,85,7149,99.17,78.17
2020-05-28 04:20:00,2.59842,66.74,0.758577575029,0.0,85,7148,99.17,78.134
2020-05-28 04:25:00,2.59842,66.74,0.756832895021,0.0,85,7147,99.17,78.116
2020-05-28 04:30:00,2.59842,66.74,0.755092227665,0.0,85,7149,99.16,78.08
2020-05-28 04:35:00,2.55905,66.74,0.753355563734,0.0,85,7146,99.16,78.044
2020-05-28 04:40:00,2.55905,66.74,0.748169500511,0.0,85,7147,99.16,78.008
2020-05-28 04:45:00,2.55905,66.74,0.755092227665,0.0,85,7147,99.17,77.99
2020-05-28 04:50:00,2.55905,66.704,0.758577575029,0.0,85,7148,99.17,77.972
2020-05-28 04:55:00,2.55905,66.56,0.755092227665,0.0,85,7148,99.18,77.936
2020-05-28 05:00:00,2.55905,66.56,0.751622894018,0.0,86,7150,99.18,77.918
2020-05-28 05:05:00,2.59842,66.56,0.76032627694,0.0,85,7149,99.19,77.9
2020-05-28 05:10:00,2.59842,66.56,0.753355563734,0.0,85,7147,99.19,77.864
2020-05-28 05:15:00,2.63779,66.56,0.755092227665,0.0,85,7147,99.19,77.846
2020-05-28 05:20:00,2.63779,66.56,0.756832895021,0.0,85,7147,99.19,77.81
2020-05-28 05:25:00,2.63779,66.56,0.76032627694,0.0,85,7148,99.2,77.792
2020-05-28 05:30:00,2.63779,66.56,0.758577575029,0.0,85,7147,99.19,77.756
2020-05-28 05:35:00,2.59842,66.56,0.76032627694,0.0,85,7146,99.19,77.72
2020-05-28 05:40:00,2.59842,66.416,0.758577575029,0.0,85,7149,99.2,77.684
2020-05-28 05:45:00,2.59842,66.38,0.751622894018,0.0,85,7149,99.2,77.648
2020-05-28 05:50:00,2.59842,66.38,0.756832895021,0.0,85,7148,99.2,77.612
2020-05-28 05:55:00,2.59842,66.38,0.755092227665,0.0,85,7149,99.2,77.558
2020-05-28 06:00:00,2.59842,66.38,0.751622894018,0.0,85,7147,99.2,77.522
2020-05-28 06:05:00,2.59842,66.38,0.749894209332,0.0,85,7148,99.2,77.486
2020-05-28 06:10:00,2.59842,66.38,0.748169500511,0.0,86,7156,99.2,77.468
2020-05-28 06:15:00,2.59842,66.38,0.755092227665,0.0,86,7156,99.2,77.468
2020-05-28 06:20:00,2.59842,66.38,0.758577575029,0.0,86,7157,99.21,77.432
2020-05-28 06:25:00,2.59842,66.38,0.758577575029,0.0,86,7155,99.21,77.396
2020-05-28 06:30:00,2.59842,66.38,0.758577575029,0.0,86,7156,99.21,77.342
2020-05-28 06:35:00,2.55905,66.38,0.756832895021,0.0,86,7156,99.21,77.306
2020-05-28 06:40:00,2.55905,66.38,0.756832895021,0.0,86,7156,99.21,77.288
2020-05-28 06:45:00,2.59842,66.272,0.755092227665,0.0,86,7153,99.21,77.252
2020-05-28 06:50:00,2.59842,66.272,0.76032627694,0.0,86,7155,99.22,77.234
2020-05-28 06:55:00,2.59842,66.38,0.763835783578,0.0,86,7155,99.22,77.198
2020-05-28 07:00:00,2.59842,66.2,0.762079010025,0.0,86,7153,99.22,77.18
2020-05-28 07:05:00,2.59842,66.236,0.76032627694,0.0,86,7154,99.23,77.144
2020-05-28 07:10:00,2.63779,66.236,0.762079010025,0.0,86,7156,99.24,77.144
2020-05-28 07:15:00,2.63779,66.308,0.762079010025,0.0,86,7151,99.24,77.108
2020-05-28 07:20:00,2.59842,66.236,0.762079010025,0.0,86,7153,99.24,77.108
2020-05-28 07:25:00,2.59842,66.236,0.763835783578,0.0,86,7153,99.25,77.09
2020-05-28 07:30:00,2.59842,66.236,0.762079010025,0.0,86,7151,99.25,77.09
2020-05-28 07:35:00,2.59842,66.236,0.763835783578,0.0,86,7153,99.25,77.072
2020-05-28 07:40:00,2.71653,66.2,0.763835783578,0.0,85,7149,99.25,77.054
2020-05-28 07:45:00,2.95275,66.2,0.763835783578,0.0,86,7150,99.25,77.036
2020-05-28 07:50:00,2.99212,66.2,0.763835783578,0.0,86,7153,99.26,77.036
2020-05-28 07:55:00,3.07086,66.38,0.76032627694,0.0,86,7152,99.25,77.036
2020-05-28 08:00:00,3.1496,66.632,0.753355563734,0.0,86,7151,99.25,77.036
2020-05-28 08:05:00,3.11023,66.92,0.744731973906,0.0,86,7151,99.25,77.036
2020-05-28 08:10:00,3.07086,67.316,0.739605275058,0.0,86,7150,99.25,77.054
2020-05-28 08:15:00,2.99212,67.46,0.737904230129,0.0,86,7150,99.26,77.054
2020-05-28 08:20:00,2.91338,67.46,0.737904230129,0.0,85,7149,99.26,77.072
2020-05-28 08:25:00,2.83464,67.46,0.726105957435,0.0,86,7150,99.26,77.09
2020-05-28 08:30:00,2.83464,67.46,0.731139083483,0.0,85,7149,99.27,77.126
2020-05-28 08:35:00,2.79527,67.46,0.731139083483,0.0,86,7151,99.27,77.126
2020-05-28 08:40:00,2.79527,67.46,0.736207097495,0.0,86,7151,99.27,77.126
2020-05-28 08:45:00,2.7559,67.46,0.731139083483,0.0,86,7150,99.27,77.162
2020-05-28 08:50:00,2.7559,67.46,0.731139083483,0.0,85,7149,99.27,77.198
2020-05-28 08:55:00,2.71653,67.46,0.729457510255,0.0,86,7151,99.27,77.216
2020-05-28 09:00:00,2.7559,67.46,0.729457510255,0.0,85,7147,99.27,77.252
2020-05-28 09:05:00,2.7559,67.46,0.731139083483,0.0,85,7149,99.26,77.288
2020-05-28 09:10:00,2.79527,67.46,0.731139083483,0.0,86,7152,99.26,77.324
2020-05-28 09:15:00,2.79527,67.46,0.726105957435,0.0,86,7150,99.25,77.36
2020-05-28 09:20:00,2.7559,67.46,0.731139083483,0.0,85,7149,99.25,77.378
2020-05-28 09:25:00,2.7559,67.46,0.729457510255,0.0,85,7149,99.25,77.396
2020-05-28 09:30:00,2.7559,67.46,0.727779804537,0.0,86,7150,99.25,77.378
2020-05-28 09:35:00,2.71653,67.46,0.727779804537,0.0,86,7150,99.25,77.378
2020-05-28 09:40:00,2.71653,67.46,0.727779804537,0.0,86,7151,99.25,77.36
2020-05-28 09:45:00,2.71653,67.46,0.726105957435,0.0,86,7150,99.24,77.324
2020-05-28 09:50:00,2.71653,67.46,0.727779804537,0.0,86,7152,99.24,77.288
2020-05-28 09:55:00,2.67716,67.46,0.722769803602,0.0,86,7150,99.25,77.252
2020-05-28 10:00:00,2.67716,67.46,0.721107479183,0.0,85,7148,99.26,77.234
2020-05-28 10:05:00,2.7559,67.46,0.724435960075,0.0,86,7151,99.26,77.216
2020-05-28 10:10:00,2.71653,67.46,0.724435960075,0.0,86,7150,99.26,77.216
2020-05-28 10:15:00,2.71653,67.46,0.722769803602,0.0,86,7150,99.27,77.216
2020-05-28 10:20:00,2.71653,67.46,0.722769803602,0.0,86,7151,99.28,77.216
2020-05-28 10:25:00,2.67716,67.388,0.721107479183,0.0,85,7148,99.28,77.216
2020-05-28 10:30:00,2.67716,67.316,0.721107479183,0.0,86,7150,99.29,77.216
2020-05-28 10:35:00,2.67716,67.28,0.721107479183,0.0,85,7148,99.3,77.198
2020-05-28 10:40:00,2.71653,67.28,0.722769803602,0.0,86,7151,99.3,77.18
2020-05-28 10:45:00,2.71653,67.28,0.721107479183,0.0,86,7150,99.31,77.162
2020-05-28 10:50:00,2.71653,67.28,0.722769803602,0.0,86,7150,99.31,77.126
2020-05-28 10:55:00,2.67716,67.28,0.722769803602,0.0,86,7150,99.32,77.108
2020-05-28 11:00:00,2.67716,67.28,0.722769803602,0.0,86,7151,99.33,77.108
2020-05-28 11:05:00,2.71653,67.28,0.722769803602,0.0,86,7151,99.34,77.108
2020-05-28 11:10:00,2.67716,67.28,0.722769803602,0.0,86,7150,99.34,77.144
2020-05-28 11:15:00,2.67716,67.28,0.719448978004,0.0,86,7150,99.34,77.198
2020-05-28 11:20:00,2.71653,67.28,0.721107479183,0.0,86,7150,99.34,77.252
2020-05-28 11:25:00,2.71653,67.28,0.719448978004,0.0,86,7150,99.34,77.342
2020-05-28 11:30:00,2.67716,67.28,0.717794291271,0.0,86,7151,99.34,77.414
2020-05-28 11:35:00,2.63779,67.28,0.717794291271,0.0,85,7148,99.34,77.522
2020-05-28 11:40:00,2.67716,67.28,0.716143410213,0.0,86,7150,99.34,77.684
2020-05-28 11:45:00,2.67716,67.28,0.714496326076,0.0,85,7149,99.34,77.828
2020-05-28 11:50:00,2.67716,67.28,0.716143410213,0.0,86,7150,99.34,77.936
2020-05-28 11:55:00,2.67716,67.28,0.716143410213,0.0,86,7151,99.34,78.008
2020-05-28 12:00:00,2.67716,67.28,0.714496326076,0.0,86,7152,99.34,78.062
2020-05-28 12:05:00,2.71653,67.28,0.714496326076,0.0,86,7151,99.34,78.044
2020-05-28 12:10:00,2.67716,67.28,0.716143410213,0.0,85,7148,99.34,78.026
2020-05-28 12:15:00,2.67716,67.28,0.716143410213,0.0,85,7149,99.35,78.062
2020-05-28 12:20:00,2.63779,67.28,0.714496326076,0.0,86,7150,99.34,78.206
2020-05-28 12:25:00,2.63779,67.28,0.714496326076,0.0,86,7150,99.34,78.458
2020-05-28 12:30:00,2.67716,67.28,0.714496326076,0.0,86,7150,99.34,78.692
2020-05-28 12:35:00,2.63779,67.28,0.716143410213,0.0,86,7151,99.34,78.998
2020-05-28 12:40:00,2.63779,67.28,0.716143410213,0.0,86,7150,99.35,79.448
2020-05-28 12:45:00,2.67716,67.28,0.716143410213,0.0,86,7153,99.34,79.844
2020-05-28 12:50:00,2.67716,67.28,0.716143410213,0.0,86,7150,99.34,80.114
2020-05-28 12:55:00,2.63779,67.28,0.714496326076,0.0,86,7153,99.34,80.384
2020-05-28 13:00:00,2.63779,67.28,0.716143410213,0.0,86,7150,99.34,80.672
2020-05-28 13:05:00,2.67716,67.28,0.716143410213,0.0,86,7153,99.33,80.834
2020-05-28 13:10:00,2.63779,67.28,0.716143410213,0.0,86,7151,99.32,80.996
2020-05-28 13:15:00,2.67716,67.28,0.717794291271,0.0,86,7151,99.32,81.41
2020-05-28 13:20:00,2.63779,67.28,0.714496326076,0.0,86,7151,99.32,81.842
2020-05-28 13:25:00,2.63779,67.28,0.716143410213,0.0,86,7151,99.31,82.238
2020-05-28 13:30:00,2.63779,67.28,0.716143410213,0.0,86,7151,99.31,82.67
2020-05-28 13:35:00,2.63779,67.28,0.716143410213,0.0,86,7153,99.3,83.012
2020-05-28 13:40:00,2.63779,67.28,0.716143410213,0.0,86,7152,99.3,83.138
2020-05-28 13:45:00,2.63779,67.28,0.712853030127,0.0,86,7155,99.3,83.444
2020-05-28 13:50:00,2.63779,67.28,0.711213513653,0.0,86,7157,99.3,83.66
2020-05-28 13:55:00,2.67716,67.28,0.709577767963,0.0,86,7156,99.3,83.84
2020-05-28 14:00:00,2.67716,67.28,0.709577767963,0.0,86,7155,99.31,83.912
2020-05-28 14:05:00,2.63779,67.28,0.711213513653,0.0,86,7154,99.3,84.146
2020-05-28 14:10:00,2.67716,67.28,0.712853030127,0.0,86,7155,99.3,84.398
2020-05-28 14:15:00,2.67716,67.28,0.712853030127,0.0,86,7156,99.3,84.488
2020-05-28 14:20:00,2.67716,67.28,0.711213513653,0.0,86,7155,99.3,84.596
2020-05-28 14:25:00,2.67716,67.28,0.711213513653,0.0,86,7154,99.3,85.01
2020-05-28 14:30:00,2.67716,67.28,0.712853030127,0.0,86,7155,99.3,85.676
2020-05-28 14:35:00,2.71653,67.316,0.711213513653,0.0,86,7155,99.3,86.36
2020-05-28 14:40:00,2.67716,67.388,0.711213513653,0.0,86,7153,99.31,86.576
2020-05-28 14:45:00,2.67716,67.388,0.711213513653,0.0,86,7157,99.31,86.378
2020-05-28 14:50:00,2.67716,67.352,0.711213513653,0.0,86,7154,99.3,86.486
2020-05-28 14:55:00,2.67716,67.424,0.709577767963,0.0,86,7156,99.29,86.684
2020-05-28 15:00:00,2.63779,67.46,0.711213513653,0.0,86,7157,99.29,86.828
2020-05-28 15:05:00,2.67716,67.46,0.711213513653,0.0,86,7157,99.29,86.9
2020-05-28 15:10:00,2.63779,67.46,0.711213513653,0.0,86,7156,99.29,86.882
2020-05-28 15:15:00,2.67716,67.46,0.711213513653,0.0,86,7156,99.28,86.918
2020-05-28 15:20:00,2.63779,67.46,0.709577767963,0.0,86,7156,99.27,86.99
2020-05-28 15:25:00,2.63779,67.46,0.709577767963,0.0,86,7154,99.27,87.224
2020-05-28 15:30:00,2.63779,67.46,0.709577767963,0.0,86,7155,99.26,87.584
2020-05-28 15:35:00,2.63779,67.46,0.711213513653,0.0,86,7157,99.26,87.998
2020-05-28 15:40:00,2.67716,67.46,0.711213513653,0.0,86,7159,99.27,88.178
2020-05-28 15:45:00,2.67716,67.46,0.711213513653,0.0,86,7158,99.26,88.034
2020-05-28 15:50:00,2.63779,67.46,0.711213513653,0.0,86,7158,99.25,87.944
2020-05-28 15:55:00,2.67716,67.46,0.711213513653,0.0,86,7160,99.25,88.034
2020-05-28 16:00:00,2.67716,67.46,0.711213513653,0.0,86,7159,99.24,87.89
2020-05-28 16:05:00,2.67716,67.46,0.712853030127,0.0,86,7157,99.24,87.836
2020-05-28 16:10:00,2.67716,67.46,0.711213513653,0.0,86,7158,99.25,87.854
2020-05-28 16:15:00,2.63779,67.46,0.711213513653,0.0,86,7157,99.25,87.854
2020-05-28 16:20:00,2.67716,67.46,0.711213513653,0.0,86,7159,99.26,87.944
2020-05-28 16:25:00,2.67716,67.46,0.711213513653,0.0,86,7158,99.26,87.944
2020-05-28 16:30:00,2.67716,67.46,0.709577767963,0.0,86,7158,99.27,87.836
2020-05-28 16:35:00,2.67716,67.46,0.711213513653,0.0,86,7159,99.27,87.782
2020-05-28 16:40:00,2.67716,67.46,0.711213513653,0.0,86,7159,99.26,87.728
2020-05-28 16:45:00,2.67716,67.46,0.711213513653,0.0,86,7160,99.26,87.8
2020-05-28 16:50:00,2.67716,67.46,0.711213513653,0.0,86,7158,99.26,87.746
2020-05-28 16:55:00,2.63779,67.46,0.711213513653,0.0,86,7160,99.26,87.71
2020-05-28 17:00:00,2.67716,67.46,0.711213513653,0.0,86,7160,99.26,87.638
2020-05-28 17:05:00,2.63779,67.46,0.711213513653,0.0,86,7160,99.25,87.35
2020-05-28 17:10:00,2.67716,67.388,0.712853030127,0.0,86,7157,99.25,86.99
2020-05-28 17:15:00,2.67716,67.28,0.711213513653,0.0,86,7160,99.25,86.72
2020-05-28 17:20:00,2.67716,67.28,0.712853030127,0.0,86,7162,99.26,86.432
2020-05-28 17:25:00,2.67716,67.28,0.712853030127,0.0,86,7160,99.26,86.144
2020-05-28 17:30:00,2.63779,67.28,0.712853030127,0.0,86,7157,99.26,85.892
2020-05-28 17:35:00,2.63779,67.28,0.712853030127,0.0,86,7161,99.26,85.748
2020-05-28 17:40:00,2.63779,67.28,0.712853030127,0.0,86,7159,99.26,85.586
2020-05-28 17:45:00,2.63779,67.28,0.711213513653,0.0,86,7160,99.25,85.442
2020-05-28 17:50:00,2.63779,67.28,0.712853030127,0.0,86,7160,99.26,85.28
2020-05-28 17:55:00,2.63779,67.28,0.711213513653,0.0,86,7159,99.25,85.136
2020-05-28 18:00:00,2.63779,67.28,0.711213513653,0.0,86,7160,99.25,85.01
2020-05-28 18:05:00,2.63779,67.28,0.711213513653,0.0,86,7160,99.25,84.884
2020-05-28 18:10:00,2.59842,67.28,0.711213513653,0.0,86,7160,99.25,84.776
2020-05-28 18:15:00,2.59842,67.28,0.711213513653,0.0,86,7157,99.25,84.632
2020-05-28 18:20:00,2.63779,67.28,0.711213513653,0.0,86,7160,99.25,84.47
2020-05-28 18:25:00,2.59842,67.28,0.711213513653,0.0,86,7160,99.25,84.326
2020-05-28 18:30:00,2.59842,67.28,0.712853030127,0.0,86,7160,99.25,84.2
2020-05-28 18:35:00,2.63779,67.28,0.711213513653,0.0,86,7159,99.26,84.074
2020-05-28 18:40:00,2.63779,67.28,0.709577767963,0.0,86,7165,99.27,83.966
2020-05-28 18:45:00,2.63779,67.172,0.711213513653,0.0,86,7167,99.27,83.894
2020-05-28 18:50:00,2.63779,67.1,0.712853030127,0.0,86,7165,99.28,83.732
2020-05-28 18:55:00,2.63779,67.028,0.712853030127,0.0,86,7164,99.29,83.552
2020-05-28 19:00:00,2.59842,66.92,0.709577767963,0.0,86,7167,99.29,83.408
2020-05-28 19:05:00,2.63779,66.92,0.709577767963,0.0,86,7164,99.3,83.264
2020-05-28 19:10:00,2.59842,66.92,0.707945784384,0.0,86,7164,99.3,83.12
2020-05-28 19:15:00,2.59842,66.92,0.707945784384,0.0,86,7164,99.3,82.994
2020-05-28 19:20:00,2.55905,66.92,0.707945784384,0.0,86,7163,99.31,82.868
2020-05-28 19:25:00,2.59842,66.92,0.706317554263,0.0,86,7163,99.31,82.76
2020-05-28 19:30:00,2.59842,66.92,0.706317554263,0.0,86,7163,99.32,82.634
2020-05-28 19:35:00,2.59842,66.92,0.706317554263,0.0,86,7163,99.33,82.544
2020-05-28 19:40:00,2.63779,66.92,0.706317554263,0.0,86,7160,99.33,82.436
2020-05-28 19:45:00,2.59842,66.92,0.703072319884,0.0,86,7162,99.33,82.346
2020-05-28 19:50:00,2.55905,66.92,0.707945784384,0.0,86,7163,99.33,82.238
2020-05-28 19:55:00,2.59842,66.776,0.706317554263,0.0,86,7162,99.34,82.13
2020-05-28 20:00:00,2.63779,66.74,0.704693068967,0.0,86,7160,99.34,82.04
2020-05-28 20:05:00,2.59842,66.74,0.703072319884,0.0,86,7160,99.35,81.932
2020-05-28 20:10:00,2.63779,66.74,0.704693068967,0.0,86,7163,99.35,81.824
2020-05-28 20:15:00,2.63779,66.74,0.704693068967,0.0,86,7161,99.35,81.716
2020-05-28 20:20:00,2.59842,66.74,0.704693068967,0.0,86,7160,99.35,81.626
2020-05-28 20:25:00,2.59842,66.74,0.703072319884,0.0,86,7160,99.35,81.554
2020-05-28 20:30:00,2.59842,66.74,0.703072319884,0.0,86,7159,99.36,81.482
2020-05-28 20:35:00,2.59842,66.74,0.704693068967,0.0,86,7163,99.36,81.41
2020-05-28 20:40:00,2.59842,66.668,0.704693068967,0.0,86,7162,99.36,81.338
2020-05-28 20:45:00,2.59842,66.56,0.704693068967,0.0,86,7163,99.37,81.266
2020-05-28 20:50:00,2.59842,66.56,0.704693068967,0.0,86,7161,99.37,81.194
2020-05-28 20:55:00,2.59842,66.56,0.704693068967,0.0,86,7161,99.37,81.158
2020-05-28 21:00:00,2.59842,66.56,0.703072319884,0.0,86,7160,99.37,81.086
2020-05-28 21:05:00,2.55905,66.56,0.704693068967,0.0,86,7160,99.37,81.032
2020-05-28 21:10:00,2.59842,66.56,0.70145529842,0.0,86,7159,99.37,80.96
2020-05-28 21:15:00,2.59842,66.56,0.704693068967,0.0,86,7158,99.38,80.906
2020-05-28 21:20:00,2.59842,66.56,0.704693068967,0.0,86,7158,99.39,80.834
2020-05-28 21:25:00,2.63779,66.56,0.703072319884,0.0,86,7160,99.4,80.78
2020-05-28 21:30:00,2.59842,66.56,0.699841996002,0.0,86,7160,99.4,80.726
2020-05-28 21:35:00,2.59842,66.56,0.70145529842,0.0,86,7162,99.4,80.672
2020-05-28 21:40:00,2.59842,66.488,0.70145529842,0.0,86,7159,99.4,80.618
2020-05-28 21:45:00,2.59842,66.38,0.70145529842,0.0,86,7158,99.41,80.564
2020-05-28 21:50:00,2.59842,66.38,0.70145529842,0.0,86,7159,99.41,80.51
2020-05-28 21:55:00,2.59842,66.38,0.70145529842,0.0,86,7159,99.41,80.456
2020-05-28 22:00:00,2.55905,66.38,0.699841996002,0.0,86,7160,99.4,80.402
2020-05-28 22:05:00,2.55905,66.38,0.699841996002,0.0,86,7158,99.4,80.348
2020-05-28 22:10:00,2.59842,66.38,0.70145529842,0.0,86,7161,99.4,80.294
2020-05-28 22:15:00,2.55905,66.38,0.70145529842,0.0,86,7158,99.4,80.24
2020-05-28 22:20:00,2.55905,66.38,0.70145529842,0.0,86,7160,99.39,80.186
2020-05-28 22:25:00,2.55905,66.38,0.698232404077,0.0,86,7160,99.38,80.15
2020-05-28 22:30:00,2.59842,66.38,0.698232404077,0.0,86,7158,99.38,80.096
2020-05-28 22:35:00,2.59842,66.38,0.699841996002,0.0,86,7161,99.38,80.042
2020-05-28 22:40:00,2.59842,66.38,0.699841996002,0.0,86,7159,99.38,79.988
2020-05-28 22:45:00,2.55905,66.38,0.698232404077,0.0,86,7159,99.37,79.934
2020-05-28 22:50:00,2.55905,66.38,0.699841996002,0.0,86,7156,99.37,79.898
2020-05-28 22:55:00,2.59842,66.38,0.699841996002,0.0,86,7158,99.37,79.862
2020-05-28 23:00:00,2.59842,66.38,0.70145529842,0.0,86,7160,99.36,79.808
2020-05-28 23:05:00,2.59842,66.38,0.703072319884,0.0,86,7162,99.36,79.772
2020-05-28 23:10:00,2.59842,66.38,0.703072319884,0.0,86,7158,99.36,79.736
2020-05-28 23:15:00,2.59842,66.308,0.70145529842,0.0,86,7158,99.36,79.7
2020-05-28 23:20:00,2.59842,66.2,0.70145529842,0.0,86,7157,99.35,79.664
2020-05-28 23:25:00,2.59842,66.2,0.699841996002,0.0,86,7158,99.35,79.646
2020-05-28 23:30:00,2.59842,66.2,0.703072319884,0.0,86,7157,99.35,79.592
2020-05-28 23:35:00,2.59842,66.2,0.70145529842,0.0,86,7159,99.34,79.556
2020-05-28 23:40:00,2.83464,66.2,0.70145529842,0.0,86,7159,99.34,79.52
2020-05-28 23:45:00,2.95275,66.2,0.70145529842,0.0,86,7159,99.33,79.484
2020-05-28 23:50:00,2.87401,66.2,0.70145529842,0.0,86,7159,99.33,79.43
2020-05-28 23:55:00,2.79527,66.2,0.706317554263,0.0,86,7160,99.32,79.394
2020-05-29 00:00:00,2.7559,66.38,0.712853030127,0.0,86,7158,99.32,79.358
2020-05-29 00:05:00,2.7559,66.38,0.716143410213,0.0,81,7028,99.31,79.664
2020-05-29 00:10:00,2.71653,66.38,0.721107479183,0.0,80,7020,99.3,80.042
