,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-22 15:30:00,10.98423,64.22,0.442588372363,0.0,100,7751,98.76,75.11
2020-05-22 15:35:00,10.98423,64.22,0.444631267469,0.0,100,7752,98.77,75.056
2020-05-22 15:40:00,10.98423,64.22,0.443608643931,0.0,100,7755,98.77,75.074
2020-05-22 15:45:00,10.98423,64.22,0.444631267469,0.0,100,7748,98.76,75.11
2020-05-22 15:50:00,10.98423,64.22,0.442588372363,0.0,100,7753,98.76,75.092
2020-05-22 15:55:00,10.98423,64.22,0.443608643931,0.0,100,7755,98.76,75.092
2020-05-22 16:00:00,10.98423,64.22,0.443608643931,0.0,100,7747,98.76,75.146
2020-05-22 16:05:00,10.94486,64.22,0.444631267469,0.0,100,7749,98.76,75.146
2020-05-22 16:10:00,10.94486,64.22,0.442588372363,0.0,100,7757,98.76,75.2
2020-05-22 16:15:00,10.94486,64.22,0.442588372363,0.0,100,7749,98.76,75.272
2020-05-22 16:20:00,10.98423,64.22,0.443608643931,0.0,100,7749,98.76,75.236
2020-05-22 16:25:00,10.98423,64.22,0.444631267469,0.0,100,7751,98.75,75.146
2020-05-22 16:30:00,10.98423,64.22,0.443608643931,0.0,100,7750,98.76,75.11
2020-05-22 16:35:00,10.98423,64.22,0.444631267469,0.0,100,7751,98.76,75.074
2020-05-22 16:40:00,10.94486,64.22,0.444631267469,0.0,100,7754,98.77,75.128
2020-05-22 16:45:00,10.98423,64.22,0.444631267469,0.0,100,7756,98.77,75.164
2020-05-22 16:50:00,10.98423,64.22,0.444631267469,0.0,100,7752,98.77,75.146
2020-05-22 16:55:00,10.98423,64.22,0.445656248398,0.0,100,7754,98.77,75.074
2020-05-22 17:00:00,10.98423,64.328,0.445656248398,0.0,100,7753,98.77,75.02
2020-05-22 17:05:00,10.98423,64.4,0.445656248398,0.0,100,7754,98.76,74.984
2020-05-22 17:10:00,10.98423,64.4,0.443608643931,0.0,100,7753,98.76,74.984
2020-05-22 17:15:00,10.98423,64.4,0.443608643931,0.0,100,7755,98.76,74.966
2020-05-22 17:20:00,10.98423,64.4,0.443608643931,0.0,100,7755,98.76,74.966
2020-05-22 17:25:00,10.98423,64.4,0.444631267469,0.0,100,7756,98.76,74.966
2020-05-22 17:30:00,10.98423,64.4,0.444631267469,0.0,100,7756,98.76,74.948
2020-05-22 17:35:00,10.98423,64.4,0.444631267469,0.0,100,7757,98.76,74.93
2020-05-22 17:40:00,11.0236,64.4,0.445656248398,0.0,100,7757,98.76,74.894
2020-05-22 17:45:00,10.98423,64.4,0.444631267469,0.0,100,7759,98.76,74.894
2020-05-22 17:50:00,10.98423,64.4,0.445656248398,0.0,100,7755,98.76,74.858
2020-05-22 17:55:00,11.0236,64.4,0.445656248398,0.0,100,7757,98.75,74.84
2020-05-22 18:00:00,10.98423,64.4,0.443608643931,0.0,100,7756,98.75,74.822
2020-05-22 18:05:00,10.98423,64.4,0.446683592151,0.0,100,7756,98.74,74.804
2020-05-22 18:10:00,10.98423,64.4,0.445656248398,0.0,100,7757,98.75,74.75
2020-05-22 18:15:00,11.0236,64.4,0.444631267469,0.0,100,7760,98.75,74.732
2020-05-22 18:20:00,11.0236,64.4,0.444631267469,0.0,100,7761,98.75,74.66
2020-05-22 18:25:00,10.94486,64.4,0.445656248398,0.0,100,7751,98.75,74.678
2020-05-22 18:30:00,10.98423,64.4,0.445656248398,0.0,100,7752,98.75,74.642
2020-05-22 18:35:00,10.94486,64.4,0.445656248398,0.0,100,7752,98.75,74.534
2020-05-22 18:40:00,10.98423,64.4,0.445656248398,0.0,100,7756,98.75,74.408
2020-05-22 18:45:00,10.98423,64.4,0.445656248398,0.0,100,7755,98.75,74.336
2020-05-22 18:50:00,10.98423,64.4,0.446683592151,0.0,100,7750,98.76,74.282
2020-05-22 18:55:00,10.98423,64.4,0.446683592151,0.0,100,7751,98.76,74.246
2020-05-22 19:00:00,10.98423,64.4,0.445656248398,0.0,100,7752,98.77,74.21
2020-05-22 19:05:00,10.98423,64.4,0.445656248398,0.0,100,7751,98.77,74.102
2020-05-22 19:10:00,10.98423,64.4,0.446683592151,0.0,100,7750,98.78,73.868
2020-05-22 19:15:00,10.94486,64.4,0.446683592151,0.0,100,7753,98.78,73.688
2020-05-22 19:20:00,10.94486,64.4,0.446683592151,0.0,100,7754,98.78,73.598
2020-05-22 19:25:00,10.94486,64.4,0.445656248398,0.0,100,7753,98.79,73.544
2020-05-22 19:30:00,10.94486,64.4,0.444631267469,0.0,100,7754,98.79,73.58
2020-05-22 19:35:00,10.98423,64.436,0.446683592151,0.0,100,7754,98.79,73.562
2020-05-22 19:40:00,10.98423,64.508,0.446683592151,0.0,100,7752,98.79,73.454
2020-05-22 19:45:00,10.98423,64.58,0.444631267469,0.0,100,7754,98.79,73.328
2020-05-22 19:50:00,10.98423,64.58,0.444631267469,0.0,100,7758,98.8,73.148
2020-05-22 19:55:00,10.98423,64.58,0.445656248398,0.0,100,7756,98.8,73.004
2020-05-22 20:00:00,11.0236,64.58,0.445656248398,0.0,100,7757,98.8,72.95
2020-05-22 20:05:00,10.98423,64.58,0.446683592151,0.0,100,7757,98.8,72.824
2020-05-22 20:10:00,10.98423,64.58,0.445656248398,0.0,100,7758,98.81,72.734
2020-05-22 20:15:00,10.94486,64.58,0.445656248398,0.0,100,7759,98.81,72.77
2020-05-22 20:20:00,10.98423,64.58,0.444631267469,0.0,100,7757,98.81,72.842
2020-05-22 20:25:00,10.98423,64.58,0.445656248398,0.0,100,7760,98.8,72.914
2020-05-22 20:30:00,10.98423,64.58,0.445656248398,0.0,100,7757,98.81,72.896
2020-05-22 20:35:00,10.98423,64.58,0.445656248398,0.0,100,7761,98.81,72.752
2020-05-22 20:40:00,10.94486,64.58,0.446683592151,0.0,100,7758,98.82,72.608
2020-05-22 20:45:00,10.94486,64.58,0.446683592151,0.0,100,7759,98.82,72.41
2020-05-22 20:50:00,10.94486,64.58,0.446683592151,0.0,100,7761,98.82,72.212
2020-05-22 20:55:00,10.94486,64.58,0.446683592151,0.0,100,7761,98.82,72.068
2020-05-22 21:00:00,10.94486,64.58,0.447713304176,0.0,100,7759,98.83,71.942
2020-05-22 21:05:00,10.94486,64.58,0.447713304176,0.0,100,7760,98.84,71.834
2020-05-22 21:10:00,10.94486,64.58,0.446683592151,0.0,100,7761,98.84,71.762
2020-05-22 21:15:00,10.94486,64.58,0.446683592151,0.0,100,7760,98.84,71.834
2020-05-22 21:20:00,10.94486,64.58,0.446683592151,0.0,100,7761,98.84,71.978
2020-05-22 21:25:00,10.94486,64.58,0.446683592151,0.0,100,7761,98.84,72.122
2020-05-22 21:30:00,10.94486,64.58,0.447713304176,0.0,100,7761,98.85,72.248
2020-05-22 21:35:00,10.94486,64.58,0.446683592151,0.0,100,7761,98.86,72.284
2020-05-22 21:40:00,10.98423,64.58,0.447713304176,0.0,100,7762,98.87,72.284
2020-05-22 21:45:00,10.98423,64.58,0.446683592151,0.0,100,7761,98.87,72.194
2020-05-22 21:50:00,10.98423,64.58,0.446683592151,0.0,100,7761,98.88,72.086
2020-05-22 21:55:00,10.98423,64.58,0.447713304176,0.0,100,7761,98.88,72.05
2020-05-22 22:00:00,10.94486,64.58,0.448745389933,0.0,100,7762,98.89,71.996
2020-05-22 22:05:00,11.45667,64.58,0.446683592151,0.0,100,7763,98.89,71.942
2020-05-22 22:10:00,10.98423,64.616,0.445656248398,0.0,100,7761,98.9,71.996
2020-05-22 22:15:00,10.98423,64.76,0.445656248398,0.0,100,7764,98.9,72.122
2020-05-22 22:20:00,10.98423,64.76,0.444631267469,0.0,100,7759,98.9,72.212
2020-05-22 22:25:00,10.98423,64.76,0.446683592151,0.0,100,7763,98.91,72.158
2020-05-22 22:30:00,10.94486,64.76,0.443608643931,0.0,100,7762,98.9,72.194
2020-05-22 22:35:00,10.94486,64.76,0.445656248398,0.0,100,7763,98.9,72.248
2020-05-22 22:40:00,10.90549,64.76,0.445656248398,0.0,100,7764,98.9,72.248
2020-05-22 22:45:00,10.90549,64.76,0.445656248398,0.0,100,7764,98.91,72.248
2020-05-22 22:50:00,10.90549,64.76,0.445656248398,0.0,100,7761,98.91,72.158
2020-05-22 22:55:00,10.90549,64.76,0.445656248398,0.0,100,7764,98.91,72.104
2020-05-22 23:00:00,10.90549,64.76,0.445656248398,0.0,100,7764,98.92,72.14
2020-05-22 23:05:00,10.94486,64.76,0.447713304176,0.0,100,7762,98.93,72.14
2020-05-22 23:10:00,10.94486,64.76,0.447713304176,0.0,100,7764,98.93,72.032
2020-05-22 23:15:00,10.94486,64.904,0.448745389933,0.0,100,7763,98.93,71.87
2020-05-22 23:20:00,10.94486,64.94,0.446683592151,0.0,100,7764,98.93,71.762
2020-05-22 23:25:00,10.90549,64.94,0.445656248398,0.0,100,7763,98.93,71.798
2020-05-22 23:30:00,10.90549,64.94,0.446683592151,0.0,100,7764,98.93,71.906
2020-05-22 23:35:00,10.90549,64.94,0.443608643931,0.0,100,7762,98.94,72.032
2020-05-22 23:40:00,10.90549,64.94,0.446683592151,0.0,100,7764,98.94,72.158
2020-05-22 23:45:00,10.90549,64.94,0.446683592151,0.0,100,7765,98.94,72.284
2020-05-22 23:50:00,10.90549,64.94,0.446683592151,0.0,100,7767,98.94,72.32
2020-05-22 23:55:00,10.90549,64.94,0.446683592151,0.0,100,7760,98.95,72.23
2020-05-23 00:00:00,10.90549,64.94,0.447713304176,0.0,100,7765,98.95,72.158
2020-05-23 00:05:00,10.90549,64.94,0.445656248398,0.0,100,7548,98.95,72.554
2020-05-23 00:10:00,10.90549,64.94,0.445656248398,0.0,98,7458,98.95,72.932
2020-05-23 00:15:00,10.90549,64.94,0.446683592151,0.0,96,7412,98.95,73.076
2020-05-23 00:20:00,10.86612,64.94,0.444631267469,0.0,100,7549,98.95,72.788
2020-05-23 00:25:00,10.86612,64.94,0.446683592151,0.0,100,7573,98.95,72.482
2020-05-23 00:30:00,10.86612,64.94,0.447713304176,0.0,100,7586,98.95,72.266
2020-05-23 00:35:00,10.90549,64.94,0.445656248398,0.0,100,7599,98.96,72.212
2020-05-23 00:40:00,10.90549,64.94,0.447713304176,0.0,100,7610,98.96,72.176
2020-05-23 00:45:00,10.86612,64.94,0.445656248398,0.0,100,7619,98.95,72.086
2020-05-23 00:50:00,10.86612,64.94,0.446683592151,0.0,100,7624,98.95,71.978
2020-05-23 00:55:00,10.86612,64.94,0.445656248398,0.0,100,7629,98.95,71.942
2020-05-23 01:00:00,10.86612,64.94,0.446683592151,0.0,100,7634,98.94,71.996
2020-05-23 01:05:00,10.90549,64.94,0.446683592151,0.0,100,7641,98.94,71.96
2020-05-23 01:10:00,10.86612,64.94,0.447713304176,0.0,100,7643,98.94,71.78
2020-05-23 01:15:00,10.86612,64.94,0.446683592151,0.0,100,7647,98.94,71.672
2020-05-23 01:20:00,10.86612,64.94,0.448745389933,0.0,100,7653,98.93,71.582
2020-05-23 01:25:00,10.90549,64.94,0.446683592151,0.0,100,7655,98.93,71.564
2020-05-23 01:30:00,10.90549,64.94,0.445656248398,0.0,100,7659,98.92,71.672
2020-05-23 01:35:00,10.90549,64.94,0.447713304176,0.0,100,7663,98.93,71.762
2020-05-23 01:40:00,10.86612,64.94,0.446683592151,0.0,100,7662,98.93,71.708
2020-05-23 01:45:00,10.90549,64.94,0.446683592151,0.0,100,7662,98.92,71.744
2020-05-23 01:50:00,10.90549,64.94,0.445656248398,0.0,100,7668,98.92,71.798
2020-05-23 01:55:00,10.94486,64.94,0.449779854893,0.0,100,7669,98.92,71.87
2020-05-23 02:00:00,10.90549,64.94,0.447713304176,0.0,100,7673,98.91,71.834
2020-05-23 02:05:00,10.86612,64.94,0.448745389933,0.0,100,7675,98.91,71.654
2020-05-23 02:10:00,10.86612,64.94,0.444631267469,0.0,100,7676,98.9,71.528
2020-05-23 02:15:00,10.86612,64.976,0.448745389933,0.0,100,7678,98.9,71.42
2020-05-23 02:20:00,10.86612,64.976,0.447713304176,0.0,100,7681,98.9,71.312
2020-05-23 02:25:00,10.86612,65.012,0.448745389933,0.0,100,7682,98.9,71.312
2020-05-23 02:30:00,10.82675,65.12,0.447713304176,0.0,100,7681,98.89,71.294
2020-05-23 02:35:00,10.82675,65.084,0.448745389933,0.0,100,7683,98.88,71.204
2020-05-23 02:40:00,10.82675,65.12,0.448745389933,0.0,100,7687,98.87,71.15
2020-05-23 02:45:00,10.78738,65.12,0.447713304176,0.0,100,7691,98.87,71.204
2020-05-23 02:50:00,10.82675,65.12,0.448745389933,0.0,100,7692,98.87,71.222
2020-05-23 02:55:00,10.82675,65.12,0.447713304176,0.0,100,7691,98.87,71.276
2020-05-23 03:00:00,10.82675,65.12,0.446683592151,0.0,100,7694,98.87,71.24
2020-05-23 03:05:00,10.86612,65.12,0.446683592151,0.0,100,7692,98.88,71.132
2020-05-23 03:10:00,10.86612,65.12,0.446683592151,0.0,100,7696,98.88,71.024
2020-05-23 03:15:00,10.82675,65.12,0.446683592151,0.0,100,7696,98.89,71.006
2020-05-23 03:20:00,10.82675,65.12,0.445656248398,0.0,100,7697,98.89,71.114
2020-05-23 03:25:00,10.78738,65.12,0.444631267469,0.0,100,7699,98.89,71.204
2020-05-23 03:30:00,10.78738,65.12,0.447713304176,0.0,100,7700,98.89,71.204
2020-05-23 03:35:00,10.78738,65.12,0.446683592151,0.0,100,7699,98.89,71.15
2020-05-23 03:40:00,10.78738,65.12,0.446683592151,0.0,100,7703,98.9,71.06
2020-05-23 03:45:00,10.82675,65.12,0.446683592151,0.0,100,7703,98.9,70.97
2020-05-23 03:50:00,10.82675,65.12,0.447713304176,0.0,100,7706,98.9,70.826
2020-05-23 03:55:00,10.82675,65.12,0.447713304176,0.0,100,7705,98.9,70.7
2020-05-23 04:00:00,10.82675,65.12,0.446683592151,0.0,100,7707,98.89,70.574
2020-05-23 04:05:00,10.82675,65.12,0.446683592151,0.0,100,7706,98.89,70.502
2020-05-23 04:10:00,10.82675,65.12,0.448745389933,0.0,100,7708,98.89,70.502
2020-05-23 04:15:00,10.82675,65.12,0.447713304176,0.0,100,7708,98.89,70.448
2020-05-23 04:20:00,10.78738,65.12,0.447713304176,0.0,100,7708,98.9,70.376
2020-05-23 04:25:00,10.78738,65.12,0.447713304176,0.0,100,7710,98.89,70.286
2020-05-23 04:30:00,10.82675,65.12,0.447713304176,0.0,100,7713,98.88,70.178
2020-05-23 04:35:00,10.78738,65.12,0.446683592151,0.0,100,7712,98.88,70.07
2020-05-23 04:40:00,10.78738,65.12,0.447713304176,0.0,100,7712,98.88,69.926
2020-05-23 04:45:00,10.74801,65.12,0.447713304176,0.0,100,7714,98.87,69.8
2020-05-23 04:50:00,10.78738,65.12,0.448745389933,0.0,100,7712,98.87,69.71
2020-05-23 04:55:00,10.74801,65.12,0.448745389933,0.0,100,7715,98.87,69.602
2020-05-23 05:00:00,10.78738,65.12,0.448745389933,0.0,100,7716,98.87,69.53
2020-05-23 05:05:00,10.78738,65.12,0.446683592151,0.0,100,7713,98.87,69.458
2020-05-23 05:10:00,10.78738,65.12,0.447713304176,0.0,100,7717,98.87,69.368
2020-05-23 05:15:00,10.78738,65.12,0.447713304176,0.0,100,7715,98.87,69.206
2020-05-23 05:20:00,10.78738,65.12,0.448745389933,0.0,100,7716,98.87,69.08
2020-05-23 05:25:00,10.78738,65.12,0.447713304176,0.0,100,7719,98.87,68.954
2020-05-23 05:30:00,10.82675,65.12,0.447713304176,0.0,100,7719,98.87,68.846
2020-05-23 05:35:00,10.78738,65.12,0.448745389933,0.0,100,7721,98.87,68.828
2020-05-23 05:40:00,10.78738,65.12,0.447713304176,0.0,100,7719,98.88,68.828
2020-05-23 05:45:00,10.78738,65.12,0.447713304176,0.0,100,7719,98.88,68.774
2020-05-23 05:50:00,10.78738,65.12,0.449779854893,0.0,100,7721,98.89,68.738
2020-05-23 05:55:00,10.82675,65.084,0.448745389933,0.0,100,7721,98.9,68.648
2020-05-23 06:00:00,10.78738,64.94,0.449779854893,0.0,100,7723,98.9,68.612
2020-05-23 06:05:00,10.78738,64.976,0.448745389933,0.0,100,7723,98.91,68.594
2020-05-23 06:10:00,10.78738,64.94,0.450816704541,0.0,100,7723,98.91,68.558
2020-05-23 06:15:00,10.78738,64.94,0.448745389933,0.0,100,7719,98.91,68.504
2020-05-23 06:20:00,10.78738,64.94,0.449779854893,0.0,100,7697,98.91,68.594
2020-05-23 06:25:00,10.82675,64.94,0.449779854893,0.0,100,7705,98.91,68.684
2020-05-23 06:30:00,10.78738,64.94,0.448745389933,0.0,100,7705,98.92,68.648
2020-05-23 06:35:00,10.78738,64.94,0.448745389933,0.0,100,7707,98.92,68.594
2020-05-23 06:40:00,10.78738,64.94,0.448745389933,0.0,100,7708,98.92,68.576
2020-05-23 06:45:00,10.78738,64.94,0.448745389933,0.0,100,7711,98.91,68.63
2020-05-23 06:50:00,10.82675,64.94,0.447713304176,0.0,100,7710,98.91,68.72
2020-05-23 06:55:00,10.78738,64.94,0.449779854893,0.0,100,7713,98.9,68.864
2020-05-23 07:00:00,10.78738,64.94,0.448745389933,0.0,100,7713,98.89,69.098
2020-05-23 07:05:00,10.82675,64.94,0.449779854893,0.0,100,7713,98.89,69.314
2020-05-23 07:10:00,10.82675,64.94,0.447713304176,0.0,100,7714,98.89,69.458
2020-05-23 07:15:00,10.82675,64.94,0.449779854893,0.0,100,7714,98.89,69.566
2020-05-23 07:20:00,10.78738,64.94,0.447713304176,0.0,100,7716,98.89,69.584
2020-05-23 07:25:00,10.82675,64.94,0.448745389933,0.0,100,7716,98.88,69.728
2020-05-23 07:30:00,10.82675,64.94,0.448745389933,0.0,100,7717,98.88,69.854
2020-05-23 07:35:00,10.82675,64.94,0.448745389933,0.0,100,7718,98.88,69.782
2020-05-23 07:40:00,10.82675,64.94,0.449779854893,0.0,100,7716,98.89,69.638
2020-05-23 07:45:00,10.90549,64.94,0.448745389933,0.0,100,7719,98.89,69.53
2020-05-23 07:50:00,10.86612,64.94,0.448745389933,0.0,100,7720,98.89,69.386
2020-05-23 07:55:00,11.10234,64.94,0.449779854893,0.0,100,7717,98.89,69.26
2020-05-23 08:00:00,11.22045,64.94,0.447713304176,0.0,100,7719,98.89,69.26
2020-05-23 08:05:00,11.25982,64.94,0.449779854893,0.0,100,7720,98.89,69.314
2020-05-23 08:10:00,11.25982,64.94,0.449779854893,0.0,100,7722,98.89,69.422
2020-05-23 08:15:00,11.25982,64.94,0.449779854893,0.0,100,7720,98.89,69.548
2020-05-23 08:20:00,11.29919,64.94,0.448745389933,0.0,100,7723,98.89,69.728
2020-05-23 08:25:00,11.29919,64.94,0.449779854893,0.0,100,7725,98.9,69.782
2020-05-23 08:30:00,11.29919,64.94,0.449779854893,0.0,100,7725,98.89,69.764
2020-05-23 08:35:00,11.25982,64.94,0.450816704541,0.0,100,7726,98.89,69.71
2020-05-23 08:40:00,11.25982,64.94,0.450816704541,0.0,100,7725,98.89,69.584
2020-05-23 08:45:00,11.29919,64.94,0.450816704541,0.0,100,7725,98.9,69.44
2020-05-23 08:50:00,11.25982,64.94,0.449779854893,0.0,100,7726,98.9,69.404
2020-05-23 08:55:00,11.25982,64.94,0.450816704541,0.0,100,7726,98.89,69.386
2020-05-23 09:00:00,11.25982,64.94,0.450816704541,0.0,100,7726,98.89,69.368
2020-05-23 09:05:00,11.25982,64.94,0.450816704541,0.0,100,7729,98.9,69.404
2020-05-23 09:10:00,11.22045,64.94,0.449779854893,0.0,100,7729,98.9,69.548
2020-05-23 09:15:00,11.25982,64.94,0.450816704541,0.0,100,7730,98.89,69.764
2020-05-23 09:20:00,11.25982,64.94,0.448745389933,0.0,100,7729,98.89,69.872
2020-05-23 09:25:00,11.25982,64.94,0.451855944375,0.0,100,7731,98.89,69.962
2020-05-23 09:30:00,11.22045,64.94,0.449779854893,0.0,100,7726,98.88,70.07
2020-05-23 09:35:00,11.25982,64.94,0.451855944375,0.0,100,7729,98.88,70.232
2020-05-23 09:40:00,11.22045,64.94,0.450816704541,0.0,100,7729,98.88,70.358
2020-05-23 09:45:00,11.22045,64.94,0.449779854893,0.0,100,7729,98.88,70.502
2020-05-23 09:50:00,11.22045,64.94,0.451855944375,0.0,100,7732,98.88,70.592
2020-05-23 09:55:00,11.22045,64.94,0.448745389933,0.0,100,7732,98.88,70.664
2020-05-23 10:00:00,11.18108,64.94,0.450816704541,0.0,100,7730,98.88,70.592
2020-05-23 10:05:00,11.18108,64.94,0.450816704541,0.0,100,7732,98.87,70.556
2020-05-23 10:10:00,11.22045,64.94,0.451855944375,0.0,100,7733,98.86,70.574
2020-05-23 10:15:00,11.22045,64.94,0.449779854893,0.0,100,7733,98.86,70.538
2020-05-23 10:20:00,11.18108,64.94,0.450816704541,0.0,100,7732,98.87,70.466
2020-05-23 10:25:00,11.18108,64.94,0.450816704541,0.0,100,7734,98.87,70.43
2020-05-23 10:30:00,11.18108,64.94,0.451855944375,0.0,100,7737,98.87,70.466
2020-05-23 10:35:00,11.18108,64.94,0.450816704541,0.0,100,7735,98.86,70.538
2020-05-23 10:40:00,11.22045,64.94,0.450816704541,0.0,100,7737,98.87,70.556
2020-05-23 10:45:00,11.18108,64.94,0.448745389933,0.0,100,7736,98.87,70.61
2020-05-23 10:50:00,11.18108,64.94,0.451855944375,0.0,100,7734,98.87,70.718
2020-05-23 10:55:00,11.22045,64.94,0.449779854893,0.0,100,7737,98.87,70.754
2020-05-23 11:00:00,11.18108,64.94,0.450816704541,0.0,100,7735,98.87,70.79
2020-05-23 11:05:00,11.18108,64.94,0.449779854893,0.0,100,7738,98.88,70.916
2020-05-23 11:10:00,11.18108,64.94,0.450816704541,0.0,100,7738,98.88,71.06
2020-05-23 11:15:00,11.18108,64.94,0.450816704541,0.0,100,7738,98.88,71.132
2020-05-23 11:20:00,11.14171,64.94,0.452897579904,0.0,100,7736,98.88,71.204
2020-05-23 11:25:00,11.14171,64.94,0.451855944375,0.0,100,7736,98.88,71.33
2020-05-23 11:30:00,11.14171,64.94,0.452897579904,0.0,100,7738,98.88,71.474
2020-05-23 11:35:00,11.18108,64.94,0.450816704541,0.0,100,7738,98.87,71.582
2020-05-23 11:40:00,11.18108,64.94,0.452897579904,0.0,100,7737,98.87,71.726
2020-05-23 11:45:00,11.14171,64.94,0.450816704541,0.0,100,7742,98.87,71.816
2020-05-23 11:50:00,11.14171,64.94,0.451855944375,0.0,100,7738,98.87,71.942
2020-05-23 11:55:00,11.14171,64.976,0.45394161665,0.0,100,7742,98.87,72.014
2020-05-23 12:00:00,11.14171,65.12,0.451855944375,0.0,100,7742,98.87,72.086
2020-05-23 12:05:00,11.18108,65.084,0.452897579904,0.0,100,7740,98.87,72.212
2020-05-23 12:10:00,11.14171,65.12,0.451855944375,0.0,100,7741,98.86,72.32
2020-05-23 12:15:00,11.14171,65.12,0.451855944375,0.0,100,7742,98.85,72.518
2020-05-23 12:20:00,11.14171,65.12,0.450816704541,0.0,100,7742,98.86,72.662
2020-05-23 12:25:00,11.14171,65.12,0.450816704541,0.0,100,7744,98.86,72.788
2020-05-23 12:30:00,11.14171,65.12,0.451855944375,0.0,100,7747,98.86,72.932
2020-05-23 12:35:00,11.14171,65.12,0.452897579904,0.0,100,7743,98.87,73.094
2020-05-23 12:40:00,11.06297,65.12,0.452897579904,0.0,100,7744,98.86,73.184
2020-05-23 12:45:00,11.06297,65.12,0.451855944375,0.0,100,7745,98.86,73.238
2020-05-23 12:50:00,11.06297,65.12,0.451855944375,0.0,100,7745,98.86,73.274
2020-05-23 12:55:00,11.10234,65.12,0.452897579904,0.0,100,7746,98.85,73.364
2020-05-23 13:00:00,11.06297,65.12,0.451855944375,0.0,100,7747,98.86,73.436
2020-05-23 13:05:00,11.06297,65.12,0.451855944375,0.0,100,7747,98.86,73.49
2020-05-23 13:10:00,11.06297,65.12,0.452897579904,0.0,100,7746,98.85,73.526
2020-05-23 13:15:00,11.06297,65.12,0.450816704541,0.0,100,7748,98.85,73.616
2020-05-23 13:20:00,11.06297,65.12,0.451855944375,0.0,100,7746,98.86,73.724
2020-05-23 13:25:00,11.0236,65.12,0.452897579904,0.0,100,7749,98.86,73.832
2020-05-23 13:30:00,11.06297,65.12,0.452897579904,0.0,100,7750,98.86,73.904
2020-05-23 13:35:00,11.06297,65.12,0.452897579904,0.0,100,7751,98.85,73.922
2020-05-23 13:40:00,11.06297,65.12,0.452897579904,0.0,100,7751,98.85,73.922
2020-05-23 13:45:00,11.06297,65.12,0.452897579904,0.0,100,7750,98.84,73.976
2020-05-23 13:50:00,11.06297,65.12,0.452897579904,0.0,100,7750,98.84,74.012
2020-05-23 13:55:00,11.06297,65.12,0.450816704541,0.0,100,7751,98.84,74.084
2020-05-23 14:00:00,11.06297,65.12,0.452897579904,0.0,100,7751,98.84,74.138
2020-05-23 14:05:00,11.06297,65.12,0.452897579904,0.0,100,7753,98.83,74.138
2020-05-23 14:10:00,11.06297,65.12,0.45394161665,0.0,100,7753,98.83,74.156
2020-05-23 14:15:00,11.0236,65.12,0.452897579904,0.0,100,7752,98.82,74.282
2020-05-23 14:20:00,11.0236,65.12,0.450816704541,0.0,100,7753,98.82,74.372
2020-05-23 14:25:00,11.06297,65.12,0.451855944375,0.0,100,7753,98.81,74.39
2020-05-23 14:30:00,11.0236,65.12,0.451855944375,0.0,100,7754,98.82,74.408
2020-05-23 14:35:00,11.06297,65.12,0.452897579904,0.0,100,7748,98.81,74.516
2020-05-23 14:40:00,11.0236,65.12,0.452897579904,0.0,100,7754,98.81,74.57
2020-05-23 14:45:00,11.0236,65.12,0.452897579904,0.0,100,7748,98.82,74.678
2020-05-23 14:50:00,11.06297,65.12,0.451855944375,0.0,100,7754,98.81,74.786
2020-05-23 14:55:00,11.0236,65.12,0.452897579904,0.0,100,7754,98.81,74.894
2020-05-23 15:00:00,11.0236,65.12,0.450816704541,0.0,100,7750,98.81,75.002
2020-05-23 15:05:00,11.0236,65.12,0.451855944375,0.0,100,7750,98.81,75.128
2020-05-23 15:10:00,11.06297,65.12,0.452897579904,0.0,100,7751,98.8,75.236
2020-05-23 15:15:00,11.0236,65.12,0.452897579904,0.0,100,7752,98.81,75.236
2020-05-23 15:20:00,11.0236,65.12,0.452897579904,0.0,100,7751,98.81,75.2
2020-05-23 15:25:00,11.0236,65.12,0.45394161665,0.0,100,7751,98.8,75.182
2020-05-23 15:30:00,11.0236,65.12,0.452897579904,0.0,100,7751,98.8,75.164
2020-05-23 15:35:00,11.0236,65.12,0.452897579904,0.0,100,7753,98.8,75.164
2020-05-23 15:40:00,10.98423,65.12,0.452897579904,0.0,100,7753,98.79,75.2
2020-05-23 15:45:00,11.0236,65.12,0.450816704541,0.0,100,7754,98.77,75.236
2020-05-23 15:50:00,11.0236,65.12,0.452897579904,0.0,100,7754,98.77,75.2
2020-05-23 15:55:00,11.0236,65.12,0.452897579904,0.0,100,7754,98.77,75.2
2020-05-23 16:00:00,11.0236,65.12,0.452897579904,0.0,100,7754,98.77,75.236
2020-05-23 16:05:00,11.0236,65.12,0.452897579904,0.0,100,7754,98.77,75.254
2020-05-23 16:10:00,11.0236,65.12,0.452897579904,0.0,100,7756,98.77,75.29
2020-05-23 16:15:00,11.0236,65.12,0.452897579904,0.0,100,7756,98.77,75.254
2020-05-23 16:20:00,11.0236,65.12,0.452897579904,0.0,100,7754,98.77,75.218
2020-05-23 16:25:00,10.98423,65.156,0.45394161665,0.0,100,7759,98.77,75.29
2020-05-23 16:30:00,11.0236,65.12,0.451855944375,0.0,100,7757,98.77,75.344
2020-05-23 16:35:00,11.0236,65.228,0.452897579904,0.0,100,7756,98.77,75.344
