,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/12/2020 06:20,6.65353,68.18,2.66685866452,0.0,82,7068,99.94,66.488
06/12/2020 06:25,6.6929,68.18,2.66685866452,0.0,82,7069,99.96,66.542
06/12/2020 06:30,6.65353,68.18,2.66685866452,0.0,82,7070,99.97,66.65
06/12/2020 06:35,6.65353,68.18,2.6607250598,0.0,82,7068,99.97,66.74
06/12/2020 06:40,6.61416,68.18,2.66685866452,0.0,82,7067,99.97,66.848
06/12/2020 06:45,6.65353,68.18,2.67300640866,0.0,82,7065,99.97,66.956
06/12/2020 06:50,6.65353,68.18,2.66685866452,0.0,82,7065,99.97,67.028
06/12/2020 06:55,6.6929,68.18,2.66685866452,0.0,82,7065,99.97,67.064
06/12/2020 07:00,6.6929,68.18,2.66685866452,0.0,82,7065,99.97,67.1
06/12/2020 07:05,6.65353,68.18,2.67300640866,0.0,82,7065,99.98,67.136
06/12/2020 07:10,6.61416,68.18,2.66685866452,0.0,82,7069,99.99,67.19
06/12/2020 07:15,6.61416,68.18,2.67300640866,0.0,82,7063,100.0,67.244
06/12/2020 07:20,6.61416,68.18,2.67300640866,0.0,82,7068,100.0,67.298
06/12/2020 07:25,6.61416,68.18,2.67300640866,0.0,82,7065,100.0,67.352
06/12/2020 07:30,6.65353,68.18,2.67300640866,0.0,82,7065,99.99,67.424
06/12/2020 07:35,6.65353,68.18,2.67916832482,0.0,82,7063,100.0,67.514
06/12/2020 07:40,6.65353,68.18,2.67916832482,0.0,82,7063,100.0,67.622
06/12/2020 07:45,6.65353,68.288,2.67300640866,0.0,82,7062,100.01,67.748
06/12/2020 07:50,6.65353,68.36,2.67300640866,0.0,82,7064,100.01,67.874
06/12/2020 07:55,6.61416,68.36,2.67300640866,0.0,82,7062,100.01,67.964
06/12/2020 08:00,6.65353,68.36,2.67916832482,0.0,82,7063,100.0,68.0
06/12/2020 08:05,6.65353,68.36,2.67916832482,0.0,82,7064,99.99,68.036
06/12/2020 08:10,6.61416,68.36,2.67300640866,0.0,82,7064,100.0,68.108
06/12/2020 08:15,6.61416,68.36,2.67300640866,0.0,82,7062,99.99,68.18
06/12/2020 08:20,6.61416,68.36,2.67300640866,0.0,82,7062,99.99,68.27
06/12/2020 08:25,6.61416,68.36,2.67300640866,0.0,82,7063,99.99,68.342
06/12/2020 08:30,6.61416,68.36,2.67916832482,0.0,82,7063,99.99,68.396
06/12/2020 08:35,6.65353,68.36,2.67300640866,0.0,82,7063,100.0,68.45
06/12/2020 08:40,6.65353,68.36,2.67300640866,0.0,82,7062,100.0,68.504
06/12/2020 08:45,6.65353,68.36,2.67300640866,0.0,82,7062,100.01,68.594
06/12/2020 08:50,6.65353,68.36,2.67916832482,0.0,82,7061,100.02,68.684
06/12/2020 08:55,6.65353,68.36,2.67916832482,0.0,82,7063,100.02,68.792
06/12/2020 09:00,6.65353,68.36,2.67916832482,0.0,82,7063,100.02,68.882
06/12/2020 09:05,6.6929,68.36,2.67300640866,0.0,82,7063,100.02,68.99
06/12/2020 09:10,6.65353,68.36,2.67916832482,0.0,82,7062,100.02,69.098
06/12/2020 09:15,6.65353,68.36,2.67916832482,0.0,82,7062,100.01,69.206
06/12/2020 09:20,6.61416,68.504,2.67916832482,0.0,82,7062,100.0,69.296
06/12/2020 09:25,6.61416,68.54,2.67916832482,0.0,82,7063,100.0,69.386
06/12/2020 09:30,6.61416,68.54,2.67916832482,0.0,82,7061,99.99,69.476
06/12/2020 09:35,6.61416,68.432,2.67300640866,0.0,82,7061,99.99,69.53
06/12/2020 09:40,6.61416,68.36,2.67916832482,0.0,82,7063,99.99,69.602
06/12/2020 09:45,6.61416,68.36,2.67300640866,0.0,82,7063,99.99,69.692
06/12/2020 09:50,6.65353,68.36,2.67300640866,0.0,82,7062,99.98,69.764
06/12/2020 09:55,6.6929,68.36,2.67300640866,0.0,82,7062,99.98,69.872
06/12/2020 10:00,6.73227,68.36,2.67300640866,0.0,82,7062,99.98,69.962
06/12/2020 10:05,6.73227,68.36,2.67300640866,0.0,82,7062,99.98,70.052
06/12/2020 10:10,6.77164,68.36,2.66685866452,0.0,82,7063,99.98,70.16
06/12/2020 10:15,6.77164,68.36,2.67300640866,0.0,82,7062,99.98,70.268
06/12/2020 10:20,6.73227,68.36,2.67300640866,0.0,82,7064,99.98,70.358
06/12/2020 10:25,6.73227,68.468,2.67300640866,0.0,82,7063,99.99,70.466
06/12/2020 10:30,6.73227,68.54,2.67916832482,0.0,82,7062,99.99,70.574
06/12/2020 10:35,6.73227,68.54,2.67300640866,0.0,82,7061,100.0,70.664
06/12/2020 10:40,6.6929,68.54,2.67300640866,0.0,82,7062,99.99,70.772
06/12/2020 10:45,6.6929,68.54,2.66685866452,0.0,82,7062,99.99,70.862
06/12/2020 10:50,6.65353,68.54,2.66685866452,0.0,82,7063,99.98,70.952
06/12/2020 10:55,6.65353,68.54,2.66685866452,0.0,82,7061,99.98,71.06
06/12/2020 11:00,6.65353,68.54,2.66685866452,0.0,82,7062,99.99,71.15
06/12/2020 11:05,6.65353,68.54,2.66685866452,0.0,82,7062,100.0,71.258
06/12/2020 11:10,6.65353,68.54,2.67300640866,0.0,82,7063,100.0,71.33
06/12/2020 11:15,6.61416,68.54,2.66685866452,0.0,82,7062,100.01,71.402
06/12/2020 11:20,6.65353,68.54,2.66685866452,0.0,82,7062,100.01,71.474
06/12/2020 11:25,6.65353,68.54,2.66685866452,0.0,82,7062,100.02,71.528
06/12/2020 11:30,6.6929,68.54,2.66685866452,0.0,82,7064,100.02,71.6
06/12/2020 11:35,6.61416,68.54,2.67300640866,0.0,82,7063,100.03,71.654
06/12/2020 11:40,6.65353,68.54,2.67300640866,0.0,82,7062,100.03,71.708
06/12/2020 11:45,6.65353,68.54,2.67300640866,0.0,82,7064,100.03,71.726
06/12/2020 11:50,6.65353,68.54,2.67300640866,0.0,82,7064,100.03,71.744
06/12/2020 11:55,6.65353,68.54,2.67300640866,0.0,82,7063,100.04,71.78
06/12/2020 12:00,6.61416,68.54,2.67300640866,0.0,82,7063,100.04,71.816
06/12/2020 12:05,6.61416,68.54,2.67300640866,0.0,82,7066,100.04,71.834
06/12/2020 12:10,6.61416,68.54,2.67300640866,0.0,82,7064,100.05,71.852
06/12/2020 12:15,6.57479,68.54,2.67916832482,0.0,82,7065,100.04,71.87
06/12/2020 12:20,6.61416,68.54,2.67300640866,0.0,82,7067,100.04,71.888
06/12/2020 12:25,6.61416,68.54,2.67300640866,0.0,82,7065,100.03,71.924
06/12/2020 12:30,6.65353,68.54,2.67300640866,0.0,82,7063,100.03,71.96
06/12/2020 12:35,6.61416,68.54,2.67300640866,0.0,82,7063,100.02,71.978
06/12/2020 12:40,6.61416,68.54,2.67300640866,0.0,82,7065,100.01,72.014
06/12/2020 12:45,6.61416,68.54,2.67300640866,0.0,82,7064,100.0,72.032
06/12/2020 12:50,6.61416,68.54,2.67300640866,0.0,82,7065,99.98,72.086
06/12/2020 12:55,6.61416,68.54,2.67300640866,0.0,82,7065,99.97,72.122
06/12/2020 13:00,6.61416,68.54,2.67300640866,0.0,82,7065,99.96,72.158
06/12/2020 13:05,6.61416,68.54,2.67300640866,0.0,82,7065,99.95,72.194
06/12/2020 13:10,6.61416,68.54,2.67300640866,0.0,82,7064,99.94,72.23
06/12/2020 13:15,6.61416,68.54,2.67300640866,0.0,82,7065,99.94,72.284
06/12/2020 13:20,6.61416,68.54,2.67300640866,0.0,82,7063,99.93,72.356
06/12/2020 13:25,6.61416,68.54,2.67916832482,0.0,82,7065,99.93,72.41
06/12/2020 13:30,6.61416,68.54,2.67916832482,0.0,82,7065,99.93,72.482
06/12/2020 13:35,6.61416,68.54,2.67300640866,0.0,82,7063,99.93,72.554
06/12/2020 13:40,6.61416,68.54,2.67300640866,0.0,82,7066,99.92,72.644
06/12/2020 13:45,6.57479,68.54,2.67916832482,0.0,82,7065,99.92,72.716
06/12/2020 13:50,6.61416,68.54,2.67300640866,0.0,82,7065,99.92,72.788
06/12/2020 13:55,6.61416,68.54,2.67300640866,0.0,82,7065,99.93,72.86
06/12/2020 14:00,6.61416,68.54,2.67916832482,0.0,82,7065,99.94,72.896
06/12/2020 14:05,6.61416,68.54,2.67916832482,0.0,82,7070,99.95,72.914
06/12/2020 14:10,6.65353,68.54,2.67300640866,0.0,82,7068,99.95,72.932
06/12/2020 14:15,6.61416,68.54,2.67916832482,0.0,82,7068,99.95,72.932
06/12/2020 14:20,6.61416,68.36,2.67916832482,0.0,82,7067,99.96,72.914
06/12/2020 14:25,6.61416,68.36,2.68534444566,0.0,82,7067,99.96,72.914
06/12/2020 14:30,6.61416,68.36,2.67916832482,0.0,82,7069,99.95,72.878
06/12/2020 14:35,6.65353,68.36,2.67916832482,0.0,82,7065,99.95,72.842
06/12/2020 14:40,6.65353,68.36,2.67916832482,0.0,82,7069,99.95,72.806
06/12/2020 14:45,6.65353,68.36,2.67916832482,0.0,82,7068,99.94,72.77
06/12/2020 14:50,6.65353,68.54,2.67916832482,0.0,82,7067,99.94,72.716
06/12/2020 14:55,6.65353,68.54,2.67916832482,0.0,82,7067,99.93,72.662
06/12/2020 15:00,6.65353,68.54,2.67300640866,0.0,82,7068,99.92,72.626
06/12/2020 15:05,6.61416,68.468,2.67916832482,0.0,82,7068,99.9,72.572
06/12/2020 15:10,6.61416,68.36,2.67916832482,0.0,82,7068,99.9,72.536
06/12/2020 15:15,6.61416,68.36,2.67916832482,0.0,82,7068,99.89,72.5
06/12/2020 15:20,6.61416,68.36,2.68534444566,0.0,82,7069,99.88,72.464
06/12/2020 15:25,6.61416,68.36,2.68534444566,0.0,82,7069,99.87,72.428
06/12/2020 15:30,6.57479,68.36,2.68534444566,0.0,82,7068,99.86,72.392
06/12/2020 15:35,6.57479,68.36,2.68534444566,0.0,82,7065,99.86,72.374
06/12/2020 15:40,6.57479,68.36,2.68534444566,0.0,82,7068,99.86,72.356
06/12/2020 15:45,6.61416,68.36,2.67916832482,0.0,82,7068,99.85,72.374
06/12/2020 15:50,6.61416,68.36,2.67916832482,0.0,82,7071,99.85,72.374
06/12/2020 15:55,6.57479,68.468,2.67916832482,0.0,82,7068,99.86,72.392
06/12/2020 16:00,6.57479,68.54,2.67916832482,0.0,82,7068,99.85,72.392
06/12/2020 16:05,6.57479,68.54,2.67916832482,0.0,82,7070,99.84,72.392
06/12/2020 16:10,6.61416,68.54,2.67916832482,0.0,82,7068,99.84,72.392
06/12/2020 16:15,6.61416,68.54,2.68534444566,0.0,82,7068,99.85,72.392
06/12/2020 16:20,6.61416,68.432,2.67916832482,0.0,82,7065,99.84,72.392
06/12/2020 16:25,6.61416,68.432,2.68534444566,0.0,82,7069,99.84,72.392
06/12/2020 16:30,6.57479,68.396,2.67916832482,0.0,82,7068,99.83,72.374
06/12/2020 16:35,6.57479,68.36,2.68534444566,0.0,82,7066,99.82,72.338
06/12/2020 16:40,6.61416,68.36,2.68534444566,0.0,82,7070,99.82,72.32
06/12/2020 16:45,6.57479,68.36,2.68534444566,0.0,82,7070,99.84,72.284
06/12/2020 16:50,6.57479,68.36,2.68534444566,0.0,82,7070,99.83,72.266
06/12/2020 16:55,6.57479,68.36,2.68534444566,0.0,82,7071,99.83,72.248
06/12/2020 17:00,6.61416,68.36,2.68534444566,0.0,82,7067,99.84,72.23
06/12/2020 17:05,6.61416,68.36,2.68534444566,0.0,82,7068,99.82,72.194
06/12/2020 17:10,6.61416,68.36,2.68534444566,0.0,82,7069,99.8,72.176
06/12/2020 17:15,6.61416,68.36,2.68534444566,0.0,82,7071,99.8,72.14
06/12/2020 17:20,6.61416,68.36,2.68534444566,0.0,82,7068,99.8,72.122
06/12/2020 17:25,6.61416,68.36,2.67916832482,0.0,82,7069,99.81,72.068
06/12/2020 17:30,6.61416,68.36,2.69153480393,0.0,83,7079,99.81,72.05
06/12/2020 17:35,6.57479,68.36,2.69153480393,0.0,83,7081,99.8,72.068
06/12/2020 17:40,6.57479,68.36,2.68534444566,0.0,83,7081,99.8,72.014
06/12/2020 17:45,6.61416,68.36,2.67916832482,0.0,83,7082,99.8,71.978
06/12/2020 17:50,6.57479,68.36,2.68534444566,0.0,83,7080,99.8,71.942
06/12/2020 17:55,6.61416,68.36,2.68534444566,0.0,83,7079,99.78,71.888
06/12/2020 18:00,6.61416,68.36,2.68534444566,0.0,83,7078,99.75,71.834
06/12/2020 18:05,6.61416,68.36,2.67916832482,0.0,83,7078,99.74,71.78
06/12/2020 18:10,6.61416,68.36,2.68534444566,0.0,83,7078,99.73,71.69
06/12/2020 18:15,6.57479,68.36,2.67916832482,0.0,83,7077,99.74,71.582
06/12/2020 18:20,6.57479,68.36,2.68534444566,0.0,83,7076,99.74,71.474
06/12/2020 18:25,6.61416,68.36,2.67916832482,0.0,83,7078,99.74,71.402
06/12/2020 18:30,6.61416,68.36,2.67916832482,0.0,82,7074,99.73,71.348
06/12/2020 18:35,6.61416,68.36,2.68534444566,0.0,83,7075,99.73,71.294
06/12/2020 18:40,6.61416,68.36,2.68534444566,0.0,83,7077,99.73,71.258
06/12/2020 18:45,6.61416,68.36,2.68534444566,0.0,83,7077,99.73,71.204
06/12/2020 18:50,6.61416,68.36,2.67916832482,0.0,83,7075,99.73,71.168
06/12/2020 18:55,6.61416,68.36,2.67916832482,0.0,83,7076,99.74,71.15
06/12/2020 19:00,6.61416,68.36,2.68534444566,0.0,82,7072,99.75,71.096
06/12/2020 19:05,6.61416,68.36,2.67916832482,0.0,82,7074,99.75,71.06
06/12/2020 19:10,6.61416,68.36,2.68534444566,0.0,82,7074,99.77,71.024
06/12/2020 19:15,6.61416,68.36,2.68534444566,0.0,83,7076,99.77,70.97
06/12/2020 19:20,6.61416,68.36,2.68534444566,0.0,82,7074,99.78,70.934
06/12/2020 19:25,6.65353,68.36,2.68534444566,0.0,82,7074,99.8,70.898
06/12/2020 19:30,6.65353,68.36,2.68534444566,0.0,82,7074,99.81,70.844
06/12/2020 19:35,6.61416,68.36,2.68534444566,0.0,82,7074,99.82,70.79
06/12/2020 19:40,6.65353,68.36,2.67916832482,0.0,82,7072,99.82,70.736
06/12/2020 19:45,6.61416,68.36,2.68534444566,0.0,83,7075,99.83,70.664
06/12/2020 19:50,6.65353,68.36,2.67916832482,0.0,82,7072,99.84,70.592
06/12/2020 19:55,6.65353,68.36,2.68534444566,0.0,82,7073,99.84,70.52
06/12/2020 20:00,6.61416,68.36,2.68534444566,0.0,82,7073,99.84,70.448
06/12/2020 20:05,6.65353,68.36,2.68534444566,0.0,82,7074,99.84,70.358
06/12/2020 20:10,6.65353,68.36,2.67916832482,0.0,82,7074,99.84,70.268
06/12/2020 20:15,6.65353,68.36,2.68534444566,0.0,82,7073,99.85,70.142
06/12/2020 20:20,6.65353,68.36,2.67916832482,0.0,82,7074,99.86,70.016
06/12/2020 20:25,6.61416,68.36,2.67916832482,0.0,82,7071,99.86,69.89
06/12/2020 20:30,6.61416,68.36,2.67916832482,0.0,82,7071,99.86,69.782
06/12/2020 20:35,6.65353,68.36,2.68534444566,0.0,82,7073,99.86,69.656
06/12/2020 20:40,6.65353,68.36,2.67916832482,0.0,82,7074,99.87,69.548
06/12/2020 20:45,6.61416,68.36,2.67916832482,0.0,82,7069,99.87,69.386
06/12/2020 20:50,6.61416,68.36,2.67916832482,0.0,82,7071,99.86,69.242
06/12/2020 20:55,6.65353,68.36,2.67916832482,0.0,82,7071,99.87,69.098
06/12/2020 21:00,6.61416,68.36,2.67916832482,0.0,82,7072,99.88,68.954
06/12/2020 21:05,6.65353,68.36,2.67916832482,0.0,82,7068,99.88,68.828
06/12/2020 21:10,6.65353,68.36,2.68534444566,0.0,82,7070,99.88,68.702
06/12/2020 21:15,6.65353,68.36,2.67916832482,0.0,82,7069,99.88,68.612
06/12/2020 21:20,6.61416,68.36,2.68534444566,0.0,82,7071,99.88,68.522
06/12/2020 21:25,6.65353,68.36,2.67916832482,0.0,82,7073,99.88,68.396
06/12/2020 21:30,6.65353,68.36,2.67916832482,0.0,82,7072,99.88,68.288
06/12/2020 21:35,6.65353,68.36,2.68534444566,0.0,83,7075,99.87,68.18
06/12/2020 21:40,6.65353,68.36,2.67916832482,0.0,82,7071,99.87,68.036
06/12/2020 21:45,6.65353,68.36,2.67916832482,0.0,82,7068,99.87,67.946
06/12/2020 21:50,6.65353,68.36,2.67916832482,0.0,82,7072,99.87,67.856
06/12/2020 21:55,6.65353,68.36,2.67300640866,0.0,82,7070,99.87,67.784
06/12/2020 22:00,6.6929,68.36,2.67916832482,0.0,82,7073,99.86,67.73
06/12/2020 22:05,6.6929,68.36,2.67300640866,0.0,82,7068,99.86,67.676
06/12/2020 22:10,6.6929,68.36,2.67300640866,0.0,82,7071,99.85,67.64
06/12/2020 22:15,6.65353,68.36,2.67916832482,0.0,82,7071,99.85,67.604
06/12/2020 22:20,6.6929,68.36,2.67916832482,0.0,82,7071,99.85,67.55
06/12/2020 22:25,6.65353,68.288,2.67300640866,0.0,82,7070,99.84,67.496
06/12/2020 22:30,6.65353,68.18,2.67916832482,0.0,82,7072,99.84,67.442
06/12/2020 22:35,6.61416,68.18,2.67916832482,0.0,82,7071,99.84,67.406
06/12/2020 22:40,6.61416,68.18,2.67916832482,0.0,82,7069,99.83,67.352
06/12/2020 22:45,6.61416,68.18,2.67916832482,0.0,82,7071,99.82,67.298
06/12/2020 22:50,6.65353,68.18,2.67916832482,0.0,82,7070,99.82,67.226
06/12/2020 22:55,6.65353,68.18,2.67916832482,0.0,82,7071,99.82,67.136
06/12/2020 23:00,6.61416,68.18,2.67916832482,0.0,82,7070,99.81,67.046
06/12/2020 23:05,6.61416,68.18,2.67916832482,0.0,82,7071,99.81,66.974
06/12/2020 23:10,6.61416,68.18,2.67916832482,0.0,82,7071,99.8,66.902
06/12/2020 23:15,6.57479,68.18,2.67300640866,0.0,82,7072,99.79,66.83
06/12/2020 23:20,6.61416,68.18,2.67300640866,0.0,82,7070,99.78,66.776
06/12/2020 23:25,6.61416,68.18,2.66685866452,0.0,82,7072,99.78,66.704
06/12/2020 23:30,6.61416,68.18,2.67300640866,0.0,82,7069,99.78,66.632
06/12/2020 23:35,6.61416,68.0,2.67916832482,0.0,82,7070,99.78,66.542
06/12/2020 23:40,6.61416,68.0,2.67916832482,0.0,82,7070,99.78,66.452
06/12/2020 23:45,6.57479,68.0,2.67916832482,0.0,82,7070,99.79,66.362
06/12/2020 23:50,6.57479,68.0,2.67916832482,0.0,82,7071,99.79,66.29
06/12/2020 23:55,6.57479,68.0,2.67916832482,0.0,82,7071,99.79,66.2
06/13/2020 00:00,6.57479,68.0,2.67300640866,0.0,82,7070,99.79,66.11
06/13/2020 00:05,6.61416,68.0,2.67916832482,0.0,77,6928,99.8,66.416
06/13/2020 00:10,6.61416,68.0,2.67300640866,0.0,76,6918,99.8,66.794
06/13/2020 00:15,6.57479,67.928,2.66685866452,0.0,76,6903,99.79,67.028
06/13/2020 00:20,6.61416,67.82,2.66685866452,0.0,81,7037,99.8,66.848
06/13/2020 00:25,6.61416,67.82,2.65460556198,0.0,81,7043,99.8,66.56
06/13/2020 00:30,6.61416,67.82,2.65460556198,0.0,81,7047,99.8,66.398
06/13/2020 00:35,6.61416,67.82,2.6607250598,0.0,82,7051,99.8,66.272
06/13/2020 00:40,6.61416,67.82,2.65460556198,0.0,82,7054,99.8,66.146
06/13/2020 00:45,6.65353,67.82,2.65460556198,0.0,82,7053,99.79,66.056
06/13/2020 00:50,6.61416,67.82,2.64850013861,0.0,82,7055,99.79,65.984
06/13/2020 00:55,6.65353,67.82,2.64240875732,0.0,82,7059,99.79,65.894
06/13/2020 01:00,6.61416,67.82,2.64240875732,0.0,82,7058,99.79,65.786
06/13/2020 01:05,6.65353,67.82,2.64850013861,0.0,82,7060,99.78,65.624
06/13/2020 01:10,6.61416,67.82,2.64850013861,0.0,82,7062,99.78,65.498
06/13/2020 01:15,6.61416,67.82,2.64850013861,0.0,82,7061,99.77,65.408
06/13/2020 01:20,6.61416,67.712,2.64850013861,0.0,82,7061,99.77,65.336
06/13/2020 01:25,6.57479,67.64,2.64850013861,0.0,82,7061,99.77,65.282
06/13/2020 01:30,6.61416,67.64,2.65460556198,0.0,82,7062,99.77,65.21
06/13/2020 01:35,6.61416,67.64,2.64850013861,0.0,82,7062,99.76,65.12
06/13/2020 01:40,6.57479,67.64,2.64850013861,0.0,82,7063,99.76,65.03
06/13/2020 01:45,6.61416,67.64,2.64850013861,0.0,82,7063,99.76,64.958
06/13/2020 01:50,6.61416,67.64,2.64240875732,0.0,82,7062,99.75,64.904
06/13/2020 01:55,6.61416,67.604,2.64240875732,0.0,82,7062,99.75,64.832
06/13/2020 02:00,6.61416,67.568,2.64240875732,0.0,82,7063,99.75,64.76
06/13/2020 02:05,6.61416,67.46,2.64240875732,0.0,82,7062,99.75,64.724
06/13/2020 02:10,6.61416,67.46,2.64240875732,0.0,82,7062,99.74,64.67
06/13/2020 02:15,6.65353,67.46,2.64240875732,0.0,82,7062,99.74,64.652
06/13/2020 02:20,6.65353,67.46,2.63633138583,0.0,82,7064,99.75,64.634
06/13/2020 02:25,6.61416,67.46,2.63633138583,0.0,82,7064,99.75,64.598
06/13/2020 02:30,6.61416,67.46,2.63633138583,0.0,82,7065,99.75,64.544
06/13/2020 02:35,6.61416,67.46,2.63633138583,0.0,82,7062,99.75,64.49
06/13/2020 02:40,6.61416,67.46,2.6302679919,0.0,82,7063,99.75,64.454
06/13/2020 02:45,6.61416,67.46,2.6302679919,0.0,82,7063,99.75,64.436
06/13/2020 02:50,6.61416,67.46,2.62421854338,0.0,82,7059,99.75,64.454
06/13/2020 02:55,6.61416,67.388,2.6302679919,0.0,82,7062,99.75,64.49
06/13/2020 03:00,6.61416,67.28,2.62421854338,0.0,82,7063,99.75,64.544
06/13/2020 03:05,6.61416,67.28,2.62421854338,0.0,82,7062,99.74,64.616
06/13/2020 03:10,6.57479,67.28,2.62421854338,0.0,82,7061,99.74,64.688
06/13/2020 03:15,6.57479,67.28,2.62421854338,0.0,82,7063,99.74,64.76
06/13/2020 03:20,6.57479,67.28,2.62421854338,0.0,82,7062,99.75,64.832
06/13/2020 03:25,6.61416,67.28,2.62421854338,0.0,82,7063,99.75,64.886
06/13/2020 03:30,6.57479,67.28,2.61818300822,0.0,82,7061,99.75,64.958
06/13/2020 03:35,6.57479,67.28,2.61818300822,0.0,82,7061,99.75,65.048
06/13/2020 03:40,6.57479,67.28,2.61818300822,0.0,82,7061,99.75,65.138
06/13/2020 03:45,6.57479,67.28,2.6121613544,0.0,82,7062,99.74,65.228
06/13/2020 03:50,6.57479,67.28,2.6121613544,0.0,82,7061,99.73,65.318
06/13/2020 03:55,6.61416,67.28,2.6121613544,0.0,82,7062,99.74,65.372
06/13/2020 04:00,6.61416,67.28,2.6121613544,0.0,82,7061,99.74,65.39
06/13/2020 04:05,6.61416,67.28,2.60615355,0.0,82,7061,99.74,65.39
06/13/2020 04:10,6.61416,67.28,2.6121613544,0.0,82,7062,99.73,65.408
06/13/2020 04:15,6.61416,67.28,2.60615355,0.0,82,7060,99.72,65.39
06/13/2020 04:20,6.61416,67.28,2.60615355,0.0,82,7060,99.71,65.354
06/13/2020 04:25,6.61416,67.28,2.60615355,0.0,82,7060,99.71,65.372
06/13/2020 04:30,6.61416,67.28,2.6121613544,0.0,82,7060,99.7,65.39
06/13/2020 04:35,6.61416,67.28,2.60615355,0.0,82,7058,99.71,65.426
06/13/2020 04:40,6.61416,67.28,2.6121613544,0.0,82,7061,99.7,65.426
06/13/2020 04:45,6.57479,67.28,2.60615355,0.0,82,7058,99.69,65.408
06/13/2020 04:50,6.57479,67.28,2.6121613544,0.0,82,7058,99.69,65.372
06/13/2020 04:55,6.61416,67.28,2.6121613544,0.0,82,7058,99.68,65.318
06/13/2020 05:00,6.57479,67.28,2.6121613544,0.0,82,7061,99.68,65.246
06/13/2020 05:05,6.61416,67.28,2.6121613544,0.0,82,7057,99.69,65.21
06/13/2020 05:10,6.61416,67.28,2.60615355,0.0,82,7058,99.69,65.192
06/13/2020 05:15,6.57479,67.28,2.60615355,0.0,82,7058,99.7,65.192
06/13/2020 05:20,6.57479,67.28,2.60615355,0.0,82,7058,99.7,65.174
06/13/2020 05:25,6.61416,67.28,2.60615355,0.0,82,7058,99.7,65.138
06/13/2020 05:30,6.57479,67.28,2.60615355,0.0,82,7058,99.71,65.12
06/13/2020 05:35,6.57479,67.172,2.60615355,0.0,82,7057,99.71,65.12
06/13/2020 05:40,6.57479,67.136,2.6121613544,0.0,82,7065,99.71,65.174
06/13/2020 05:45,6.61416,66.992,2.6121613544,0.0,82,7068,99.71,65.246
06/13/2020 05:50,6.61416,66.92,2.6121613544,0.0,82,7064,99.72,65.318
06/13/2020 05:55,6.61416,66.92,2.6121613544,0.0,82,7068,99.73,65.39
06/13/2020 06:00,6.61416,66.956,2.6121613544,0.0,82,7065,99.74,65.462
06/13/2020 06:05,6.61416,67.1,2.6121613544,0.0,82,7064,99.74,65.498
06/13/2020 06:10,6.61416,67.1,2.60615355,0.0,82,7066,99.73,65.534
06/13/2020 06:15,6.65353,67.136,2.60615355,0.0,82,7064,99.73,65.57
06/13/2020 06:20,6.61416,67.172,2.60615355,0.0,82,7062,99.74,65.624
06/13/2020 06:25,6.61416,67.172,2.60615355,0.0,82,7068,99.74,65.624
06/13/2020 06:30,6.65353,67.28,2.60615355,0.0,82,7063,99.74,65.588
06/13/2020 06:35,6.61416,67.28,2.60615355,0.0,82,7063,99.74,65.534
06/13/2020 06:40,6.61416,67.28,2.60615355,0.0,82,7062,99.74,65.498
06/13/2020 06:45,6.65353,67.28,2.60615355,0.0,82,7064,99.74,65.498
06/13/2020 06:50,6.65353,67.28,2.60615355,0.0,82,7063,99.75,65.516
06/13/2020 06:55,6.65353,67.28,2.6121613544,0.0,82,7062,99.75,65.516
06/13/2020 07:00,6.65353,67.136,2.60615355,0.0,82,7061,99.75,65.534
06/13/2020 07:05,6.61416,67.1,2.61818300822,0.0,82,7063,99.75,65.57
06/13/2020 07:10,6.61416,67.1,2.60615355,0.0,82,7061,99.75,65.606
06/13/2020 07:15,6.65353,67.28,2.60615355,0.0,82,7060,99.76,65.606
06/13/2020 07:20,6.65353,67.28,2.6121613544,0.0,82,7060,99.77,65.606
06/13/2020 07:25,6.61416,67.28,2.60615355,0.0,82,7060,99.77,65.606
06/13/2020 07:30,6.61416,67.28,2.60615355,0.0,82,7060,99.78,65.57
06/13/2020 07:35,6.61416,67.28,2.6121613544,0.0,82,7061,99.78,65.552
06/13/2020 07:40,6.65353,67.28,2.60615355,0.0,82,7060,99.77,65.534
06/13/2020 07:45,6.65353,67.28,2.60615355,0.0,82,7057,99.77,65.534
06/13/2020 07:50,6.65353,67.28,2.6121613544,0.0,82,7061,99.76,65.552
06/13/2020 07:55,6.65353,67.28,2.60615355,0.0,82,7060,99.76,65.534
06/13/2020 08:00,6.65353,67.28,2.6121613544,0.0,82,7058,99.77,65.516
06/13/2020 08:05,6.65353,67.28,2.6121613544,0.0,82,7059,99.78,65.516
06/13/2020 08:10,6.65353,67.28,2.6121613544,0.0,82,7057,99.78,65.534
06/13/2020 08:15,6.61416,67.28,2.60615355,0.0,82,7059,99.79,65.57
06/13/2020 08:20,6.65353,67.28,2.60615355,0.0,82,7059,99.77,65.642
06/13/2020 08:25,6.61416,67.28,2.6121613544,0.0,82,7058,99.77,65.732
06/13/2020 08:30,6.65353,67.28,2.60615355,0.0,82,7058,99.76,65.822
06/13/2020 08:35,6.61416,67.28,2.60615355,0.0,82,7055,99.75,65.93
06/13/2020 08:40,6.65353,67.28,2.60615355,0.0,82,7057,99.76,66.056
